Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15893.6,0.993438,1,1,[0.9988],[0.0488],512,50,15164.9,[(3391.68;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3519.34;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3671.56;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3865.9;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3989.62;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5459.83;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5894.23;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6489.22;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7138.93;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7872.83;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10409.6;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(11927.9;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(13612.8;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(14521.4;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(15155.1;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50)]
2,3,13901.5,0.999511,1,1,[0.9666],[0.0166],512,50,17634.8,[(3665.32;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4104.28;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(4719.67;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5073.7;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5549.24;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;50);(5882.1;[1];[0.05];12925.5;1;1;[1];[0.05];12925.2;256;50);(6284.05;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(6666.79;[0.9925];[0.0425];12951.4;1;1;[0.9899];[0.0399];12935;256;50);(7064.99;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(7448.69;[0.9927];[0.0427];12951.6;1;1;[0.9901];[0.0401];12935.3;256;50);(11356.3;[1];[0.05];13469.3;1;1;[1];[0.05];13484.8;512;50);(15466.4;[1];[0.05];13812.9;1;1;[1];[0.05];13827.7;512;50);(16506.3;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(17138.7;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50);(17632;[0.9643];[0.0143];13897.7;1;1;[0.9666];[0.0166];13901.5;512;50)]
2,9,13896.1,0.99912,1,1,[0.9799],[0.0299],512,50,17013,[(3959.19;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4394.29;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4689.57;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5015.48;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5523.49;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6353.82;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(6766.75;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(6936.17;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7133.03;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7323.13;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9067.03;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(13151.3;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(15397.5;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(16266;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(17010.6;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50)]
1,9,15867.2,0.991784,1,1,[0.9992],[0.0492],512,50,16651,[(3189.46;[1];[0.05];5138.26;1;1;[1];[0.05];5139.79;128;50);(3304.85;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3429.2;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3622.81;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(3750.91;[1];[0.05];5153.62;1;1;[1];[0.05];5155.19;128;50);(6420.35;[1];[0.05];10223.4;1;1;[1];[0.05];10222.6;256;50);(6664.2;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6802.07;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(6998.26;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(7190.56;[0.9976];[0.0476];12294.9;1;1;[0.9973];[0.0473];12284.8;256;50);(12254.9;[1];[0.05];15473.9;1;1;[1];[0.05];15479.2;512;50);(14538;[1];[0.05];15778.8;1;1;[1];[0.05];15790.5;512;50);(15520.3;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16097.6;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50);(16646.6;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;50)]
1,10,15878.6,0.992499,1,1,[0.9967],[0.0467],512,50,16594.5,[(3347.32;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3509.4;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3695.02;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(3889.16;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4013.52;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6435.27;[1];[0.05];9913.13;1;1;[1];[0.05];9882.17;256;50);(7031.3;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(7545.22;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8169.06;[0.9983];[0.0483];12347.7;1;1;[0.9974];[0.0474];12281.6;256;50);(8712.86;[0.9983];[0.0483];12348.4;1;1;[0.9974];[0.0474];12282.2;256;50);(11785.7;[1];[0.05];15557.8;1;1;[1];[0.05];15479.1;512;50);(13704.9;[1];[0.05];15980.5;1;1;[1];[0.05];15816.1;512;50);(14848.4;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(15731.5;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50);(16587.8;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;50)]
2,6,13894,0.998969,1,1,[0.9566],[0.0066],512,50,17668.6,[(3824.26;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(4039.42;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4335.16;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4501.84;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4673.73;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5101.8;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5477.72;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(5789.3;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6092.4;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6436.51;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(8088.58;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(15159.1;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(16243.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(16940.4;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(17665;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50)]
2,7,13901.8,0.999533,1,1,[0.9789],[0.0289],512,50,17517.3,[(3375.24;[1];[0.05];6707.14;1;1;[1];[0.05];6707.14;128;50);(3604.66;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(3854.74;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4012.25;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4244.36;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;50);(4935.93;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5363.11;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(5783.89;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6043.69;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(6374.7;[1];[0.05];12625;1;1;[1];[0.05];12625;256;50);(9352.45;[1];[0.05];13206.9;1;1;[1];[0.05];13206.9;512;50);(11975.8;[1];[0.05];13555;1;1;[1];[0.05];13555;512;50);(16173.1;[1];[0.05];13833.7;1;1;[1];[0.05];13833.7;512;50);(16845;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50);(17509.9;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;50)]
3,3,11320.4,0.925249,1,1,[0.9808],[0.0308],256,50,6565.09,[(4821.92;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(4952.05;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5043.49;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5122.52;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5205.36;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5610.16;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6095.33;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6258.09;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6408.47;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6563.24;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50)]
3,6,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,6248.41,[(4685.31;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4781.72;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4888.88;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(4996.68;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5079.49;[1];[0.05];11010.3;1;1;[1];[0.05];11025.9;128;50);(5419.01;[1];[0.05];11262.2;1;1;[1];[0.05];11263.9;256;50);(5621.87;[1];[0.05];11321;1;1;[1];[0.05];11292.6;256;50);(5834.72;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(5972.8;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50);(6232.77;[0.9831];[0.0331];11376.5;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,5,11340.9,0.926922,1,1,[0.9971],[0.0471],256,50,6999.12,[(4539.16;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4694.7;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4817.84;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(4928.15;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5080.3;[1];[0.05];11014.4;1;1;[1];[0.05];11025.9;128;50);(5533.48;[1];[0.05];11282.7;1;1;[1];[0.05];11307.7;256;50);(6279.36;[1];[0.05];11297.7;1;1;[1];[0.05];11330.8;256;50);(6434.17;[0.9976];[0.0476];11311.9;1;1;[0.9971];[0.0471];11340.5;256;50);(6665.06;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50);(6985.97;[0.9976];[0.0476];11312.3;1;1;[0.9971];[0.0471];11340.9;256;50)]
3,4,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,8139.97,[(5228.86;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(5662.59;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(6029.53;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(6330.53;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(6626.92;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(7143.62;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(7375.37;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(7666.11;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(7865.05;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(8131.92;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,8446.09,[(3722.93;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(8419.98;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
3,1,11323.4,0.925489,1,1,[0.9812],[0.0312],256,50,9612.53,[(6496.44;[1];[0.05];5893.77;1;1;[1];[0.05];5892.85;128;50);(6796.38;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(7117.64;[0.8768];[-0.0732];11301.4;1;0;[0.8808];[-0.0692];11266.3;128;50);(7434.12;[0.9429];[-0.0071];10475;1;0;[0.9416];[-0.0084];10448.8;128;50);(7789.89;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;50);(8162.23;[1];[0.05];11273.7;1;1;[1];[0.05];11263.9;256;50);(8447.76;[1];[0.05];11310.8;1;1;[1];[0.05];11292.6;256;50);(8683.3;[0.9825];[0.0325];11349.6;1;1;[0.9812];[0.0312];11323.1;256;50);(9178.37;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50);(9598.62;[0.9825];[0.0325];11349.9;1;1;[0.9812];[0.0312];11323.4;256;50)]
3,10,11377.3,0.929897,1,1,[1],[0.05],256,50,7383.12,[(4422.71;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4596.35;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4745.58;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4895.67;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5057.08;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5843.95;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(6012.78;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(6267.6;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6754.49;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(7365.63;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50)]
3,7,11405,0.932159,1,1,[1],[0.05],256,50,7310.87,[(4642.55;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4770.77;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4879.18;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4981.37;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5075.65;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(5588.07;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(6078.26;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(6401.21;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6942.91;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(7300.83;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50)]
3,2,11328.2,0.925885,1,1,[0.9812],[0.0312],256,50,8631.49,[(5158.7;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6226.92;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(6403.19;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(6625.26;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(6888.66;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(7131.84;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(7559.49;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(7836.08;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(8135.67;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(8400.71;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(8629.32;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50)]
3,8,11391.8,0.931085,1,1,[1],[0.05],256,50,6812.94,[(4922.37;[1];[0.05];11008.1;1;1;[1];[0.05];11007.4;128;50);(5066.67;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5182.92;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5297.68;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5410.57;[1];[0.05];11101.7;1;1;[1];[0.05];11127;128;50);(5721.02;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(5982.34;[1];[0.05];11415.4;1;1;[1];[0.05];11387.2;256;50);(6173.27;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6527.91;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50);(6808.25;[1];[0.05];11467.6;1;1;[1];[0.05];11391.8;256;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,8258.34,[(3441.62;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(3593.47;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(3745.54;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(3923;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4077.46;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5185.6;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(5738.08;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(7058.82;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7770.04;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(8246.73;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,8694.3,[(3394.13;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(3728.31;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4178.54;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4296.51;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(4812.85;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4902.13;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5743.54;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6849.31;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(7197.84;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(8002.51;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(8691.72;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,10233.7,[(4059.9;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4227.37;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4647.84;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(4912.57;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5252.66;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6033.1;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6515.98;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7417.76;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7964.94;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8900.83;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(10231.7;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,8422.1,[(4930.06;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(8413.45;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,10604,[(4113.12;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(10602;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9587.35,[(3350.7;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(3542.12;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4095.71;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4219.16;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4423.26;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5691.27;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(6786.23;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(7513.4;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(8324.33;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8945.66;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9576.69;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,10367.6,[(4545.04;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(10365.3;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,9802.74,[(3371.5;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3519.74;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3973.49;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4086.45;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4182.15;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4719.92;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5647.56;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6458.21;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(7707.54;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(9363.64;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(9799.63;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8523.65,[(3488.82;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3724.5;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(3920.42;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4120.02;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4300.76;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5523.7;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(6258.18;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6717.98;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7619.31;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(8007.37;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8511.8;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,10971.4,[(3382.12;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3741.3;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(3895.23;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4075.53;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4206.69;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(4859.81;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(8503.31;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(9175.52;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(9847.34;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(10969.8;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,12843.7,[(3935.2;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(12841.1;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
4,8,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,10079.4,[(3712.22;[1];[0.05];9507.49;1;1;[1];[0.05];9504.64;128;50);(3885.2;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4073.37;[1];[0.05];9609.9;1;1;[1];[0.05];9608.61;128;50);(4298.58;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(4626.86;[1];[0.05];9610.48;1;1;[1];[0.05];9609.2;128;50);(5507.65;[1];[0.05];9820.09;1;1;[1];[0.05];9808.16;256;50);(7411.97;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(8883.93;[0.9444];[-0.0056];9992.85;1;0;[0.9405];[-0.0095];9911.37;256;50);(9496.14;[1];[0.05];9942.39;1;1;[1];[0.05];9895.4;256;50);(10077.7;[0.9644];[0.0144];9949.61;1;1;[0.9649];[0.0149];9876.48;256;50)]
