Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6686.44,0.589534,1,1,[1],[0.05],512,50,21945.6,[(18990.2;[0.3189];[-0.6311];2009.62;1;0;[0.3286];[-0.6214];2013.16;128;50);(19956.3;[1];[0.05];5392.76;1;1;[1];[0.05];5397.45;256;50);(20221.5;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20535.3;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20793.7;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(20996;[1];[0.05];5411.17;1;1;[1];[0.05];5415.91;256;50);(21229;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21411.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21562.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21754.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(21938.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50)]
2,6,6684.37,0.589352,1,1,[1],[0.05],512,50,22370.9,[(18706.9;[0.0984];[-0.8516];1848.75;1;0;[0.0993];[-0.8507];1848.95;128;50);(19302.4;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(19716.4;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20247.7;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(20721.2;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21248.1;[1];[0.05];5829.85;1;1;[1];[0.05];5820.9;256;50);(21500;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21724.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(21943.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22146.8;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(22368.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50)]
2,7,6684.37,0.589352,1,1,[1],[0.05],512,50,22715,[(18744.2;[0.0954];[-0.8546];1838.29;1;0;[0.0954];[-0.8546];1838.29;128;50);(19184.1;[1];[0.05];5374.16;1;1;[1];[0.05];5374.16;256;50);(19740.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(20344.4;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21020.6;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21526.2;[1];[0.05];5412.53;1;1;[1];[0.05];5412.53;256;50);(21839;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22061.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22268.6;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22489.1;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(22711.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50)]
2,10,6685.95,0.589491,1,1,[1],[0.05],512,50,21506.6,[(18902.1;[0.1084];[-0.8416];1854.6;1;0;[0.1028];[-0.8472];1851.65;128;50);(19280.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19555.4;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(19814.7;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20085.3;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20346;[1];[0.05];6434.83;1;1;[1];[0.05];6416.05;256;50);(20682.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(20887;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21047.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21277.7;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(21502.9;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50)]
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,50,23828.9,[(19659.7;[0];[-0.95];279.161;1;0;[0];[-0.95];279.161;128;50);(19857.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20003.2;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20149.3;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20257.4;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20399.5;[1];[0.05];3084.78;1;1;[1];[0.05];3084.78;256;50);(20793.8;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21031.2;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21261.3;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21560.6;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(21838.7;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(22283.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(22671.7;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23077.2;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23489;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(23825.8;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,50,25102.2,[(19500.6;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(19749.6;[1];[0.05];2501.72;1;1;[1];[0.05];2498.04;256;50);(19882.8;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20043.7;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20166;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(20291;[1];[0.05];2501.79;1;1;[1];[0.05];2497.71;256;50);(21029.1;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(21594.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22208.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(22798.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23323.5;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(23775.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24075.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24414.1;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(24748.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(25095.5;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,50,26293.7,[(19691.2;[0];[-0.95];277.102;1;0;[0];[-0.95];276.782;128;50);(19930.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20068.4;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20211.1;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20343.5;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(20489.3;[1];[0.05];3058.15;1;1;[1];[0.05];3051.73;256;50);(21394.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22072.5;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(22772.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23429.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(23977.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(24510.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(24956.3;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25508.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(25911;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(26290;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,50,24661.3,[(19629.6;[0];[-0.95];334.105;1;0;[0];[-0.95];334.807;128;50);(19810.3;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(19952.1;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20091.3;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20220.3;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20353.9;[1];[0.05];3106.88;1;1;[1];[0.05];3107.92;256;50);(20860.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21218;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(21676.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22081.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(22565.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(23077.5;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23455.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(23863.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24243.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(24655.8;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50)]
3,2,5235.3,0.611812,1,1,[1],[0.05],256,50,19239.6,[(17439.2;[1];[0.05];4633.44;1;1;[1];[0.05];4625.28;128;50);(17564;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17683.4;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(17857.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18015.9;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(18593.7;[1];[0.05];5014.72;1;1;[1];[0.05];5005.29;256;50);(18762.3;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(18930.4;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19085.4;[1];[0.05];5249.34;1;1;[1];[0.05];5235.3;256;50);(19235.9;[1];[0.05];5249.16;1;1;[1];[0.05];5235.12;256;50)]
3,7,5223.05,0.61038,1,1,[1],[0.05],256,50,20220.7,[(17982.7;[1];[0.05];4501.28;1;1;[1];[0.05];4501.28;128;50);(18135.8;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18230.9;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18370.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(18522.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(19453.3;[1];[0.05];4871.58;1;1;[1];[0.05];4871.58;256;50);(19631.6;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(19813.2;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20021.8;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50);(20215.3;[1];[0.05];5223.05;1;1;[1];[0.05];5223.05;256;50)]
3,3,5235.37,0.61182,1,1,[1],[0.05],256,50,20195,[(18306;[1];[0.05];5025.12;1;1;[1];[0.05];5023.01;128;50);(18428.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18532.4;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18696.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(18868.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(19262.5;[1];[0.05];5235.53;1;1;[1];[0.05];5233.09;256;50);(19492.4;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19754;[1];[0.05];5237.7;1;1;[1];[0.05];5235.12;256;50);(19988.8;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50);(20192.9;[1];[0.05];5237.88;1;1;[1];[0.05];5235.37;256;50)]
3,1,5232.03,0.61143,1,1,[1],[0.05],256,50,21244,[(19089;[1];[0.05];4885.2;1;1;[1];[0.05];4881.08;128;50);(19275.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19406.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19573.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(19739.8;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(20597.9;[1];[0.05];5168.12;1;1;[1];[0.05];5163.42;256;50);(20733.4;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(20865.9;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21058.8;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50);(21240.5;[1];[0.05];5237.61;1;1;[1];[0.05];5232.03;256;50)]
3,4,5235.3,0.611812,1,1,[1],[0.05],256,50,22234.8,[(20270.7;[1];[0.05];4802.77;1;1;[1];[0.05];4790.75;128;50);(20433.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20575.5;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20692;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(20830.9;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(21372.8;[1];[0.05];5155.34;1;1;[1];[0.05];5141.33;256;50);(21601.3;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(21783.9;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22038.5;[1];[0.05];5252.37;1;1;[1];[0.05];5235.12;256;50);(22230.6;[1];[0.05];5252.54;1;1;[1];[0.05];5235.3;256;50)]
3,10,5238.01,0.612128,1,1,[1],[0.05],256,50,20306.1,[(18059.3;[1];[0.05];4638.73;1;1;[1];[0.05];4629.59;128;50);(18219.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18388.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18555.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(18717.9;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(19587.2;[1];[0.05];5043.27;1;1;[1];[0.05];5031.83;256;50);(19767.4;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(19952.9;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20142;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50);(20303;[1];[0.05];5254.32;1;1;[1];[0.05];5238.01;256;50)]
3,8,5217.78,0.609764,1,1,[1],[0.05],256,50,23019.4,[(18382.5;[1];[0.05];4457.75;1;1;[1];[0.05];4448.27;128;50);(18545.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18716.4;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18854.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(18987.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(19763.3;[1];[0.05];4896.94;1;1;[1];[0.05];4884.95;256;50);(20883.2;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(21576.5;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(22190.1;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50);(23014.4;[1];[0.05];5238.38;1;1;[1];[0.05];5217.78;256;50)]
3,5,5286.1,0.617749,1,1,[1],[0.05],256,50,23027.6,[(18960.7;[1];[0.05];4867.64;1;1;[1];[0.05];4871.4;128;50);(19438.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(19853.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20276.4;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(20704.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(21427.5;[1];[0.05];5182.11;1;1;[1];[0.05];5185.96;256;50);(21829;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22286.3;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(22693.1;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50);(23021.7;[1];[0.05];5281.14;1;1;[1];[0.05];5286.1;256;50)]
3,9,5252.81,0.613858,1,1,[1],[0.05],256,50,23432.3,[(18410.3;[1];[0.05];4768.48;1;1;[1];[0.05];4768.28;128;50);(18547;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18684.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18820.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(18955.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(19456.6;[1];[0.05];5103.62;1;1;[1];[0.05];5103.56;256;50);(20488.4;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(21475.5;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(22440.7;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50);(23430;[1];[0.05];5253.3;1;1;[1];[0.05];5252.81;256;50)]
3,6,5241.68,0.612557,1,1,[1],[0.05],256,50,25246.7,[(19876;[1];[0.05];4744.66;1;1;[1];[0.05];4738.41;128;50);(20013;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20147.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20277.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(20393;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(22410.2;[1];[0.05];5126.26;1;1;[1];[0.05];5119.18;256;50);(22978.8;[1];[0.05];5251.08;1;1;[1];[0.05];5241.68;256;50);(23601.8;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(24371.8;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50);(25243.3;[1];[0.05];5250.94;1;1;[1];[0.05];5241.67;256;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,42056.8,[(17630.8;[0.3905];[-0.5595];3544.09;1;0;[0.3972];[-0.5528];3545.41;128;50);(18402.6;[0.5297];[-0.4203];3699.02;1;0;[0.5366];[-0.4134];3707.32;256;50);(19191.7;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(26131.1;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(36692.3;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(42052;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50)]
4,6,3937.68,0.61898,1,1,[1],[0.05],2048,50,34915.6,[(21949.7;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;128;50);(22625.3;[0.4689];[-0.4811];3679.45;1;0;[0.464];[-0.486];3683.09;256;50);(23838.1;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(26013.1;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(34901.7;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50)]
4,9,4175.05,0.656292,1,1,[1],[0.05],2048,50,33124.6,[(22079.6;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;128;50);(22512.7;[0.4025];[-0.5475];3550.84;1;0;[0.4046];[-0.5454];3550.43;256;50);(23131.3;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(25229.8;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(33122.4;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,49754.2,[(22140.9;[0];[-0.95];2551.84;1;0;[0];[-0.95];2552.56;128;50);(22631.2;[0.4469];[-0.5031];3676.92;1;0;[0.4489];[-0.5011];3677.16;256;50);(23853.4;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(27351.4;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(34354.8;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(49748.3;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,55620.2,[(22077.2;[0];[-0.95];2554.07;1;0;[0];[-0.95];2554.07;128;50);(22608.9;[0.3449];[-0.6051];3635.69;1;0;[0.3448];[-0.6052];3635.69;256;50);(23397.4;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(25845.2;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(33709.6;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(55607.8;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,57539.7,[(21892.1;[0.4161];[-0.5339];3556.27;1;0;[0.4046];[-0.5454];3550.43;128;50);(22548.9;[0.4671];[-0.4829];3635.27;1;0;[0.4645];[-0.4855];3634.76;256;50);(23897.1;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(26541.9;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(33195.2;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(57535.5;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50)]
4,1,6096.28,0.958298,1,1,[0.9975],[0.0475],4096,50,104520,[(18084.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;128;50);(18735.2;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;256;50);(19950.9;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(21884.4;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(34019.9;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(37856.3;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;2048;50);(40611.3;[0.8193];[-0.1307];6127.3;1;0;[0.821];[-0.129];6107.14;2048;50);(44174.5;[1];[0.05];6053.19;1;1;[1];[0.05];6041.54;2048;50);(47816.1;[0.9954];[0.0454];6109.49;1;1;[0.9958];[0.0458];6094.66;2048;50);(59629;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(76824.5;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(86100.6;[0.829];[-0.121];6137.89;1;0;[0.8302];[-0.1198];6117.67;4096;50);(94116.2;[1];[0.05];6053.99;1;1;[1];[0.05];6042.44;4096;50);(104501;[0.9975];[0.0475];6110.99;1;1;[0.9975];[0.0475];6096.28;4096;50)]
4,2,6119.29,0.961915,1,1,[0.9871],[0.0371],4096,50,104117,[(17904;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;128;50);(18701.8;[0];[-0.95];2551.56;1;0;[0];[-0.95];2552.56;256;50);(19817.2;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(21706.4;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(29055.8;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(36010.2;[1];[0.05];5525;1;1;[1];[0.05];5510.35;2048;50);(44115.5;[0.9849];[0.0349];6126.48;1;1;[0.985];[0.035];6070.57;2048;50);(46432;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;50);(50161.1;[0.7716];[-0.1784];6338.16;1;0;[0.7624];[-0.1876];6256.9;2048;50);(61444.1;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(82751.6;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;4096;50);(90235.4;[0.9872];[0.0372];6176.24;1;1;[0.9871];[0.0371];6119.29;4096;50);(94411.7;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;50);(104112;[0.7735];[-0.1765];6396.52;1;0;[0.7647];[-0.1853];6312.8;4096;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,88990.6,[(21633.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(21992.3;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;256;50);(22779.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(25793;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(31369.2;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(40518;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(62119.7;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(88931.7;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6105.22,0.959703,1,1,[0.9958],[0.0458],4096,50,111239,[(18928.8;[0.4086];[-0.5414];3556.23;1;0;[0.4095];[-0.5405];3554.95;128;50);(19492.3;[0.4557];[-0.4943];3678.99;1;0;[0.4637];[-0.4863];3682.94;256;50);(20761.8;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(24057;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(30849.2;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(37696.6;[1];[0.05];5619.07;1;1;[1];[0.05];5626.66;2048;50);(39979.1;[0.78];[-0.17];6271.8;1;0;[0.7718];[-0.1782];6263.37;2048;50);(42686.3;[0.9994];[0.0494];6060.27;1;1;[0.9993];[0.0493];6060.8;2048;50);(46958.2;[0.9528];[0.0028];6083.36;1;1;[0.955];[0.005];6080.14;2048;50);(75974;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(87089.1;[1];[0.05];5768.6;1;1;[1];[0.05];5776.05;4096;50);(93688.9;[0.7797];[-0.1703];6294.66;1;0;[0.7715];[-0.1785];6286.07;4096;50);(99961.3;[0.9993];[0.0493];6084.27;1;1;[0.9993];[0.0493];6085.02;4096;50);(106290;[0.9407];[-0.0093];6123.25;1;0;[0.9431];[-0.0069];6119.99;4096;50);(111223;[0.996];[0.046];6106.34;1;1;[0.9958];[0.0458];6105.22;4096;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,94011.4,[(22361.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(22694.5;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;256;50);(23426.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(26260.3;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(31912.3;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(40789.8;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(65408.1;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(93973.5;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
