Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],8192,50,131218,[(3670.76;[0.02];[-0.93];1600.89;1;0;[0.0065];[-0.9435];1603.7;128;50);(4033;[1];[0.05];4945.96;1;1;[1];[0.05];4956.1;256;50);(4278.68;[1];[0.05];5234.17;1;1;[1];[0.05];5244.08;256;50);(4697.56;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(4918.19;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;50);(6176.46;[1];[0.05];6973.55;1;1;[1];[0.05];6986.75;1024;50);(6571.7;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;50);(13483.6;[1];[0.05];7672.66;1;1;[1];[0.05];7742.29;2048;50);(26264.7;[1];[0.05];9064.31;1;1;[1];[0.05];9112.3;2048;50);(48083.3;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(61881.8;[1];[0.05];10417.9;1;1;[0.9999];[0.0499];10552.8;4096;50);(97240.7;[1];[0.05];9219.58;1;1;[1];[0.05];9389;8192;50);(131041;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;8192;50)]
3,1,7502.18,0.876726,1,1,[1],[0.05],4096,50,61757.1,[(2567.01;[1];[0.05];4662.44;1;1;[1];[0.05];4659.32;128;50);(2717.03;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3735.03;[1];[0.05];5059.79;1;1;[1];[0.05];5054.23;256;50);(3903.96;[1];[0.05];5246.79;1;1;[1];[0.05];5241.17;256;50);(5537.2;[1];[0.05];5339.74;1;1;[1];[0.05];5329.68;512;50);(6271.72;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;50);(14523.2;[1];[0.05];6019.59;1;1;[1];[0.05];5917.78;1024;50);(18169.9;[1];[0.05];6901.12;1;1;[1];[0.05];6758.11;1024;50);(28560.4;[1];[0.05];6723.55;1;1;[1];[0.05];6615.79;2048;50);(35910.7;[1];[0.05];7636.15;1;1;[1];[0.05];7470.09;2048;50);(54543.1;[1];[0.05];6727.33;1;1;[1];[0.05];6618.47;4096;50);(61726.3;[1];[0.05];7665.39;1;1;[1];[0.05];7502.18;4096;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],9962,50,328448,[(2211.31;[1];[0.05];707.297;1;1;[1];[0.05];710.007;128;50);(2413.42;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2509.39;[1];[0.05];3137.34;1;1;[1];[0.05];3137.3;256;50);(2695.72;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(2797.54;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;50);(3020.66;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(3245.53;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;50);(4486.76;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(5444.18;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;50);(15584.3;[1];[0.05];10964.1;1;1;[1];[0.05];10931;4096;50);(17962.4;[1];[0.05];11158;1;1;[1];[0.05];11107.4;4096;50);(131441;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;8192;50);(141840;[1];[0.05];18339.7;1;1;[1];[0.05];18398.8;8192;50);(295374;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(328291;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
3,5,8015.59,0.936725,1,1,[1],[0.05],4096,50,54433.9,[(3315.79;[1];[0.05];4518;1;1;[1];[0.05];4547;128;50);(3475.05;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(4651.89;[1];[0.05];4990.06;1;1;[1];[0.05];5025.19;256;50);(10046.7;[1];[0.05];5190.67;1;1;[1];[0.05];5241.25;256;50);(11148.1;[1];[0.05];5296.92;1;1;[1];[0.05];5331.77;512;50);(12099.8;[1];[0.05];5405.88;1;1;[1];[0.05];5459.9;512;50);(20455.5;[1];[0.05];5694.47;1;1;[1];[0.05];5720.33;1024;50);(21644.7;[1];[0.05];6344.94;1;1;[1];[0.05];6445.56;1024;50);(30354.2;[1];[0.05];6687.4;1;1;[1];[0.05];6672.42;2048;50);(33949.7;[1];[0.05];7783.93;1;1;[1];[0.05];7903.85;2048;50);(49054.8;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;4096;50);(54409.2;[1];[0.05];7903.03;1;1;[1];[0.05];8015.59;4096;50)]
2,8,10423.1,0.918991,1,1,[1],[0.05],4096,50,135877,[(3700.37;[0];[-0.95];1516.8;1;0;[0.0062];[-0.9438];1518.86;128;50);(4412.16;[1];[0.05];4588.72;1;1;[1];[0.05];4534.39;256;50);(4973.48;[1];[0.05];5072.09;1;1;[1];[0.05];4971.18;256;50);(5362.2;[1];[0.05];6777.1;1;1;[1];[0.05];6682.48;512;50);(5736.28;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;50);(6635.53;[1];[0.05];7116.38;1;1;[1];[0.05];7004.61;1024;50);(7102.73;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;50);(29455.1;[1];[0.05];7333.51;1;1;[1];[0.05];7204.54;2048;50);(34930.1;[1];[0.05];9311.15;1;1;[1];[0.05];8983.54;2048;50);(51110.2;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;4096;50);(58619.1;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;4096;50);(95090.2;[1];[0.05];9137.02;1;1;[1];[0.05];9115.39;8192;50);(135603;[1];[0.05];10682.6;1;1;[1];[0.05];10423.1;8192;50)]
0,6,18660.5,0.930628,1,1,[1],[0.05],8192,50,349933,[(2213.13;[1];[0.05];699.586;1;1;[0.9994];[0.0494];693.352;128;50);(2595.29;[1];[0.05];961.437;1;1;[1];[0.05];953.309;256;50);(2764.27;[1];[0.05];974.934;1;1;[0.9984];[0.0484];961.475;256;50);(2947.26;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3054.82;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;50);(3365.23;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3582.98;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;50);(3988.08;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(4395.2;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;50);(8764.73;[1];[0.05];10430.7;1;1;[1];[0.05];10713.6;4096;50);(11967;[1];[0.05];10432.4;1;1;[1];[0.05];10720.8;4096;50);(61012.9;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;8192;50);(149347;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;8192;50);(216472;[1];[0.05];16403.2;1;1;[1];[0.05];16904.9;9962;50);(349789;[1];[0.05];17462.7;1;1;[1];[0.05];18660.5;9962;50)]
4,5,3873.88,0.608951,1,1,[1],[0.05],2048,50,29540.7,[(2349.27;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;128;50);(2856.88;[0.35];[-0.6];3507.15;1;0;[0.375];[-0.575];3532.19;256;50);(5710.59;[0];[-0.95];2578;1;0;[0];[-0.95];2575.43;512;50);(11319.4;[1];[0.05];3865.58;1;1;[0.9997];[0.0497];3860.49;1024;50);(29526.1;[1];[0.05];3879.99;1;1;[1];[0.05];3873.88;2048;50)]
1,8,13730,0.914842,1,1,[1],[0.05],8192,50,306356,[(3406.63;[1];[0.05];1673.59;1;1;[1];[0.05];1678.18;128;50);(3632.08;[1];[0.05];2346.7;1;1;[1];[0.05];2335.26;256;50);(3737.94;[1];[0.05];2464.69;1;1;[1];[0.05];2430.7;256;50);(5815.28;[1];[0.05];6438.99;1;1;[1];[0.05];6333.75;512;50);(6248.09;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;50);(7143.97;[1];[0.05];8569.78;1;1;[1];[0.05];8397.45;1024;50);(7880.42;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;50);(28759.8;[1];[0.05];8835.69;1;1;[1];[0.05];8666.65;2048;50);(29640;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;50);(51624.1;[1];[0.05];10462.8;1;1;[1];[0.05];10305;4096;50);(67109.7;[1];[0.05];12846.5;1;1;[1];[0.05];12385.8;4096;50);(102482;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(143851;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50);(209745;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;9962;50);(306136;[1];[0.05];14154.7;1;1;[1];[0.05];13730;9962;50)]
3,8,7852.45,0.91766,1,1,[1],[0.05],4096,50,85945.8,[(5930.64;[1];[0.05];4782.1;1;1;[1];[0.05];4736.64;128;50);(6118.24;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(8105.12;[1];[0.05];5013.1;1;1;[1];[0.05];4964.26;256;50);(8513.84;[1];[0.05];5561.63;1;1;[0.9999];[0.0499];5459.11;256;50);(9871.84;[1];[0.05];5241.9;1;1;[1];[0.05];5192.19;512;50);(10594.2;[1];[0.05];5703.7;1;1;[0.9945];[0.0445];5577.31;512;50);(19748.7;[1];[0.05];5343.36;1;1;[1];[0.05];5288.2;1024;50);(23193.2;[1];[0.05];6269.72;1;1;[1];[0.05];6108.88;1024;50);(33003.5;[1];[0.05];6747.57;1;1;[1];[0.05];6765.81;2048;50);(41081;[1];[0.05];7925.98;1;1;[1];[0.05];7819.75;2048;50);(77564.2;[1];[0.05];6748.87;1;1;[1];[0.05];6764.65;4096;50);(85890.3;[1];[0.05];7958.23;1;1;[1];[0.05];7852.45;4096;50)]
3,4,7746.63,0.905293,1,1,[1],[0.05],8192,50,115137,[(3325.42;[1];[0.05];4736.76;1;1;[1];[0.05];4758.55;128;50);(3492.07;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3768.36;[1];[0.05];5104.97;1;1;[1];[0.05];5136.55;256;50);(4583.83;[1];[0.05];5270.2;1;1;[1];[0.05];5315.31;256;50);(7884.3;[1];[0.05];5282.77;1;1;[1];[0.05];5317.37;512;50);(8690.94;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;50);(17887.4;[1];[0.05];6144.96;1;1;[1];[0.05];6279.41;1024;50);(21542.3;[1];[0.05];7046.79;1;1;[1];[0.05];7212.55;1024;50);(28052.2;[1];[0.05];6502.66;1;1;[1];[0.05];6637.36;2048;50);(38890.7;[1];[0.05];7305.56;1;1;[1];[0.05];7497.53;2048;50);(49123.8;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;4096;50);(63622.8;[1];[0.05];7523.12;1;1;[1];[0.05];7716.25;4096;50);(79488.3;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;8192;50);(114846;[1];[0.05];7549.66;1;1;[1];[0.05];7746.63;8192;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,152105,[(4023.58;[0];[-0.95];1408.67;1;0;[0.0039];[-0.9461];1419.15;128;50);(5056.08;[1];[0.05];3458.17;1;1;[1];[0.05];3430.7;256;50);(6033.14;[1];[0.05];4496.51;1;1;[1];[0.05];4405.18;256;50);(7155.03;[1];[0.05];6768.1;1;1;[1];[0.05];6685.43;512;50);(7362.71;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;50);(10445.8;[1];[0.05];6994.2;1;1;[1];[0.05];6920.88;1024;50);(11511.6;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;50);(16913;[1];[0.05];7044.62;1;1;[1];[0.05];6979.7;2048;50);(17611.7;[1];[0.05];7392.25;1;1;[1];[0.05];7225.45;2048;50);(57985.6;[1];[0.05];8846.74;1;1;[1];[0.05];8929.43;4096;50);(73366.2;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50);(123210;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;8192;50);(152039;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;8192;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],4096,50,71421.1,[(4465.94;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;128;50);(6086.89;[0];[-0.95];2563.64;1;0;[0];[-0.95];2556.83;256;50);(10223.6;[0];[-0.95];2593.35;1;0;[0];[-0.95];2584.14;512;50);(12837;[0];[-0.95];3246.55;1;0;[0.001];[-0.949];3238.52;1024;50);(26208.4;[1];[0.05];3986.33;1;1;[1];[0.05];3973.77;2048;50);(43017.3;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;4096;50);(71402.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;8192;50)]
3,10,7963.33,0.930617,1,1,[1],[0.05],8192,50,76841.3,[(3984.85;[1];[0.05];4622.26;1;1;[1];[0.05];4561.13;128;50);(4193.17;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(6442.49;[1];[0.05];5067.77;1;1;[1];[0.05];4990.2;256;50);(6741.92;[1];[0.05];5298.84;1;1;[1];[0.05];5184.28;256;50);(10638.7;[1];[0.05];5347.04;1;1;[1];[0.05];5258.61;512;50);(12617.5;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;50);(15848.4;[1];[0.05];5663.75;1;1;[1];[0.05];5543.81;1024;50);(18862.8;[1];[0.05];6663.1;1;1;[1];[0.05];6362.69;1024;50);(29494.4;[1];[0.05];6674.57;1;1;[1];[0.05];6516.04;2048;50);(36901.5;[1];[0.05];8220.48;1;1;[1];[0.05];7755.47;2048;50);(41772.5;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;4096;50);(48085.5;[1];[0.05];8439.88;1;1;[1];[0.05];7955.43;4096;50);(60387;[1];[0.05];6831.17;1;1;[1];[0.05];6670.42;8192;50);(76778.4;[1];[0.05];8449.58;1;1;[1];[0.05];7963.33;8192;50)]
4,8,4067.31,0.639356,1,1,[1],[0.05],2048,50,50130.2,[(3529.57;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;128;50);(5304.6;[0];[-0.95];2759.82;1;0;[0.0001];[-0.9499];2753.56;256;50);(6337.59;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;50);(10228.4;[1];[0.05];4014.1;1;1;[1];[0.05];4025.58;1024;50);(50076;[1];[0.05];4050.11;1;1;[1];[0.05];4067.31;2048;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,310162,[(3500.04;[0];[-0.95];247.33;1;0;[0];[-0.95];246.605;128;50);(3819.73;[0];[-0.95];863.228;1;0;[0];[-0.95];864.809;256;50);(5007.62;[1];[0.05];5197.95;1;1;[1];[0.05];5147.81;512;50);(7821.22;[1];[0.05];6706.65;1;1;[1];[0.05];6557.58;512;50);(8963.39;[1];[0.05];7036.36;1;1;[1];[0.05];6932.31;1024;50);(10700.6;[1];[0.05];8212.07;1;1;[0.9999];[0.0499];8003.99;1024;50);(13801.5;[1];[0.05];8794.64;1;1;[1];[0.05];8634.48;2048;50);(14911.1;[1];[0.05];9120.46;1;1;[1];[0.05];8878.95;2048;50);(28539.7;[1];[0.05];9359.37;1;1;[1];[0.05];9272.74;4096;50);(82116.5;[1];[0.05];11759.2;1;1;[1];[0.05];11509.8;4096;50);(134255;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(176307;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(238632;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(309995;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
3,7,7953.08,0.92942,1,1,[0.9999],[0.0499],8192,50,148495,[(3513.63;[1];[0.05];4554.11;1;1;[1];[0.05];4556.59;128;50);(3782.42;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(5142.87;[1];[0.05];4814.93;1;1;[1];[0.05];4818.73;256;50);(5706.57;[1];[0.05];5371.95;1;1;[0.9994];[0.0494];5377.09;256;50);(7525.25;[1];[0.05];5188.98;1;1;[1];[0.05];5193.85;512;50);(8304.72;[1];[0.05];5562.75;1;1;[0.9976];[0.0476];5568.4;512;50);(15347.5;[1];[0.05];5404.34;1;1;[1];[0.05];5415.17;1024;50);(19611.6;[1];[0.05];6025.13;1;1;[1];[0.05];6050.91;1024;50);(28695.5;[1];[0.05];6537.31;1;1;[1];[0.05];6622.54;2048;50);(34000.8;[1];[0.05];7596.22;1;1;[1];[0.05];7735.9;2048;50);(57973;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;4096;50);(63376.1;[1];[0.05];7893.69;1;1;[0.9999];[0.0499];7954.39;4096;50);(133496;[1];[0.05];6779.15;1;1;[1];[0.05];6910.23;8192;50);(148453;[1];[0.05];7896.18;1;1;[0.9999];[0.0499];7953.08;8192;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],4096,50,52598.3,[(3884.74;[0.46];[-0.49];3597.67;1;0;[0.4389];[-0.5111];3575.16;128;50);(5023.84;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;256;50);(7660.11;[0];[-0.95];2763.33;1;0;[0.0001];[-0.9499];2774.29;512;50);(9526.83;[1];[0.05];3774.95;1;1;[0.9994];[0.0494];3795.12;1024;50);(32773;[1];[0.05];4002.29;1;1;[1];[0.05];4019.55;2048;50);(52575.7;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;4096;50)]
4,6,5709.96,0.897571,1,1,[1],[0.05],4096,50,98011.4,[(3959.51;[0.33];[-0.62];3530.49;1;0;[0.3916];[-0.5584];3564.01;128;50);(4796.48;[0.78];[-0.17];3767.93;1;0;[0.7083];[-0.2417];3746.02;256;50);(8045.19;[0];[-0.95];3340.03;1;0;[0.0097];[-0.9403];3341.34;512;50);(11079;[1];[0.05];3902.89;1;1;[1];[0.05];3902.43;1024;50);(30749.9;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;2048;50);(40136.7;[1];[0.05];5529.52;1;1;[1];[0.05];5680.66;2048;50);(57883.3;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;4096;50);(97887;[1];[0.05];5570.69;1;1;[1];[0.05];5709.96;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],4096,50,61988.8,[(3834.84;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;128;50);(4621.07;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;256;50);(6742.86;[0];[-0.95];2485.29;1;0;[0];[-0.95];2480.16;512;50);(9521.9;[0];[-0.95];3234.01;1;0;[0.0008];[-0.9492];3225.35;1024;50);(14848.1;[1];[0.05];3799.73;1;1;[0.9994];[0.0494];3780.71;2048;50);(32716;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;4096;50);(61966;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;8192;50)]
4,4,4039.31,0.634955,1,1,[1],[0.05],4096,50,122532,[(2956.93;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;128;50);(3865.31;[0];[-0.95];2730.16;1;0;[0];[-0.95];2736.11;256;50);(5401.09;[0];[-0.95];3186.62;1;0;[0.0004];[-0.9496];3190.99;512;50);(8634.73;[1];[0.05];3781.81;1;1;[0.9992];[0.0492];3801.91;1024;50);(31476.2;[1];[0.05];3916.9;1;1;[1];[0.05];3937.53;2048;50);(71743;[1];[0.05];4018.4;1;1;[1];[0.05];4039.31;4096;50);(122457;[1];[0.05];3993.25;1;1;[1];[0.05];4013.81;8192;50)]
3,9,7861.13,0.918674,1,1,[1],[0.05],8192,50,199146,[(2865.29;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(3060.75;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;50);(5963.83;[1];[0.05];5106.29;1;1;[1];[0.05];5077.76;256;50);(6218.28;[1];[0.05];5369.76;1;1;[1];[0.05];5305.31;256;50);(8218.94;[1];[0.05];5355.85;1;1;[1];[0.05];5320.15;512;50);(10044.1;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;50);(13722;[1];[0.05];5725.72;1;1;[1];[0.05];5757.51;1024;50);(16911.5;[1];[0.05];6349.21;1;1;[1];[0.05];6323.53;1024;50);(29539.8;[1];[0.05];6477.7;1;1;[1];[0.05];6565.9;2048;50);(36327.5;[1];[0.05];7579.71;1;1;[1];[0.05];7631.54;2048;50);(44970;[1];[0.05];6576.47;1;1;[1];[0.05];6658.34;4096;50);(61566.6;[1];[0.05];7794.32;1;1;[1];[0.05];7838.93;4096;50);(103986;[1];[0.05];6577.61;1;1;[1];[0.05];6658.51;8192;50);(198982;[1];[0.05];7819.94;1;1;[1];[0.05];7861.13;8192;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,172445,[(3906.06;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;128;50);(4923.7;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;256;50);(6684.94;[0.7];[-0.25];3716.3;1;0;[0.6681];[-0.2819];3740.32;512;50);(10371.1;[1];[0.05];3977.79;1;1;[1];[0.05];4006.64;1024;50);(43238.6;[1];[0.05];4243.06;1;1;[1];[0.05];4271.75;2048;50);(72786.6;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(79322;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(148899;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(172363;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],4096,50,148746,[(3475.82;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(4231.68;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;256;50);(6485.46;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;50);(13735.5;[0];[-0.95];2447;1;0;[0];[-0.95];2439.39;1024;50);(30231.7;[0];[-0.95];2964.64;1;0;[0.0002];[-0.9498];2955.22;2048;50);(45720.1;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;4096;50);(91479;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;8192;50);(148544;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,3,5759.18,0.905308,1,1,[1],[0.05],8192,50,217544,[(4620.84;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;128;50);(6533.23;[0];[-0.95];2635.85;1;0;[0];[-0.95];2642.7;256;50);(7697.03;[0];[-0.95];3253.27;1;0;[0.0019];[-0.9481];3256.04;512;50);(10648.4;[0.09];[-0.86];3471.78;1;0;[0.1117];[-0.8383];3480.47;1024;50);(20213.2;[1];[0.05];4336.74;1;1;[1];[0.05];4343.69;2048;50);(28447.9;[1];[0.05];5537.15;1;1;[1];[0.05];5578.61;2048;50);(59618;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(96909.1;[1];[0.05];5680.69;1;1;[1];[0.05];5730.87;4096;50);(155309;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;8192;50);(217324;[1];[0.05];5708.21;1;1;[1];[0.05];5759.18;8192;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,135853,[(3762.9;[0];[-0.95];2611.38;1;0;[0];[-0.95];2617.43;128;50);(4316.08;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;256;50);(5662.85;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;50);(8909.92;[0];[-0.95];2426.28;1;0;[0];[-0.95];2433.42;1024;50);(16516.3;[0];[-0.95];2908.32;1;0;[0.0001];[-0.9499];2923.09;2048;50);(33289;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;4096;50);(78649.4;[0];[-0.95];3100.41;1;0;[0.0002];[-0.9498];3114.9;8192;50);(135723;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],4096,50,121138,[(4502.17;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(5542.86;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;256;50);(7632.17;[0];[-0.95];2610.91;1;0;[0];[-0.95];2624.39;512;50);(9822.4;[0];[-0.95];2482.27;1;0;[0];[-0.95];2479.19;1024;50);(15489.3;[0];[-0.95];2939.61;1;0;[0];[-0.95];2938.85;2048;50);(33515.6;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;4096;50);(72242.8;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;8192;50);(121103;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,129701,[(2260.31;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;128;50);(2458.89;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;256;50);(2849.22;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;50);(3957.88;[0];[-0.95];2529.39;1;0;[0];[-0.95];2530.25;1024;50);(13700.7;[0];[-0.95];3277.33;1;0;[0.0022];[-0.9478];3293.54;2048;50);(29566.8;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;4096;50);(64936.1;[0];[-0.95];3248.97;1;0;[0.0018];[-0.9482];3264.98;8192;50);(129586;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],4096,50,183261,[(4238.01;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;50);(4895.46;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;256;50);(6687.24;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;50);(12231;[0];[-0.95];2570.75;1;0;[0];[-0.95];2577.12;1024;50);(31175.3;[0];[-0.95];3155.51;1;0;[0.0009];[-0.9491];3161.73;2048;50);(53031.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;4096;50);(120690;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;8192;50);(183174;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],4096,50,163572,[(3382.67;[0];[-0.95];2551.71;1;0;[0];[-0.95];2569;128;50);(3776.78;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;256;50);(4715.93;[0];[-0.95];2617.69;1;0;[0];[-0.95];2634.61;512;50);(6207.97;[0];[-0.95];2758.44;1;0;[0];[-0.95];2760.01;1024;50);(12221.8;[0];[-0.95];3308.21;1;0;[0.007];[-0.943];3323.43;2048;50);(37456;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;4096;50);(88593.1;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;8192;50);(163477;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
