Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,11799.7,0.964425,1,1,[1],[0.05],988,50,23666.7,[(7898.2;[0];[-0.95];5152.83;1;0;[0.0017];[-0.9483];5154.15;128;50);(9391.45;[1];[0.05];11309.9;1;1;[1];[0.05];11307.8;256;50);(9884.06;[1];[0.05];11473;1;1;[1];[0.05];11325.6;256;50);(12492.5;[1];[0.05];11480.2;1;1;[1];[0.05];11530.5;512;50);(14352.8;[1];[0.05];11773.1;1;1;[1];[0.05];11635;512;50);(20800;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(23639.8;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,2,7982.98,0.826126,1,1,[1],[0.05],128,50,21130.7,[(3099.89;[1];[0.05];8066.41;1;1;[1];[0.05];7982.98;128;50);(21104.9;[1];[0.05];7965.37;1;1;[1];[0.05];7897.88;256;50)]
5,9,7850.39,0.812405,1,1,[1],[0.05],128,50,17901.6,[(5197.5;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;128;50);(17877.6;[1];[0.05];7835.69;1;1;[1];[0.05];7850.39;256;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,19138.1,[(3774.52;[1];[0.05];7739.21;1;1;[0.9987];[0.0487];7744.21;128;50);(10357;[1];[0.05];7986.33;1;1;[1];[0.05];7971.37;256;50);(16144.2;[1];[0.05];8350.55;1;1;[1];[0.05];8320.74;512;50);(19135.7;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],988,50,29217.5,[(3364.64;[1];[0.05];5686.13;1;1;[1];[0.05];5676.23;128;50);(3961.52;[1];[0.05];11379.3;1;1;[1];[0.05];11303.1;256;50);(4296.83;[1];[0.05];11534.1;1;1;[1];[0.05];11333.8;256;50);(5998.16;[1];[0.05];11581.2;1;1;[1];[0.05];11528.9;512;50);(23574.1;[1];[0.05];12032.1;1;1;[1];[0.05];11817.8;512;50);(27365;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(29196.3;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
4,2,10429.7,0.959789,1,1,[1],[0.05],988,50,24328.5,[(2745.78;[1];[0.05];9963.67;1;1;[1];[0.05];9829.73;128;50);(2953.81;[1];[0.05];10136.8;1;1;[1];[0.05];9914.26;128;50);(5628.47;[1];[0.05];10035;1;1;[1];[0.05];9908.96;256;50);(6748.27;[1];[0.05];10525;1;1;[1];[0.05];10170.1;256;50);(9818.02;[1];[0.05];10192.2;1;1;[1];[0.05];10028.7;512;50);(12416.2;[1];[0.05];10839;1;1;[1];[0.05];10408.8;512;50);(17018.3;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(24300.1;[1];[0.05];10860.2;1;1;[1];[0.05];10429.7;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],988,50,25197.6,[(3651.06;[1];[0.05];10636.7;1;1;[1];[0.05];10690.9;128;50);(3872.96;[1];[0.05];10949.1;1;1;[1];[0.05];11020.3;128;50);(4363.21;[1];[0.05];11241.5;1;1;[1];[0.05];11052.3;256;50);(4680.4;[1];[0.05];11271.1;1;1;[1];[0.05];10876.7;256;50);(11284.4;[1];[0.05];11683.8;1;1;[1];[0.05];11439.9;512;50);(14622.8;[1];[0.05];12435.3;1;1;[1];[0.05];11877.9;512;50);(19115.5;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(25157;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,24057.7,[(2405.82;[1];[0.05];9602.01;1;1;[1];[0.05];9584.8;128;50);(2844.49;[1];[0.05];9678.8;1;1;[1];[0.05];9589.12;128;50);(4146.4;[1];[0.05];9856.36;1;1;[1];[0.05];9812.8;256;50);(4771.87;[1];[0.05];9881.04;1;1;[1];[0.05];9799.13;256;50);(8997.39;[1];[0.05];9996.2;1;1;[1];[0.05];9932.26;512;50);(10096.4;[1];[0.05];10116.6;1;1;[1];[0.05];9946.8;512;50);(21618;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(24034.1;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,1,10448,0.961465,1,1,[1],[0.05],988,50,27084.5,[(2718.3;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;128;50);(3418.25;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;128;50);(4249.7;[1];[0.05];9884.68;1;1;[1];[0.05];9815.5;256;50);(4658.62;[1];[0.05];9953.68;1;1;[1];[0.05];9888.92;256;50);(14067.6;[1];[0.05];10059.2;1;1;[1];[0.05];9964.95;512;50);(17293.2;[1];[0.05];10383.4;1;1;[1];[0.05];10244.8;512;50);(24753.3;[1];[0.05];10129.5;1;1;[1];[0.05];10027.9;988;50);(27066.5;[1];[0.05];10665.1;1;1;[1];[0.05];10448;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],512,50,23500.4,[(4218.4;[0];[-0.95];4558.65;1;0;[0];[-0.95];4558.85;128;50);(8388.84;[1];[0.05];8137.26;1;1;[1];[0.05];8156.57;256;50);(17443.9;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;512;50);(23492.7;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],988,50,23255.1,[(3631.16;[1];[0.05];7834.98;1;1;[1];[0.05];7844.99;128;50);(11293.1;[1];[0.05];8018.58;1;1;[1];[0.05];8011.78;256;50);(17560;[1];[0.05];8733.2;1;1;[1];[0.05];8670.17;512;50);(18768.5;[1];[0.05];9052.27;1;1;[0.9988];[0.0488];9121.64;512;50);(21613;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(23231.9;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,10,10307.2,0.948515,1,1,[1],[0.05],988,50,26684.2,[(2291;[1];[0.05];9644.66;1;1;[1];[0.05];9577.23;128;50);(2937.85;[1];[0.05];9697.39;1;1;[1];[0.05];9507.55;128;50);(4099.64;[1];[0.05];9925.75;1;1;[1];[0.05];9799.77;256;50);(5927.7;[1];[0.05];10176;1;1;[1];[0.05];9885.66;256;50);(15739.7;[1];[0.05];9937.44;1;1;[1];[0.05];9777.16;512;50);(20420.8;[1];[0.05];10623.8;1;1;[1];[0.05];10267.4;512;50);(25235;[1];[0.05];10031.7;1;1;[1];[0.05];9915.62;988;50);(26660.9;[1];[0.05];10687.3;1;1;[1];[0.05];10307.2;988;50)]
