Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,19011,[(2410.37;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;128;50);(2611.15;[0];[-0.95];3189.34;1;0;[0.0513];[-0.8987];3066.95;256;50);(3303.3;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(4496.98;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(8379.28;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(11002.4;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50);(18988;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,14962.5,[(2235.99;[0.4];[-0.55];3573.33;1;0;[0.3865];[-0.5635];3556.33;128;50);(2580.79;[0.8];[-0.15];3770.14;1;0;[0.504];[-0.446];3772.79;256;50);(3132.56;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3621.64;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(5567.2;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(11243.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(14951.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,17424,[(2511.52;[0.7];[-0.25];3659.31;1;0;[0.3729];[-0.5771];3608.45;128;50);(2922.83;[0.7];[-0.25];3656.92;1;0;[0.3709];[-0.5791];3605.42;256;50);(3165.87;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3822.32;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7776.21;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(10664.2;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(17361.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,49936.1,[(1936.89;[0];[-0.95];390.957;1;0;[0];[-0.95];370.019;128;50);(2127.41;[0.6];[-0.35];2127.93;1;0;[0.5293];[-0.4207];2070.73;256;50);(2488.88;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3255.57;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(5653.06;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(13136.1;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(49835.2;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,37557.9,[(2225.12;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;50);(2385.43;[0.9];[-0.05];4171.5;1;0;[0.4429];[-0.5071];3572.29;256;50);(2605.34;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3486.81;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(9131.51;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(20618.7;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(37497;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,34614,[(2047.07;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;50);(2274.65;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;256;50);(2639.59;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4200.83;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(6666.97;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(12782.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(21298.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(34574;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,55887.2,[(2090.42;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;50);(2239.03;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;256;50);(2497.46;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(3739.59;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6494.99;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(10890.5;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(23758.6;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(55869.3;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,50,94825.4,[(2201.36;[0.9];[-0.05];2706.3;1;0;[0.338];[-0.612];1763.99;128;50);(3664.86;[1];[0.05];7223.96;1;1;[0.9969];[0.0469];5655.21;256;50);(4307.56;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;50);(6193.46;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;50);(11375.8;[1];[0.05];8923.44;1;1;[0.9974];[0.0474];6340.78;2048;50);(19844.2;[1];[0.05];9575.63;1;1;[0.9854];[0.0354];6669.91;4096;50);(55149.5;[1];[0.05];15712.7;1;0;[0.9421];[-0.0079];8984.63;8192;50);(94759.8;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,50880.9,[(3321.81;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;50);(3601.25;[0];[-0.95];472.657;1;0;[0];[-0.95];379.514;256;50);(4438.07;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(6630.74;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(10158;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(24286.4;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(43461.8;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(50851;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,55900.1,[(2335.53;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;128;50);(2606.01;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;256;50);(2925.61;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(4769.89;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(9442.38;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(19230.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(34906.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(55812.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,69499.4,[(2612.19;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;50);(3249.58;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;256;50);(4386.82;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(6426.46;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(10885.6;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(25361.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(46764.3;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(69433.8;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,75368.8,[(3705.99;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;50);(4133.76;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;256;50);(4648.44;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(5453.05;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(9732.87;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(16616.9;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(34204.3;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(75329;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,97855,[(2283.74;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;50);(2553.87;[0];[-0.95];1965.56;1;0;[0.0004];[-0.9496];1982.7;256;50);(3425.95;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4945.1;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(9496.54;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(59611.1;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(75089.5;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(97833.4;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,50,110062,[(2944.42;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;50);(3244.46;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;256;50);(3961.54;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;50);(6212.33;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;50);(67928;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;50);(83246.2;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;50);(94881.3;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;50);(110050;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,50,215711,[(1982.02;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;128;50);(2175.75;[0];[-0.95];2402.98;1;0;[0];[-0.95];2317.83;256;50);(2578.45;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;50);(3669.98;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;50);(9008.63;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;50);(162117;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;50);(177421;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;50);(215656;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,50,352217,[(2002.11;[0];[-0.95];2651.74;1;0;[0];[-0.95];2623.51;128;50);(2237.46;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;256;50);(2566.03;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;50);(3762.81;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;50);(8471.77;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;50);(14874.2;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;50);(36884.2;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;50);(351863;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
