Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,33085.9,[(3909.26;[1];[0.05];6974.13;1;1;[1];[0.05];6961.99;128;50);(4266.79;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4531.74;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4748.43;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(4965.88;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;50);(5675.9;[1];[0.05];12918.8;1;1;[1];[0.05];12884.2;256;50);(5986.62;[1];[0.05];12991.7;1;1;[1];[0.05];12915;256;50);(6369.74;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(6710.12;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(7014.85;[0.992];[0.042];13037.3;1;1;[0.99];[0.04];12935.3;256;50);(8761.43;[1];[0.05];13482.2;1;1;[1];[0.05];13454.1;512;50);(15745;[1];[0.05];13808.2;1;1;[1];[0.05];13742.6;512;50);(17439.5;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(18423.3;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(19043.5;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;50);(20416.4;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(27691.3;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(29861.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(31786.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(33082.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,35609,[(2945.91;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;50);(3080.57;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3255.49;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3387.28;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(3495.6;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4838.51;[1];[0.05];9920.9;1;1;[1];[0.05];9893.56;256;50);(5377.78;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(5902.47;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(6602.13;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(7217.32;[0.9983];[0.0483];12335.1;1;1;[0.9974];[0.0474];12282.9;256;50);(10277.9;[1];[0.05];15671.4;1;1;[1];[0.05];15632.3;512;50);(11788.2;[1];[0.05];15944.5;1;1;[1];[0.05];15843.8;512;50);(16025;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(18742.7;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(20807.4;[0.9989];[0.0489];16072.2;1;1;[0.9988];[0.0488];15893.6;512;50);(30091.5;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(33952.8;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(34516;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(35270.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(35607.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
4,3,9889.04,0.910031,1,1,[1],[0.05],256,50,7854.96,[(4068.97;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;128;50);(4413.97;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4567.07;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4728.82;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(4849.87;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;128;50);(5915.96;[1];[0.05];9802.35;1;1;[1];[0.05];9810.03;256;50);(6325.81;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50);(6995.56;[0.8021];[-0.1479];9920.49;1;0;[0.795];[-0.155];9901.92;256;50);(7487.57;[0.9401];[-0.0099];9914.86;1;0;[0.9402];[-0.0098];9904.94;256;50);(7848.84;[1];[0.05];9892.08;1;1;[1];[0.05];9889.04;256;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,39012.4,[(4001.61;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;50);(4446.01;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(4754.13;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5068.54;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(5395.09;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;50);(6459.27;[1];[0.05];12884.6;1;1;[1];[0.05];12886.4;256;50);(7026.13;[1];[0.05];12928.2;1;1;[1];[0.05];12929.2;256;50);(7280.87;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7459.19;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(7724.54;[0.9916];[0.0416];12945.8;1;1;[0.9901];[0.0401];12938.8;256;50);(9723.42;[1];[0.05];13303.8;1;1;[1];[0.05];13313.7;512;50);(16571.6;[1];[0.05];13643.2;1;1;[1];[0.05];13659.4;512;50);(20838.3;[0.9829];[0.0329];13871.9;1;1;[0.9825];[0.0325];13885.5;512;50);(22850.5;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(24389;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;50);(31977.7;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(34606.3;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(36578.9;[0.9835];[0.0335];13890.2;1;1;[0.9829];[0.0329];13904.9;988;50);(38024.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(38992.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
4,2,9907.42,0.911723,1,1,[0.953],[0.003],256,50,7598.41,[(3812.31;[1];[0.05];9779.61;1;1;[1];[0.05];9778.88;128;50);(4147.99;[1];[0.05];9780.2;1;1;[1];[0.05];9779.47;128;50);(4547.38;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(4660.23;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5096.36;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;128;50);(5242.34;[0.7693];[-0.1807];9918.79;1;0;[0.7589];[-0.1911];9809;128;50);(5782.97;[1];[0.05];9812.45;1;1;[1];[0.05];9808.16;256;50);(6267.42;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(6498.27;[0.8978];[-0.0522];9982.42;1;0;[0.899];[-0.051];9912.71;256;50);(7047.23;[1];[0.05];9926.05;1;1;[1];[0.05];9895.4;256;50);(7596.27;[0.9531];[0.0031];9963.49;1;1;[0.953];[0.003];9907.42;256;50)]
4,1,9907.42,0.911723,1,1,[0.953],[0.003],256,50,9128.47,[(3926.47;[1];[0.05];9783.8;1;1;[1];[0.05];9779.47;128;50);(4212.36;[1];[0.05];9783.21;1;1;[1];[0.05];9778.88;128;50);(4707.59;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5079.57;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(5339.66;[1];[0.05];9793.11;1;1;[1];[0.05];9778.5;128;50);(6161.57;[1];[0.05];9824.81;1;1;[1];[0.05];9821.16;256;50);(6618.41;[1];[0.05];9910.07;1;1;[1];[0.05];9895.4;256;50);(7055.26;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(7459.65;[0.9541];[0.0041];9928;1;1;[0.953];[0.003];9907.42;256;50);(8054.49;[0.8957];[-0.0543];9935.23;1;0;[0.899];[-0.051];9912.71;256;50);(9106.03;[0.9405];[-0.0095];9932.81;1;0;[0.9405];[-0.0095];9911.37;256;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,41090.9,[(3930.6;[1];[0.05];7219.11;1;1;[1];[0.05];7210.88;128;50);(4146.71;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4351.59;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4542.26;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(4725.39;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;50);(5106.01;[1];[0.05];12941;1;1;[1];[0.05];12924.6;256;50);(5714.82;[1];[0.05];12961.8;1;1;[1];[0.05];12915;256;50);(6011.95;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6244.27;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(6547.67;[0.9911];[0.0411];13003.7;1;1;[0.9899];[0.0399];12935;256;50);(8037.82;[1];[0.05];13367.1;1;1;[1];[0.05];13398.5;512;50);(18475.8;[1];[0.05];13765.5;1;1;[1];[0.05];13779.9;512;50);(21102.5;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(22792.9;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(24301.1;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;50);(31984.6;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(35969.6;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(37659.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(39032.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(41072.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
4,4,9876.48,0.908876,1,1,[0.9649],[0.0149],256,50,8756.08,[(3572.57;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(3780.18;[1];[0.05];9784.83;1;1;[1];[0.05];9778.88;128;50);(4258.54;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;128;50);(4344.94;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(4447.36;[0.7687];[-0.1813];9925.74;1;0;[0.7589];[-0.1911];9809;128;50);(5208.97;[1];[0.05];9818.92;1;1;[1];[0.05];9808.16;256;50);(5622.16;[1];[0.05];9934;1;1;[1];[0.05];9895.25;256;50);(6065.36;[0.8992];[-0.0508];9991.75;1;0;[0.899];[-0.051];9912.27;256;50);(6683.78;[0.9661];[0.0161];9938.25;1;1;[0.9649];[0.0149];9876.48;256;50);(8177.56;[0.9399];[-0.0101];9981.01;1;0;[0.9405];[-0.0095];9911.37;256;50);(8729.83;[0.9399];[-0.0101];9980.31;1;0;[0.9404];[-0.0096];9910.67;256;50)]
4,6,9910.59,0.912015,1,1,[0.9542],[0.0042],256,50,8158.68,[(3960.07;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4157.75;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4316.23;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4508.57;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(4657.45;[1];[0.05];9777.89;1;1;[1];[0.05];9787.74;128;50);(5323.31;[1];[0.05];9806.6;1;1;[1];[0.05];9823.53;256;50);(5853.19;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(6240.96;[0.9045];[-0.0455];9957.79;1;0;[0.899];[-0.051];9912.71;256;50);(7013.78;[1];[0.05];9911.49;1;1;[1];[0.05];9895.4;256;50);(7451.33;[0.9439];[-0.0061];9957.88;1;0;[0.9419];[-0.0081];9918.44;256;50);(8140.15;[0.9566];[0.0066];9947.6;1;1;[0.9542];[0.0042];9910.59;256;50)]
4,7,9889.04,0.910031,1,1,[1],[0.05],256,50,10726.9,[(4312.17;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4775.1;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;128;50);(4949.01;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5071.93;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5224.97;[1];[0.05];9771.78;1;1;[1];[0.05];9771.78;128;50);(5842.36;[1];[0.05];9810.03;1;1;[1];[0.05];9810.03;256;50);(7998.24;[1];[0.05];9828.53;1;1;[1];[0.05];9828.53;256;50);(8878.2;[0.9402];[-0.0098];9904.94;1;0;[0.9402];[-0.0098];9904.94;256;50);(9584.42;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50);(10704.4;[1];[0.05];9889.04;1;1;[1];[0.05];9889.04;256;50)]
4,9,9895.4,0.910617,1,1,[1],[0.05],256,50,9705.6,[(3993.11;[1];[0.05];9774.54;1;1;[1];[0.05];9778.88;128;50);(4159.88;[1];[0.05];9775.13;1;1;[1];[0.05];9779.47;128;50);(4599.53;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;128;50);(4729.4;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(4883.57;[0.7622];[-0.1878];9817.96;1;0;[0.7589];[-0.1911];9809;128;50);(5619.84;[1];[0.05];9815.29;1;1;[1];[0.05];9821.16;256;50);(6183.87;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(6784.99;[0.8994];[-0.0506];9917.01;1;0;[0.899];[-0.051];9912.71;256;50);(7746.85;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50);(8815.07;[0.9414];[-0.0086];9915.35;1;0;[0.9405];[-0.0095];9911.37;256;50);(9700.48;[1];[0.05];9895.68;1;1;[1];[0.05];9895.4;256;50)]
5,6,8097.2,0.837946,1,1,[1],[0.05],128,50,7898.91,[(6006.3;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;128;50);(7878.61;[1];[0.05];8091.93;1;1;[1];[0.05];8097.2;256;50)]
5,1,8284.15,0.857293,1,1,[1],[0.05],128,50,11789.5,[(4286.06;[0.9999];[0.0499];8285.4;1;1;[1];[0.05];8284.15;128;50);(11779.5;[0.9998];[0.0498];7972.68;1;1;[0.9999];[0.0499];7969.11;256;50)]
5,3,8406.6,0.869965,1,1,[1],[0.05],128,50,11930.8,[(4378.06;[1];[0.05];8397.66;1;1;[1];[0.05];8406.6;128;50);(11927.4;[1];[0.05];8111.5;1;1;[1];[0.05];8114.76;256;50)]
5,2,8359.13,0.865052,1,1,[1],[0.05],128,50,15113.6,[(4274.45;[1];[0.05];8352.42;1;1;[1];[0.05];8359.13;128;50);(15104.3;[1];[0.05];7972.52;1;1;[1];[0.05];7967.85;256;50)]
5,7,8454.62,0.874934,1,1,[1],[0.05],128,50,13008.4,[(5363.23;[1];[0.05];8454.62;1;1;[1];[0.05];8454.62;128;50);(12977.8;[1];[0.05];7908.23;1;1;[1];[0.05];7908.23;256;50)]
5,4,8365.73,0.865735,1,1,[1],[0.05],128,50,23538.5,[(4903.71;[1];[0.05];8358.64;1;1;[1];[0.05];8365.73;128;50);(23510.4;[1];[0.05];7824.47;1;1;[1];[0.05];7829.71;256;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,20880,[(7722.99;[0.2084];[-0.7416];6797.34;1;0;[0.2063];[-0.7437];6792.16;128;50);(12164.8;[1];[0.05];7897.5;1;1;[1];[0.05];7895.39;256;50);(14797.8;[1];[0.05];8209.18;1;1;[1];[0.05];8208.99;512;50);(20869.4;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,10,8126.78,0.841007,1,1,[1],[0.05],512,50,20283.3,[(9177.58;[0.2415];[-0.7085];6839.96;1;0;[0.2342];[-0.7158];6834.19;128;50);(16196.9;[1];[0.05];7993.25;1;1;[1];[0.05];7986.34;256;50);(20261.1;[1];[0.05];8136.23;1;1;[1];[0.05];8126.78;512;50)]
4,10,10050.5,0.924886,1,1,[1],[0.05],512,50,26021.6,[(3975.42;[1];[0.05];8320.4;1;1;[1];[0.05];8319.24;128;50);(4589.26;[1];[0.05];8795.8;1;1;[1];[0.05];8805.42;128;50);(4849.82;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5220.22;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(5574.62;[0.9797];[0.0297];9507.32;1;1;[0.982];[0.032];9539.86;128;50);(6433.81;[1];[0.05];9782.37;1;1;[1];[0.05];9772.36;256;50);(7020.79;[1];[0.05];10034.2;1;1;[1];[0.05];9986.71;256;50);(8219.17;[0.8502];[-0.0998];10055.1;1;0;[0.8533];[-0.0967];9974.97;256;50);(8673.27;[0.9998];[0.0498];10050.5;1;1;[0.9998];[0.0498];9993.61;256;50);(9660.98;[0.9998];[0.0498];10051.2;1;1;[0.9997];[0.0497];9994.25;256;50);(18471.5;[1];[0.05];9834.36;1;1;[1];[0.05];9815.92;512;50);(21970.5;[1];[0.05];10095.9;1;1;[1];[0.05];10049.8;512;50);(22978.3;[0.8988];[-0.0512];10118;1;0;[0.9056];[-0.0444];10045.2;512;50);(23874.7;[1];[0.05];10096.5;1;1;[1];[0.05];10048.9;512;50);(26000.5;[1];[0.05];10097;1;1;[1];[0.05];10050.5;512;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],988,50,34480.1,[(5180.92;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(6624.59;[0.9979];[0.0479];7606.55;1;1;[0.9967];[0.0467];7586.39;128;50);(6827.21;[0.8799];[-0.0701];11388.4;1;0;[0.8807];[-0.0693];11271.9;128;50);(7002.39;[0.9808];[0.0308];9566.62;1;1;[0.9767];[0.0267];9525.4;128;50);(7468.85;[0.9392];[-0.0108];10523;1;0;[0.9416];[-0.0084];10451.2;128;50);(7937.57;[0.9436];[-0.0064];10400.1;1;0;[0.9449];[-0.0051];10329.8;128;50);(8288.52;[1];[0.05];11280.9;1;1;[1];[0.05];11269.8;256;50);(8628.31;[1];[0.05];11349.5;1;1;[1];[0.05];11298.5;256;50);(8885.78;[0.9836];[0.0336];11408.5;1;1;[0.9807];[0.0307];11327.4;256;50);(9104.3;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(9324.59;[0.984];[0.034];11409.3;1;1;[0.9812];[0.0312];11328.2;256;50);(10668.2;[1];[0.05];11689;1;1;[1];[0.05];11689;512;50);(12294.2;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(13912.7;[0.9998];[0.0498];12305.3;1;1;[1];[0.05];12207.8;512;50);(14396.9;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;512;50);(15177.7;[0.7764];[-0.1736];12393.5;1;0;[0.7683];[-0.1817];12231.6;512;50);(17765.9;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(26963.5;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(32740.2;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(33765.7;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(34466.2;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,35784,[(5287.34;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5417.99;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5487.47;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5578.48;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(5658.86;[1];[0.05];11105.8;1;1;[1];[0.05];11119.4;128;50);(6161.14;[1];[0.05];11258.2;1;1;[1];[0.05];11262.3;256;50);(6642.52;[0.9874];[0.0374];11322.9;1;1;[0.9852];[0.0352];11310.4;256;50);(6765.44;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(6906.07;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(7090.19;[0.9816];[0.0316];11333.3;1;1;[0.9808];[0.0308];11320.4;256;50);(8655.63;[1];[0.05];11664.1;1;1;[1];[0.05];11674.8;512;50);(10112.7;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(12617.4;[0.7798];[-0.1702];12229.1;1;0;[0.7712];[-0.1788];12226.9;512;50);(13999.9;[1];[0.05];12175.9;1;1;[1];[0.05];12190.2;512;50);(15342.4;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(22892.2;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(27953.1;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(29453;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(33320.7;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;988;50);(35775.9;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,37894.2,[(6467.8;[1];[0.05];5812.51;1;1;[1];[0.05];5810.19;128;50);(6924.9;[0.9832];[0.0332];9424.52;1;1;[0.9798];[0.0298];9374.81;128;50);(7246.56;[0.8822];[-0.0678];11391.2;1;0;[0.8808];[-0.0692];11266.3;128;50);(7618.09;[0.9431];[-0.0069];10533.9;1;0;[0.9416];[-0.0084];10448.8;128;50);(7969.01;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(8547.73;[1];[0.05];11282.5;1;1;[1];[0.05];11263.9;256;50);(8853.21;[1];[0.05];11351.9;1;1;[1];[0.05];11292.6;256;50);(9099.82;[0.9832];[0.0332];11414.7;1;1;[0.9812];[0.0312];11323.4;256;50);(9282.86;[0.9832];[0.0332];11413.7;1;1;[0.9811];[0.0311];11322.3;256;50);(9437.89;[0.9832];[0.0332];11414.3;1;1;[0.9812];[0.0312];11322.9;256;50);(11108.4;[1];[0.05];11590;1;1;[1];[0.05];11573.2;512;50);(13517;[1];[0.05];11968.7;1;1;[1];[0.05];11950.5;512;50);(18565.2;[0.998];[0.048];12325.6;1;1;[0.9986];[0.0486];12194.8;512;50);(18951.1;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(19588.6;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;512;50);(24740.4;[1];[0.05];11621.8;1;1;[1];[0.05];11599.2;988;50);(31143.7;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(35495.4;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(36390.6;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(37867.1;[0.7619];[-0.1881];12421.2;1;0;[0.7517];[-0.1983];12231.2;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],988,50,33282.1,[(3939.17;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4045.28;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4242.01;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4356.12;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4442.9;[1];[0.05];11119.4;1;1;[1];[0.05];11119.4;128;50);(4982.23;[1];[0.05];11349.3;1;1;[1];[0.05];11349.3;256;50);(5341.15;[1];[0.05];11361;1;1;[1];[0.05];11361;256;50);(5618.88;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(5873.29;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(6311.08;[1];[0.05];11405;1;1;[1];[0.05];11405;256;50);(8617.76;[1];[0.05];11459.6;1;1;[1];[0.05];11459.6;512;50);(12670.3;[1];[0.05];11622.4;1;1;[1];[0.05];11622.4;512;50);(13398.9;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(14359.6;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(14935.1;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;50);(17485;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(20397.4;[1];[0.05];11782.2;1;1;[1];[0.05];11782.2;988;50);(21996.9;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(23724;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(25496.3;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(33248.7;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,35959.5,[(3893.44;[1];[0.05];11016.2;1;1;[1];[0.05];11002.7;128;50);(4181.91;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4406.97;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4578.69;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(4748.59;[1];[0.05];11118.2;1;1;[1];[0.05];11121.1;128;50);(5472.38;[1];[0.05];11341.7;1;1;[1];[0.05];11317.8;256;50);(5628.95;[1];[0.05];11410.7;1;1;[1];[0.05];11355.3;256;50);(5866.6;[1];[0.05];11456.7;1;1;[1];[0.05];11377.4;256;50);(6210.4;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(6594;[1];[0.05];11456.7;1;1;[1];[0.05];11377.3;256;50);(10511.6;[1];[0.05];11488.2;1;1;[1];[0.05];11450.7;512;50);(12254.2;[1];[0.05];11915.7;1;1;[1];[0.05];11835;512;50);(13537.7;[0.9976];[0.0476];12172.8;1;1;[0.9981];[0.0481];12011.3;512;50);(14868.9;[0.789];[-0.161];12202.1;1;0;[0.7882];[-0.1618];12004.9;512;50);(15918;[0.7891];[-0.1609];12201.5;1;0;[0.7882];[-0.1618];12004.2;512;50);(21486.8;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(31176.7;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(33636.9;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(34431.5;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(35938.6;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
