Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15992.3,0.999607,1,1,[1],[0.05],988,100,68434,[(1273.75;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1530.89;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(1904.26;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(2270.69;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;100);(2879.08;[1];[0.05];10428.5;1;1;[1];[0.05];10253.7;256;100);(3059.86;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(3240.23;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(3403.34;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;100);(5736.72;[1];[0.05];13599;1;1;[1];[0.05];13162.5;512;100);(7585.29;[1];[0.05];14533.1;1;1;[1];[0.05];13684.7;512;100);(8141.74;[0.91];[-0.04];15238.2;1;0;[0.9412];[-0.0088];13975.5;512;100);(13514.3;[1];[0.05];14939;1;1;[1];[0.05];13900.9;512;100);(16917.6;[1];[0.05];15198.5;1;1;[1];[0.05];14040;512;100);(28110.2;[1];[0.05];15960.9;1;1;[1];[0.05];15375.3;988;100);(35192.3;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(43917.7;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(59308.5;[1];[0.05];17353.8;1;1;[1];[0.05];15965.7;988;100);(68406.2;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,75262.8,[(1327.29;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4533.11;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(5744.77;[1];[0.05];15236.4;1;1;[1];[0.05];14737.5;256;100);(6113.85;[1];[0.05];15322.6;1;1;[1];[0.05];14790.2;256;100);(7393.62;[1];[0.05];15323.8;1;1;[1];[0.05];14791;256;100);(11569.5;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(13996.6;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;100);(15032.5;[0.96];[0.01];17769.7;1;0;[0.9194];[-0.0306];16697;512;100);(15712.1;[0.96];[0.01];17769.7;1;0;[0.9194];[-0.0306];16697;512;100);(22728.1;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(70130.2;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(71083.8;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(75243.9;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,49593.3,[(11506.2;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(13087.6;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(14691.8;[1];[0.05];10867.9;1;1;[1];[0.05];10804.6;256;100);(15259.7;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;100);(15625.8;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;100);(20665.3;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(25919.5;[1];[0.05];11510.1;1;1;[1];[0.05];11349.2;512;100);(27774.7;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;100);(29760.5;[1];[0.05];11651.9;1;1;[1];[0.05];11531.2;512;100);(42525;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(45635.7;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(47957.3;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100);(49583.3;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,43509.7,[(6075.51;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(12844.9;[1];[0.05];6926;1;1;[0.9999];[0.0499];7030.12;128;100);(14264.2;[0.96];[0.01];9802.33;1;1;[0.9512];[0.0012];10079.8;128;100);(15215.9;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;100);(18119.7;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(18629.7;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;100);(19659.6;[0.91];[-0.04];10492.6;1;0;[0.9078];[-0.0422];11019.6;256;100);(20423.8;[0.99];[0.04];10448;1;1;[0.9996];[0.0496];10813.4;256;100);(21402.5;[0.99];[0.04];10448.3;1;1;[0.9991];[0.0491];10817.4;256;100);(23970.1;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100);(25426.7;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;100);(27081.5;[1];[0.05];11371.2;1;1;[1];[0.05];11440.7;512;100);(28493.6;[1];[0.05];11371.3;1;1;[1];[0.05];11440.8;512;100);(34490.2;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(37674.2;[1];[0.05];11752.8;1;1;[1];[0.05];11926;988;100);(40797.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100);(43481.8;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,91588.3,[(1335.47;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3575.92;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(3931.26;[1];[0.05];14587.9;1;1;[1];[0.05];14052.9;256;100);(4618.58;[0.98];[0.03];14890.3;1;1;[0.9682];[0.0182];14058.5;256;100);(5004.67;[0.98];[0.03];14890.3;1;1;[0.9682];[0.0182];14058.5;256;100);(6453.56;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(11204;[1];[0.05];16949.1;1;1;[1];[0.05];16502.4;512;100);(11683.9;[1];[0.05];17075.6;1;1;[0.9995];[0.0495];16341.3;512;100);(12332.5;[1];[0.05];17075.6;1;1;[0.9995];[0.0495];16341.3;512;100);(72524.3;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(88094.6;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(90129.2;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(91578.8;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
1,10,15976,0.998589,1,1,[1],[0.05],988,100,87119.4,[(1255.14;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1609.27;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1943.06;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(2188.9;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3615.12;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(3902.3;[1];[0.05];12613.8;1;1;[1];[0.05];11892.7;256;100);(4364.16;[0.95];[0];13008.8;1;1;[0.952];[0.002];11917.5;256;100);(4610.94;[0.95];[0];13008.8;1;1;[0.952];[0.002];11917.5;256;100);(8488.87;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(12380.7;[1];[0.05];15564.4;1;1;[1];[0.05];14592.5;512;100);(13232.4;[0.89];[-0.06];16514.3;1;0;[0.8867];[-0.0633];14703.2;512;100);(28891.5;[1];[0.05];16075.9;1;1;[1];[0.05];14753.4;512;100);(38533.5;[0.93];[-0.02];16316.8;1;1;[0.9631];[0.0131];14751.7;512;100);(45976.1;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(59306.7;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(66746.6;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(73539.9;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(87003.9;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,88293.3,[(1243.05;[1];[0.05];7040.48;1;1;[1];[0.05];6956.63;128;100);(1521.09;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;100);(2158.11;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;100);(2503.63;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;100);(3609.85;[1];[0.05];11749.8;1;1;[1];[0.05];11455.7;256;100);(4153.57;[1];[0.05];12574.7;1;1;[1];[0.05];11926;256;100);(4869;[0.91];[-0.04];12896.6;1;1;[0.9531];[0.0031];11916.6;256;100);(5244.89;[1];[0.05];12767.1;1;1;[0.9998];[0.0498];11912.9;256;100);(6109.14;[0.91];[-0.04];12896.6;1;1;[0.9531];[0.0031];11916.6;256;100);(9429.72;[1];[0.05];12701.2;1;1;[1];[0.05];12369;512;100);(12048.8;[1];[0.05];13494.7;1;1;[1];[0.05];12716.3;512;100);(14514;[0.88];[-0.07];14319.2;1;0;[0.8617];[-0.0883];12812.8;512;100);(18733.6;[1];[0.05];13826.9;1;1;[1];[0.05];12774.9;512;100);(20648.3;[1];[0.05];14095;1;1;[0.9996];[0.0496];12847.9;512;100);(22840.7;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(26933.1;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(37371.1;[0.9];[-0.05];15635.3;1;0;[0.9023];[-0.0477];13884.7;988;100);(83636.3;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(88216.7;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,52168.9,[(8279.63;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(13466.5;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(13909.1;[1];[0.05];10545.5;1;1;[1];[0.05];10733.4;256;100);(14317.7;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;100);(14756.9;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;100);(16978.9;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(21639;[1];[0.05];11254.1;1;1;[1];[0.05];11475.3;512;100);(25802.8;[1];[0.05];11336.4;1;1;[0.9993];[0.0493];11652.4;512;100);(27539.8;[1];[0.05];11336.7;1;1;[1];[0.05];11639.1;512;100);(39593.8;[1];[0.05];11401.4;1;1;[1];[0.05];11564.5;988;100);(47231.6;[1];[0.05];11615.9;1;1;[1];[0.05];11905.7;988;100);(49875.2;[1];[0.05];11678.7;1;1;[1];[0.05];12111.2;988;100);(52155.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,100,92964.7,[(1235.88;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3439.12;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(4353.06;[1];[0.05];9442.37;1;1;[1];[0.05];9448.51;256;100);(4959.66;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;100);(5443.76;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;100);(6651.83;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(11054.1;[1];[0.05];12332.4;1;1;[1];[0.05];12124.9;512;100);(12823.2;[0.94];[-0.01];12934.7;1;0;[0.8708];[-0.0792];12365.4;512;100);(15119.6;[1];[0.05];12704.2;1;1;[1];[0.05];12395.5;512;100);(19770.6;[1];[0.05];12805.9;1;1;[0.9986];[0.0486];12383.4;512;100);(37148.8;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(51702;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(66120.8;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(84076.2;[1];[0.05];14088.8;1;1;[1];[0.05];13840.5;988;100);(92793;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,31013.3,[(2814.71;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(3989.93;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100);(16183.9;[1];[0.05];8146.89;1;1;[1];[0.05];8116.98;512;100);(31010.8;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,7,12183.1,0.995757,1,1,[0.9997],[0.0497],988,100,59202.5,[(5797.85;[1];[0.05];5657.2;1;1;[1];[0.05];5662.11;128;100);(7214.85;[1];[0.05];10639.1;1;1;[1];[0.05];10663.5;256;100);(9243.4;[1];[0.05];11055.8;1;1;[1];[0.05];11058.9;256;100);(9873.75;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;100);(10355.8;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;100);(15812.7;[1];[0.05];11201.9;1;1;[1];[0.05];11286.7;512;100);(20696.1;[1];[0.05];11456.9;1;1;[1];[0.05];11518.4;512;100);(21673.3;[0.91];[-0.04];11726;1;0;[0.8704];[-0.0796];11718.1;512;100);(22659.7;[1];[0.05];11599.8;1;1;[1];[0.05];11640.4;512;100);(26742.1;[1];[0.05];11670.4;1;1;[0.9988];[0.0488];11703.4;512;100);(46781.2;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(52035.7;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(55419.5;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;100);(59170.8;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,105059,[(1258.9;[0];[-0.95];1068.51;1;0;[0];[-0.95];1072.31;128;100);(1883.25;[1];[0.05];13283.9;1;1;[1];[0.05];12839.7;256;100);(2445.9;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;100);(2639.62;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;100);(2897.08;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;100);(5146.88;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(5996.54;[1];[0.05];17673.6;1;1;[1];[0.05];16452.9;512;100);(7235.26;[0.9];[-0.05];18631.2;1;0;[0.9095];[-0.0405];16516.6;512;100);(10410.1;[1];[0.05];18242.5;1;1;[1];[0.05];16612.3;512;100);(11171.4;[0.93];[-0.02];18571;1;1;[0.9552];[0.0052];16639.7;512;100);(21322.7;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(26157.8;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(40022.5;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(84544.2;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(104989;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,24572.4,[(2406.17;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(3512.18;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(8521.25;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(24570.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,47129.9,[(3634.08;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;100);(4815.39;[0];[-0.95];6179.22;1;0;[0.0213];[-0.9287];6149.62;256;100);(10535.1;[1];[0.05];8276.74;1;1;[1];[0.05];8167.36;512;100);(47091.9;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,100,61160.7,[(5117.66;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(8697.16;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100);(13885.3;[1];[0.05];9310.51;1;1;[1];[0.05];9402.2;512;100);(18686.2;[1];[0.05];9575.12;1;1;[1];[0.05];9727.01;512;100);(20605.8;[0.97];[0.02];9814.5;1;1;[0.9632];[0.0132];10122.8;512;100);(22303.5;[0.78];[-0.17];9940.89;1;0;[0.7976];[-0.1524];10237.6;512;100);(29181.1;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(43316.1;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(57618.7;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(61137.9;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,53895.2,[(3046.65;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(4665.07;[1];[0.05];8851.26;1;1;[1];[0.05];9061.59;128;100);(5016.5;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;100);(5328.67;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;100);(8899.26;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(9760.93;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100);(10523.3;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100);(11112.9;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100);(14456.1;[1];[0.05];9944.39;1;1;[1];[0.05];9884.98;512;100);(17537.7;[1];[0.05];10115.7;1;1;[1];[0.05];10216.9;512;100);(21066.1;[1];[0.05];10115.3;1;1;[1];[0.05];10216.6;512;100);(22667.5;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;100);(39932.1;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(47038.3;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(51170.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(53880.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,48969.4,[(3907.35;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(6601.57;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(13013.9;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100);(48941.3;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,79476.7,[(2858.2;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(3461.99;[1];[0.05];8924.08;1;1;[0.9916];[0.0416];8891.23;128;100);(4989.14;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;100);(6172.34;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;100);(8902.91;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(10038.6;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100);(10803.9;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100);(11999.5;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100);(17338.3;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(24318.7;[1];[0.05];11573.8;1;1;[1];[0.05];11707;512;100);(26588.9;[0.86];[-0.09];11614.8;1;0;[0.8591];[-0.0909];11718.2;512;100);(32061;[1];[0.05];11580;1;1;[1];[0.05];11691.5;512;100);(36718.6;[1];[0.05];11604.1;1;1;[0.9999];[0.0499];11738.9;512;100);(46539.3;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(52093.8;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(55186.2;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(64886.1;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(79413.5;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,65474,[(3371.12;[0];[-0.95];5272.03;1;0;[0.0005];[-0.9495];5281.82;128;100);(6684.52;[1];[0.05];7350.45;1;1;[1];[0.05];7355.74;256;100);(22072.8;[1];[0.05];9229.88;1;1;[1];[0.05];9170.35;512;100);(24681.5;[1];[0.05];9674.87;1;1;[1];[0.05];9680.57;512;100);(29662.8;[1];[0.05];9902.49;1;1;[0.9984];[0.0484];9951.51;512;100);(32126.2;[0.8];[-0.15];10024.3;1;0;[0.8381];[-0.1119];10142.4;512;100);(42196.4;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(48378.8;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(57089.8;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(65415.3;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,82441.7,[(10644.4;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(14423.2;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(15218;[1];[0.05];11093.2;1;1;[1];[0.05];10871.4;256;100);(17245.4;[0.88];[-0.07];11316.5;1;0;[0.826];[-0.124];10759.9;256;100);(21920.8;[1];[0.05];11213;1;1;[0.981];[0.031];10860.6;256;100);(24099;[0.98];[0.03];11283.1;1;0;[0.9364];[-0.0136];10853;256;100);(28205.4;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(33293.8;[1];[0.05];11578.6;1;1;[1];[0.05];11417.8;512;100);(37645;[0.89];[-0.06];12032.9;1;0;[0.8466];[-0.1034];11562;512;100);(49199;[1];[0.05];11783.8;1;1;[1];[0.05];11547.1;512;100);(51797.1;[0.99];[0.04];11913.9;1;1;[0.9619];[0.0119];11581.5;512;100);(62126;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(70163.4;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(77028.1;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(82392;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,100,87430.5,[(3001.47;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(4059.86;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(5755.92;[0.99];[0.04];10045.5;1;1;[0.971];[0.021];9779.72;128;100);(7459.67;[0.99];[0.04];10045.5;1;1;[0.971];[0.021];9779.72;128;100);(13253.2;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(19672.5;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(20460.8;[0.94];[-0.01];11774.4;1;0;[0.9474];[-0.0026];11194.8;256;100);(21798.6;[1];[0.05];11691.7;1;1;[1];[0.05];11230.8;256;100);(29060;[0.99];[0.04];11712.4;1;1;[0.9822];[0.0322];11189.4;256;100);(37698.4;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(43130.9;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100);(48426.2;[0.97];[0.02];12684.6;1;1;[0.9572];[0.0072];11708.5;512;100);(50335.4;[0.79];[-0.16];12851.2;1;0;[0.8226];[-0.1274];11726.5;512;100);(57750;[1];[0.05];11738.6;1;1;[1];[0.05];11498.1;988;100);(71650.9;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100);(76184.1;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(87374.5;[0.74];[-0.21];13893.6;1;0;[0.7301];[-0.2199];12192.6;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,37887.7,[(4419.51;[0.02];[-0.93];5975.97;1;0;[0.0107];[-0.9393];6018.81;128;100);(9249.49;[0.82];[-0.13];7276.29;1;0;[0.8494];[-0.1006];7352.68;256;100);(19143.9;[1];[0.05];8176.63;1;1;[1];[0.05];8213;512;100);(37824.3;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,57393.3,[(3892.73;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(7903.95;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(14734.2;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100);(57321.9;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,88796.7,[(9920.6;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(10741.2;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(12901.1;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(13759.9;[0.99];[0.04];10920.4;1;1;[0.9906];[0.0406];11139.3;256;100);(14433.6;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;100);(19480.2;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(30746.1;[1];[0.05];11285;1;1;[1];[0.05];11245.8;512;100);(37919.3;[1];[0.05];11479.9;1;1;[0.9973];[0.0473];11684.8;512;100);(39515.9;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;100);(56824.7;[1];[0.05];11579.3;1;1;[1];[0.05];11539.5;988;100);(72722.3;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(80490.6;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(88757.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,77882.3,[(3665.37;[1];[0.05];8710.09;1;1;[1];[0.05];8550.9;128;100);(3994.91;[1];[0.05];9645.19;1;1;[1];[0.05];9390.65;128;100);(4637.51;[1];[0.05];9644.83;1;1;[1];[0.05];9390.3;128;100);(5478.52;[1];[0.05];9645.19;1;1;[1];[0.05];9390.65;128;100);(6972.72;[1];[0.05];10908.8;1;1;[1];[0.05];10672.6;256;100);(7651.03;[1];[0.05];11521.5;1;1;[1];[0.05];10994.8;256;100);(8395.87;[0.86];[-0.09];11922.7;1;0;[0.8553];[-0.0947];10953.2;256;100);(10076.7;[1];[0.05];11704.3;1;1;[0.999];[0.049];11051.4;256;100);(10926.8;[0.92];[-0.03];11787.3;1;0;[0.9468];[-0.0032];11014.6;256;100);(13705.3;[1];[0.05];11604.6;1;1;[1];[0.05];11359.7;512;100);(17070.5;[1];[0.05];12260.5;1;1;[1];[0.05];11710.9;512;100);(19164.1;[0.9];[-0.05];12850.6;1;0;[0.8924];[-0.0576];11686.8;512;100);(29288.1;[1];[0.05];12522.2;1;1;[1];[0.05];11747.2;512;100);(32820.8;[1];[0.05];12635.7;1;1;[1];[0.05];11713.8;512;100);(47280.7;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(57830;[1];[0.05];12449.2;1;1;[1];[0.05];11877.6;988;100);(75214.4;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(77860.4;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;100)]
