Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,100,494833,[(2630.7;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3630.33;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(3980.68;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(4442.4;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(4789.51;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(6350.85;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(7988.03;[1];[0.05];5321.49;1;1;[1];[0.05];5465.08;512;100);(8584.23;[0.99];[0.04];5355.09;1;1;[0.999];[0.049];5581.3;512;100);(9272.26;[0.99];[0.04];5355.09;1;1;[0.999];[0.049];5581.3;512;100);(12963.8;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(14212.6;[1];[0.05];7587.12;1;1;[1];[0.05];7911.86;1024;100);(15727.4;[1];[0.05];7836.11;1;1;[0.9934];[0.0434];8187.36;1024;100);(18022.6;[0.99];[0.04];7836.42;1;1;[0.9916];[0.0416];8189.76;1024;100);(29146.9;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(31981.5;[1];[0.05];8498.05;1;1;[1];[0.05];8834.37;2048;100);(35304.3;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;100);(36811.4;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;100);(75284.5;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(85457.5;[1];[0.05];8706.52;1;1;[1];[0.05];9043.83;4096;100);(97914.3;[1];[0.05];9154.34;1;1;[1];[0.05];10027.5;4096;100);(102652;[0.82];[-0.13];9255.73;1;0;[0.8395];[-0.1105];10547.4;4096;100);(177645;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(225559;[1];[0.05];10128.6;1;1;[1];[0.05];10399.5;8192;100);(235677;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;100);(242322;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;100);(347242;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(438144;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(468119;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100);(494827;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,100,553295,[(2590.09;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3321.08;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(4166.75;[1];[0.05];5158.19;1;1;[1];[0.05];5160.43;256;100);(4784.43;[0.94];[-0.01];5432.29;1;0;[0.9495];[-0.0005];5449.46;256;100);(6623.61;[0.99];[0.04];5349.14;1;1;[0.9916];[0.0416];5377.36;256;100);(7126.57;[0.94];[-0.01];5431.82;1;0;[0.9494];[-0.0006];5448.69;256;100);(9002.16;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(11460.8;[1];[0.05];6287.89;1;1;[1];[0.05];6252.49;512;100);(12393.1;[0.99];[0.04];6444.92;1;1;[0.9831];[0.0331];6424.76;512;100);(12981.6;[0.81];[-0.14];7752.69;1;0;[0.8143];[-0.1357];7739.33;512;100);(15215.3;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(17346.1;[1];[0.05];6725.49;1;1;[1];[0.05];6729.35;1024;100);(20217.7;[0.9];[-0.05];7797.93;1;0;[0.9089];[-0.0411];8007.81;1024;100);(21670.9;[1];[0.05];6768.86;1;1;[0.9999];[0.0499];6817.56;1024;100);(23781.9;[1];[0.05];7578.6;1;1;[1];[0.05];7765.53;1024;100);(28531.2;[1];[0.05];7022.19;1;1;[1];[0.05];7051.46;2048;100);(34142.9;[1];[0.05];7225.64;1;1;[1];[0.05];7240.88;2048;100);(38769;[0.9];[-0.05];8070.2;1;0;[0.9024];[-0.0476];8311.79;2048;100);(44148;[1];[0.05];7726.21;1;1;[1];[0.05];7918.69;2048;100);(50301.4;[1];[0.05];7947.03;1;1;[1];[0.05];8153.2;2048;100);(68792.5;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(91405.7;[1];[0.05];9394.09;1;1;[1];[0.05];9410.62;4096;100);(106653;[0.89];[-0.06];9925.41;1;0;[0.8844];[-0.0656];10106.9;4096;100);(137819;[1];[0.05];9523.88;1;1;[1];[0.05];9573.38;4096;100);(159837;[1];[0.05];9683.4;1;1;[0.9998];[0.0498];9904;4096;100);(224121;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(251178;[1];[0.05];10410;1;1;[1];[0.05];10502.8;8192;100);(257850;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;100);(263312;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;100);(456450;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(489782;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(521099;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100);(553270;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100)]
1,10,14564.9,0.970467,1,1,[0.9836],[0.0336],8192,100,600425,[(2180.15;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(2994.92;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(3403.3;[1];[0.05];4924.68;1;1;[1];[0.05];4661.61;256;100);(3685.42;[0.97];[0.02];5283.04;1;1;[0.9829];[0.0329];4859.77;256;100);(3987.55;[0.97];[0.02];5283.04;1;1;[0.9829];[0.0329];4859.77;256;100);(5880.22;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(7797.55;[1];[0.05];6579.52;1;1;[1];[0.05];6080.76;512;100);(8306.54;[0.95];[0];8012.06;1;0;[0.9391];[-0.0109];6909.78;512;100);(8889.81;[0.78];[-0.17];8388.29;1;0;[0.7955];[-0.1545];7040.91;512;100);(12629.1;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(18380;[1];[0.05];9159.33;1;1;[1];[0.05];8458.66;1024;100);(19341.9;[1];[0.05];11044.7;1;1;[0.9784];[0.0284];9471.73;1024;100);(20576.2;[0.74];[-0.21];12088.7;1;0;[0.7131];[-0.2369];9602.91;1024;100);(22326.7;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100);(37870.1;[1];[0.05];10494.4;1;1;[1];[0.05];9746.81;2048;100);(42316.4;[0.93];[-0.02];13201.3;1;0;[0.938];[-0.012];11167.3;2048;100);(52520.7;[1];[0.05];11620.1;1;1;[1];[0.05];10346.3;2048;100);(62831.7;[1];[0.05];12245.9;1;1;[1];[0.05];10679.4;2048;100);(74714;[1];[0.05];11074.8;1;1;[1];[0.05];10651.3;4096;100);(120455;[1];[0.05];13162.3;1;1;[1];[0.05];12127.9;4096;100);(152358;[0.92];[-0.03];16401.8;1;1;[0.9501];[0.0001];13644.8;4096;100);(165262;[1];[0.05];14097;1;1;[1];[0.05];12474;4096;100);(185632;[1];[0.05];15090;1;1;[1];[0.05];13105.4;4096;100);(301361;[1];[0.05];11913.1;1;1;[1];[0.05];11469.5;8192;100);(370525;[1];[0.05];14621.9;1;1;[1];[0.05];13518.6;8192;100);(383100;[0.97];[0.02];17345;1;1;[0.9836];[0.0336];14564.9;8192;100);(388253;[0.66];[-0.29];19517.7;1;0;[0.5695];[-0.3805];14048.5;8192;100);(467305;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(555462;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100);(566069;[0.94];[-0.01];17747.1;1;1;[0.9622];[0.0122];14891.5;9962;100);(600182;[1];[0.05];15625;1;1;[1];[0.05];14175.9;9962;100)]
2,1,11121.3,0.980546,1,1,[1],[0.05],8192,100,609643,[(2757.83;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(4170.24;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(5421.87;[1];[0.05];4869.21;1;1;[1];[0.05];4865.27;256;100);(6395.69;[0.93];[-0.02];5701.6;1;1;[0.9633];[0.0133];5715.83;256;100);(7195.53;[1];[0.05];5216.05;1;1;[0.9999];[0.0499];5215.21;256;100);(7578.86;[0.97];[0.02];5634.73;1;1;[0.9858];[0.0358];5637.53;256;100);(11519.8;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(13328.4;[1];[0.05];5692.87;1;1;[1];[0.05];5630.86;512;100);(13973.9;[0.96];[0.01];6282.37;1;1;[0.9784];[0.0284];6235.59;512;100);(15125.6;[0.96];[0.01];6282.37;1;1;[0.9784];[0.0284];6235.59;512;100);(18195.2;[1];[0.05];6922.92;1;1;[1];[0.05];6842.75;1024;100);(20860.6;[1];[0.05];7343.89;1;1;[1];[0.05];7294.18;1024;100);(22693.9;[1];[0.05];8268.24;1;1;[0.9994];[0.0494];8477.57;1024;100);(23249.3;[0.69];[-0.26];8883.69;1;0;[0.6967];[-0.2533];8918.02;1024;100);(28691;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(34654.6;[1];[0.05];8134.11;1;1;[1];[0.05];8004.25;2048;100);(41054.2;[1];[0.05];8809.55;1;1;[0.9999];[0.0499];8989.51;2048;100);(46125.1;[0.68];[-0.27];9189.39;1;0;[0.6961];[-0.2539];9462.15;2048;100);(62227.1;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(70914.4;[1];[0.05];9250.52;1;1;[1];[0.05];9133.02;4096;100);(102331;[1];[0.05];10216.6;1;1;[1];[0.05];10021.4;4096;100);(125081;[0.75];[-0.2];10450.7;1;0;[0.7704];[-0.1796];10574.5;4096;100);(153469;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(213330;[1];[0.05];10501.1;1;1;[1];[0.05];10291.5;8192;100);(333718;[1];[0.05];11380.1;1;1;[1];[0.05];11121.3;8192;100);(342531;[0.87];[-0.08];11476.8;1;0;[0.9092];[-0.0408];11183.1;8192;100);(412382;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(514835;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(609594;[1];[0.05];10338.4;1;1;[1];[0.05];10129.6;9962;100)]
2,2,11161.5,0.984095,1,1,[0.9994],[0.0494],9962,100,589965,[(3035.45;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(3780.8;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(4470.25;[1];[0.05];5429.57;1;1;[1];[0.05];5175.88;256;100);(4770.75;[0.98];[0.03];5569.23;1;1;[0.9813];[0.0313];5225.88;256;100);(5045.14;[0.98];[0.03];5569.23;1;1;[0.9813];[0.0313];5225.88;256;100);(6851.95;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(8506.81;[1];[0.05];6268.01;1;1;[1];[0.05];5955.62;512;100);(9796.5;[0.96];[0.01];7121.44;1;1;[0.9796];[0.0296];6531.03;512;100);(10233.6;[0.85];[-0.1];7155.5;1;0;[0.8952];[-0.0548];6542.76;512;100);(15631;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(19767.1;[1];[0.05];7129.88;1;1;[1];[0.05];6702.28;1024;100);(23538.8;[0.95];[0];7997.23;1;1;[0.9572];[0.0072];7185.12;1024;100);(24902.9;[0.73];[-0.22];9185.12;1;0;[0.7217];[-0.2283];7741.52;1024;100);(36228.9;[1];[0.05];7783.73;1;1;[1];[0.05];7570.94;2048;100);(40005.9;[1];[0.05];8812.78;1;1;[1];[0.05];8402.13;2048;100);(51754.9;[0.96];[0.01];9808.65;1;1;[0.9556];[0.0056];8806.76;2048;100);(53108.7;[0.72];[-0.23];10116.8;1;0;[0.7417];[-0.2083];8641.02;2048;100);(88190.3;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(129157;[1];[0.05];9294.57;1;1;[1];[0.05];8938.34;4096;100);(162977;[1];[0.05];10443.3;1;1;[0.9999];[0.0499];9571.21;4096;100);(165278;[0.72];[-0.23];10904.4;1;0;[0.6867];[-0.2633];9583.04;4096;100);(224386;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(321684;[1];[0.05];10678.4;1;1;[1];[0.05];10047.2;8192;100);(351938;[1];[0.05];12181.8;1;1;[1];[0.05];10891.5;8192;100);(356322;[0.69];[-0.26];12868.1;1;0;[0.6531];[-0.2969];10977.4;8192;100);(398656;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(550039;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(585580;[1];[0.05];12613.4;1;1;[0.9994];[0.0494];11161.5;9962;100);(589940;[0.77];[-0.18];13314.2;1;0;[0.7511];[-0.1989];11279.5;9962;100)]
2,7,11153.1,0.983353,1,0,[0.9439],[-0.0061],9962,100,600077,[(2140.91;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3177.51;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(3831.54;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;100);(4194.16;[1];[0.05];5418.04;1;1;[0.9707];[0.0207];5442.13;256;100);(4486.35;[1];[0.05];5418.04;1;1;[0.9707];[0.0207];5442.13;256;100);(5769.63;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(6295.66;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100);(6797.45;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100);(7392.27;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100);(10401.9;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100);(12495;[1];[0.05];7688.61;1;1;[1];[0.05];7780.98;1024;100);(13460.7;[0.97];[0.02];8258.77;1;0;[0.9222];[-0.0278];8324.39;1024;100);(14638;[0.85];[-0.1];8667.87;1;0;[0.8035];[-0.1465];8629.33;1024;100);(35310.8;[1];[0.05];7512.82;1;1;[1];[0.05];7614.39;2048;100);(41719.9;[1];[0.05];8671.19;1;1;[1];[0.05];8792.55;2048;100);(47612.8;[0.95];[0];9683.35;1;0;[0.9093];[-0.0407];10010.7;2048;100);(49323.3;[0.93];[-0.02];9732.02;1;0;[0.8687];[-0.0813];10023.8;2048;100);(94465.2;[1];[0.05];7939.14;1;1;[1];[0.05];8108.18;4096;100);(105769;[1];[0.05];9395.59;1;1;[1];[0.05];9535.83;4096;100);(111121;[0.97];[0.02];10111.1;1;0;[0.9418];[-0.0082];10137.1;4096;100);(118384;[0.97];[0.02];10110.9;1;0;[0.942];[-0.008];10139;4096;100);(192351;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(271203;[1];[0.05];10076.8;1;1;[1];[0.05];10216;8192;100);(284205;[0.97];[0.02];10851.7;1;0;[0.934];[-0.016];11013.2;8192;100);(348603;[0.92];[-0.03];10893.2;1;0;[0.8719];[-0.0781];11003.8;8192;100);(404424;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(510652;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(544031;[0.98];[0.03];11035;1;0;[0.9439];[-0.0061];11153.1;9962;100);(600047;[0.99];[0.04];10978.5;1;0;[0.9477];[-0.0023];10949.3;9962;100)]
2,8,10833.8,0.955205,1,1,[1],[0.05],8192,100,600082,[(2328.64;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3200.19;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(3454.25;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;100);(3823.4;[0.96];[0.01];5305.25;1;0;[0.9302];[-0.0198];5085.79;256;100);(4426.79;[0.96];[0.01];5305.25;1;0;[0.9302];[-0.0198];5085.79;256;100);(5413.52;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(6092.99;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;100);(6627.68;[1];[0.05];6965.39;1;1;[0.9997];[0.0497];6696.11;512;100);(7182.26;[0.7];[-0.25];8186.9;1;0;[0.6592];[-0.2908];7390.84;512;100);(9814.27;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(11695;[1];[0.05];6902.16;1;1;[1];[0.05];6741.89;1024;100);(15104;[1];[0.05];7902.52;1;1;[0.9999];[0.0499];7606.42;1024;100);(15821.2;[0.62];[-0.33];9529.71;1;0;[0.6057];[-0.3443];8667.12;1024;100);(23743;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100);(30402.6;[1];[0.05];7585.12;1;1;[1];[0.05];7430.04;2048;100);(47806.9;[1];[0.05];8790.33;1;1;[1];[0.05];8270.77;2048;100);(50029.1;[0.61];[-0.34];10504.7;1;0;[0.595];[-0.355];9173.03;2048;100);(75891.8;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(88674.1;[1];[0.05];8803.06;1;1;[1];[0.05];8660.02;4096;100);(102140;[1];[0.05];10130.1;1;1;[1];[0.05];9469.16;4096;100);(140600;[0.73];[-0.22];10874.3;1;0;[0.7079];[-0.2421];9764.6;4096;100);(192786;[1];[0.05];8827;1;1;[1];[0.05];8870.79;8192;100);(270454;[1];[0.05];10342;1;1;[1];[0.05];10147.1;8192;100);(484244;[1];[0.05];11488.7;1;1;[1];[0.05];10833.8;8192;100);(600034;[0.67];[-0.28];12481.4;1;0;[0.661];[-0.289];11160.1;8192;100)]
2,9,11173.8,0.985175,1,0,[0.8956],[-0.0544],8192,100,600657,[(2120.64;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(2879.21;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(3486.41;[1];[0.05];4848.76;1;1;[1];[0.05];4685.23;256;100);(3839.21;[0.94];[-0.01];5986.1;1;0;[0.8955];[-0.0545];5940.38;256;100);(4585.56;[0.99];[0.04];5180.44;1;1;[0.9509];[0.0009];4866.92;256;100);(5098.65;[0.97];[0.02];5272.24;1;0;[0.9176];[-0.0324];4917.86;256;100);(6928.48;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(8271.72;[1];[0.05];6385.89;1;1;[1];[0.05];6194.73;512;100);(10227.2;[0.97];[0.02];7135.5;1;0;[0.9089];[-0.0411];6744.66;512;100);(10824.5;[0.84];[-0.11];8438.85;1;0;[0.7634];[-0.1866];7949.45;512;100);(13314.7;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100);(17829.4;[1];[0.05];6612.47;1;1;[1];[0.05];6511.06;1024;100);(19493.3;[0.97];[0.02];7244.75;1;0;[0.8476];[-0.1024];6629.35;1024;100);(20679.7;[0.82];[-0.13];8478.18;1;0;[0.7501];[-0.1999];7965.72;1024;100);(27660.3;[1];[0.05];7585.02;1;1;[1];[0.05];7544.36;2048;100);(32624.6;[1];[0.05];8940.79;1;1;[1];[0.05];8593.65;2048;100);(40305.5;[0.95];[0];9777.23;1;0;[0.8726];[-0.0774];9292.72;2048;100);(41977.5;[0.77];[-0.18];9926.11;1;0;[0.6982];[-0.2518];9440.65;2048;100);(100265;[1];[0.05];8170.09;1;1;[1];[0.05];8151.24;4096;100);(123738;[1];[0.05];9201.4;1;1;[1];[0.05];8830.96;4096;100);(128356;[0.95];[0];9917.12;1;0;[0.873];[-0.077];9411.3;4096;100);(139104;[0.75];[-0.2];10163.2;1;0;[0.6494];[-0.3006];9560.21;4096;100);(190708;[1];[0.05];8909.28;1;1;[1];[0.05];9040.46;8192;100);(424473;[1];[0.05];10470.1;1;1;[1];[0.05];10352;8192;100);(450759;[0.95];[0];11731.1;1;0;[0.8956];[-0.0544];11173.8;8192;100);(457138;[0.82];[-0.13];11878;1;0;[0.7759];[-0.1741];11216.3;8192;100);(538140;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600638;[1];[0.05];9632.03;1;1;[1];[0.05];9577.72;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,251663,[(7766.36;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(8091.42;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;100);(8379.32;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;100);(8842.83;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(9400.95;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;100);(9946.3;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;100);(12588;[1];[0.05];5156.2;1;1;[1];[0.05];5208.1;512;100);(14974.8;[1];[0.05];5302.25;1;1;[1];[0.05];5374.48;512;100);(15967.2;[1];[0.05];5309.59;1;1;[1];[0.05];5384;512;100);(20659.5;[1];[0.05];5349.23;1;1;[1];[0.05];5409.75;1024;100);(23410;[1];[0.05];5709.69;1;1;[1];[0.05];5844.48;1024;100);(25452.9;[1];[0.05];5786.8;1;1;[1];[0.05];5955.88;1024;100);(38257.8;[1];[0.05];5647.66;1;1;[1];[0.05];5768.08;2048;100);(45633.6;[1];[0.05];5915.1;1;1;[1];[0.05];6125.97;2048;100);(48242.3;[0.99];[0.04];6073.57;1;1;[0.9907];[0.0407];6347.48;2048;100);(60997.5;[1];[0.05];5974.32;1;1;[1];[0.05];6103.65;4096;100);(70173;[1];[0.05];6167.7;1;1;[1];[0.05];6398.14;4096;100);(77078.9;[1];[0.05];6221.46;1;1;[1];[0.05];6517.72;4096;100);(114794;[1];[0.05];6604.82;1;1;[1];[0.05];6745.39;8192;100);(135717;[1];[0.05];7620.68;1;1;[1];[0.05];7821.98;8192;100);(147337;[0.93];[-0.02];8009.48;1;0;[0.9029];[-0.0471];8274.45;8192;100);(203132;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(223764;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100);(251601;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;100)]
2,5,10913.3,0.962213,1,1,[1],[0.05],8192,100,687681,[(2313.73;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(2895.88;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(3161.96;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(3395.83;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(3636.25;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(5363.57;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(6760.54;[1];[0.05];6743.87;1;1;[1];[0.05];6861.63;512;100);(7684.01;[1];[0.05];7146.12;1;1;[1];[0.05];7410.51;512;100);(8754.02;[0.63];[-0.32];7878.42;1;0;[0.7129];[-0.2371];8208.83;512;100);(11776.5;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100);(15556.4;[1];[0.05];7415.76;1;1;[1];[0.05];7565.59;1024;100);(17912.2;[0.97];[0.02];8078.35;1;1;[0.9859];[0.0359];8451.56;1024;100);(20464.7;[0.84];[-0.11];8388.39;1;0;[0.8414];[-0.1086];8605.45;1024;100);(30879;[1];[0.05];7297.62;1;1;[1];[0.05];7272.04;2048;100);(33314.5;[1];[0.05];8289;1;1;[1];[0.05];8436.26;2048;100);(37210.9;[0.97];[0.02];8919.29;1;1;[0.9885];[0.0385];9314.94;2048;100);(40114;[0.95];[0];8926.33;1;1;[0.954];[0.004];9342.64;2048;100);(72305.6;[1];[0.05];8065.22;1;1;[1];[0.05];8035.17;4096;100);(94798.6;[1];[0.05];9014.58;1;1;[1];[0.05];9091.61;4096;100);(113968;[1];[0.05];9671.88;1;1;[1];[0.05];9827.15;4096;100);(116841;[0.68];[-0.27];10137.2;1;0;[0.7804];[-0.1696];10271.5;4096;100);(199846;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(356034;[1];[0.05];10038.6;1;1;[1];[0.05];10129.8;8192;100);(370661;[1];[0.05];10809;1;1;[1];[0.05];10913.3;8192;100);(426593;[0.62];[-0.33];11030.8;1;0;[0.6729];[-0.2771];11098.9;8192;100);(558144;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(687661;[1];[0.05];9451.85;1;1;[1];[0.05];9553.66;9962;100)]
2,10,10177.6,0.897348,1,1,[0.9964],[0.0464],4096,100,600341,[(3322.95;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(4068.23;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(4663.14;[1];[0.05];5076.62;1;1;[1];[0.05];4854.2;256;100);(4927.52;[0.97];[0.02];5587.11;1;1;[0.9817];[0.0317];5217.5;256;100);(5276.27;[0.83];[-0.12];6954.94;1;0;[0.8303];[-0.1197];6038.92;256;100);(7562.41;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(9679.19;[1];[0.05];6429.96;1;1;[1];[0.05];6072.4;512;100);(11084.6;[0.91];[-0.04];7936.55;1;0;[0.9106];[-0.0394];6968.89;512;100);(13570.8;[1];[0.05];6858.21;1;1;[0.9957];[0.0457];6350.01;512;100);(15393;[0.91];[-0.04];7043.41;1;0;[0.938];[-0.012];6410.8;512;100);(21016.6;[1];[0.05];6375.85;1;1;[1];[0.05];6216.38;1024;100);(24382;[1];[0.05];7654.14;1;1;[1];[0.05];7190.78;1024;100);(26941.7;[0.91];[-0.04];9668.58;1;0;[0.9049];[-0.0451];8414.83;1024;100);(28718.2;[1];[0.05];8391.83;1;1;[1];[0.05];7713.29;1024;100);(31470.7;[0.96];[0.01];8741.2;1;1;[0.9679];[0.0179];7885.91;1024;100);(42476.4;[1];[0.05];8141.87;1;1;[1];[0.05];7902.55;2048;100);(46398.5;[1];[0.05];9487.86;1;1;[1];[0.05];8853.59;2048;100);(50041.9;[0.9];[-0.05];10729;1;0;[0.9089];[-0.0411];9313.99;2048;100);(58969.5;[1];[0.05];9808.12;1;1;[1];[0.05];8989.22;2048;100);(73120.2;[1];[0.05];10227.5;1;1;[1];[0.05];9104.49;2048;100);(111258;[1];[0.05];8452.21;1;1;[1];[0.05];8191;4096;100);(139971;[1];[0.05];9830.65;1;1;[1];[0.05];9127.92;4096;100);(160603;[1];[0.05];11946.2;1;1;[0.9964];[0.0464];10177.6;4096;100);(169488;[0.75];[-0.2];12861.3;1;0;[0.7182];[-0.2318];10308.5;4096;100);(283390;[1];[0.05];9194.45;1;1;[1];[0.05];8900.31;8192;100);(417444;[1];[0.05];11340;1;1;[1];[0.05];10532.5;8192;100);(440012;[0.9];[-0.05];13111.4;1;0;[0.9242];[-0.0258];11188.8;8192;100);(547715;[1];[0.05];11889;1;1;[1];[0.05];10856.8;8192;100);(600267;[1];[0.05];11852.3;1;1;[1];[0.05];10776.5;8192;100)]
