Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,15624.2,0.976595,1,1,[1],[0.05],988,25,16369.3,[(1309.99;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1802.05;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(1950.02;[1];[0.05];11136.5;1;1;[1];[0.05];11007.7;256;25);(2119.08;[1];[0.05];11136.5;1;1;[1];[0.05];11007.7;256;25);(2268.28;[1];[0.05];11136.5;1;1;[1];[0.05];11007.7;256;25);(3349.88;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(3813.83;[1];[0.05];14231.1;1;1;[1];[0.05];14126.9;512;25);(4088.61;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;25);(4411.01;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;25);(8906.75;[1];[0.05];15415.1;1;1;[1];[0.05];15300.7;988;25);(14887.4;[1];[0.05];15850.3;1;1;[1];[0.05];15584.9;988;25);(15692.9;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25);(16366.7;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;25)]
1,2,15976.8,0.998638,1,1,[0.964],[0.014],988,25,12542.1,[(1177.77;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1299.42;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1405.33;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1540.33;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1716.73;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1816.9;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1889.05;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1966.82;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2753.4;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(3563.99;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25);(4090.15;[0.83];[-0.12];15243.3;1;0;[0.8664];[-0.0836];13884.4;512;25);(4389.46;[0.95];[0];15231;1;1;[0.9558];[0.0058];14000.6;512;25);(4863.63;[0.83];[-0.12];15243.3;1;0;[0.8664];[-0.0836];13884.4;512;25);(10317.4;[1];[0.05];16386.4;1;1;[1];[0.05];15596.8;988;25);(11129.6;[1];[0.05];17419.7;1;1;[1];[0.05];15975;988;25);(11672;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;25);(12118.8;[0.98];[0.03];17804.2;1;1;[0.964];[0.014];15976.8;988;25);(12533.3;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;25)]
2,10,13863.3,0.996767,1,1,[1],[0.05],988,25,13628.6,[(1345.28;[1];[0.05];6814.47;1;1;[1];[0.05];6737.32;128;25);(1537.79;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;25);(1683.91;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;25);(1833.85;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;25);(2043.64;[1];[0.05];11456.3;1;1;[1];[0.05];11222.1;256;25);(2302.99;[1];[0.05];12447.6;1;1;[1];[0.05];11890.9;256;25);(2465.82;[0.91];[-0.04];12896.6;1;1;[0.9531];[0.0031];11916.6;256;25);(2701.14;[1];[0.05];12681.4;1;1;[1];[0.05];11927.6;256;25);(2868.65;[1];[0.05];12771.2;1;1;[0.9991];[0.0491];11904.4;256;25);(4155.78;[1];[0.05];12518.6;1;1;[1];[0.05];12286.9;512;25);(5712.65;[1];[0.05];13261.3;1;1;[1];[0.05];12648.9;512;25);(6361.71;[1];[0.05];14107.6;1;1;[0.9975];[0.0475];12822.2;512;25);(6898.96;[0.83];[-0.12];14460.9;1;0;[0.8117];[-0.1383];12764.1;512;25);(8999.72;[1];[0.05];13417;1;1;[1];[0.05];13109.2;988;25);(12198.3;[1];[0.05];14173.4;1;1;[1];[0.05];13537.3;988;25);(13333.1;[1];[0.05];15261.6;1;1;[1];[0.05];13863.3;988;25);(13626.9;[0.8];[-0.15];15882.6;1;0;[0.7717];[-0.1783];13736.1;988;25)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,25,14189.4,[(1375.36;[1];[0.05];6947.17;1;1;[1];[0.05];6930.65;128;25);(1459.73;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;25);(1568.94;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;25);(1683.27;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;25);(2383.05;[1];[0.05];10473.6;1;1;[1];[0.05];10446.2;256;25);(3049.56;[1];[0.05];11095.6;1;1;[1];[0.05];11057.9;256;25);(3411.74;[0.91];[-0.04];11806.5;1;0;[0.9486];[-0.0014];11761.2;256;25);(3857.81;[1];[0.05];11441.9;1;1;[1];[0.05];11370.8;256;25);(4125.94;[1];[0.05];11646.5;1;1;[0.9989];[0.0489];11563.2;256;25);(5960.28;[1];[0.05];12606.5;1;1;[1];[0.05];12437.8;512;25);(7272.29;[1];[0.05];13064.9;1;1;[1];[0.05];12820.8;512;25);(7663.38;[0.98];[0.03];13461.3;1;1;[0.9787];[0.0287];13273.2;512;25);(7942.79;[0.92];[-0.03];13497.1;1;1;[0.9554];[0.0054];13334;512;25);(10608.1;[1];[0.05];13460.9;1;1;[1];[0.05];13266.9;988;25);(12797.6;[1];[0.05];13988.8;1;1;[1];[0.05];13695.2;988;25);(13480.4;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;25);(14172.2;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;25)]
2,2,13803.5,0.992462,1,1,[1],[0.05],988,25,15509.4,[(1288.53;[1];[0.05];6570.37;1;1;[1];[0.05];6505.79;128;25);(1432.27;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;25);(1608.44;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;25);(1766.07;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;25);(2195.91;[1];[0.05];11336.2;1;1;[1];[0.05];11178.2;256;25);(2405.76;[1];[0.05];11815.1;1;1;[1];[0.05];11433.9;256;25);(2571.47;[1];[0.05];12037.9;1;1;[0.9999];[0.0499];11470.6;256;25);(2705.9;[1];[0.05];12037.9;1;1;[0.9999];[0.0499];11470.6;256;25);(3463.07;[1];[0.05];12496;1;1;[1];[0.05];12259;512;25);(4088.2;[1];[0.05];13055.9;1;1;[1];[0.05];12583.6;512;25);(4396.91;[1];[0.05];13636.2;1;1;[1];[0.05];12835.7;512;25);(4698.78;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;25);(8581.81;[1];[0.05];13381;1;1;[1];[0.05];13109.9;988;25);(13215.5;[1];[0.05];13973;1;1;[1];[0.05];13431.1;988;25);(14599.6;[1];[0.05];14918.6;1;1;[1];[0.05];13803.5;988;25);(15492.7;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,16463.7,[(1267.49;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;25);(1435.45;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(1588.05;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(1746.76;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;25);(2300.49;[1];[0.05];9369.93;1;1;[1];[0.05];9410.16;256;25);(2811.72;[1];[0.05];10069.7;1;1;[1];[0.05];10145.9;256;25);(3048.17;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;25);(3258.81;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;25);(3467.72;[1];[0.05];12957;1;1;[1];[0.05];12706.3;512;25);(3884.72;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(4301.1;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(4713.15;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;25);(9877.55;[1];[0.05];13495.6;1;1;[1];[0.05];13277.3;988;25);(12371.2;[1];[0.05];13816.9;1;1;[1];[0.05];13613.5;988;25);(14383.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25);(16449.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
1,10,15969.2,0.998165,1,1,[0.9992],[0.0492],988,25,16502.8,[(1198.83;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1332.39;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1451.36;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1577.49;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(2036.58;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(2177.93;[1];[0.05];12886;1;1;[1];[0.05];12000.7;256;25);(2273.3;[0.95];[0];13009.2;1;1;[0.952];[0.002];11917.9;256;25);(2370.67;[0.95];[0];13009.2;1;1;[0.952];[0.002];11917.9;256;25);(3120.63;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25);(3331.58;[1];[0.05];15843.4;1;1;[1];[0.05];14674;512;25);(3583.94;[0.89];[-0.06];16514.3;1;0;[0.8867];[-0.0633];14703.2;512;25);(5059.22;[0.93];[-0.02];16306;1;1;[0.9665];[0.0165];14758.5;512;25);(8412.59;[1];[0.05];16338.8;1;1;[1];[0.05];15621.8;988;25);(12611.8;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25);(12976.1;[0.86];[-0.09];18161.2;1;0;[0.846];[-0.104];15784.5;988;25);(15705.8;[1];[0.05];17807.9;1;1;[0.9992];[0.0492];15969.2;988;25);(16483.1;[0.9];[-0.05];18077.2;1;0;[0.8927];[-0.0573];15886.7;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,19861.3,[(1208.05;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1593.66;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1830.32;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2137.79;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2387.53;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2686.73;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(2814.07;[1];[0.05];13818;1;1;[1];[0.05];14115.8;512;25);(2979.9;[1];[0.05];13818.1;1;1;[1];[0.05];14116;512;25);(3171.28;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;25);(7102.38;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(13232.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(16773;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(19824.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,5754.04,[(1594.24;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1974.65;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(3334.02;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(5728.54;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,3,8402.93,0.869585,1,1,[1],[0.05],988,25,8841.44,[(1461.07;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1819.54;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3631.88;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25);(8792.8;[1];[0.05];8387.98;1;1;[1];[0.05];8402.93;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,10197,[(1672.96;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(2114.84;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25);(5682.2;[1];[0.05];8073.39;1;1;[1];[0.05];8018.1;512;25);(10167.2;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
5,8,8471,0.87663,1,1,[0.9999],[0.0499],512,25,10067.5,[(2363.05;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2999.59;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25);(5183.38;[1];[0.05];8377.8;1;1;[0.9999];[0.0499];8471;512;25);(10056.7;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,25,12974.3,[(2945.16;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(3310.38;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(3590.46;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(3738.86;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;25);(3914.65;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;25);(4336.59;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(4809.6;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25);(5026.95;[1];[0.05];11465.2;1;1;[1];[0.05];11556.3;512;25);(5246.45;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;25);(7589.97;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(9211.29;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25);(11299.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;25);(12919;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,11245.1,[(1963.92;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(2414.67;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(5218.05;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25);(11221.6;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,13599.9,[(1584.66;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2654.24;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(4405.95;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(13566.5;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,15835.4,[(1544.6;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2476.1;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4919.68;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(15790.1;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
5,4,8147.92,0.843196,1,1,[1],[0.05],988,25,15446.3,[(1729.61;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2730;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(6063.38;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25);(15431;[1];[0.05];8098.07;1;1;[1];[0.05];8147.92;988;25)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,25,10634.1,[(2202.39;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2553.45;[1];[0.05];6751.68;1;1;[0.9999];[0.0499];6831.51;128;25);(2746.56;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;25);(2959.93;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;25);(3490.07;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(3783.66;[1];[0.05];10360.1;1;1;[1];[0.05];10653.5;256;25);(3924.98;[0.91];[-0.04];10492.5;1;0;[0.9078];[-0.0422];11019.5;256;25);(4189.9;[1];[0.05];10444;1;1;[1];[0.05];10800.3;256;25);(4560.75;[0.99];[0.04];10448.3;1;1;[0.9991];[0.0491];10817.4;256;25);(4994.6;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(5341.05;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25);(5724.07;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25);(5976.4;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25);(8165.2;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(9265.16;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25);(9875.53;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;25);(10623.2;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;25)]
4,1,10807.9,0.994593,1,1,[0.9614],[0.0114],988,25,12888.5,[(1610.1;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(1929.36;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2132.33;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25);(2316.84;[1];[0.05];9855.69;1;1;[1];[0.05];9711.79;256;25);(2442.29;[1];[0.05];9855.69;1;1;[1];[0.05];9711.79;256;25);(3187.6;[1];[0.05];10207.9;1;1;[1];[0.05];10077.8;512;25);(3713.97;[1];[0.05];10333.8;1;1;[1];[0.05];10175.6;512;25);(4033.45;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;25);(4456.77;[1];[0.05];10365.7;1;1;[1];[0.05];10202.1;512;25);(6171.17;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(8995.25;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25);(9749.36;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;25);(12862;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;25)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,25,14641.1,[(1686.42;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2384.34;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(2990.7;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(3440.6;[1];[0.05];9539.26;1;1;[1];[0.05];9664.99;512;25);(4158.98;[0.98];[0.03];9807.33;1;1;[0.9866];[0.0366];10043.4;512;25);(4437.39;[0.78];[-0.17];9941.19;1;0;[0.7976];[-0.1524];10237.9;512;25);(9812.13;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(12514.9;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25);(13787.8;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;25);(14639;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;25)]
3,8,12050.1,0.984887,1,1,[1],[0.05],988,25,15205.2,[(2108.58;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(3246.3;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(3458.67;[1];[0.05];11252.6;1;1;[1];[0.05];11117.7;256;25);(3758.44;[0.98];[0.03];11635.8;1;1;[0.97];[0.02];11265.4;256;25);(3920.35;[0.98];[0.03];11639.8;1;1;[0.9664];[0.0164];11265.7;256;25);(4696.4;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(5006.06;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25);(5784.25;[1];[0.05];12051.5;1;1;[1];[0.05];11629.8;512;25);(6118.93;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;25);(8017.3;[1];[0.05];11437.1;1;1;[1];[0.05];11457.7;988;25);(9758.96;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25);(11678.3;[1];[0.05];12367.1;1;1;[1];[0.05];12050.1;988;25);(15174;[0.72];[-0.23];13151.4;1;0;[0.718];[-0.232];12173.4;988;25)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,25,18559.5,[(3163.99;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(5820.59;[1];[0.05];7352.81;1;1;[0.9995];[0.0495];7340.5;128;25);(5948.41;[0.94];[-0.01];9363.8;1;1;[0.9669];[0.0169];9368.6;128;25);(6190.28;[0.96];[0.01];9301.79;1;1;[0.976];[0.026];9301.31;128;25);(6302.62;[0.94];[-0.01];9363.8;1;1;[0.9669];[0.0169];9368.6;128;25);(6538.91;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(6732.7;[1];[0.05];10899.9;1;1;[1];[0.05];10832.8;256;25);(6939.72;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;25);(7101.18;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;25);(8319.17;[1];[0.05];11188.6;1;1;[1];[0.05];11039.2;512;25);(8689.2;[1];[0.05];11509.3;1;1;[1];[0.05];11336.7;512;25);(9162.35;[1];[0.05];11652.4;1;1;[1];[0.05];11531.8;512;25);(9439.31;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;25);(12790.6;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(16856.9;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25);(17530.8;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;25);(18540.1;[1];[0.05];12490.8;1;1;[1];[0.05];12201.3;988;25)]
5,6,8276.73,0.856525,1,1,[1],[0.05],988,25,17183.8,[(1490.68;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2316.93;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25);(5794.82;[1];[0.05];8219.47;1;1;[1];[0.05];8264.65;512;25);(17153.9;[1];[0.05];8243.99;1;1;[1];[0.05];8276.73;988;25)]
4,7,10557.7,0.971566,1,1,[1],[0.05],988,25,13823.4,[(1502.38;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1788.59;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(2002.01;[1];[0.05];9576.85;1;1;[1];[0.05];9625.44;256;25);(2147.7;[0.98];[0.03];9748.08;1;0;[0.9332];[-0.0168];9818.81;256;25);(2345.72;[0.78];[-0.17];9875.65;1;0;[0.7791];[-0.1709];9940.71;256;25);(3568.7;[1];[0.05];9665.4;1;1;[1];[0.05];9750.66;512;25);(4164.58;[1];[0.05];9917.18;1;1;[1];[0.05];9996.88;512;25);(5205.92;[1];[0.05];10192.1;1;1;[1];[0.05];10221.4;512;25);(5526.26;[0.91];[-0.04];10296.4;1;0;[0.854];[-0.096];10310.6;512;25);(7518.92;[1];[0.05];9909.49;1;1;[1];[0.05];9974.76;988;25);(11498.1;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25);(12460.6;[1];[0.05];10524.4;1;1;[1];[0.05];10557.7;988;25);(13783.3;[0.76];[-0.19];10876.3;1;0;[0.7205];[-0.2295];10841;988;25)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,25,11444.9,[(1498.06;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1662.79;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;25);(1741.85;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;25);(1872.81;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;25);(2210.65;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(2445.94;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25);(2675.23;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25);(2871.9;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25);(5222.86;[1];[0.05];9901.12;1;1;[1];[0.05];9871.3;512;25);(5850.87;[1];[0.05];10112.3;1;1;[1];[0.05];10174.8;512;25);(6564.43;[1];[0.05];10115.4;1;1;[1];[0.05];10217.7;512;25);(7169.09;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;25);(10120.2;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(10853;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25);(11132;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;25);(11427.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;25)]
3,2,12151.6,0.993183,1,1,[1],[0.05],988,25,21411.8,[(4052.17;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(4713.43;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(5057.07;[1];[0.05];11458.3;1;1;[1];[0.05];11062.6;256;25);(5176.62;[0.94];[-0.01];11774.4;1;0;[0.9474];[-0.0026];11194.8;256;25);(5338.86;[1];[0.05];11691.7;1;1;[1];[0.05];11230.8;256;25);(5690.16;[1];[0.05];11691;1;1;[1];[0.05];11230.2;256;25);(6442.05;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(7198.51;[1];[0.05];12088.5;1;1;[1];[0.05];11618.4;512;25);(8266.67;[1];[0.05];12616.1;1;1;[0.9991];[0.0491];11734.1;512;25);(8586.06;[0.79];[-0.16];12851.2;1;0;[0.8226];[-0.1274];11726.5;512;25);(11868.3;[1];[0.05];11673;1;1;[1];[0.05];11478.8;988;25);(16536.6;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25);(19993.7;[1];[0.05];13262.3;1;1;[1];[0.05];12151.6;988;25);(21390.8;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;25)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,25,18055.7,[(2623.89;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(3071.68;[1];[0.05];7220.03;1;1;[0.9954];[0.0454];7276.1;128;25);(3235.22;[0.97];[0.02];9672.73;1;1;[0.9657];[0.0157];9851.53;128;25);(3390.92;[0.97];[0.02];9672.73;1;1;[0.9657];[0.0157];9851.53;128;25);(3767.22;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(4108.45;[1];[0.05];10544.2;1;1;[1];[0.05];10732.2;256;25);(4294.65;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;25);(4418.57;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;25);(5119.39;[1];[0.05];11098;1;1;[1];[0.05];11234.9;512;25);(5996.76;[1];[0.05];11287.3;1;1;[1];[0.05];11530.9;512;25);(6424.24;[1];[0.05];11336.4;1;1;[1];[0.05];11638.5;512;25);(6905.44;[1];[0.05];11336.7;1;1;[1];[0.05];11639.1;512;25);(12033.5;[1];[0.05];11441.6;1;1;[1];[0.05];11659.5;988;25);(17215.9;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25);(17692.8;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;25);(18034.9;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;25)]
