Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,14005,0.933161,1,1,[1],[0.05],8192,25,101713,[(27103.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(27528;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(27878.4;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(28217.5;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(28491.7;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(28770.3;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(30059.2;[1];[0.05];8719.93;1;1;[1];[0.05];8695.15;2048;25);(31693.5;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(32834.4;[1];[0.05];8720.13;1;1;[1];[0.05];8695.35;2048;25);(44974.1;[1];[0.05];11575.8;1;1;[1];[0.05];11586.1;4096;25);(54695.3;[1];[0.05];13905.1;1;1;[1];[0.05];13850.5;4096;25);(57920;[0.9479];[-0.0021];14798.3;1;0;[0.9462];[-0.0038];14693.4;4096;25);(83846;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;8192;25);(98159.3;[1];[0.05];14059;1;1;[1];[0.05];14005;8192;25);(101695;[0.945];[-0.005];14823.2;1;0;[0.9425];[-0.0075];14719.4;8192;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,23030.9,[(21468.2;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(21619.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(21765.1;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(22175.7;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(22701.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(23027;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,23204.4,[(21752;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(21867.2;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(21978.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(22433.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(22868.1;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(23200.4;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
0,8,19277,0.961376,1,1,[0.979],[0.029],8192,25,193731,[(21624.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(21940.4;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22313;[1];[0.05];9146.28;1;1;[1];[0.05];9111.86;512;25);(22907.1;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(23399.5;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(23872.7;[1];[0.05];9439.53;1;1;[1];[0.05];9407.77;1024;25);(25050.8;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(26255.1;[1];[0.05];10020.9;1;1;[1];[0.05];9980.75;2048;25);(27344.3;[1];[0.05];10020.9;1;1;[1];[0.05];9981.46;2048;25);(31808.3;[1];[0.05];11239.8;1;1;[1];[0.05];11180.2;4096;25);(35774.6;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(38989.5;[1];[0.05];11589.7;1;1;[1];[0.05];11506.9;4096;25);(81563.2;[1];[0.05];15047.7;1;1;[1];[0.05];14993;8192;25);(93034.7;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;8192;25);(120776;[0.9818];[0.0318];19684.1;1;1;[0.979];[0.029];19277;8192;25);(150908;[1];[0.05];15047.7;1;1;[1];[0.05];14993;9962;25);(159766;[1];[0.05];18231.4;1;1;[1];[0.05];18036.2;9962;25);(193716;[0.9807];[0.0307];19684;1;1;[0.9783];[0.0283];19276.2;9962;25)]
1,10,14798.8,0.986055,1,1,[0.9997],[0.0497],8192,25,71317.5,[(26866.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(27556.4;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(28258.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(28642.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(28933.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(29172.7;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(30404.3;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(31291.5;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(32057;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;25);(39583.5;[1];[0.05];12196.2;1;1;[1];[0.05];12119.7;4096;25);(41917.7;[1];[0.05];14243.6;1;1;[1];[0.05];14085;4096;25);(48534;[0.9706];[0.0206];15043.9;1;1;[0.9707];[0.0207];14746.7;4096;25);(57689.7;[1];[0.05];12237;1;1;[1];[0.05];12156.7;8192;25);(61723.1;[1];[0.05];14306.7;1;1;[1];[0.05];14144.1;8192;25);(71311.2;[1];[0.05];15078;1;1;[0.9997];[0.0497];14798.8;8192;25)]
2,5,10867,0.95813,1,1,[1],[0.05],8192,25,51698.4,[(21503.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21654;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(21779.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(22104.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22379.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(22683;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(27443;[1];[0.05];8284.97;1;1;[1];[0.05];8313.97;2048;25);(31299;[0.9998];[0.0498];9640.48;1;1;[0.999];[0.049];9681.51;2048;25);(33584.2;[0.8193];[-0.1307];11101;1;0;[0.817];[-0.133];11202.6;2048;25);(35629.5;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;4096;25);(37313.1;[1];[0.05];10800.1;1;1;[1];[0.05];10860.4;4096;25);(40313.5;[0.818];[-0.132];11204.8;1;0;[0.8159];[-0.1341];11310.2;4096;25);(45978.6;[1];[0.05];10087.4;1;1;[1];[0.05];10153.4;8192;25);(49288.1;[1];[0.05];10805.3;1;1;[1];[0.05];10867;8192;25);(51681.4;[0.8152];[-0.1348];11217.9;1;0;[0.8134];[-0.1366];11326.1;8192;25)]
2,6,11048.2,0.974107,1,1,[0.9998],[0.0498],4096,25,57404.1,[(20119.1;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20270;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20431.7;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(21216.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(21855.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(22221.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(25393.3;[1];[0.05];7713.97;1;1;[1];[0.05];7709.72;2048;25);(35467.5;[1];[0.05];9174.82;1;1;[1];[0.05];9138.02;2048;25);(36023.9;[0.9573];[0.0073];11060.2;1;1;[0.9547];[0.0047];10974.3;2048;25);(43149.3;[1];[0.05];8878.23;1;1;[1];[0.05];8889.46;4096;25);(51565.3;[1];[0.05];10485.9;1;1;[1];[0.05];10445.9;4096;25);(57401.3;[0.9999];[0.0499];11110.2;1;1;[0.9998];[0.0498];11048.2;4096;25)]
1,9,13743.4,0.915734,1,1,[1],[0.05],8192,25,118216,[(25340.8;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(25574;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(25865.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(26260;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(26527.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(26783.2;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(27880.4;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(29741.3;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(31748.4;[1];[0.05];8699.92;1;1;[1];[0.05];8698.13;2048;25);(41660.7;[1];[0.05];11867.5;1;1;[1];[0.05];11894.9;4096;25);(49057.6;[1];[0.05];13675.2;1;1;[1];[0.05];13686.7;4096;25);(57017.8;[0.9447];[-0.0053];14666.9;1;0;[0.9462];[-0.0038];14693.4;4096;25);(82442.9;[1];[0.05];11993.2;1;1;[1];[0.05];12020.2;8192;25);(88942.9;[1];[0.05];13735.2;1;1;[1];[0.05];13743.4;8192;25);(118212;[0.942];[-0.008];14694.5;1;0;[0.9418];[-0.0082];14716.2;8192;25)]
3,1,8243.51,0.96336,1,1,[0.9999],[0.0499],4096,25,40905.7,[(21053.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(21556.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(22034.2;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(23409.1;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(23923.5;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(24288.1;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(28629.6;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(29385.1;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(29768.4;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(38184.3;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(39305;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(40884.9;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,41353.5,[(21562;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(21903.8;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(22322.9;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(23158.1;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(24826;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(25295.5;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(27955;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(29987.4;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(31235.8;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(32003.2;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(37094.6;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(39660.6;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(41333.8;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25)]
3,4,8091.83,0.945634,1,1,[1],[0.05],4096,25,42685.8,[(21293.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(21739.9;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(22249.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(23341.3;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(24375.4;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(24732.9;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(27449.8;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(29043.6;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(30193;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(38658.2;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(41129.9;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(42681.2;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,36542.2,[(21427;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(21755.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(22116.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(24154.7;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(27827.7;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(28383.7;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(31984.3;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(34800.2;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(36537.6;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25)]
3,5,8115.16,0.948361,1,1,[1],[0.05],4096,25,40919.1,[(20538;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(20761.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(20940.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(22583.6;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(22971.7;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(23505.9;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(27823.2;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(29589.1;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(30176.5;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(38499.1;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25);(40138.3;[1];[0.05];8066.31;1;1;[1];[0.05];8115.16;4096;25);(40913.6;[0.8953];[-0.0547];8340.33;1;0;[0.892];[-0.058];8388.52;4096;25)]
3,2,7973.13,0.931762,1,1,[1],[0.05],8192,25,57791.6,[(22200.1;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(22753.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(23488.6;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(24588.8;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(25723.9;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(26121.9;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(27892.4;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(30136.2;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(30725.1;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(35993.9;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(38511;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(39595.9;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25);(49778.9;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;8192;25);(55188.7;[1];[0.05];8031.35;1;1;[1];[0.05];7973.13;8192;25);(57775.1;[0.8909];[-0.0591];8510.61;1;0;[0.8911];[-0.0589];8390.66;8192;25)]
3,7,8014.21,0.936564,1,1,[1],[0.05],4096,25,42766.6,[(19806.6;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(20193.9;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(20567.1;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(23341;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(25236.3;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(25674.6;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(29562.8;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(30227.6;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(30988.1;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(36642.3;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25);(40701;[1];[0.05];8014.21;1;1;[1];[0.05];8014.21;4096;25);(42763.3;[0.9208];[-0.0292];8356.88;1;0;[0.9207];[-0.0293];8356.88;4096;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,27606.7,[(21917.8;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(22793.5;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(27602.8;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,43354.6,[(21934.1;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(23107.1;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(27779.5;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(29242.4;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(33074.7;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(36649.6;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(40614.2;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(43344.4;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25)]
4,3,6069.96,0.954161,1,1,[0.9994],[0.0494],4096,25,42124.6,[(20409.4;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(21671.5;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(26700.6;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(28652.7;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(29170.7;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(36028.8;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(40052.4;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(42114.8;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25)]
3,10,8033.08,0.938769,1,1,[1],[0.05],4096,25,54973,[(20646.2;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(21129.5;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(21643.1;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(23443.3;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(24187.6;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(24989;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(29724.2;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(33809.9;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(34662.9;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(50493.1;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25);(53935.6;[1];[0.05];8106.18;1;1;[1];[0.05];8033.08;4096;25);(54970.2;[0.8808];[-0.0692];8519.14;1;0;[0.8848];[-0.0652];8386.95;4096;25)]
4,1,6031.71,0.948148,1,1,[1],[0.05],4096,25,53114.3,[(21179.7;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(23592.2;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(27001.8;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(28973.9;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(29977.8;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(48615.6;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(51885;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(53110.5;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25)]
3,6,7870.58,0.919779,1,1,[1],[0.05],8192,25,58125.5,[(20510.6;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(20805.9;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21353.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(23182.8;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(24165.6;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(24648.4;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(27676.2;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(29914.2;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(31229.7;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(37411.7;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(39112.6;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(40396.3;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25);(49594.6;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;8192;25);(56091.3;[1];[0.05];7886.85;1;1;[1];[0.05];7870.58;8192;25);(58100.7;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;8192;25)]
3,9,7805.72,0.912199,1,1,[1],[0.05],8192,25,66470.6,[(21801.7;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(22088.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(22294.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(25778.6;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(27197.8;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(27519.1;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(30018;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(35321.4;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(36160.8;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(41785.4;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(44743;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(47448.4;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25);(58936.3;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;8192;25);(64689.8;[1];[0.05];7798.7;1;1;[1];[0.05];7805.72;8192;25);(66467.2;[0.8958];[-0.0542];8397.2;1;0;[0.8953];[-0.0547];8390.45;8192;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,40965.4,[(22286.3;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(23998.2;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(30209.9;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(40959;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,48055.7,[(22609.3;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(24631.5;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(28956.2;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(36308.1;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(37854.5;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(41998.7;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(46168.1;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(48040;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25)]
4,4,5590.07,0.878724,1,1,[1],[0.05],4096,25,59069.3,[(23928.1;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(24687.9;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(29395.1;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(35266.9;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(38628.3;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(40424.9;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(50389;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(55543.6;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(59066.6;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25)]
4,5,6028.74,0.94768,1,1,[1],[0.05],8192,25,56738.1,[(21234.3;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(22613.6;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(26187.8;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(31436.7;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(33582.1;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(39270.7;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(47927.7;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(53821.9;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(56684.7;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,65422.3,[(22367.5;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(23953.3;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(29231.6;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(65411.9;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,49527,[(21490.8;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(22526.4;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(28186;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(31897.2;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(41176.7;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(49509;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
