Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,7,10797.1,0.993591,1,1,[0.9807],[0.0307],988,25,19821.9,[(5950.29;[1];[0.05];10169.8;1;1;[1];[0.05];10169.8;512;25);(8233.56;[1];[0.05];10567.4;1;1;[1];[0.05];10567.4;512;25);(11703.9;[0.9768];[0.0268];10791.5;1;1;[0.9768];[0.0268];10791.5;512;25);(14637.8;[1];[0.05];10245.7;1;1;[1];[0.05];10245.7;988;25);(16369.8;[1];[0.05];10596;1;1;[1];[0.05];10596;988;25);(19819.1;[0.9807];[0.0307];10797.1;1;1;[0.9807];[0.0307];10797.1;988;25)]
5,1,9222.4,0.954388,1,1,[0.9983],[0.0483],988,25,19560.9,[(10412.2;[1];[0.05];8755.46;1;1;[1];[0.05];8752.91;512;25);(12623.4;[0.9982];[0.0482];9202.01;1;1;[0.9978];[0.0478];9188.58;512;25);(14311;[0.7052];[-0.2448];9568.52;1;0;[0.7039];[-0.2461];9534.04;512;25);(15806.3;[1];[0.05];8829.17;1;1;[1];[0.05];8826.53;988;25);(19004.5;[0.9988];[0.0488];9236.03;1;1;[0.9983];[0.0483];9222.4;988;25);(19548.9;[0.7128];[-0.2372];9583.79;1;0;[0.7128];[-0.2372];9549.66;988;25)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,25,21533.1,[(7996.95;[1];[0.05];9948.04;1;1;[1];[0.05];9969.59;512;25);(9460.65;[1];[0.05];10338.3;1;1;[1];[0.05];10371.5;512;25);(11158.6;[0.9993];[0.0493];10713.5;1;1;[0.9992];[0.0492];10730.4;512;25);(19246.9;[1];[0.05];10027.3;1;1;[1];[0.05];10046.4;988;25);(20670.5;[1];[0.05];10384.5;1;1;[1];[0.05];10417.3;988;25);(21531.9;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;25)]
5,3,9107.64,0.942513,1,1,[0.9972],[0.0472],988,25,20126.3,[(5739.7;[1];[0.05];8572.6;1;1;[1];[0.05];8578.82;512;25);(8210.66;[0.9971];[0.0471];8922.15;1;1;[0.9973];[0.0473];8920.28;512;25);(10882.5;[0.7146];[-0.2354];9370.59;1;0;[0.7104];[-0.2396];9377.09;512;25);(16965.9;[1];[0.05];8764.73;1;1;[1];[0.05];8775.52;988;25);(18960.5;[0.9966];[0.0466];9104.79;1;1;[0.9972];[0.0472];9107.64;988;25);(20122.8;[0.7698];[-0.1802];9510.5;1;0;[0.7675];[-0.1825];9527.96;988;25)]
4,1,10664.5,0.981394,1,1,[0.9999],[0.0499],988,25,25219.4,[(8523.27;[1];[0.05];10253.6;1;1;[1];[0.05];10242.9;512;25);(11217.7;[1];[0.05];10685.3;1;1;[1];[0.05];10655.7;512;25);(16085.4;[0.6995];[-0.2505];10891.9;1;0;[0.7012];[-0.2488];10838.1;512;25);(21631.3;[1];[0.05];10289.2;1;1;[1];[0.05];10277.5;988;25);(24264.6;[0.9999];[0.0499];10691.8;1;1;[0.9999];[0.0499];10664.5;988;25);(25217.3;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;25)]
5,2,9355.52,0.968165,1,1,[0.9823],[0.0323],988,25,21310.8,[(6148.27;[0.9998];[0.0498];8817.49;1;1;[1];[0.05];8823.84;512;25);(10596.5;[0.997];[0.047];9021.96;1;1;[0.9972];[0.0472];9024.28;512;25);(12507.7;[0.9752];[0.0252];9280.69;1;1;[0.9755];[0.0255];9247.17;512;25);(16021.6;[0.9999];[0.0499];8927.26;1;1;[1];[0.05];8934.61;988;25);(20304.2;[0.9997];[0.0497];9110.1;1;1;[0.9999];[0.0499];9104.42;988;25);(21304;[0.9809];[0.0309];9386.17;1;1;[0.9823];[0.0323];9355.52;988;25)]
4,9,10637.8,0.978934,1,1,[1],[0.05],988,25,22913.9,[(5317.64;[1];[0.05];10005.5;1;1;[1];[0.05];10015.9;512;25);(11416.9;[1];[0.05];10261.9;1;1;[1];[0.05];10274;512;25);(14679.5;[0.9998];[0.0498];10599.5;1;1;[1];[0.05];10624.6;512;25);(20257.2;[1];[0.05];10063.9;1;1;[1];[0.05];10075.3;988;25);(22107.9;[1];[0.05];10304.4;1;1;[1];[0.05];10315.2;988;25);(22910.1;[1];[0.05];10619.2;1;1;[1];[0.05];10637.8;988;25)]
5,7,9137.56,0.945609,1,1,[0.9999],[0.0499],988,25,22777.9,[(11287.8;[1];[0.05];8591.9;1;1;[1];[0.05];8591.9;512;25);(13784.4;[0.9999];[0.0499];9094.6;1;1;[0.9999];[0.0499];9094.6;512;25);(15727.4;[0.9141];[-0.0359];9420.44;1;0;[0.9141];[-0.0359];9420.44;512;25);(20547.1;[1];[0.05];8663.26;1;1;[1];[0.05];8663.26;988;25);(21692.6;[0.9999];[0.0499];9137.56;1;1;[0.9999];[0.0499];9137.56;988;25);(22774.5;[0.9215];[-0.0285];9428.12;1;0;[0.9215];[-0.0285];9428.12;988;25)]
5,9,9191.87,0.951229,1,1,[0.9995],[0.0495],988,25,23331.8,[(17510.9;[1];[0.05];8291.58;1;1;[1];[0.05];8301;512;25);(20873.1;[1];[0.05];8389.72;1;1;[1];[0.05];8399.93;988;25);(21804.3;[0.9998];[0.0498];8939.23;1;1;[0.9999];[0.0499];8947.68;988;25);(23327.6;[0.9995];[0.0495];9187.87;1;1;[0.9995];[0.0495];9191.87;988;25)]
4,8,10659.6,0.980946,1,1,[0.9998],[0.0498],988,25,25574.1,[(10406.5;[1];[0.05];9697.28;1;1;[1];[0.05];9691.56;512;25);(12566.3;[1];[0.05];10213.3;1;1;[1];[0.05];10171.5;512;25);(14328.3;[1];[0.05];10766;1;1;[1];[0.05];10653.9;512;25);(22127;[1];[0.05];9754.73;1;1;[1];[0.05];9742.97;988;25);(24018.7;[1];[0.05];10276.9;1;1;[1];[0.05];10232.7;988;25);(25569.5;[0.9998];[0.0498];10785.8;1;1;[0.9998];[0.0498];10659.6;988;25)]
