Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,9,7789.99,0.910361,1,1,[1],[0.05],4096,25,49009.9,[(18608.6;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(18872.6;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19129.4;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(23716.6;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(25644.7;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(26263.4;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(30150.5;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(36890.1;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(37779.5;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(44544.4;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(47334.9;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(49003.5;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25)]
4,1,6031.71,0.948148,1,1,[1],[0.05],4096,25,53818.1,[(16862.7;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(18882.3;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(22521;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(24399.3;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(25268.2;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(49576.2;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(52867.6;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(53814;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25)]
4,4,5590.07,0.878724,1,1,[1],[0.05],4096,25,53462.9,[(17976.3;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(18677;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(24187.6;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(30768.3;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(33769;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(35202.9;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(46790.8;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(51078.4;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(53458;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25)]
3,10,8033.08,0.938769,1,1,[1],[0.05],4096,25,55146,[(18011.5;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(18503.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(19135.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(20527.9;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(21977.4;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(22961.9;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(29524;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(32163.2;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(33382.6;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(51877.1;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25);(54077.1;[1];[0.05];8106.18;1;1;[1];[0.05];8033.08;4096;25);(55143.6;[0.8808];[-0.0692];8519.14;1;0;[0.8848];[-0.0652];8386.95;4096;25)]
4,5,6028.74,0.94768,1,1,[1],[0.05],8192,25,56299.3,[(17665.1;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(18680.9;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(23284.4;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(30397.2;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(33047.8;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(40414.1;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(49315.6;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(54139.9;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(56282.4;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,27324.4,[(23300.1;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(24065.8;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(27314.4;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,38815,[(20248.8;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(21917.3;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(27096.5;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(38803.4;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,50050.1,[(22176.2;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(23609.2;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(27189.1;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(33637.7;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(34862.1;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(41051.9;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(47257.9;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(50018.7;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,59636.5,[(18340.6;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(20095.8;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(24774.4;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(59624.3;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,52815.2,[(19689;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(20958.7;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(27121.5;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(31591.9;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(41711;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(52785.2;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,70713.5,[(18025.7;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(18759.9;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(23225.7;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(35043.6;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(52701.2;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(70688.4;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,68928.9,[(19435.8;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(22179.8;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(26995.1;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(36620.8;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(50272.3;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(68915.2;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,82685,[(18339.4;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(19165;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(26434.5;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(30625.4;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(36931.1;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(40743.3;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(61502.2;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(71052.3;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(82665.8;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,89941.6,[(17364.3;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(20902.3;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(24105.4;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(34919.2;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(60735.5;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(89744.9;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,100751,[(17866.3;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(18643;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(21295.3;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(28025.4;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(53443.6;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(100689;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,99526.2,[(17318.9;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(19570.7;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(23310.9;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(32196.1;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(45142.4;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(99390.5;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,95787.4,[(19245.4;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(20084.9;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(28970.3;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(43202.6;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(73191.4;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(95757.1;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,94549.4,[(24238.7;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(26219.8;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(36210.5;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(45276.9;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(69625.2;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(94470.2;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,119368,[(20744.1;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(31178.5;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(41544.1;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(55543;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(85167.5;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(119264;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,148432,[(22523.9;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(25351.2;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(31888.2;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(53447.8;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(105454;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(148342;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
