Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,25070.3,[(7768.04;[1];[0.05];8670.39;1;1;[1];[0.05];8662.61;100;50);(7947.8;[1];[0.05];9395.55;1;1;[1];[0.05];9377.26;100;50);(8551.6;[1];[0.05];9823.59;1;1;[1];[0.05];9778.5;100;50);(11772;[1];[0.05];10006.6;1;1;[1];[0.05];10005.8;600;50);(13655.6;[1];[0.05];10253.1;1;1;[1];[0.05];10232.7;600;50);(15341.3;[0.9994];[0.0494];10450.7;1;1;[0.9997];[0.0497];10388.5;600;50);(17096.8;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(20732;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(25053.3;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,21937.4,[(8738.57;[0.9975];[0.0475];7755.1;1;1;[0.9975];[0.0475];7755.1;100;50);(12202.1;[1];[0.05];8158.38;1;1;[1];[0.05];8158.38;600;50);(21917.7;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,3,8472.26,0.876759,1,1,[1],[0.05],988,50,27696.2,[(8994.22;[0.9983];[0.0483];7944.42;1;1;[0.9989];[0.0489];7948.45;100;50);(13137.8;[1];[0.05];8092.02;1;1;[1];[0.05];8095.4;600;50);(27677.7;[1];[0.05];8468.73;1;1;[1];[0.05];8472.26;988;50)]
4,9,10799.4,0.99381,1,1,[0.9743],[0.0243],988,50,27999.8,[(6896.74;[1];[0.05];8946.48;1;1;[1];[0.05];8947.78;100;50);(7221.21;[1];[0.05];9714.51;1;1;[1];[0.05];9713.34;100;50);(7687.96;[1];[0.05];9780.08;1;1;[1];[0.05];9778.5;100;50);(10629.2;[1];[0.05];9986.64;1;1;[1];[0.05];9991.06;600;50);(12847.6;[1];[0.05];10327.6;1;1;[1];[0.05];10344.3;600;50);(14397.5;[0.9857];[0.0357];10532.8;1;1;[0.9839];[0.0339];10546.6;600;50);(20516.5;[1];[0.05];10164.9;1;1;[1];[0.05];10171.1;988;50);(24317.1;[1];[0.05];10573.3;1;1;[1];[0.05];10590.5;988;50);(27997.9;[0.9743];[0.0243];10772.7;1;1;[0.9743];[0.0243];10799.4;988;50)]
4,3,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,30553.8,[(7847.78;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;50);(8206.83;[1];[0.05];9574.39;1;1;[1];[0.05];9582.65;100;50);(8455.58;[1];[0.05];9774.51;1;1;[1];[0.05];9771.78;100;50);(13768.3;[1];[0.05];9998;1;1;[1];[0.05];10006.3;600;50);(18402.5;[1];[0.05];10247.5;1;1;[1];[0.05];10259.5;600;50);(19548.2;[0.9487];[-0.0013];10335.6;1;0;[0.9486];[-0.0014];10341.8;600;50);(26958.6;[1];[0.05];10134.6;1;1;[1];[0.05];10146.4;988;50);(29129.6;[1];[0.05];10548;1;1;[1];[0.05];10567.1;988;50);(30531.8;[0.9822];[0.0322];10778.6;1;1;[0.9807];[0.0307];10797.1;988;50)]
4,7,10757.2,0.989924,1,1,[0.9979],[0.0479],988,50,28964.6,[(7252.38;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;50);(7680.23;[1];[0.05];9582.65;1;1;[1];[0.05];9582.65;100;50);(7990.47;[1];[0.05];9771.85;1;1;[1];[0.05];9771.85;100;50);(9420.64;[1];[0.05];9993.82;1;1;[1];[0.05];9993.82;600;50);(11600.9;[1];[0.05];10137.7;1;1;[1];[0.05];10137.7;600;50);(14034.8;[1];[0.05];10279.5;1;1;[1];[0.05];10279.5;600;50);(25175.7;[1];[0.05];10123;1;1;[1];[0.05];10123;988;50);(26326.2;[1];[0.05];10497.5;1;1;[1];[0.05];10497.5;988;50);(28960.5;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50)]
3,9,12053.6,0.985173,1,1,[1],[0.05],988,50,31446.5,[(7516.14;[0.9883];[0.0383];5555.61;1;1;[0.9903];[0.0403];5556.34;100;50);(8539.77;[1];[0.05];11177.3;1;1;[1];[0.05];11188.1;600;50);(11147.5;[1];[0.05];11371.1;1;1;[1];[0.05];11388.6;600;50);(11716.5;[1];[0.05];11432.9;1;1;[1];[0.05];11449;600;50);(13872.1;[1];[0.05];11737.1;1;1;[1];[0.05];11748.8;988;50);(24394.5;[1];[0.05];12029.9;1;1;[1];[0.05];12053.6;988;50);(31443.6;[0.7833];[-0.1667];12211.1;1;0;[0.7782];[-0.1718];12226.3;988;50)]
3,1,11993.5,0.980258,1,1,[1],[0.05],988,50,39889.8,[(9311.75;[0.9982];[0.0482];5614.71;1;1;[0.9987];[0.0487];5613.98;100;50);(14150.2;[1];[0.05];11487.7;1;1;[1];[0.05];11474;600;50);(15605.6;[1];[0.05];11660.3;1;1;[1];[0.05];11632.7;600;50);(16474.2;[0.9981];[0.0481];11712.3;1;1;[0.998];[0.048];11675;600;50);(26108.2;[1];[0.05];11659;1;1;[1];[0.05];11648.4;988;50);(33140.5;[1];[0.05];12021.1;1;1;[1];[0.05];11993.5;988;50);(39883.7;[0.9321];[-0.0179];12281.1;1;0;[0.9346];[-0.0154];12222.3;988;50)]
5,6,8148.05,0.843208,1,1,[1],[0.05],988,50,26444.7,[(8057.57;[0.2751];[-0.6749];6874.3;1;0;[0.2753];[-0.6747];6876.03;100;50);(17176;[0.9788];[0.0288];7709.69;1;1;[0.9786];[0.0286];7713.1;600;50);(26418.3;[1];[0.05];8145.64;1;1;[1];[0.05];8148.05;988;50)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,50,38884.2,[(9332.13;[0.9965];[0.0465];5574.12;1;1;[0.9964];[0.0464];5573.23;100;50);(12029.8;[1];[0.05];11420.4;1;1;[1];[0.05];11400.6;600;50);(14265;[1];[0.05];11716.6;1;1;[1];[0.05];11668.6;600;50);(16500.4;[0.9988];[0.0488];11956.8;1;1;[0.9993];[0.0493];11869.3;600;50);(25832.1;[1];[0.05];11613.4;1;1;[1];[0.05];11601.4;988;50);(35745.9;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;50);(38873.4;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;50)]
5,8,8279.82,0.856844,1,1,[1],[0.05],988,50,24021.2,[(8508.9;[0];[-0.95];4142.8;1;0;[0];[-0.95];4141.91;100;50);(16159.3;[1];[0.05];8207.02;1;1;[1];[0.05];8205.41;600;50);(24019;[1];[0.05];8279.94;1;1;[1];[0.05];8279.82;988;50)]
3,7,12175.3,0.995122,1,1,[1],[0.05],988,50,35623.1,[(8473.81;[0.9926];[0.0426];5576.28;1;1;[0.9926];[0.0426];5576.28;100;50);(10155.8;[1];[0.05];11487.3;1;1;[1];[0.05];11487.3;600;50);(13336.2;[1];[0.05];11741.4;1;1;[1];[0.05];11741.4;600;50);(14541.5;[1];[0.05];11909.8;1;1;[1];[0.05];11909.8;600;50);(20076.9;[1];[0.05];11557.2;1;1;[1];[0.05];11557.2;988;50);(31243;[1];[0.05];11893.6;1;1;[1];[0.05];11893.6;988;50);(35612.3;[1];[0.05];12175.3;1;1;[1];[0.05];12175.3;988;50)]
3,4,12199.1,0.997067,1,1,[0.9975],[0.0475],988,50,39162.5,[(8023.45;[0.9951];[0.0451];5594.24;1;1;[0.9947];[0.0447];5593.07;100;50);(11320.1;[1];[0.05];10919.4;1;1;[1];[0.05];10904.6;600;50);(14192.8;[1];[0.05];11328.3;1;1;[1];[0.05];11266.7;600;50);(16224.5;[0.9155];[-0.0345];11814.4;1;0;[0.9137];[-0.0363];11687.6;600;50);(19580.4;[1];[0.05];11612.3;1;1;[1];[0.05];11590.3;988;50);(33217.1;[1];[0.05];12005.6;1;1;[1];[0.05];11969.6;988;50);(39130.5;[0.9965];[0.0465];12330.6;1;1;[0.9975];[0.0475];12199.1;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,39549.3,[(9164.67;[0.9927];[0.0427];5560.71;1;1;[0.9942];[0.0442];5561.07;100;50);(10269.8;[1];[0.05];11249.7;1;1;[1];[0.05];11288.8;600;50);(13671.8;[1];[0.05];11429;1;1;[1];[0.05];11479.6;600;50);(14496.6;[0.9359];[-0.0141];11538.2;1;0;[0.9359];[-0.0141];11593.7;600;50);(23330.7;[1];[0.05];11577.5;1;1;[1];[0.05];11628.9;988;50);(33081.4;[1];[0.05];11928.1;1;1;[1];[0.05];12003.7;988;50);(39531.2;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
5,1,8456.18,0.875096,1,1,[1],[0.05],100,50,37262.7,[(8630.98;[1];[0.05];8456.53;1;1;[1];[0.05];8456.18;100;50);(19194.8;[1];[0.05];8065.08;1;1;[1];[0.05];8062.99;600;50);(37260.6;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,32346.1,[(8072.62;[0];[-0.95];4091.09;1;0;[0];[-0.95];4092.34;100;50);(11826.8;[1];[0.05];8043.98;1;1;[1];[0.05];8054.24;600;50);(32341.2;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,5,10787,0.992663,1,1,[0.9896],[0.0396],988,50,35150.8,[(7963.26;[1];[0.05];8931.14;1;1;[1];[0.05];8947.78;100;50);(8792.86;[1];[0.05];9470.13;1;1;[1];[0.05];9494.62;100;50);(9513.03;[1];[0.05];9752.79;1;1;[1];[0.05];9778.5;100;50);(10766.8;[1];[0.05];10059.7;1;1;[1];[0.05];10093.7;600;50);(12554.8;[1];[0.05];10193.9;1;1;[1];[0.05];10239.8;600;50);(14411.9;[0.9474];[-0.0026];10271;1;0;[0.9464];[-0.0036];10316.3;600;50);(29089.9;[1];[0.05];10211.8;1;1;[1];[0.05];10248.7;988;50);(30704.9;[1];[0.05];10523.5;1;1;[1];[0.05];10589.5;988;50);(35148.5;[0.9905];[0.0405];10709.6;1;1;[0.9896];[0.0396];10787;988;50)]
3,8,12185.7,0.995967,1,1,[1],[0.05],988,50,39224.1,[(8833.75;[0.9966];[0.0466];5640.16;1;1;[0.9975];[0.0475];5638.72;100;50);(12985.5;[1];[0.05];11571.9;1;1;[1];[0.05];11529.3;600;50);(15263.2;[1];[0.05];11866.9;1;1;[1];[0.05];11777.7;600;50);(17872.8;[0.9695];[0.0195];12111.1;1;1;[0.9708];[0.0208];11927.8;600;50);(25354.5;[1];[0.05];11667.8;1;1;[1];[0.05];11628.7;988;50);(33775;[1];[0.05];12010.2;1;1;[1];[0.05];11913.6;988;50);(39198.8;[1];[0.05];12375.7;1;1;[1];[0.05];12185.7;988;50)]
4,10,10757,0.989904,1,1,[0.9979],[0.0479],988,50,34512.5,[(8145.71;[1];[0.05];8502.99;1;1;[1];[0.05];8499.98;100;50);(8404.22;[1];[0.05];9406.24;1;1;[1];[0.05];9377.26;100;50);(9075.64;[1];[0.05];9830.31;1;1;[1];[0.05];9778.5;100;50);(11035.9;[1];[0.05];10016.8;1;1;[1];[0.05];9993.53;600;50);(14624.1;[1];[0.05];10355.7;1;1;[1];[0.05];10295.3;600;50);(15882.3;[0.9998];[0.0498];10684.8;1;1;[0.9999];[0.0499];10564.9;600;50);(28636.6;[1];[0.05];10119.6;1;1;[1];[0.05];10096.9;988;50);(32950.7;[1];[0.05];10524.7;1;1;[1];[0.05];10462.4;988;50);(34509.5;[0.9979];[0.0479];10882.7;1;1;[0.9979];[0.0479];10757;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,41467.2,[(9416.06;[0.9943];[0.0443];5570.27;1;1;[0.9935];[0.0435];5569.63;100;50);(10399.1;[1];[0.05];11453.1;1;1;[1];[0.05];11467.5;600;50);(12931.4;[1];[0.05];11642.9;1;1;[1];[0.05];11635.3;600;50);(13698.3;[1];[0.05];11693.3;1;1;[1];[0.05];11679.1;600;50);(19240.6;[1];[0.05];11546.5;1;1;[1];[0.05];11561.5;988;50);(40590.8;[1];[0.05];11882.4;1;1;[1];[0.05];11909;988;50);(41464;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50)]
4,1,10797.1,0.993591,1,1,[0.9807],[0.0307],988,50,40785.1,[(8164.62;[1];[0.05];8609.68;1;1;[1];[0.05];8606.84;100;50);(12221.9;[1];[0.05];9887.38;1;1;[1];[0.05];9882.42;600;50);(13528.1;[1];[0.05];10320.8;1;1;[1];[0.05];10304.7;600;50);(14461.9;[0.887];[-0.063];10451.8;1;0;[0.8861];[-0.0639];10416.2;600;50);(32393;[1];[0.05];9967.75;1;1;[1];[0.05];9962.46;988;50);(35401.8;[1];[0.05];10470.7;1;1;[1];[0.05];10455.1;988;50);(40772.9;[0.982];[0.032];10839.7;1;1;[0.9807];[0.0307];10797.1;988;50)]
4,8,10690.4,0.983778,1,1,[1],[0.05],988,50,37665.1,[(7431.5;[1];[0.05];8491.48;1;1;[1];[0.05];8499.98;100;50);(7679.4;[1];[0.05];9404.47;1;1;[1];[0.05];9377.26;100;50);(8212.82;[1];[0.05];9837.41;1;1;[1];[0.05];9778.5;100;50);(12531.8;[1];[0.05];9806.73;1;1;[1];[0.05];9796.28;600;50);(16995.2;[1];[0.05];10206.5;1;1;[1];[0.05];10156.5;600;50);(19444.1;[1];[0.05];10605.4;1;1;[1];[0.05];10484.2;600;50);(28589.7;[1];[0.05];10052.4;1;1;[1];[0.05];10047.2;988;50);(33229.9;[1];[0.05];10352.8;1;1;[1];[0.05];10308.6;988;50);(37658.6;[1];[0.05];10809.4;1;1;[1];[0.05];10690.4;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,39617.5,[(8498.58;[1];[0.05];8717.43;1;1;[1];[0.05];8705.43;100;50);(8955.82;[1];[0.05];9400.84;1;1;[1];[0.05];9377.26;100;50);(9613.34;[1];[0.05];9829.58;1;1;[1];[0.05];9778.5;100;50);(11835.9;[1];[0.05];9982.15;1;1;[1];[0.05];9970;600;50);(14335.4;[1];[0.05];10413.6;1;1;[1];[0.05];10380.3;600;50);(17773.2;[0.9918];[0.0418];10643.2;1;1;[0.992];[0.042];10552.8;600;50);(32031.4;[1];[0.05];10090.4;1;1;[1];[0.05];10081.3;988;50);(34761.4;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(39612.9;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50)]
4,6,10769.3,0.991039,1,1,[0.9944],[0.0444],988,50,39342.7,[(8222.07;[1];[0.05];8454.39;1;1;[1];[0.05];8455.87;100;50);(8914.7;[1];[0.05];9383.4;1;1;[1];[0.05];9377.17;100;50);(9692.34;[1];[0.05];9802.67;1;1;[1];[0.05];9778.5;100;50);(12354.3;[1];[0.05];9956.34;1;1;[1];[0.05];9970.31;600;50);(16447.6;[1];[0.05];10194.8;1;1;[1];[0.05];10223.7;600;50);(20128.3;[0.9986];[0.0486];10428.3;1;1;[0.9988];[0.0488];10425.3;600;50);(35757;[1];[0.05];10038;1;1;[1];[0.05];10052.8;988;50);(38050.3;[1];[0.05];10437.4;1;1;[1];[0.05];10468.4;988;50);(39338;[0.9952];[0.0452];10755.9;1;1;[0.9944];[0.0444];10769.3;988;50)]
5,9,8148.35,0.84324,1,1,[1],[0.05],988,50,31804.6,[(10179.2;[0.0869];[-0.8631];6584.81;1;0;[0.0866];[-0.8634];6586.66;100;50);(21372.2;[0.9999];[0.0499];8113.18;1;1;[1];[0.05];8121.5;600;50);(31800.8;[0.9999];[0.0499];8140.63;1;1;[1];[0.05];8148.35;988;50)]
5,10,8252.76,0.854045,1,1,[1],[0.05],600,50,19461,[(7732.54;[0.2534];[-0.6966];6856.87;1;0;[0.2478];[-0.7022];6851.08;100;50);(11188.6;[1];[0.05];8263.62;1;1;[1];[0.05];8252.76;600;50);(19457.5;[1];[0.05];8231.45;1;1;[1];[0.05];8220.53;988;50)]
