Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10450.8,0.921434,1,1,[1],[0.05],9962,50,270754,[(36438.7;[1];[0.05];5642.13;1;1;[1];[0.05];5651.03;600;50);(36890.4;[1];[0.05];5985.56;1;1;[1];[0.05];5992.83;600;50);(37497.2;[0.9072];[-0.0428];6824.23;1;0;[0.9031];[-0.0469];6885.08;600;50);(39971;[1];[0.05];6938.59;1;1;[1];[0.05];6970.69;1600;50);(46288.7;[1];[0.05];7909.11;1;1;[1];[0.05];7944.28;1600;50);(47245.5;[0.908];[-0.042];8828.33;1;0;[0.904];[-0.046];8914.14;1600;50);(62113.1;[1];[0.05];7974.94;1;1;[1];[0.05];8023.26;3600;50);(71750.3;[1];[0.05];9300.51;1;1;[1];[0.05];9370.78;3600;50);(87533.1;[0.9028];[-0.0472];10453;1;0;[0.8993];[-0.0507];10539.5;3600;50);(104009;[1];[0.05];9049.75;1;1;[1];[0.05];9117.12;7600;50);(136293;[1];[0.05];10047.2;1;1;[1];[0.05];10102.7;7600;50);(151364;[0.913];[-0.037];10805.6;1;0;[0.9092];[-0.0408];10888.9;7600;50);(181819;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50);(228179;[1];[0.05];10392.8;1;1;[1];[0.05];10450.8;9962;50);(270715;[0.9217];[-0.0283];11115.9;1;0;[0.9183];[-0.0317];11205.1;9962;50)]
1,6,14882,0.991597,1,1,[0.9624],[0.0124],9962,50,330456,[(39991.4;[1];[0.05];7185.57;1;1;[1];[0.05];7182.44;600;50);(40416.9;[1];[0.05];7428.87;1;1;[1];[0.05];7418.39;600;50);(41047.5;[0.9171];[-0.0329];8638.59;1;0;[0.9121];[-0.0379];8599.48;600;50);(43279.9;[1];[0.05];8471.25;1;1;[1];[0.05];8480.11;1600;50);(49075.7;[1];[0.05];9101.97;1;1;[1];[0.05];9128.33;1600;50);(51020.4;[0.9906];[0.0406];10460.2;1;1;[0.9914];[0.0414];10437;1600;50);(57119.3;[1];[0.05];10956.2;1;1;[1];[0.05];10967.7;3600;50);(66495.6;[1];[0.05];11881.9;1;1;[1];[0.05];11850.9;3600;50);(75686.9;[0.96];[0.01];13038.3;1;1;[0.9589];[0.0089];12987;3600;50);(125872;[1];[0.05];12010;1;1;[1];[0.05];12013.7;7600;50);(164255;[1];[0.05];13523.5;1;1;[1];[0.05];13486.1;7600;50);(169314;[0.9466];[-0.0034];14360.8;1;0;[0.9444];[-0.0056];14291.5;7600;50);(269080;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50);(325690;[1];[0.05];14001.7;1;1;[1];[0.05];13954.8;9962;50);(330397;[0.9643];[0.0143];14970;1;1;[0.9624];[0.0124];14882;9962;50)]
1,9,14335.4,0.955176,1,1,[0.9709],[0.0209],9962,50,324414,[(36889.3;[1];[0.05];5941.83;1;1;[1];[0.05];5958.21;600;50);(37338.1;[1];[0.05];6479.36;1;1;[1];[0.05];6493.87;600;50);(37945.7;[0.9937];[0.0437];7525.28;1;1;[0.9962];[0.0462];7539.23;600;50);(39589.5;[1];[0.05];7763.49;1;1;[1];[0.05];7791.65;1600;50);(42066.8;[1];[0.05];8279.59;1;1;[1];[0.05];8310.16;1600;50);(43546.6;[1];[0.05];9286.32;1;1;[1];[0.05];9365.08;1600;50);(52717.3;[1];[0.05];9698.08;1;1;[1];[0.05];9718.55;3600;50);(63653.9;[1];[0.05];10839.6;1;1;[1];[0.05];10857.7;3600;50);(74714.7;[1];[0.05];11838.7;1;1;[1];[0.05];11907.7;3600;50);(126506;[1];[0.05];11019.6;1;1;[1];[0.05];11033.8;7600;50);(174811;[1];[0.05];13033.6;1;1;[1];[0.05];13057.7;7600;50);(194306;[0.9808];[0.0308];14232.4;1;1;[0.9793];[0.0293];14229.1;7600;50);(241857;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50);(254995;[1];[0.05];13341.3;1;1;[1];[0.05];13362.3;9962;50);(324275;[0.972];[0.022];14341.4;1;1;[0.9709];[0.0209];14335.4;9962;50)]
2,8,10733.6,0.946363,1,1,[1],[0.05],9962,50,247468,[(43616.4;[1];[0.05];5930.45;1;1;[0.9999];[0.0499];5908.03;600;50);(44111.8;[1];[0.05];6305.56;1;1;[0.9998];[0.0498];6248.88;600;50);(44566.9;[0.9072];[-0.0428];6741.38;1;0;[0.9003];[-0.0497];6660.33;600;50);(49505.5;[1];[0.05];6782.41;1;1;[1];[0.05];6776.08;1600;50);(51797.8;[1];[0.05];7248.74;1;1;[1];[0.05];7182.08;1600;50);(57088.5;[0.918];[-0.032];7659.21;1;0;[0.9127];[-0.0373];7553.54;1600;50);(76346.3;[1];[0.05];7677.64;1;1;[1];[0.05];7658.73;3600;50);(89917.9;[1];[0.05];8993.67;1;1;[1];[0.05];8895.89;3600;50);(92564.8;[0.9053];[-0.0447];9713.32;1;0;[0.8994];[-0.0506];9560.75;3600;50);(119533;[1];[0.05];8844.51;1;1;[1];[0.05];8818.91;7600;50);(131836;[1];[0.05];10486.1;1;1;[1];[0.05];10374.8;7600;50);(145900;[0.894];[-0.056];11232.7;1;0;[0.8873];[-0.0627];10987.7;7600;50);(202655;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50);(225863;[1];[0.05];10865.7;1;1;[1];[0.05];10733.6;9962;50);(247309;[0.8844];[-0.0656];11461.1;1;0;[0.8766];[-0.0734];11193.6;9962;50)]
1,8,14828.7,0.988043,1,1,[0.9985],[0.0485],9962,50,377119,[(37512.9;[1];[0.05];6238.88;1;1;[1];[0.05];6223.21;600;50);(37983.8;[1];[0.05];6580.4;1;1;[1];[0.05];6519.36;600;50);(38505.1;[0.9169];[-0.0331];8258.91;1;0;[0.9122];[-0.0378];8097.25;600;50);(41305;[1];[0.05];8502.14;1;1;[1];[0.05];8468.51;1600;50);(43992.8;[1];[0.05];9195.16;1;1;[1];[0.05];9096.43;1600;50);(45189.6;[0.9456];[-0.0044];10644.1;1;0;[0.9437];[-0.0063];10431.5;1600;50);(51758.2;[1];[0.05];10283.9;1;1;[1];[0.05];10248.5;3600;50);(60227.6;[1];[0.05];10890.6;1;1;[1];[0.05];10768.5;3600;50);(65894.8;[1];[0.05];12521.8;1;1;[1];[0.05];12338.6;3600;50);(99102.9;[1];[0.05];12074.8;1;1;[1];[0.05];12033.4;7600;50);(122249;[1];[0.05];13786.4;1;1;[1];[0.05];13634.9;7600;50);(176974;[0.9995];[0.0495];14933.8;1;1;[0.9995];[0.0495];14660.5;7600;50);(249116;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50);(286061;[1];[0.05];14099.4;1;1;[1];[0.05];13940.3;9962;50);(377052;[0.9986];[0.0486];15113.2;1;1;[0.9985];[0.0485];14828.7;9962;50)]
2,6,11068.1,0.975856,1,1,[0.9973],[0.0473],9962,50,317242,[(42776;[1];[0.05];5896.96;1;1;[1];[0.05];5892.76;600;50);(43445.7;[1];[0.05];6026.27;1;1;[1];[0.05];6008.56;600;50);(43914.7;[1];[0.05];6026.36;1;1;[1];[0.05];6010.42;600;50);(49626.2;[1];[0.05];6497.96;1;1;[1];[0.05];6496.14;1600;50);(51426.4;[1];[0.05];6885.84;1;1;[1];[0.05];6868.31;1600;50);(52932.9;[0.972];[0.022];7677.46;1;1;[0.9695];[0.0195];7635.65;1600;50);(63605.4;[1];[0.05];7954.5;1;1;[1];[0.05];7974.06;3600;50);(66775.5;[1];[0.05];8900.17;1;1;[1];[0.05];8904.99;3600;50);(71025.6;[1];[0.05];10021.7;1;1;[1];[0.05];9982.78;3600;50);(135846;[1];[0.05];8667.99;1;1;[1];[0.05];8679.7;7600;50);(160541;[1];[0.05];9963.63;1;1;[1];[0.05];9948.66;7600;50);(196003;[0.9502];[0.0002];11014.3;1;0;[0.9482];[-0.0018];10929;7600;50);(231911;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50);(244872;[1];[0.05];10270.9;1;1;[1];[0.05];10249.8;9962;50);(317121;[0.9968];[0.0468];11133;1;1;[0.9973];[0.0473];11068.1;9962;50)]
2,9,10689.6,0.942487,1,1,[1],[0.05],9962,50,227301,[(42860.2;[1];[0.05];6319.49;1;1;[0.9999];[0.0499];6326.69;600;50);(43345.6;[1];[0.05];6521.41;1;1;[1];[0.05];6529.51;600;50);(43687.3;[0.9842];[0.0342];6655.94;1;1;[0.9825];[0.0325];6656.78;600;50);(46002.9;[1];[0.05];7144.86;1;1;[1];[0.05];7163.54;1600;50);(48170.7;[1];[0.05];7752.99;1;1;[1];[0.05];7765.21;1600;50);(49246.3;[0.9612];[0.0112];8077.52;1;1;[0.9594];[0.0094];8078.9;1600;50);(62929.3;[1];[0.05];8228.85;1;1;[1];[0.05];8253.07;3600;50);(78731.9;[1];[0.05];9564.82;1;1;[1];[0.05];9585.79;3600;50);(86335;[0.9339];[-0.0161];10291;1;0;[0.9335];[-0.0165];10285.6;3600;50);(112393;[1];[0.05];9331.1;1;1;[1];[0.05];9348.59;7600;50);(139463;[1];[0.05];10444.5;1;1;[1];[0.05];10456.4;7600;50);(149075;[0.9331];[-0.0169];11070.7;1;0;[0.9326];[-0.0174];11097.3;7600;50);(188120;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50);(221991;[1];[0.05];10680.4;1;1;[1];[0.05];10689.6;9962;50);(227266;[0.9291];[-0.0209];11177.4;1;0;[0.9276];[-0.0224];11203.5;9962;50)]
2,1,11177.8,0.985534,1,1,[0.9698],[0.0198],9962,50,393794,[(38673.8;[1];[0.05];5821.05;1;1;[1];[0.05];5817.25;600;50);(39146.6;[1];[0.05];5958.57;1;1;[1];[0.05];5945.59;600;50);(39986.3;[1];[0.05];6839.87;1;1;[1];[0.05];6818.79;600;50);(42545.2;[1];[0.05];6792.53;1;1;[1];[0.05];6788.38;1600;50);(44860.5;[1];[0.05];7038.28;1;1;[1];[0.05];7024.8;1600;50);(46946;[1];[0.05];7993.49;1;1;[1];[0.05];7964.45;1600;50);(57024.9;[1];[0.05];7868.67;1;1;[1];[0.05];7863.21;3600;50);(63873.5;[1];[0.05];8378.84;1;1;[1];[0.05];8359.17;3600;50);(74005;[1];[0.05];9316.89;1;1;[1];[0.05];9277.32;3600;50);(90794.9;[1];[0.05];8665.34;1;1;[1];[0.05];8662.44;7600;50);(124925;[1];[0.05];10197.9;1;1;[1];[0.05];10168.7;7600;50);(182094;[0.9853];[0.0353];11110.6;1;1;[0.9864];[0.0364];11043.5;7600;50);(206489;[1];[0.05];9017.02;1;1;[1];[0.05];9010.57;9962;50);(303251;[1];[0.05];10532.3;1;1;[1];[0.05];10498.3;9962;50);(393695;[0.9704];[0.0204];11245.9;1;1;[0.9698];[0.0198];11177.8;9962;50)]
2,3,10710.8,0.944357,1,1,[1],[0.05],9962,50,402429,[(37911.8;[1];[0.05];6166.19;1;1;[1];[0.05];6169.26;600;50);(38438.3;[1];[0.05];7026.48;1;1;[1];[0.05];7018.37;600;50);(38839;[0.8654];[-0.0846];7771;1;0;[0.8597];[-0.0903];7808.09;600;50);(46838.4;[1];[0.05];7226.7;1;1;[1];[0.05];7235.04;1600;50);(50727.6;[1];[0.05];8617.12;1;1;[1];[0.05];8620.54;1600;50);(52215;[0.8595];[-0.0905];9464.39;1;0;[0.8574];[-0.0926];9504.58;1600;50);(59695.9;[1];[0.05];8312.15;1;1;[1];[0.05];8334.94;3600;50);(69064.3;[1];[0.05];9325;1;1;[1];[0.05];9332.74;3600;50);(75712.9;[0.8637];[-0.0863];10135.6;1;0;[0.8598];[-0.0902];10165.2;3600;50);(149385;[1];[0.05];8785.39;1;1;[1];[0.05];8808.98;7600;50);(219518;[1];[0.05];10082.8;1;1;[1];[0.05];10090.2;7600;50);(282080;[0.7937];[-0.1563];10994.8;1;0;[0.7867];[-0.1633];11052.1;7600;50);(324219;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50);(386588;[1];[0.05];10710.4;1;1;[1];[0.05];10710.8;9962;50);(402390;[0.7985];[-0.1515];11286.3;1;0;[0.7905];[-0.1595];11340.4;9962;50)]
3,4,7966.5,0.930988,1,1,[1],[0.05],9962,50,198983,[(40684.4;[0.998];[0.048];4234.29;1;1;[0.998];[0.048];4222.54;100;50);(41407.6;[1];[0.05];4709.71;1;1;[1];[0.05];4700.83;600;50);(42204.6;[1];[0.05];5185.26;1;1;[1];[0.05];5161.06;600;50);(42981;[0.8692];[-0.0808];5467.26;1;0;[0.8646];[-0.0854];5413.05;600;50);(48916.2;[1];[0.05];4903.81;1;1;[1];[0.05];4899.9;1600;50);(51066.4;[1];[0.05];5821.2;1;1;[1];[0.05];5804.22;1600;50);(53409.6;[0.8571];[-0.0929];6473.66;1;0;[0.8519];[-0.0981];6394.93;1600;50);(81370.9;[1];[0.05];5665.6;1;1;[1];[0.05];5663.56;3600;50);(94146.2;[1];[0.05];6703.09;1;1;[1];[0.05];6674.09;3600;50);(97385.5;[0.8632];[-0.0868];7926.54;1;0;[0.8585];[-0.0915];7815.1;3600;50);(112516;[1];[0.05];6302.15;1;1;[1];[0.05];6300.19;7600;50);(124475;[1];[0.05];7448.08;1;1;[1];[0.05];7412.37;7600;50);(131120;[0.8697];[-0.0803];8091.43;1;0;[0.8673];[-0.0827];7974.51;7600;50);(174843;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50);(191525;[1];[0.05];8017.27;1;1;[1];[0.05];7966.5;9962;50);(198939;[0.888];[-0.062];8515.33;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
3,8,7963.74,0.930665,1,1,[1],[0.05],9962,50,199091,[(39338;[0.9818];[0.0318];3483.37;1;1;[0.9803];[0.0303];3474.36;100;50);(39953.8;[1];[0.05];4801.86;1;1;[1];[0.05];4794.28;600;50);(40739.6;[1];[0.05];5296.57;1;1;[1];[0.05];5271.03;600;50);(41405.4;[0.8981];[-0.0519];5547.17;1;0;[0.8926];[-0.0574];5471.48;600;50);(48831.6;[1];[0.05];5232.61;1;1;[1];[0.05];5235.91;1600;50);(51448.9;[1];[0.05];5817.02;1;1;[1];[0.05];5800.46;1600;50);(53526.7;[0.926];[-0.024];6309.68;1;0;[0.9223];[-0.0277];6231.64;1600;50);(74266.9;[1];[0.05];6063.73;1;1;[1];[0.05];6056.85;3600;50);(83882.3;[1];[0.05];6986.35;1;1;[1];[0.05];6949.8;3600;50);(86599.9;[0.8928];[-0.0572];7745.83;1;0;[0.8847];[-0.0653];7608.2;3600;50);(103710;[1];[0.05];6922.21;1;1;[0.9999];[0.0499];6911.86;7600;50);(127850;[1];[0.05];7646.04;1;1;[0.9999];[0.0499];7586.04;7600;50);(133030;[0.8973];[-0.0527];8119.29;1;0;[0.8909];[-0.0591];7967.98;7600;50);(172968;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50);(187643;[1];[0.05];8031.68;1;1;[1];[0.05];7963.74;9962;50);(199062;[0.8926];[-0.0574];8561.07;1;0;[0.8868];[-0.0632];8387.95;9962;50)]
3,5,8007.15,0.935739,1,1,[1],[0.05],9962,50,227996,[(40186.5;[0.9986];[0.0486];4091.6;1;1;[0.9969];[0.0469];4093.24;100;50);(41048.6;[1];[0.05];4573.23;1;1;[1];[0.05];4578.78;600;50);(43264.8;[1];[0.05];5098.83;1;1;[1];[0.05];5116.18;600;50);(43717.5;[0.9226];[-0.0274];5814.25;1;0;[0.9215];[-0.0285];5834.63;600;50);(48000;[1];[0.05];4791.48;1;1;[1];[0.05];4805.31;1600;50);(49580.7;[1];[0.05];5833.75;1;1;[0.9998];[0.0498];5870.41;1600;50);(50809.6;[0.8575];[-0.0925];6692.07;1;0;[0.8541];[-0.0959];6729.82;1600;50);(62578.9;[1];[0.05];5815.39;1;1;[1];[0.05];5845.23;3600;50);(64998.6;[1];[0.05];6824.59;1;1;[1];[0.05];6878.55;3600;50);(73747.2;[0.858];[-0.092];7334.16;1;0;[0.8544];[-0.0956];7375.7;3600;50);(102502;[1];[0.05];6358.2;1;1;[1];[0.05];6387.05;7600;50);(109633;[1];[0.05];7524.58;1;1;[1];[0.05];7571.09;7600;50);(114293;[0.8712];[-0.0788];8046.09;1;0;[0.8685];[-0.0815];8092.64;7600;50);(202960;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50);(220229;[1];[0.05];7960.35;1;1;[1];[0.05];8007.15;9962;50);(227944;[0.9];[-0.05];8341.68;1;0;[0.8965];[-0.0535];8390.19;9962;50)]
3,7,7855.34,0.917997,1,1,[1],[0.05],9962,50,237675,[(44161.2;[0.9667];[0.0167];3351.28;1;1;[0.9667];[0.0167];3351.28;100;50);(44879.5;[1];[0.05];4688.27;1;1;[1];[0.05];4688.27;600;50);(45669.6;[1];[0.05];5125.7;1;1;[1];[0.05];5125.7;600;50);(46198.8;[0.9357];[-0.0143];5801.06;1;0;[0.9357];[-0.0143];5801.06;600;50);(49272.7;[1];[0.05];4873.45;1;1;[1];[0.05];4873.45;1600;50);(52023.5;[1];[0.05];5742.04;1;1;[1];[0.05];5742.04;1600;50);(54109.9;[0.9631];[0.0131];6616.51;1;1;[0.9631];[0.0131];6616.51;1600;50);(68331.7;[1];[0.05];5731.48;1;1;[1];[0.05];5731.48;3600;50);(74000.1;[1];[0.05];6558.14;1;1;[1];[0.05];6558.14;3600;50);(77442.6;[0.9467];[-0.0033];7762.35;1;0;[0.9467];[-0.0033];7762.35;3600;50);(108800;[1];[0.05];6517.15;1;1;[1];[0.05];6517.15;7600;50);(125468;[1];[0.05];7632.36;1;1;[1];[0.05];7632.36;7600;50);(148711;[0.934];[-0.016];8266.01;1;0;[0.934];[-0.016];8266.01;7600;50);(214853;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50);(227483;[1];[0.05];7855.34;1;1;[1];[0.05];7855.34;9962;50);(237644;[0.9346];[-0.0154];8377.66;1;0;[0.9346];[-0.0154];8377.66;9962;50)]
4,1,4091.74,0.643197,1,1,[1],[0.05],7600,50,182722,[(42930.5;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;50);(44426.4;[0.1991];[-0.7509];3554.29;1;0;[0.1957];[-0.7543];3554.1;600;50);(48219.8;[0.7752];[-0.1748];3698.97;1;0;[0.7785];[-0.1715];3698.92;1600;50);(79269;[0.9992];[0.0492];3931.91;1;1;[0.9994];[0.0494];3931.62;3600;50);(110258;[1];[0.05];4092.01;1;1;[1];[0.05];4091.74;7600;50);(182608;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
2,10,11194.2,0.986974,1,1,[0.956],[0.006],9962,50,385124,[(40873.4;[1];[0.05];5898.06;1;1;[1];[0.05];5876.49;600;50);(41380.1;[1];[0.05];6001.71;1;1;[0.9999];[0.0499];5961.54;600;50);(42306.5;[0.9264];[-0.0236];6571.12;1;0;[0.9293];[-0.0207];6493.75;600;50);(48404.6;[1];[0.05];6959.67;1;1;[0.9999];[0.0499];6927.94;1600;50);(51821.8;[1];[0.05];8228.79;1;1;[1];[0.05];8163.5;1600;50);(53050.9;[0.9427];[-0.0073];8871.56;1;0;[0.9474];[-0.0026];8743.92;1600;50);(74123.2;[1];[0.05];7844.73;1;1;[1];[0.05];7815.68;3600;50);(80415;[1];[0.05];9480.81;1;1;[1];[0.05];9404.35;3600;50);(84056.5;[0.992];[0.042];10708.5;1;1;[0.9924];[0.0424];10517.5;3600;50);(96914.6;[1];[0.05];8679.72;1;1;[1];[0.05];8646.35;7600;50);(160156;[1];[0.05];10290.9;1;1;[1];[0.05];10199;7600;50);(168176;[0.9598];[0.0098];11282.4;1;1;[0.9608];[0.0108];11074.9;7600;50);(272874;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50);(375298;[1];[0.05];10534;1;1;[1];[0.05];10437.7;9962;50);(385090;[0.9565];[0.0065];11404.1;1;1;[0.956];[0.006];11194.2;9962;50)]
3,6,8015.2,0.936679,1,1,[1],[0.05],9962,50,263419,[(40487.3;[0.9963];[0.0463];3956.57;1;1;[0.9956];[0.0456];3949.79;100;50);(42382.4;[1];[0.05];4593.56;1;1;[1];[0.05];4591.51;600;50);(43160.8;[1];[0.05];4693.96;1;1;[1];[0.05];4690.2;600;50);(43688.4;[0.9371];[-0.0129];4899.79;1;0;[0.9329];[-0.0171];4877.99;600;50);(55977.4;[1];[0.05];5203.73;1;1;[0.9999];[0.0499];5214.4;1600;50);(59511.9;[1];[0.05];5951.88;1;1;[1];[0.05];5959.4;1600;50);(63525.7;[0.8606];[-0.0894];6263.13;1;0;[0.8514];[-0.0986];6230.34;1600;50);(73152.9;[1];[0.05];6078.78;1;1;[1];[0.05];6081.01;3600;50);(86913.1;[1];[0.05];6992.94;1;1;[0.9999];[0.0499];6988.75;3600;50);(96808.9;[0.8684];[-0.0816];7509.29;1;0;[0.8613];[-0.0887];7465.14;3600;50);(144041;[1];[0.05];6751.2;1;1;[1];[0.05];6761.29;7600;50);(162336;[1];[0.05];7767.56;1;1;[1];[0.05];7746.21;7600;50);(166273;[0.8818];[-0.0682];8181.42;1;0;[0.8773];[-0.0727];8121.52;7600;50);(215386;[1];[0.05];7165.17;1;1;[1];[0.05];7176.14;9962;50);(241941;[1];[0.05];8040.78;1;1;[1];[0.05];8015.2;9962;50);(263291;[0.8952];[-0.0548];8456.63;1;0;[0.8896];[-0.0604];8389.27;9962;50)]
3,1,8022.67,0.937552,1,1,[1],[0.05],9962,50,353135,[(49927.3;[0.9986];[0.0486];4242.93;1;1;[0.998];[0.048];4239.71;100;50);(51297.3;[1];[0.05];4602.6;1;1;[1];[0.05];4600.95;600;50);(52352.2;[1];[0.05];4772.38;1;1;[1];[0.05];4765.37;600;50);(52866.9;[0.9948];[0.0448];4790.38;1;1;[0.9931];[0.0431];4779.98;600;50);(58817.4;[1];[0.05];5288.22;1;1;[1];[0.05];5284.74;1600;50);(61029.6;[1];[0.05];5508.9;1;1;[1];[0.05];5498;1600;50);(63287.9;[0.8376];[-0.1124];5730.86;1;0;[0.8383];[-0.1117];5705.22;1600;50);(69609.9;[1];[0.05];5695.59;1;1;[1];[0.05];5683.81;3600;50);(85315.9;[1];[0.05];6058.41;1;1;[1];[0.05];6038.92;3600;50);(91171.9;[0.8605];[-0.0895];6394.82;1;0;[0.8589];[-0.0911];6357.04;3600;50);(194030;[1];[0.05];6606.31;1;1;[1];[0.05];6602.05;7600;50);(210726;[1];[0.05];7910.51;1;1;[1];[0.05];7887.73;7600;50);(219028;[0.8793];[-0.0707];8366.04;1;0;[0.8825];[-0.0675];8320.27;7600;50);(319643;[1];[0.05];6983.96;1;1;[1];[0.05];6978.85;9962;50);(343827;[1];[0.05];8051.97;1;1;[1];[0.05];8022.67;9962;50);(353087;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;50)]
3,2,7895.5,0.922691,1,1,[1],[0.05],9962,50,333639,[(38449.3;[0.9656];[0.0156];3349.77;1;1;[0.9658];[0.0158];3343.7;100;50);(39861.5;[0.9999];[0.0499];4602.11;1;1;[1];[0.05];4591.96;600;50);(40359.5;[1];[0.05];4768.09;1;1;[1];[0.05];4747.64;600;50);(40759.2;[0.9844];[0.0344];4856.54;1;1;[0.9828];[0.0328];4825.4;600;50);(46068.2;[1];[0.05];5159.35;1;1;[1];[0.05];5152.47;1600;50);(47896.3;[1];[0.05];5809.75;1;1;[1];[0.05];5785.29;1600;50);(52370.8;[0.99];[0.04];6038.67;1;1;[0.9897];[0.0397];5976.01;1600;50);(61356.7;[1];[0.05];6059.89;1;1;[1];[0.05];6059.23;3600;50);(90886.1;[1];[0.05];6932.97;1;1;[1];[0.05];6914;3600;50);(105464;[0.9898];[0.0398];7627.31;1;1;[0.9912];[0.0412];7544.14;3600;50);(135201;[1];[0.05];6411.9;1;1;[1];[0.05];6409.59;7600;50);(180472;[1];[0.05];7438.98;1;1;[1];[0.05];7406.29;7600;50);(186966;[0.9141];[-0.0359];8171.17;1;0;[0.9141];[-0.0359];8069.28;7600;50);(259633;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50);(276077;[1];[0.05];7946.79;1;1;[1];[0.05];7895.5;9962;50);(333550;[0.9112];[-0.0388];8501.2;1;0;[0.909];[-0.041];8386.62;9962;50)]
4,4,4062.76,0.638641,1,1,[1],[0.05],7600,50,168391,[(44861.1;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;50);(45971.4;[0.0577];[-0.8923];3441.37;1;0;[0.0563];[-0.8937];3441.19;600;50);(50979.1;[0.8986];[-0.0514];3749.87;1;0;[0.8999];[-0.0501];3749.65;1600;50);(70425.8;[0.9987];[0.0487];3824.42;1;1;[0.999];[0.049];3823.89;3600;50);(118397;[1];[0.05];4062.94;1;1;[1];[0.05];4062.76;7600;50);(168273;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
3,3,8330.91,0.973574,1,1,[0.9983],[0.0483],9962,50,331248,[(39465.5;[0.9681];[0.0181];3360.48;1;1;[0.9675];[0.0175];3359.03;100;50);(40079.3;[1];[0.05];4538.37;1;1;[1];[0.05];4542.2;600;50);(40553.1;[1];[0.05];4605.44;1;1;[1];[0.05];4605.42;600;50);(41134.2;[0.9987];[0.0487];4648.58;1;1;[0.9988];[0.0488];4647.58;600;50);(42720.6;[1];[0.05];4851.4;1;1;[1];[0.05];4859.44;1600;50);(43734.5;[1];[0.05];5581.21;1;1;[1];[0.05];5594.11;1600;50);(46355.2;[0.9998];[0.0498];5934.72;1;1;[0.9998];[0.0498];5937.52;1600;50);(54383.8;[1];[0.05];5155.45;1;1;[1];[0.05];5162.26;3600;50);(64104.7;[1];[0.05];6009.55;1;1;[1];[0.05];6025.07;3600;50);(68955.6;[1];[0.05];6462.31;1;1;[1];[0.05];6464.56;3600;50);(140889;[1];[0.05];6007.72;1;1;[1];[0.05];6018.62;7600;50);(177345;[1];[0.05];7124.46;1;1;[1];[0.05];7136.37;7600;50);(188392;[0.9997];[0.0497];7952.23;1;1;[0.9996];[0.0496];7951.92;7600;50);(251803;[1];[0.05];6428.75;1;1;[1];[0.05];6441.82;9962;50);(312432;[1];[0.05];7590.03;1;1;[1];[0.05];7603.59;9962;50);(331163;[0.9981];[0.0481];8338.08;1;1;[0.9983];[0.0483];8330.91;9962;50)]
