Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,9534.51,0.877406,1,1,[0.9999],[0.0499],256,25,6407.4,[(5674.12;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5932.65;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6205.77;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6403.93;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,7349.2,[(5876.89;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6249.93;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(6459.57;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(6699.04;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7129.1;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(7347.64;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25)]
3,6,10674.1,0.872424,1,1,[1],[0.05],256,25,8580.87,[(6736.45;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7285.63;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7425.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(7786.68;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(8336.32;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(8577.41;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,6493.12,[(5425.88;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(5856.36;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(6488.1;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,8312.66,[(5047.82;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(5578.5;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(6740.95;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(8311.34;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,6842.62,[(5251.94;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6076.85;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(6840.55;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,6480.3,[(5238.02;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5363.33;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5473.7;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6015.39;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6276.83;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6478.12;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
4,8,9808.36,0.902607,1,1,[1],[0.05],256,25,6739.74,[(5392.14;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5663.55;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(5778.3;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6137.97;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6538.08;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(6736.85;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7779.66,[(6126.59;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6669.53;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7775.73;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
4,2,10214.2,0.939958,1,1,[0.9981],[0.0481],512,25,7926.76,[(5454.09;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5735.97;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6008.39;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6238.27;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(7178.14;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(7600.73;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(7923.83;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25)]
4,5,9857.61,0.907139,1,1,[0.9999],[0.0499],512,25,8371.78,[(5526.54;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(5865.09;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6268.99;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(6598.02;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7298.47;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(7880.88;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(8367.73;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,9470.93,[(5906.77;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(6994.23;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7193.84;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(7524.8;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8352.13;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(8827.33;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(9467.6;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25)]
4,7,10218,0.940306,1,1,[1],[0.05],512,25,7525.87,[(4988.48;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(5605.92;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(5860.66;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6193.58;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(6673.57;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(7172.51;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(7523.58;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9177.1,[(5527.02;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6596.61;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7144.15;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9174.13;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,7,9077.42,0.939386,1,1,[0.9985],[0.0485],988,25,15138.7,[(5700.24;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6170.85;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(7717.22;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(11829.8;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(14441.7;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(15125.5;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25)]
4,4,10646.8,0.979762,1,1,[1],[0.05],988,25,19659.2,[(5696.99;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(6509.81;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10101.7;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(10689.3;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(11193.8;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(13968;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(17519.7;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(19655.4;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25)]
