Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,35757.2,[(34128.5;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(34308.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34495.8;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35233;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(35487.9;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(35753.2;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,34546.4,[(33122.5;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(33296.2;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33585;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(33901.6;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(34207.3;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(34542.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,35783.5,[(34023.3;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(34120.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(34256.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(35240.1;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(35473.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(35780.9;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,34570,[(32704.8;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(32891.1;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(33050.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(33903;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(34203.3;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(34566.4;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,36448.8,[(34844.2;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(35024.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35179.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35803.4;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(36245.7;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(36442.8;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,35815.5,[(33645.1;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(33812.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(33945.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(34766.4;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(35375.6;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(35809.9;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,35315.6,[(33786.6;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(33936.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34077.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(34793.2;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(35046.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(35312.1;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
3,10,5130.32,0.599543,1,1,[1],[0.05],256,50,35501,[(33718;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(33905.7;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34092.8;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(34849.9;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(35189.9;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(35495.5;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,43449.2,[(33647.1;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(34381.8;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(35645.9;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37671.2;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(43433.7;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,59500.1,[(34244.8;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(35085.3;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(35982.4;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(40781.1;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(43030.9;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(59449.5;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,42272,[(32449.6;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(33056.5;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(34677.3;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(37850.8;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(42267.6;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,64773.3,[(33215.3;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33774.5;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34837.8;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36661.7;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42403.3;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(64760.7;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,62749.2,[(32190.4;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(33067.2;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(34521.2;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(37131.4;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(40219.2;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(62740.6;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,64490.8,[(33042.2;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(34341.5;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(35361.6;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(38734.1;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(45340.1;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(64480.6;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,68096,[(32809.4;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(33309.3;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(34194;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(36455.3;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(44581;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(68077.7;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,92798,[(32963.1;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(33429.2;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(34806.8;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(36548.5;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42133;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(61733.6;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(92659.5;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,139823,[(33953.9;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(35105.8;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(36477.5;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(38782.6;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(44978.8;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(63919;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(89872.8;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(139660;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,166415,[(35370.5;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(36957.9;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(38432.8;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(40557.5;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(59294.5;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(69663.7;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(115409;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(166250;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,133765,[(46468.4;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(47199.3;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(48145.5;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(51617.7;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(55719.5;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(65042.2;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(86192.4;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(133665;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,140183,[(44879.8;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(45859.4;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(47083.5;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(49071.7;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(53779.7;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(72754.9;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(84494.5;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(140033;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,187638,[(35506.1;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(36130.6;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(37448.9;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(42122.3;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(45121.1;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(62055.4;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(84527.7;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(187411;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,3,3156.91,0.669949,1,0,[0.0012],[-0.9488],4096,50,192328,[(34019.1;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;50);(34692.1;[0];[-0.95];2500.42;1;0;[0];[-0.95];2501.08;256;50);(35581.4;[0];[-0.95];2608.64;1;0;[0];[-0.95];2609.63;512;50);(39383;[0];[-0.95];2618.88;1;0;[0];[-0.95];2619.46;1024;50);(48443.6;[0];[-0.95];2901.84;1;0;[0.0001];[-0.9499];2903.15;2048;50);(65040.3;[0.0009];[-0.9491];3154.37;1;0;[0.0012];[-0.9488];3156.91;4096;50);(119199;[0.0003];[-0.9497];3162.9;1;0;[0.0008];[-0.9492];3164.92;8192;50);(192191;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,147092,[(45139.1;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(45657.9;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(46634.5;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(49673.6;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(59205.3;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(70838.4;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(98692.7;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(146931;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,185696,[(39898.6;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(40605.8;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(43538.4;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(47166.1;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(58285;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(76092.9;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(112622;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(185588;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
5,10,2933.03,0.622439,1,0,[0.0002],[-0.9498],8192,50,180492,[(41874.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;50);(42563.4;[0];[-0.95];2548.84;1;0;[0];[-0.95];2548.21;256;50);(44422.3;[0];[-0.95];2550.71;1;0;[0];[-0.95];2550.12;512;50);(47643.5;[0];[-0.95];2636.07;1;0;[0];[-0.95];2635.31;1024;50);(56122.5;[0];[-0.95];2727.07;1;0;[0];[-0.95];2726.28;2048;50);(64187.1;[0];[-0.95];2832.09;1;0;[0];[-0.95];2831.14;4096;50);(125843;[0.0002];[-0.9498];2936.76;1;0;[0.0002];[-0.9498];2933.03;8192;50);(180363;[0];[-0.95];3096.27;1;0;[0.0001];[-0.9499];3094.89;9962;50)]
4,2,6122.37,0.962399,1,1,[0.9881],[0.0381],9962,50,288563,[(32111.4;[0.1631];[-0.7869];3428.54;1;0;[0.1543];[-0.7957];3423.78;128;50);(32624;[0.0136];[-0.9364];3333.34;1;0;[0.0138];[-0.9362];3330.79;256;50);(33291.3;[0.1679];[-0.7821];3547.8;1;0;[0.1623];[-0.7877];3548.4;512;50);(35189.6;[0.2031];[-0.7469];3568.54;1;0;[0.1937];[-0.7563];3568.97;1024;50);(38481.4;[0.943];[-0.007];3745.57;1;0;[0.9446];[-0.0054];3746.08;2048;50);(51366.1;[1];[0.05];3991.63;1;1;[1];[0.05];3992.3;4096;50);(76478.3;[1];[0.05];4369.82;1;1;[1];[0.05];4370.4;8192;50);(123381;[1];[0.05];5274.18;1;1;[1];[0.05];5263.55;8192;50);(137030;[0.9877];[0.0377];6017.14;1;1;[0.985];[0.035];5963.47;8192;50);(177074;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50);(263030;[1];[0.05];5597.77;1;1;[1];[0.05];5581.79;9962;50);(288375;[0.9874];[0.0374];6178.7;1;1;[0.9881];[0.0381];6122.37;9962;50)]
5,5,3192.73,0.677551,1,0,[0.0015],[-0.9485],9962,50,291253,[(37787.1;[0];[-0.95];2540.17;1;0;[0];[-0.95];2540.93;128;50);(38241.6;[0];[-0.95];2531.13;1;0;[0];[-0.95];2532.97;256;50);(39603;[0];[-0.95];2630.12;1;0;[0];[-0.95];2632.39;512;50);(44101.1;[0];[-0.95];2726.43;1;0;[0.0001];[-0.9499];2729.46;1024;50);(50546.5;[0.0003];[-0.9497];2963.32;1;0;[0.0008];[-0.9492];2966.58;2048;50);(73752.6;[0.0001];[-0.9499];2941.8;1;0;[0.0003];[-0.9497];2943.65;4096;50);(247361;[0.0007];[-0.9493];3182.93;1;0;[0.0019];[-0.9481];3185.11;8192;50);(291126;[0.0007];[-0.9493];3190.96;1;0;[0.0015];[-0.9485];3192.73;9962;50)]
4,5,5941.12,0.933908,1,1,[1],[0.05],9962,50,323659,[(32383.3;[0.1601];[-0.7899];3404.34;1;0;[0.163];[-0.787];3405.73;128;50);(33459.8;[0.0037];[-0.9463];3283.9;1;0;[0.0057];[-0.9443];3285.71;256;50);(36116.4;[0.1021];[-0.8479];3497.94;1;0;[0.1078];[-0.8422];3501.23;512;50);(50379.7;[0.561];[-0.389];3665.66;1;0;[0.5724];[-0.3776];3670.31;1024;50);(56711.3;[0.9363];[-0.0137];3735.11;1;0;[0.9383];[-0.0117];3738.4;2048;50);(73910.8;[1];[0.05];3988.52;1;1;[1];[0.05];3993.87;4096;50);(148697;[1];[0.05];4478.42;1;1;[1];[0.05];4489.85;8192;50);(165914;[0.9996];[0.0496];5591.13;1;1;[0.9998];[0.0498];5632.45;8192;50);(179740;[0.9113];[-0.0387];5914.54;1;0;[0.9085];[-0.0415];5950.42;8192;50);(277570;[1];[0.05];4650.79;1;1;[1];[0.05];4663.83;9962;50);(293283;[0.9999];[0.0499];5901.11;1;1;[1];[0.05];5941.12;9962;50);(323508;[0.9052];[-0.0448];6098.2;1;0;[0.9059];[-0.0441];6136.15;9962;50)]
