Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,10674.1,0.872421,1,1,[1],[0.05],256,50,13046.1,[(9050.12;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(11113;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(11400.1;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12379.6;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12743.9;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(13032.9;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50)]
3,3,11761.8,0.961321,1,1,[1],[0.05],512,50,13981,[(9182.52;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9799.4;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(10385.3;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(11221.8;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(12255.4;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(12984.1;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(13973.1;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,11017.1,[(8405.93;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8611.97;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8824.43;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9671.5;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10486.7;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11015.3;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,10697,[(8200.48;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8389.29;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8517.95;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9067.6;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(10359.6;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10692.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8489.39,[(7731.27;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8479.35;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
4,2,10212.2,0.93977,1,1,[0.9994],[0.0494],512,50,13574.5,[(8164.54;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(9287.61;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9926.8;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(10524.5;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(12156.4;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(13072.3;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(13569.2;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50)]
4,5,9825.91,0.904222,1,1,[1],[0.05],512,50,13293.6,[(8651.74;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9755.1;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(10270.9;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10915.9;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11843.6;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(12528;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(13291.5;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8224.72,[(7454.77;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8219.96;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,13367.5,[(8016.56;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9807.04;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(13364.8;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
4,7,10218.9,0.940387,1,1,[1],[0.05],512,50,15357.6,[(8145.19;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;50);(8782.82;[1];[0.05];9025.25;1;1;[1];[0.05];9025.25;256;50);(9799.67;[1];[0.05];9389.55;1;1;[1];[0.05];9389.55;256;50);(10591.1;[0.8771];[-0.0729];9586.14;1;0;[0.8771];[-0.0729];9586.14;256;50);(11703;[1];[0.05];9823.47;1;1;[1];[0.05];9823.47;512;50);(14791;[1];[0.05];10047.9;1;1;[1];[0.05];10047.9;512;50);(15355.6;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;50)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,50,17293.2,[(14196.4;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15731.1;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(15919;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16660.7;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(16966.2;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(17292.1;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,12060.4,[(8014.95;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8470.87;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12058.2;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,31613.6,[(4822.1;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5831.61;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(6079.4;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6285.8;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7837.26;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8393.73;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8926.8;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(17907.8;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(30905.4;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(31612.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,18332.3,[(7572.13;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8472.64;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(13004;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(18329.5;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,50,20718.7,[(18535.8;[1];[0.05];9322.18;1;1;[1];[0.05];9322.81;128;50);(18841.8;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;50);(19237.7;[0.9968];[0.0468];10041.9;1;1;[0.996];[0.046];10036.9;128;50);(20226.5;[1];[0.05];11010.2;1;1;[1];[0.05];11014.1;256;50);(20501.6;[0.9974];[0.0474];11220.1;1;1;[0.9984];[0.0484];11221.6;256;50);(20715.4;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,10212.2,[(6707.57;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(7525.34;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(10208.5;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,8399.35,[(6300.62;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(7130.94;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(8396.81;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,7494.99,[(6263.35;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(6734.3;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(7491.62;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,7,8330.07,0.862045,1,1,[1],[0.05],988,50,12294.7,[(6767.41;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;50);(7618.06;[0.0265];[-0.9235];6066.69;1;0;[0.0265];[-0.9235];6066.69;256;50);(9085.03;[1];[0.05];8084.88;1;1;[1];[0.05];8084.88;512;50);(12288.5;[1];[0.05];8330.07;1;1;[1];[0.05];8330.07;988;50)]
5,5,8249.37,0.853693,1,1,[1],[0.05],988,50,17447.9,[(7019.37;[0.7037];[-0.2463];7277.09;1;0;[0.7085];[-0.2415];7296.07;128;50);(8475.8;[0.9348];[-0.0152];7459.62;1;0;[0.9345];[-0.0155];7471.26;256;50);(10089.6;[1];[0.05];8100.38;1;1;[1];[0.05];8111.45;512;50);(17443;[1];[0.05];8237.8;1;1;[1];[0.05];8249.37;988;50)]
4,4,10800.9,0.993947,1,1,[0.9705],[0.0205],988,50,26902.2,[(8568.88;[0.0076];[-0.9424];5421.83;1;0;[0.0083];[-0.9417];5420.13;128;50);(10398;[0.3055];[-0.6445];6162.02;1;0;[0.2984];[-0.6516];6160.44;256;50);(13437.3;[1];[0.05];9381.82;1;1;[1];[0.05];9378.36;512;50);(14118.9;[1];[0.05];9744.04;1;1;[1];[0.05];9713.36;512;50);(15162.6;[0.9321];[-0.0179];10144.9;1;0;[0.9356];[-0.0144];10071.3;512;50);(21376.8;[1];[0.05];10090.5;1;1;[1];[0.05];10081.3;988;50);(24302.8;[1];[0.05];10540.4;1;1;[1];[0.05];10508.2;988;50);(26895;[0.9726];[0.0226];10881.7;1;1;[0.9705];[0.0205];10800.9;988;50)]
