Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,8471.53,0.746924,1,1,[0.9617],[0.0117],1024,25,41443,[(33094.9;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(33650.2;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(33838.8;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(34077.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34247.3;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(34444.6;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(35037.2;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(35350.9;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(36247.1;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(36591.2;[0.7569];[-0.1931];8359.3;1;0;[0.7573];[-0.1927];8502.68;512;25);(36900;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;25);(38028.6;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25);(39325.8;[1];[0.05];7433.26;1;1;[1];[0.05];7470.53;1024;25);(40139.2;[0.9643];[0.0143];8385.1;1;1;[0.9617];[0.0117];8471.53;1024;25);(40666.5;[0.7978];[-0.1522];8706.18;1;0;[0.794];[-0.156];8842.58;1024;25);(41438.4;[0.8888];[-0.0612];8625.81;1;0;[0.8854];[-0.0646];8725.97;1024;25)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,25,35839.6,[(33694.4;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(33803.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(33941.4;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(34099.6;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(34191.5;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(34654.5;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(34939.3;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(35272.2;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(35538.8;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(35836.4;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25)]
2,8,7419.47,0.654165,1,1,[0.9997],[0.0497],1024,25,42771.4,[(33109.5;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(34071.1;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(34445.7;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(34749.4;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(34983.3;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(35265.5;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(35687.6;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36029;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(36480.8;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(36737.2;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;25);(37088.5;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(37584.4;[0.6936];[-0.2564];7515.52;1;0;[0.6794];[-0.2706];7389.43;512;25);(38750.7;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(39764.1;[1];[0.05];6981.25;1;1;[1];[0.05];6928.05;1024;25);(40601.9;[0.833];[-0.117];8150.23;1;0;[0.825];[-0.125];7978.53;1024;25);(41217.6;[0.9995];[0.0495];7130.26;1;1;[0.9995];[0.0495];7047.94;1024;25);(42765.6;[0.9996];[0.0496];7526.34;1;1;[0.9997];[0.0497];7419.47;1024;25)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,25,35166.2,[(33532.6;[1];[0.05];4550.15;1;1;[1];[0.05];4542.92;128;25);(33698.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33819.1;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(33976.6;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(34130.8;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;25);(34505.2;[1];[0.05];5046.57;1;1;[1];[0.05];5039.44;256;25);(34631.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34775.7;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(34981.5;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25);(35163.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;25)]
3,3,5138.47,0.600497,1,1,[1],[0.05],256,25,35398,[(33656.3;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(33803.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(33968.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34128.3;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34267.2;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(34655.8;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(34844.7;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(35036;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(35209.5;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(35394.1;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25)]
2,9,7566.75,0.66715,1,1,[0.9642],[0.0142],1024,25,42004.7,[(33319.5;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(33694;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(34018.6;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(34281.5;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(34587;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(34865.8;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;25);(35331.3;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(36142.8;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(36977.7;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(37255.5;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(37529.4;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;25);(38833.1;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(40082.3;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(41034.4;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25);(41501.2;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;25);(42002.2;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;25)]
2,7,9268.54,0.817195,1,1,[0.9625],[0.0125],2048,25,48367.9,[(33860.3;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(34282.7;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(34490.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(34707.2;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(34913.6;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;25);(35135.8;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;25);(35596.3;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(35956.7;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(36220;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(36440.1;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25);(36697.2;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;25);(37021.7;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;25);(38286.7;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25);(39193.3;[1];[0.05];7676.24;1;1;[1];[0.05];7676.24;1024;25);(39541.9;[0.9678];[0.0178];8282.19;1;1;[0.9678];[0.0178];8282.19;1024;25);(39966.1;[0.8178];[-0.1322];8650.5;1;0;[0.8178];[-0.1322];8650.5;1024;25);(41023.9;[0.9421];[-0.0079];8357.05;1;0;[0.9421];[-0.0079];8357.05;1024;25);(43199.9;[1];[0.05];7463.19;1;1;[1];[0.05];7463.19;2048;25);(44950.8;[1];[0.05];8369.91;1;1;[1];[0.05];8369.91;2048;25);(46504.7;[0.9625];[0.0125];9268.54;1;1;[0.9625];[0.0125];9268.54;2048;25);(47062.8;[0.8783];[-0.0717];10058.5;1;0;[0.8783];[-0.0717];10058.5;2048;25);(48361.4;[0.8859];[-0.0641];10055.1;1;0;[0.8859];[-0.0641];10055.1;2048;25)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,25,35718.1,[(33599.9;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(33798.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34008.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34201.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34350.1;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34778.7;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(35020.5;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(35262.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(35471.9;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(35715;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,25,37596.6,[(35796.6;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(35947.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(36100.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(36215.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(36370.2;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(36871.1;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(37073.8;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(37243.9;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(37418.5;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(37591.3;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25)]
3,7,5762.66,0.673441,1,1,[0.9897],[0.0397],256,25,35585.6,[(33499.4;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(33652.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33803.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(33941.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34092.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(34723;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(34957.3;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(35157.4;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(35380.9;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25);(35581.3;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;25)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,25,37265.4,[(34900.1;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(35026.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(35164.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(35301.9;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(35442.3;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(36472.9;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(36691;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(36863.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(37053.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(37260.5;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,25,35389.9,[(33200.3;[1];[0.05];4408.24;1;1;[1];[0.05];4399.64;128;25);(33338.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33497.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33657.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(33817.2;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;25);(34343.1;[1];[0.05];4875.85;1;1;[1];[0.05];4865.91;256;25);(34564.4;[1];[0.05];5270;1;1;[1];[0.05];5247.07;256;25);(34901.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(35180.1;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;25);(35386.3;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;25)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,25,36755.2,[(34929.1;[1];[0.05];5054.71;1;1;[1];[0.05];5054.34;128;25);(35076.9;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(35215.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(35346.7;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(35476.5;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;25);(36105.6;[1];[0.05];5146.97;1;1;[1];[0.05];5147.15;256;25);(36262;[1];[0.05];5201.66;1;1;[1];[0.05];5202.33;256;25);(36412.3;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(36585.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25);(36749.9;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;25)]
2,6,9970.45,0.879081,1,1,[0.9764],[0.0264],4096,25,85441.4,[(35564;[0.0032];[-0.9468];1599.7;1;0;[0.0038];[-0.9462];1600.67;128;25);(36145.7;[1];[0.05];4401.25;1;1;[1];[0.05];4402.72;256;25);(36739.2;[1];[0.05];4909;1;1;[1];[0.05];4900.94;256;25);(36971.6;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(37166.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(37357.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;25);(38059.3;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(38640.9;[1];[0.05];5777.74;1;1;[1];[0.05];5768.25;512;25);(39008.4;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;25);(39387.6;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25);(39689.9;[1];[0.05];6251.22;1;1;[1];[0.05];6236.69;512;25);(41692.2;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(44276;[1];[0.05];6775.21;1;1;[1];[0.05];6767.53;1024;25);(45362.5;[1];[0.05];7529.76;1;1;[1];[0.05];7516.92;1024;25);(46068.1;[0.8512];[-0.0988];7764.2;1;0;[0.8437];[-0.1063];7727.5;1024;25);(47287.2;[0.8661];[-0.0839];7762.13;1;0;[0.8594];[-0.0906];7726.98;1024;25);(50813.5;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(53177;[1];[0.05];8394.21;1;1;[1];[0.05];8384.3;2048;25);(54614.8;[0.9696];[0.0196];9613.18;1;1;[0.9682];[0.0182];9569.42;2048;25);(55699.3;[0.8015];[-0.1485];9921.12;1;0;[0.7933];[-0.1567];9878.86;2048;25);(57452.8;[0.8143];[-0.1357];9914.58;1;0;[0.8034];[-0.1466];9875.58;2048;25);(65388.2;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25);(68602.6;[1];[0.05];8878.38;1;1;[1];[0.05];8886.62;4096;25);(73018.1;[0.977];[0.027];10013.5;1;1;[0.9764];[0.0264];9970.45;4096;25);(79773.6;[0.7721];[-0.1779];10692;1;0;[0.7654];[-0.1846];10637.7;4096;25);(85435.4;[0.8006];[-0.1494];10678;1;0;[0.7894];[-0.1606];10630.2;4096;25)]
1,1,14688.5,0.978706,1,1,[0.9566],[0.0066],9962,25,184807,[(31564.1;[0];[-0.95];290.496;1;0;[0];[-0.95];290.542;128;25);(31785.4;[1];[0.05];3128.05;1;1;[1];[0.05];3130.84;256;25);(32035.7;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;25);(32259.1;[0.8645];[-0.0855];5261.03;1;0;[0.8668];[-0.0832];5230.71;256;25);(32474.5;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;25);(32685.3;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;25);(33103;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;25);(33593.5;[1];[0.05];6282.23;1;1;[1];[0.05];6289.5;512;25);(33864;[0.8672];[-0.0828];7379.25;1;0;[0.865];[-0.085];7350.15;512;25);(34516.1;[0.9996];[0.0496];6667.29;1;1;[0.9998];[0.0498];6638.37;512;25);(35112.6;[0.9544];[0.0044];6813.15;1;1;[0.9546];[0.0046];6778.25;512;25);(35926.2;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;25);(37466.3;[1];[0.05];7864.31;1;1;[1];[0.05];7847.4;1024;25);(38008.1;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;25);(38595.2;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;25);(39363;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;25);(41073.9;[1];[0.05];9756.47;1;1;[1];[0.05];9745.48;2048;25);(42147;[1];[0.05];10187.6;1;1;[1];[0.05];10161.6;2048;25);(43168.2;[0.8768];[-0.0732];10736.1;1;0;[0.8758];[-0.0742];10684.8;2048;25);(47333.9;[1];[0.05];10383.6;1;1;[1];[0.05];10359.2;2048;25);(50360;[0.9997];[0.0497];10615.1;1;1;[0.9995];[0.0495];10563.1;2048;25);(58131.3;[1];[0.05];10963;1;1;[1];[0.05];10949.4;4096;25);(65254.5;[1];[0.05];11745.6;1;1;[1];[0.05];11724.1;4096;25);(68200.9;[0.9236];[-0.0264];12595.4;1;0;[0.9214];[-0.0286];12564.9;4096;25);(70041.3;[1];[0.05];12281.3;1;1;[1];[0.05];12238.7;4096;25);(71359.8;[0.9999];[0.0499];12460.3;1;1;[1];[0.05];12403;4096;25);(82175.2;[1];[0.05];12662.3;1;1;[1];[0.05];12654.8;8192;25);(87053.6;[1];[0.05];13949.5;1;1;[1];[0.05];13893.6;8192;25);(90937.6;[0.8979];[-0.0521];14948.7;1;0;[0.9008];[-0.0492];14843.4;8192;25);(111356;[1];[0.05];14437.4;1;1;[1];[0.05];14368.3;8192;25);(114246;[0.957];[0.007];14648.2;1;1;[0.9587];[0.0087];14546.4;8192;25);(129582;[1];[0.05];12779.2;1;1;[1];[0.05];12771;9962;25);(133417;[1];[0.05];14129.5;1;1;[1];[0.05];14079.5;9962;25);(145592;[0.8958];[-0.0542];15015.5;1;0;[0.8995];[-0.0505];14909.3;9962;25);(178138;[1];[0.05];14566.4;1;1;[1];[0.05];14497.8;9962;25);(184785;[0.9542];[0.0042];14783.2;1;1;[0.9566];[0.0066];14688.5;9962;25)]
4,1,3965.34,0.623327,1,1,[0.9991],[0.0491],2048,25,38458.2,[(33370.2;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(33993.1;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(35267.6;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(37220.9;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(38454.3;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25)]
3,10,6711.96,0.784378,1,1,[0.9996],[0.0496],512,25,37914.5,[(33508.7;[1];[0.05];4362.76;1;1;[1];[0.05];4356.95;128;25);(33666.6;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(33827.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(33986.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(34142.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;25);(34741;[0.9999];[0.0499];4630.67;1;1;[1];[0.05];4619.55;256;25);(34992.8;[1];[0.05];5138.98;1;1;[1];[0.05];5118.93;256;25);(35725.4;[0.9863];[0.0363];6005.06;1;1;[0.9872];[0.0372];5951.3;256;25);(35915.2;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25);(36103.6;[0.9404];[-0.0096];6217.66;1;0;[0.9412];[-0.0088];6157.37;256;25);(36663.7;[1];[0.05];5134.82;1;1;[1];[0.05];5123.62;512;25);(37039.9;[1];[0.05];5491.31;1;1;[1];[0.05];5464.63;512;25);(37352.9;[0.9999];[0.0499];6774.12;1;1;[0.9996];[0.0496];6711.96;512;25);(37675.1;[0.854];[-0.096];7129.88;1;0;[0.8589];[-0.0911];7031.86;512;25);(37909.8;[0.8944];[-0.0556];7120.73;1;0;[0.8991];[-0.0509];7029.36;512;25)]
4,3,4022.7,0.632344,1,1,[1],[0.05],4096,25,43220.4,[(32797.3;[0.0015];[-0.9485];3115.53;1;0;[0.0018];[-0.9482];3116.93;128;25);(33294.6;[0.0381];[-0.9119];3351.27;1;0;[0.039];[-0.911];3353.31;256;25);(33728.4;[0.0681];[-0.8819];3465.54;1;0;[0.0716];[-0.8784];3467.26;512;25);(34537.9;[0.4336];[-0.5164];3620.75;1;0;[0.4357];[-0.5143];3622.83;1024;25);(37820.9;[1];[0.05];3905.6;1;1;[1];[0.05];3908.5;2048;25);(43216.6;[1];[0.05];4019.6;1;1;[1];[0.05];4022.7;4096;25)]
2,10,10045.7,0.885714,1,1,[1],[0.05],4096,25,85198.2,[(33193;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(33592.5;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(33860;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(34215.8;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(34430.4;[0.9999];[0.0499];5150.5;1;1;[1];[0.05];5109.62;256;25);(34695.8;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;25);(35661.9;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(36115;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(36630.9;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(36993.9;[1];[0.05];6346.4;1;1;[1];[0.05];6292.54;512;25);(37331;[0.9876];[0.0376];6433.4;1;1;[0.9862];[0.0362];6368.93;512;25);(39001.2;[1];[0.05];6056.13;1;1;[1];[0.05];6043.79;1024;25);(40203.2;[1];[0.05];7089.51;1;1;[1];[0.05];7038.83;1024;25);(41215.5;[0.9163];[-0.0337];8479.69;1;0;[0.9206];[-0.0294];8351.01;1024;25);(42818.3;[1];[0.05];7559.74;1;1;[1];[0.05];7488.78;1024;25);(44814.4;[1];[0.05];7860.45;1;1;[1];[0.05];7766.08;1024;25);(48644.8;[1];[0.05];7672.88;1;1;[1];[0.05];7645.35;2048;25);(51620.8;[1];[0.05];8771.82;1;1;[1];[0.05];8707.62;2048;25);(53097.7;[0.9339];[-0.0161];9459.47;1;0;[0.9367];[-0.0133];9307.56;2048;25);(56171.7;[1];[0.05];9027.45;1;1;[1];[0.05];8934.24;2048;25);(58745.8;[1];[0.05];9193.5;1;1;[1];[0.05];9080.09;2048;25);(68508;[1];[0.05];8034.39;1;1;[1];[0.05];8011.58;4096;25);(71956.9;[1];[0.05];9044.87;1;1;[1];[0.05];8977.48;4096;25);(75385.7;[1];[0.05];10209.2;1;1;[1];[0.05];10045.7;4096;25);(76993.1;[0.7729];[-0.1771];10642.5;1;0;[0.774];[-0.176];10399;4096;25);(85185.3;[0.862];[-0.088];10537.1;1;0;[0.8693];[-0.0807];10330.2;4096;25)]
4,4,3991.95,0.62751,1,1,[0.9999],[0.0499],4096,25,50452,[(33171.6;[0.1048];[-0.8452];3386.54;1;0;[0.0985];[-0.8515];3383.06;128;25);(33506.5;[0.166];[-0.784];3506.08;1;0;[0.1622];[-0.7878];3504.92;256;25);(34430.6;[0.1065];[-0.8435];3479.95;1;0;[0.0994];[-0.8506];3479.21;512;25);(35948;[0.8895];[-0.0605];3728.28;1;0;[0.8863];[-0.0637];3727.01;1024;25);(39329.2;[0.9958];[0.0458];3846.69;1;1;[0.9963];[0.0463];3856.4;2048;25);(50445.7;[0.9994];[0.0494];3962.53;1;1;[0.9999];[0.0499];3991.95;4096;25)]
4,8,3826.59,0.601517,1,1,[1],[0.05],4096,25,42432,[(33309;[0.0242];[-0.9258];3276.41;1;0;[0.0193];[-0.9307];3272.89;128;25);(33993.2;[0.0629];[-0.8871];3434.99;1;0;[0.0576];[-0.8924];3434.18;256;25);(35019.2;[0.2442];[-0.7058];3574.59;1;0;[0.2429];[-0.7071];3574.21;512;25);(35645.7;[0.4485];[-0.5015];3643.24;1;0;[0.4452];[-0.5048];3642.3;1024;25);(38509.9;[0.9822];[0.0322];3741.01;1;1;[0.9817];[0.0317];3740.94;2048;25);(42429.9;[1];[0.05];3826.71;1;1;[1];[0.05];3826.59;4096;25)]
4,9,3964.8,0.623242,1,1,[1],[0.05],4096,25,48037.6,[(33327.7;[0.2433];[-0.7067];3488.84;1;0;[0.2417];[-0.7083];3490.16;128;25);(33622;[0.2982];[-0.6518];3572.37;1;0;[0.3005];[-0.6495];3573.73;256;25);(34909.7;[0.2208];[-0.7292];3565.87;1;0;[0.2235];[-0.7265];3568.09;512;25);(37285;[0.8742];[-0.0758];3727.48;1;0;[0.8772];[-0.0728];3729.99;1024;25);(39189.7;[0.9848];[0.0348];3764.91;1;1;[0.9835];[0.0335];3766.71;2048;25);(48030.8;[1];[0.05];3962.22;1;1;[1];[0.05];3964.8;4096;25)]
