Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,17568.3,[(4989.05;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5127.99;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5320.61;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5500.95;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5670.01;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6499.84;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6836.28;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(7024.61;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7273.39;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(7426.35;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(7829.4;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25);(9310.57;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(9645.16;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(10196.1;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(10557.6;[1];[0.05];13176.6;1;1;[1];[0.05];13127;512;25);(10912.9;[0.932];[-0.018];13247.3;1;0;[0.9307];[-0.0193];13188.1;512;25);(11457.7;[0.9694];[0.0194];13191.7;1;1;[0.97];[0.02];13136.4;512;25);(14221.4;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(14672.6;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(15659.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(16524.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(17565.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,6730.91,[(5354.8;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(5881.94;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6728.53;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25)]
5,4,7968.67,0.824646,1,1,[0.9995],[0.0495],256,25,5937.28,[(5328.91;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(5934.76;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25)]
5,3,8358.21,0.864957,1,1,[1],[0.05],512,25,6687.66,[(5674.13;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6112.14;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6685.41;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25)]
5,6,7526.69,0.778906,1,1,[0.9644],[0.0144],128,25,6968.25,[(5906.75;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(6966.51;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25)]
3,9,11232.4,0.918058,1,1,[0.9905],[0.0405],256,25,7929.55,[(6018.22;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6229.45;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6390.81;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6646.37;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(6844.95;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7227.3;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7480.92;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7627.53;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7779.29;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(7927.5;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,9507.18,[(5855.88;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6453.66;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7637.97;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(9502.44;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,25,8027.47,[(5742.14;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(5894.4;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6080.07;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6202.51;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(6349.63;[0.9957];[0.0457];9147.8;1;1;[0.9958];[0.0458];9153.19;128;25);(6936.5;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7238.77;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7468.79;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(7748.94;[0.7452];[-0.2048];10050.7;1;0;[0.7389];[-0.2111];10033.9;256;25);(8003.73;[0.8439];[-0.1061];10017.4;1;0;[0.8429];[-0.1071];10008.4;256;25)]
3,10,11087.4,0.906203,1,1,[0.9991],[0.0491],256,25,8619.23,[(6464.42;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(6767.63;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(6939.62;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7084.97;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7237.34;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7540.4;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(7894.12;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8135.84;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(8310.05;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25);(8615.92;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;25)]
3,6,10846.8,0.886538,1,1,[0.9718],[0.0218],256,25,10647.2,[(7324.37;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(7742.68;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(7884.19;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8124.56;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;25);(8283.82;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(8505.69;[0.9401];[-0.0099];9670.87;1;0;[0.9354];[-0.0146];9629.93;128;25);(8917.73;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(9315.67;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9594.38;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(9804.6;[0.9681];[0.0181];10885.9;1;1;[0.9679];[0.0179];10845.6;256;25);(10225.2;[0.9157];[-0.0343];11065.5;1;0;[0.9108];[-0.0392];11009.6;256;25);(10645;[0.9729];[0.0229];10885.9;1;1;[0.9718];[0.0218];10846.8;256;25)]
4,1,9854.39,0.906843,1,1,[1],[0.05],256,25,8885.42,[(5981.27;[1];[0.05];8524.84;1;1;[1];[0.05];8523.13;128;25);(6177.35;[0.998];[0.048];9342.96;1;1;[0.9979];[0.0479];9332.81;128;25);(6274.23;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6439.47;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(6546.86;[0.9958];[0.0458];9363.98;1;1;[0.9964];[0.0464];9354.9;128;25);(7382.85;[1];[0.05];9609.85;1;1;[1];[0.05];9607.1;256;25);(7541.76;[1];[0.05];9851.25;1;1;[1];[0.05];9837.55;256;25);(7716.65;[0.8592];[-0.0908];10028.4;1;0;[0.8604];[-0.0896];10001.9;256;25);(8043.01;[1];[0.05];9869.92;1;1;[1];[0.05];9854.39;256;25);(8410.21;[0.8998];[-0.0502];10011.9;1;0;[0.9002];[-0.0498];9986.9;256;25);(8882.5;[0.9393];[-0.0107];9940.29;1;0;[0.9405];[-0.0095];9919.14;256;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,9518.05,[(5630.33;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6461.44;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6942.53;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(9514.96;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
4,8,9840.39,0.905555,1,1,[1],[0.05],256,25,7465.73,[(5509.72;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5719.42;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(5835.14;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(5941.04;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6074.48;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6425.21;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6888.36;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(7076.03;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(7283.26;[1];[0.05];9901.13;1;1;[1];[0.05];9840.39;256;25);(7462.89;[1];[0.05];9900.82;1;1;[1];[0.05];9838.21;256;25)]
5,8,8022.76,0.830243,1,1,[0.9997],[0.0497],512,25,7835.39,[(5986.94;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6645.28;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(7826.17;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25)]
5,9,7825.54,0.809833,1,1,[0.9976],[0.0476],512,25,7247.11,[(5405.75;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(6403.45;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(7233.81;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,25,6926.27,[(5176.92;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5303.55;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5432.62;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5548.65;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5626.88;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6038.54;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6357.55;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6598.78;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(6748.34;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(6924.82;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25)]
3,2,11747.9,0.960191,1,1,[0.9882],[0.0382],512,25,11664.2,[(6892.42;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(7283.22;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(7527.5;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(7728.72;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(7929.17;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(8261.96;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(8418.57;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(8601.87;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(8827.45;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(9022.24;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(9668.08;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(10148.7;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(11063.5;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25);(11358.5;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(11662.5;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,25,11867.5,[(6619.44;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(6955.74;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(7122.91;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(7285.98;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(7440.83;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(7667.27;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(8355.19;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(8635.87;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(8930.91;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(9219.17;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10033.4;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(10690.4;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(11301.7;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(11564.6;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(11864.6;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25)]
5,10,8070.55,0.835188,1,1,[1],[0.05],512,25,7300.1,[(6502.46;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(6763.02;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(7297.79;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25)]
3,8,11669.3,0.95376,1,1,[0.9965],[0.0465],512,25,12164.4,[(6721.32;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7757.81;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(7996.15;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(8370.91;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8631.42;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(8993.09;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9953.27;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10395.3;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(11107.5;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(11314;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(12159.9;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25)]
3,4,11748.8,0.960259,1,1,[0.9616],[0.0116],512,25,11584.1,[(6771.32;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(7027.2;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(7231;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(7396.8;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(7578.18;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(7834.53;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(8077.01;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(8346.1;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(8594.01;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(8790.36;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(9701.55;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(10557.8;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(11116.6;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25);(11369.6;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;25);(11581.6;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;25)]
4,6,10325,0.950154,1,1,[0.9874],[0.0374],512,25,9659.32,[(5544.54;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(5959.18;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6223.65;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(6529.55;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(6725.07;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(6962.65;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7457.25;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(8257.95;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(9001.95;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(9356.91;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;25);(9656.05;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;25)]
4,7,10218,0.940306,1,1,[1],[0.05],512,25,9277.3,[(5447.48;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6133.9;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6409.03;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6706.23;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(6855.4;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;25);(7129.43;[0.9429];[-0.0071];9496.74;1;0;[0.9429];[-0.0071];9496.74;256;25);(7428.98;[0.9998];[0.0498];9472.62;1;1;[0.9998];[0.0498];9472.62;256;25);(8101.63;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8535.09;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(8810.39;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(9051.51;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(9275.04;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25)]
3,7,11652.5,0.952387,1,1,[1],[0.05],512,25,11268.7,[(6383.16;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(6678.02;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(6887.49;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7100.63;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(7318.09;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(8007.93;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8378.54;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8577.61;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8726.92;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(8908.29;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9641.18;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(10320.2;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(10593.1;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25);(10990.4;[0.8412];[-0.1088];11763.5;1;0;[0.8412];[-0.1088];11763.5;512;25);(11265.4;[0.9489];[-0.0011];11762.5;1;0;[0.9489];[-0.0011];11762.5;512;25)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,25,10035,[(5675.43;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5917.1;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6273.58;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6486.23;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(6772.69;[1];[0.05];9579.09;1;1;[1];[0.05];9551.31;256;25);(7102.52;[0.9909];[0.0409];9644.78;1;1;[0.9932];[0.0432];9596.27;256;25);(8053;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8587.09;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9005.03;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(9346.81;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;25);(9740.21;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(10031.2;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25)]
4,5,10070.7,0.926747,1,1,[0.9967],[0.0467],512,25,12029.1,[(5822.51;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6224.48;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6570.14;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(6982.07;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(7359.84;[0.9895];[0.0395];9350;1;1;[0.9871];[0.0371];9379.24;256;25);(7776.22;[0.9623];[0.0123];9469.98;1;1;[0.9604];[0.0104];9506.17;256;25);(8541.49;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(9214.38;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(9658.79;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(11308.6;[0.9998];[0.0498];9912.47;1;1;[1];[0.05];9954.29;512;25);(12026.1;[0.9967];[0.0467];10023.1;1;1;[0.9967];[0.0467];10070.7;512;25)]
3,5,11694.5,0.955823,1,1,[0.9891],[0.0391],512,25,13282.5,[(6793.05;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7169.33;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7325.7;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7551.79;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7785.32;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(8459.3;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8937.53;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(9179.62;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(9598.67;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(9770.33;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25);(11482;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(11981.2;[1];[0.05];11203.8;1;1;[1];[0.05];11239.6;512;25);(12600.5;[0.9888];[0.0388];11633.7;1;1;[0.9891];[0.0391];11694.5;512;25);(12940.2;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(13279;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25)]
3,1,11541.6,0.94333,1,1,[0.9953],[0.0453],512,25,13602.8,[(7121;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(7355.55;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(7545.83;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7698.3;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(7839.47;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(8004.74;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(8998.23;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(9335.23;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(9570.12;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(9889.73;[0.9036];[-0.0464];11076.4;1;0;[0.9074];[-0.0426];11045.7;256;25);(10085.6;[0.9984];[0.0484];11049;1;1;[0.9966];[0.0466];11027.6;256;25);(11626.1;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(12121.9;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(12438;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25);(13190;[1];[0.05];11515.9;1;1;[1];[0.05];11484.2;512;25);(13598.3;[0.9958];[0.0458];11575.6;1;1;[0.9953];[0.0453];11541.6;512;25)]
4,10,9994.63,0.919748,1,1,[0.9979],[0.0479],512,25,11886.6,[(5561.65;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(5820.77;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6077.31;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6318.44;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(6570.22;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;25);(6881.82;[0.9772];[0.0272];9586.39;1;1;[0.9806];[0.0306];9522.67;256;25);(9421.72;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(10484.1;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(10891.2;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25);(11321.3;[1];[0.05];9967.21;1;1;[1];[0.05];9893.76;512;25);(11882.9;[0.9977];[0.0477];10080.7;1;1;[0.9979];[0.0479];9994.63;512;25)]
