Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,2,10039.7,0.923899,1,1,[1],[0.05],512,25,6594.25,[(2254.18;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2490.37;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(2775.54;[1];[0.05];9915.23;1;1;[1];[0.05];9666.92;256;25);(4571.51;[1];[0.05];9952.38;1;1;[1];[0.05];9813.37;512;25);(6572.74;[1];[0.05];10386.3;1;1;[1];[0.05];10039.7;512;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3848.98,[(1802.46;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(2138.69;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3838.23;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,4741.44,[(1651.8;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2669.04;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(4733.7;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,6219.03,[(1714.71;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2779.8;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(6209.21;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,4870.03,[(1679.71;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(2009.33;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(3114.01;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(4862.21;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
4,10,9685.77,0.891326,1,1,[1],[0.05],512,25,7435.26,[(1424.42;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2232.23;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(2852.45;[1];[0.05];9664.08;1;1;[1];[0.05];9369.15;256;25);(6409.8;[1];[0.05];9372.25;1;1;[1];[0.05];9230.65;512;25);(7417.89;[1];[0.05];10011.6;1;1;[1];[0.05];9685.77;512;25)]
4,4,10434.2,0.960195,1,1,[1],[0.05],988,25,7312.84,[(1580.13;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2110.08;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(2997.75;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(3460.42;[1];[0.05];9539.26;1;1;[1];[0.05];9664.99;512;25);(6207.01;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(7291.22;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,9302.81,[(1364.41;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2429.17;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4684.42;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(9282.02;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
4,5,10413,0.958247,1,1,[1],[0.05],988,25,8411.73,[(1457.18;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2036.45;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4094.63;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(4737.19;[1];[0.05];9638.18;1;1;[1];[0.05];9636.32;512;25);(7491.85;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25);(8392.7;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,8223.25,[(1825.1;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2642.7;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(4226.19;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(8206.72;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
