Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,8976.85,0.791477,1,1,[1],[0.05],4096,25,38240.4,[(2293.6;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2964.22;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3432.96;[1];[0.05];5052.11;1;1;[1];[0.05];4847.45;256;25);(4591.14;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(5148.67;[1];[0.05];5979.38;1;1;[1];[0.05];5703.04;512;25);(6025.69;[1];[0.05];6265.26;1;1;[1];[0.05];6153.28;1024;25);(7831.85;[1];[0.05];7421.27;1;1;[1];[0.05];7042.94;1024;25);(11621;[1];[0.05];7527.22;1;1;[1];[0.05];7354.61;2048;25);(13564.3;[1];[0.05];9246.8;1;1;[1];[0.05];8711.12;2048;25);(27579.5;[1];[0.05];8001.77;1;1;[1];[0.05];7805.61;4096;25);(38228.9;[1];[0.05];9530.66;1;1;[1];[0.05];8976.85;4096;25)]
0,5,17408.4,0.868182,1,1,[1],[0.05],9962,25,74676.8,[(2225.51;[0.07];[-0.88];547.374;1;0;[0.0627];[-0.8873];544.066;128;25);(2819.83;[1];[0.05];4988.69;1;1;[1];[0.05];5030.08;256;25);(3050.32;[1];[0.05];5857.99;1;1;[1];[0.05];5958.74;256;25);(3598.4;[1];[0.05];7477.83;1;1;[1];[0.05];7412.6;512;25);(3876.64;[1];[0.05];7997.55;1;1;[1];[0.05];7960.14;512;25);(4415.46;[1];[0.05];9033.16;1;1;[1];[0.05];8919.23;1024;25);(5550.03;[1];[0.05];9668.8;1;1;[1];[0.05];9687.7;1024;25);(8963.93;[1];[0.05];10721.1;1;1;[1];[0.05];10607.3;2048;25);(13006;[1];[0.05];11320;1;1;[1];[0.05];11175.1;2048;25);(18629.2;[1];[0.05];12788.4;1;1;[1];[0.05];12619.1;4096;25);(31137;[1];[0.05];13523.2;1;1;[1];[0.05];13490.9;4096;25);(34809.2;[1];[0.05];14503.6;1;1;[1];[0.05];14424.8;8192;25);(49009.9;[1];[0.05];15759.3;1;1;[1];[0.05];15828.4;8192;25);(58866.3;[1];[0.05];15066.9;1;1;[1];[0.05];14990.3;9962;25);(74616.6;[1];[0.05];17175.2;1;1;[1];[0.05];17408.4;9962;25)]
1,6,13793.5,0.919072,1,1,[1],[0.05],8192,25,68945.3,[(2082.69;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2456.52;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(2621.95;[1];[0.05];5589.64;1;1;[1];[0.05];5885.45;256;25);(3011.59;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(3475.93;[1];[0.05];6616.52;1;1;[1];[0.05];6950.73;512;25);(4782.44;[1];[0.05];8107.86;1;1;[1];[0.05];8260.58;1024;25);(5115.14;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;25);(7047.46;[1];[0.05];10128;1;1;[1];[0.05];10333.4;2048;25);(8466.66;[1];[0.05];10537.6;1;1;[1];[0.05];11223;2048;25);(17454.7;[1];[0.05];11252.2;1;1;[1];[0.05];11595.3;4096;25);(21188.3;[1];[0.05];12237.6;1;1;[1];[0.05];12813.6;4096;25);(28112.5;[1];[0.05];12353.6;1;1;[1];[0.05];12652.1;8192;25);(68919.1;[1];[0.05];13061.6;1;1;[1];[0.05];13793.5;8192;25)]
4,2,4146.76,0.651846,1,1,[1],[0.05],8192,25,41821.1,[(2373.12;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(2906.15;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(3880.05;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(5234.7;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(8380.71;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(18599.6;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(41777.7;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25)]
1,2,14097.1,0.939303,1,1,[1],[0.05],8192,25,102061,[(1980.34;[0.94];[-0.01];1488.39;1;1;[0.9564];[0.0064];1466.75;128;25);(2246.32;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2434.03;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;25);(2746.48;[1];[0.05];6914.72;1;1;[1];[0.05];6615.42;512;25);(3084.08;[1];[0.05];8409.03;1;1;[1];[0.05];7806.32;512;25);(5137.64;[1];[0.05];8412.53;1;1;[1];[0.05];8043.8;1024;25);(6334.22;[1];[0.05];9750.74;1;1;[1];[0.05];8796.64;1024;25);(8990.59;[1];[0.05];10433.2;1;1;[1];[0.05];9989.64;2048;25);(11686.7;[1];[0.05];11928.7;1;1;[1];[0.05];10954.1;2048;25);(27527.7;[1];[0.05];11659.4;1;1;[1];[0.05];11140.9;4096;25);(38319.6;[1];[0.05];14273.7;1;1;[1];[0.05];13195.1;4096;25);(59412.6;[1];[0.05];12734.1;1;1;[1];[0.05];12080.5;8192;25);(102040;[1];[0.05];15345.7;1;1;[1];[0.05];14097.1;8192;25)]
4,5,3930.5,0.617851,1,1,[1],[0.05],8192,25,55769.5,[(2182.12;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(2580.25;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(4033.23;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(5522.85;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(10869.9;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(21941.6;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(55708.2;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25)]
5,10,3196.29,0.678307,1,0,[0.0008],[-0.9492],9962,25,56384.7,[(3229.02;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;25);(4185.36;[0];[-0.95];2706.21;1;0;[0];[-0.95];2681.82;256;25);(5555.36;[0];[-0.95];2607.51;1;0;[0];[-0.95];2595.7;512;25);(8528.82;[0];[-0.95];2700.01;1;0;[0];[-0.95];2686.77;1024;25);(10396.9;[0];[-0.95];2871.06;1;0;[0];[-0.95];2852.05;2048;25);(17236.5;[0];[-0.95];2985.38;1;0;[0];[-0.95];2962.92;4096;25);(37717;[0];[-0.95];3200.03;1;0;[0.0007];[-0.9493];3166.63;8192;25);(56321.4;[0];[-0.95];3228.87;1;0;[0.0008];[-0.9492];3196.29;9962;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,71547.4,[(2812.22;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(3215.32;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3756.82;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(6805.33;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(13214;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(30003.4;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(50129.4;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(71501;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,74286.1,[(2354.22;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(2872.83;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(3613.65;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(7048.29;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(14237.3;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(21248.5;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(35145;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(74175.6;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
5,7,3264.33,0.692746,1,0,[0.0016],[-0.9484],9962,25,76198.9,[(2362.94;[0];[-0.95];2159.04;1;0;[0];[-0.95];2160.88;128;25);(2876.32;[0];[-0.95];2514.69;1;0;[0.0001];[-0.9499];2526.15;256;25);(3897.31;[0];[-0.95];2601.49;1;0;[0.0001];[-0.9499];2613.04;512;25);(7429.21;[0];[-0.95];2847.54;1;0;[0.0002];[-0.9498];2863.79;1024;25);(12811.5;[0];[-0.95];2959.77;1;0;[0.001];[-0.949];2982.72;2048;25);(25725.2;[0];[-0.95];2952.61;1;0;[0.0006];[-0.9494];2972.94;4096;25);(49627.2;[0];[-0.95];3193.45;1;0;[0.0015];[-0.9485];3214.57;8192;25);(76125.2;[0];[-0.95];3242.94;1;0;[0.0016];[-0.9484];3264.33;9962;25)]
5,3,3194.81,0.677992,1,0,[0.0008],[-0.9492],9962,25,92693.5,[(2488.54;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;25);(3095.73;[0];[-0.95];2575.78;1;0;[0];[-0.95];2577.82;256;25);(4337.05;[0];[-0.95];2715.89;1;0;[0];[-0.95];2718.07;512;25);(7289.01;[0];[-0.95];2695.3;1;0;[0];[-0.95];2697;1024;25);(10725.4;[0];[-0.95];2870.12;1;0;[0.0001];[-0.9499];2873.21;2048;25);(26316.7;[0];[-0.95];2874.18;1;0;[0];[-0.95];2874.54;4096;25);(71908.1;[0];[-0.95];2978.41;1;0;[0];[-0.95];2978.37;8192;25);(92630;[0];[-0.95];3189.26;1;0;[0.0008];[-0.9492];3194.81;9962;25)]
4,10,3900.33,0.613108,1,1,[0.9997],[0.0497],9962,25,102524,[(2917.75;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;25);(3179.7;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;25);(4739.75;[0.1];[-0.85];3482.45;1;0;[0.0677];[-0.8823];3469.24;512;25);(6557.52;[0.3];[-0.65];3590.99;1;0;[0.2697];[-0.6803];3574.54;1024;25);(11596;[0.37];[-0.58];3608.87;1;0;[0.3195];[-0.6305];3594.83;2048;25);(25641.9;[0.72];[-0.23];3667.81;1;0;[0.6277];[-0.3223];3655.46;4096;25);(62135.9;[0.99];[0.04];3853.35;1;1;[0.9957];[0.0457];3834.73;8192;25);(102459;[1];[0.05];3919.14;1;1;[0.9997];[0.0497];3900.33;9962;25)]
5,9,3382.43,0.717809,1,0,[0.009],[-0.941],9962,25,91412.6,[(2101.42;[0];[-0.95];2602.09;1;0;[0];[-0.95];2593.37;128;25);(2427.55;[0];[-0.95];2458.03;1;0;[0];[-0.95];2465.88;256;25);(3417.64;[0];[-0.95];2525.53;1;0;[0];[-0.95];2533.72;512;25);(4697.18;[0];[-0.95];2669.75;1;0;[0.0001];[-0.9499];2683.67;1024;25);(11135.6;[0];[-0.95];2720.83;1;0;[0];[-0.95];2728.42;2048;25);(28125.7;[0];[-0.95];3028.46;1;0;[0.0016];[-0.9484];3050.97;4096;25);(55778.6;[0];[-0.95];3265.43;1;0;[0.0051];[-0.9449];3290.27;8192;25);(91335.1;[0];[-0.95];3356.92;1;0;[0.009];[-0.941];3382.43;9962;25)]
5,1,3051.3,0.647538,1,0,[0.0002],[-0.9498],9962,25,116804,[(2828.24;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;25);(3207.62;[0];[-0.95];2495.14;1;0;[0];[-0.95];2491.39;256;25);(4814.54;[0];[-0.95];2532.72;1;0;[0];[-0.95];2526.89;512;25);(8014.81;[0];[-0.95];2622.52;1;0;[0];[-0.95];2616.48;1024;25);(14226.2;[0];[-0.95];2669.79;1;0;[0];[-0.95];2666.71;2048;25);(22017.3;[0];[-0.95];2860.28;1;0;[0];[-0.95];2854.18;4096;25);(64234.7;[0];[-0.95];2973.47;1;0;[0.0001];[-0.9499];2966.71;8192;25);(116739;[0];[-0.95];3058.7;1;0;[0.0002];[-0.9498];3051.3;9962;25)]
5,6,3279.41,0.695946,1,0,[0.0022],[-0.9478],9962,25,106312,[(2427.14;[0];[-0.95];2550.14;1;0;[0];[-0.95];2567.01;128;25);(2865.85;[0];[-0.95];2609.37;1;0;[0];[-0.95];2613.23;256;25);(3250.81;[0];[-0.95];2622.21;1;0;[0];[-0.95];2626.64;512;25);(5489.61;[0];[-0.95];2782.57;1;0;[0];[-0.95];2793.35;1024;25);(11371.6;[0];[-0.95];2995.42;1;0;[0.0007];[-0.9493];3013.82;2048;25);(18146.6;[0];[-0.95];3078.98;1;0;[0.0007];[-0.9493];3096.5;4096;25);(56503.1;[0];[-0.95];3165.9;1;0;[0.0012];[-0.9488];3185.99;8192;25);(106258;[0];[-0.95];3260.5;1;0;[0.0022];[-0.9478];3279.41;9962;25)]
5,2,3153.02,0.669124,1,0,[0.0006],[-0.9494],9962,25,120294,[(2516.75;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;25);(3070.03;[0];[-0.95];2633.13;1;0;[0];[-0.95];2618.17;256;25);(4549.11;[0];[-0.95];2678.58;1;0;[0];[-0.95];2660.39;512;25);(7512.06;[0];[-0.95];2700.9;1;0;[0];[-0.95];2681.46;1024;25);(13565.3;[0];[-0.95];2678.97;1;0;[0];[-0.95];2666.26;2048;25);(26664.2;[0];[-0.95];2839.14;1;0;[0];[-0.95];2820.52;4096;25);(63260.1;[0];[-0.95];3154.42;1;0;[0.0006];[-0.9494];3125.86;8192;25);(120188;[0];[-0.95];3180.53;1;0;[0.0006];[-0.9494];3153.02;9962;25)]
5,8,3187.68,0.67648,1,0,[0.005],[-0.945],8192,25,120292,[(2132.91;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;25);(2543.47;[0];[-0.95];2541.36;1;0;[0.0002];[-0.9498];2552.38;256;25);(3278.41;[0];[-0.95];2562.49;1;0;[0];[-0.95];2574.03;512;25);(5418.58;[0];[-0.95];2712.41;1;0;[0.0001];[-0.9499];2724.57;1024;25);(10664.6;[0];[-0.95];2745.23;1;0;[0.0002];[-0.9498];2755.35;2048;25);(21748.9;[0];[-0.95];2942.83;1;0;[0.0018];[-0.9482];2960.16;4096;25);(70908.1;[0];[-0.95];3161.4;1;0;[0.005];[-0.945];3187.68;8192;25);(120244;[0];[-0.95];3155.29;1;0;[0.0024];[-0.9476];3175.9;9962;25)]
4,6,5764.07,0.906077,1,1,[1],[0.05],9962,25,169236,[(2527.23;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;25);(3033.37;[0.63];[-0.32];3652.83;1;0;[0.6417];[-0.3083];3668.85;256;25);(4438.5;[0.75];[-0.2];3685.45;1;0;[0.7852];[-0.1648];3697.26;512;25);(6400.81;[0.81];[-0.14];3703.17;1;0;[0.8386];[-0.1114];3716.45;1024;25);(12388.6;[0.9];[-0.05];3735.46;1;0;[0.9224];[-0.0276];3749.63;2048;25);(18173;[1];[0.05];3970.28;1;1;[0.9996];[0.0496];3991.78;4096;25);(54257.2;[1];[0.05];4354.19;1;1;[1];[0.05];4383.88;8192;25);(109975;[1];[0.05];5428.66;1;1;[0.9999];[0.0499];5583.28;8192;25);(133773;[1];[0.05];4418.28;1;1;[1];[0.05];4443.2;9962;25);(169134;[1];[0.05];5596.21;1;1;[1];[0.05];5764.07;9962;25)]
