Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13880.1,0.99797,1,0,[0.9349],[-0.0151],988,25,16383.7,[(1380.71;[1];[0.05];6860.49;1;1;[1];[0.05];6814.03;100;25);(1710.6;[0.99];[0.04];11431.3;1;1;[0.9719];[0.0219];11014;100;25);(1810.97;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;25);(1929.32;[0.97];[0.02];12847.9;1;0;[0.9214];[-0.0286];12346.7;100;25);(2637.1;[1];[0.05];12991.8;1;1;[1];[0.05];12934.8;600;25);(3981.27;[1];[0.05];13462.5;1;1;[1];[0.05];13177.9;600;25);(4358.65;[0.89];[-0.06];13832.7;1;0;[0.8309];[-0.1191];13090;600;25);(4935.18;[0.99];[0.04];13681.8;1;1;[0.9806];[0.0306];13181.6;600;25);(6023.69;[0.96];[0.01];13773.2;1;0;[0.9237];[-0.0263];13148.1;600;25);(11568.6;[1];[0.05];13443.3;1;1;[1];[0.05];13534.1;988;25);(13602.2;[1];[0.05];14020.8;1;1;[1];[0.05];13831;988;25);(14284;[0.83];[-0.12];14600.7;1;0;[0.8015];[-0.1485];13759.9;988;25);(15179.1;[1];[0.05];14262.9;1;1;[1];[0.05];13839.2;988;25);(16346;[0.97];[0.02];14452.1;1;0;[0.9349];[-0.0151];13880.1;988;25)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,25,17000.1,[(1314.3;[1];[0.05];9218.37;1;1;[1];[0.05];9310.94;100;25);(1381.17;[1];[0.05];12597.8;1;1;[0.9998];[0.0498];12812.8;100;25);(1449.89;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;25);(1520.73;[1];[0.05];12613.2;1;1;[0.9995];[0.0495];12836.5;100;25);(3545.98;[1];[0.05];17046;1;1;[1];[0.05];16957.9;600;25);(4253.83;[1];[0.05];17288;1;1;[1];[0.05];17250.2;600;25);(4476.22;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;25);(4764.16;[1];[0.05];17290.6;1;1;[1];[0.05];17350.9;600;25);(9152.47;[1];[0.05];17902.5;1;1;[1];[0.05];17602.6;988;25);(12254.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25);(15728.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25);(16976;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,20219.9,[(1739.58;[1];[0.05];6723.31;1;1;[1];[0.05];6754.52;100;25);(2037.25;[1];[0.05];9388.93;1;1;[0.998];[0.048];9518.08;100;25);(2136.73;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;25);(2238.94;[0.97];[0.02];10418.1;1;1;[0.9773];[0.0273];10619.2;100;25);(2701.73;[1];[0.05];13130.3;1;1;[1];[0.05];12886.4;600;25);(3119.4;[1];[0.05];13189.4;1;1;[1];[0.05];13199.9;600;25);(3730.03;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;25);(3927.77;[1];[0.05];13188.6;1;1;[1];[0.05];13199.1;600;25);(7756.19;[1];[0.05];13496;1;1;[1];[0.05];13277.7;988;25);(11250;[1];[0.05];13816.9;1;1;[1];[0.05];13613.5;988;25);(17271.4;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25);(20182.3;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
1,10,15969.2,0.998165,1,1,[0.9992],[0.0492],988,25,18661.7,[(2631.55;[1];[0.05];9468.86;1;1;[1];[0.05];9241.36;100;25);(2834.48;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;25);(3098.94;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;25);(3437.98;[0.98];[0.03];12331.9;1;1;[0.9935];[0.0435];11716.8;100;25);(4807.85;[1];[0.05];15665.9;1;1;[1];[0.05];14960.8;600;25);(5062.75;[1];[0.05];16601;1;1;[1];[0.05];15261.5;600;25);(5574.01;[0.9];[-0.05];16986.9;1;0;[0.8979];[-0.0521];15105.4;600;25);(6664.91;[0.97];[0.02];16863.9;1;1;[0.9833];[0.0333];15214.4;600;25);(7668.89;[0.9];[-0.05];16986.9;1;0;[0.8979];[-0.0521];15105.4;600;25);(9703.62;[1];[0.05];16338.4;1;1;[1];[0.05];15621.4;988;25);(13768.7;[1];[0.05];17387;1;1;[1];[0.05];15965.9;988;25);(14307.4;[0.86];[-0.09];18161.2;1;0;[0.846];[-0.104];15784.5;988;25);(17632.1;[1];[0.05];17807.9;1;1;[0.9992];[0.0492];15969.2;988;25);(18622.7;[0.9];[-0.05];18077.2;1;0;[0.8927];[-0.0573];15886.7;988;25)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,25,10256.5,[(2434.88;[1];[0.05];5637.91;1;1;[0.9939];[0.0439];5625.98;100;25);(3317.43;[1];[0.05];11499.3;1;1;[1];[0.05];11392;600;25);(3863.22;[1];[0.05];11713;1;1;[1];[0.05];11589.8;600;25);(4224.53;[1];[0.05];11784.9;1;1;[1];[0.05];11661.8;600;25);(4714.33;[1];[0.05];11784.9;1;1;[1];[0.05];11666.3;600;25);(6693.66;[1];[0.05];11630.3;1;1;[1];[0.05];11484.1;988;25);(8723.62;[1];[0.05];12156;1;1;[1];[0.05];11893.6;988;25);(9259.39;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;25);(10250.5;[1];[0.05];12490.8;1;1;[1];[0.05];12201.3;988;25)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,25,9797.11,[(3744.96;[0.99];[0.04];5522.53;1;1;[0.9827];[0.0327];5526.82;100;25);(4155.93;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;25);(4362.22;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;25);(4503.23;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;25);(4745.17;[1];[0.05];11555.5;1;1;[1];[0.05];11493;600;25);(7420.28;[1];[0.05];11706.3;1;1;[1];[0.05];11675.1;988;25);(8240.16;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25);(9169.98;[1];[0.05];11753.4;1;1;[1];[0.05];11926.3;988;25);(9784.02;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;25)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,25,16280.1,[(2124.34;[0.34];[-0.61];5420.85;1;0;[0.3478];[-0.6022];5411.11;100;25);(5861.63;[1];[0.05];11203.4;1;1;[1];[0.05];11170.2;600;25);(6110.61;[1];[0.05];11467.1;1;1;[1];[0.05];11271.7;600;25);(6395.87;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;25);(6721.9;[1];[0.05];11468.6;1;1;[1];[0.05];11545.1;600;25);(9887.58;[1];[0.05];11558.7;1;1;[1];[0.05];11512.2;988;25);(11306.8;[1];[0.05];11988.9;1;1;[1];[0.05];11826.4;988;25);(13232.4;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;25);(16262.8;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,12684.3,[(2140.38;[0.1];[-0.85];6555.95;1;0;[0.0758];[-0.8742];6553.75;100;25);(9163.53;[1];[0.05];8219.89;1;1;[0.9997];[0.0497];8167.09;600;25);(12669.5;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,4,8147.92,0.843196,1,1,[1],[0.05],988,25,13638.7,[(1918.01;[1];[0.05];7753.49;1;1;[0.9995];[0.0495];7794.74;100;25);(7239.97;[1];[0.05];8027.98;1;1;[0.9996];[0.0496];8081.25;600;25);(13614.8;[1];[0.05];8098.07;1;1;[1];[0.05];8147.92;988;25)]
5,3,8402.93,0.869585,1,1,[1],[0.05],988,25,13540.7,[(1993.89;[0];[-0.95];4597.92;1;0;[0];[-0.95];4596.07;100;25);(6756.42;[1];[0.05];8149.83;1;1;[1];[0.05];8167.28;600;25);(13502;[1];[0.05];8387.98;1;1;[1];[0.05];8402.93;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,34055.7,[(1833.87;[1];[0.05];8923.86;1;1;[1];[0.05];9061.18;100;25);(1929.63;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;25);(2022.13;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;25);(2141.34;[1];[0.05];11476.3;1;1;[0.9946];[0.0446];11682.4;100;25);(4151.59;[1];[0.05];14955;1;1;[1];[0.05];15284.3;600;25);(4664.51;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;25);(5056;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;25);(5568.16;[1];[0.05];14984.5;1;1;[1];[0.05];15446.1;600;25);(19091.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(22511.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(28087.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(34009.1;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,25,17829,[(4301.02;[0.84];[-0.11];5488.76;1;0;[0.8389];[-0.1111];5495.78;100;25);(5439.43;[1];[0.05];10775.7;1;1;[1];[0.05];10901.6;600;25);(6144.61;[1];[0.05];11011.5;1;1;[1];[0.05];11224.9;600;25);(6479.04;[0.95];[0];11219.6;1;0;[0.945];[-0.005];11548.7;600;25);(7136.52;[0.8];[-0.15];11242.5;1;0;[0.8102];[-0.1398];11698.1;600;25);(11957.7;[1];[0.05];11441.3;1;1;[1];[0.05];11658.8;988;25);(15888;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;25);(16758.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;25);(17826;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;25)]
5,8,8281.49,0.857018,1,1,[0.9999],[0.0499],988,25,10773.9,[(1902.01;[0];[-0.95];2987.91;1;0;[0];[-0.95];2994.68;100;25);(4246.13;[1];[0.05];8155.57;1;1;[0.9996];[0.0496];8232.97;600;25);(10750.8;[1];[0.05];8210.62;1;1;[0.9999];[0.0499];8281.49;988;25)]
3,3,12173.4,0.994962,1,1,[0.9692],[0.0192],988,25,15770.1,[(2027.31;[1];[0.05];5750.41;1;1;[1];[0.05];5752.38;100;25);(2140.38;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;25);(2266.72;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;25);(2362.87;[0.98];[0.03];9192.09;1;1;[0.9783];[0.0283];9152.85;100;25);(3800.32;[1];[0.05];11408.3;1;1;[1];[0.05];11565.5;600;25);(4474.42;[1];[0.05];11591.3;1;1;[1];[0.05];11741.4;600;25);(5002.53;[0.97];[0.02];11620.8;1;1;[0.9796];[0.0296];11782.3;600;25);(5541.32;[0.97];[0.02];11620.8;1;1;[0.9796];[0.0296];11782.3;600;25);(7602.45;[1];[0.05];11586.5;1;1;[1];[0.05];11781.6;988;25);(8563.44;[1];[0.05];11798.9;1;1;[1];[0.05];11993.4;988;25);(10794.7;[0.81];[-0.14];11971.5;1;0;[0.7977];[-0.1523];12191.2;988;25);(14940;[1];[0.05];11871.9;1;1;[1];[0.05];12173.8;988;25);(15739.1;[0.97];[0.02];11918.4;1;1;[0.9692];[0.0192];12173.4;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,16916.8,[(1759.73;[0];[-0.95];3885.14;1;0;[0];[-0.95];3868.38;100;25);(5099.3;[0.99];[0.04];7842.84;1;1;[0.9795];[0.0295];7740.49;600;25);(16886.3;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,17253.8,[(2539.04;[0.14];[-0.81];6811.53;1;0;[0.2281];[-0.7219];6821.93;100;25);(6335.72;[1];[0.05];8161;1;1;[1];[0.05];8237.3;600;25);(17234.3;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
3,8,12050.1,0.984887,1,1,[1],[0.05],988,25,19561.7,[(3491.43;[0.45];[-0.5];5439.28;1;0;[0.4404];[-0.5096];5438.77;100;25);(4281.64;[1];[0.05];11373.6;1;1;[1];[0.05];11350.1;600;25);(5679.94;[1];[0.05];11716;1;1;[1];[0.05];11570.2;600;25);(7257.46;[1];[0.05];12232.2;1;1;[1];[0.05];11863.5;600;25);(7642.83;[0.79];[-0.16];12729.5;1;0;[0.7573];[-0.1927];11903.2;600;25);(8992.54;[1];[0.05];11437.1;1;1;[1];[0.05];11457.7;988;25);(9906.55;[1];[0.05];11787.3;1;1;[1];[0.05];11654;988;25);(13517.9;[1];[0.05];12367.1;1;1;[1];[0.05];12050.1;988;25);(19521.5;[0.72];[-0.23];13151.4;1;0;[0.718];[-0.232];12173.4;988;25)]
4,1,10807.9,0.994593,1,1,[0.9614],[0.0114],988,25,15547.5,[(1778.17;[1];[0.05];9672.28;1;1;[1];[0.05];9586.78;100;25);(1961.91;[1];[0.05];9683.97;1;1;[1];[0.05];9577.2;100;25);(2087.67;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;25);(2216.61;[1];[0.05];9845.95;1;1;[1];[0.05];9769.91;100;25);(4104.92;[1];[0.05];10323.8;1;1;[1];[0.05];10154.6;600;25);(5624.2;[1];[0.05];10514.5;1;1;[1];[0.05];10318;600;25);(6294.65;[1];[0.05];10589.5;1;1;[0.9995];[0.0495];10399;600;25);(7431.53;[1];[0.05];10589.4;1;1;[0.9996];[0.0496];10398.9;600;25);(9730.12;[1];[0.05];10432.6;1;1;[1];[0.05];10254.5;988;25);(12159.1;[1];[0.05];10926.9;1;1;[0.9999];[0.0499];10650.5;988;25);(12827.8;[0.97];[0.02];11080.3;1;1;[0.9614];[0.0114];10807.9;988;25);(15513.8;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;25)]
5,1,8120.81,0.84039,1,1,[1],[0.05],988,25,19960.8,[(1801.89;[0.35];[-0.6];6901.89;1;0;[0.2596];[-0.6904];6860.33;100;25);(15301.2;[1];[0.05];8033.37;1;1;[0.9993];[0.0493];7983.85;600;25);(19939.6;[1];[0.05];8178.09;1;1;[1];[0.05];8120.81;988;25)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,25,14894,[(1703.91;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;25);(2010.97;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;25);(2437.72;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;25);(2745.31;[1];[0.05];9830.81;1;1;[1];[0.05];9806.4;100;25);(4687.65;[1];[0.05];9979.14;1;1;[1];[0.05];9927.82;600;25);(5087.72;[1];[0.05];10235.3;1;1;[1];[0.05];10296.3;600;25);(5493.25;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;25);(6030.78;[1];[0.05];10236.7;1;1;[1];[0.05];10092.7;600;25);(13380.5;[1];[0.05];10046.2;1;1;[1];[0.05];10092.3;988;25);(14051.8;[1];[0.05];10344;1;1;[1];[0.05];10361.7;988;25);(14493;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;25);(14873.5;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;25)]
3,7,12154.4,0.99341,1,1,[1],[0.05],988,25,20907.1,[(2777.76;[0.91];[-0.04];5507.29;1;0;[0.8935];[-0.0565];5508.47;100;25);(3604.17;[1];[0.05];11545;1;1;[1];[0.05];11595.3;600;25);(4351.43;[1];[0.05];11836.9;1;1;[1];[0.05];11849.6;600;25);(4759.16;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;25);(5101.12;[1];[0.05];11879;1;1;[1];[0.05];11907.7;600;25);(9538.37;[1];[0.05];11625;1;1;[1];[0.05];11666.3;988;25);(12612.1;[1];[0.05];12035.8;1;1;[1];[0.05];12040.8;988;25);(13575.6;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;25);(19369;[1];[0.05];12194.9;1;1;[1];[0.05];12154.4;988;25);(20876.3;[0.94];[-0.01];12242.6;1;0;[0.8889];[-0.0611];12220.6;988;25)]
5,6,8276.73,0.856525,1,1,[1],[0.05],988,25,19154.8,[(2169.65;[0];[-0.95];4189.21;1;0;[0];[-0.95];4195.02;100;25);(5751.25;[1];[0.05];8066.79;1;1;[0.9997];[0.0497];8124.48;600;25);(19130.6;[1];[0.05];8243.99;1;1;[1];[0.05];8276.73;988;25)]
5,10,8387.11,0.867947,1,1,[1],[0.05],988,25,11751.2,[(2882.6;[0];[-0.95];4684.83;1;0;[0];[-0.95];4680.24;100;25);(5252.85;[1];[0.05];8289.05;1;1;[0.9993];[0.0493];8188.89;600;25);(11708.3;[1];[0.05];8482.8;1;1;[1];[0.05];8387.11;988;25)]
4,2,10672,0.982084,1,1,[0.9998],[0.0498],988,25,19816.3,[(1595.42;[0];[-0.95];3900.68;1;0;[0];[-0.95];3881.66;100;25);(3406.44;[1];[0.05];10089.3;1;1;[1];[0.05];9918.49;600;25);(6299.86;[1];[0.05];10452;1;1;[1];[0.05];10061.7;600;25);(7666.04;[1];[0.05];11055.1;1;1;[1];[0.05];10361.9;600;25);(8061.86;[0.72];[-0.23];11563.4;1;0;[0.691];[-0.259];10386;600;25);(15652.7;[1];[0.05];10167.8;1;1;[1];[0.05];10005;988;25);(16758.6;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25);(17715;[1];[0.05];11478.6;1;1;[0.9998];[0.0498];10672;988;25);(19808.1;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;25)]
4,7,10557.7,0.971566,1,1,[1],[0.05],988,25,16605.1,[(1587.35;[1];[0.05];9713;1;1;[1];[0.05];9782.37;100;25);(1724.62;[1];[0.05];9762.6;1;1;[1];[0.05];9830.86;100;25);(1886.69;[1];[0.05];9763.27;1;1;[1];[0.05];9831.51;100;25);(2007.86;[0.96];[0.01];9820.5;1;0;[0.9148];[-0.0352];9865.87;100;25);(3666.03;[1];[0.05];9829.78;1;1;[1];[0.05];9913.65;600;25);(4331.37;[1];[0.05];10050.7;1;1;[1];[0.05];10103;600;25);(4712.65;[1];[0.05];10276.8;1;1;[1];[0.05];10292.5;600;25);(5191.52;[0.78];[-0.17];10343.3;1;0;[0.7452];[-0.2048];10329;600;25);(11110.2;[1];[0.05];9909.49;1;1;[1];[0.05];9974.76;988;25);(13379.1;[1];[0.05];10178.1;1;1;[1];[0.05];10226.4;988;25);(14466;[1];[0.05];10524.4;1;1;[1];[0.05];10557.7;988;25);(16596.8;[0.76];[-0.19];10876.3;1;0;[0.7205];[-0.2295];10841;988;25)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,25,17466.2,[(1691.54;[1];[0.05];9394.08;1;1;[1];[0.05];9361.6;100;25);(1971.88;[1];[0.05];9672.62;1;1;[1];[0.05];9582.75;100;25);(2236.96;[1];[0.05];9672.62;1;1;[1];[0.05];9582.75;100;25);(2424.42;[1];[0.05];9672.62;1;1;[1];[0.05];9582.75;100;25);(4867.32;[1];[0.05];9926.33;1;1;[1];[0.05];9887.76;600;25);(5515.31;[1];[0.05];10234.5;1;1;[1];[0.05];10123.6;600;25);(5935.26;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;25);(6251.38;[1];[0.05];10284.3;1;1;[1];[0.05];10139.5;600;25);(12853.9;[1];[0.05];10058.2;1;1;[1];[0.05];10008.9;988;25);(14436.9;[1];[0.05];10516.8;1;1;[1];[0.05];10413;988;25);(16074.4;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;25);(17457.3;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;25)]
4,9,10716.5,0.986176,1,1,[0.9931],[0.0431],988,25,17242.3,[(1689.5;[0];[-0.95];3432.81;1;0;[0];[-0.95];3424.38;100;25);(2649.93;[1];[0.05];9869.86;1;1;[1];[0.05];9875.94;600;25);(3901.94;[1];[0.05];10167.4;1;1;[1];[0.05];10097.6;600;25);(4577.74;[1];[0.05];10695;1;1;[0.9899];[0.0399];10467.7;600;25);(4977.1;[0.7];[-0.25];11129.4;1;0;[0.6473];[-0.3027];10549.5;600;25);(10016.5;[1];[0.05];10012.4;1;1;[1];[0.05];10041.2;988;25);(14402.3;[1];[0.05];10364.5;1;1;[1];[0.05];10411;988;25);(16117.4;[1];[0.05];10888;1;1;[0.9931];[0.0431];10716.5;988;25);(17217.8;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;25)]
4,3,10648.3,0.979905,1,1,[0.9928],[0.0428],988,25,19455.9,[(1661.01;[0];[-0.95];4436.73;1;0;[0];[-0.95];4440.14;100;25);(3723.38;[1];[0.05];10009.3;1;1;[1];[0.05];10078.9;600;25);(4192.05;[1];[0.05];10136.8;1;1;[1];[0.05];10246.6;600;25);(5096.07;[0.92];[-0.03];10240.2;1;0;[0.9185];[-0.0315];10382;600;25);(6400.89;[1];[0.05];10167.6;1;1;[1];[0.05];10354.5;600;25);(7181.15;[1];[0.05];10203.4;1;1;[1];[0.05];10323.3;600;25);(11429.8;[1];[0.05];10082.5;1;1;[1];[0.05];10165.7;988;25);(14790.7;[1];[0.05];10272.5;1;1;[1];[0.05];10533.8;988;25);(16208.2;[1];[0.05];10464.6;1;1;[0.9928];[0.0428];10648.3;988;25);(19440.6;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;25)]
3,2,12151.6,0.993183,1,1,[1],[0.05],988,25,27665.6,[(2693.74;[0.82];[-0.13];5501.49;1;0;[0.8072];[-0.1428];5493.63;100;25);(5147.39;[1];[0.05];11531;1;1;[1];[0.05];11302.7;600;25);(7136.22;[1];[0.05];12109.8;1;1;[1];[0.05];11566.1;600;25);(8329.11;[1];[0.05];12787;1;1;[1];[0.05];11836.5;600;25);(9014.29;[0.77];[-0.18];13060.7;1;0;[0.7944];[-0.1556];11809;600;25);(13754.9;[1];[0.05];11673.3;1;1;[1];[0.05];11479.1;988;25);(18496.5;[1];[0.05];12312.7;1;1;[1];[0.05];11787.1;988;25);(24758.4;[1];[0.05];13262.3;1;1;[1];[0.05];12151.6;988;25);(27640.9;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;25)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,25,20653.9,[(1646.11;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;25);(2026.17;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;25);(2213.13;[0.91];[-0.04];9715.89;1;0;[0.8981];[-0.0519];9909.74;100;25);(2572.86;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;25);(2864.65;[1];[0.05];9695.94;1;1;[1];[0.05];9816.82;100;25);(6116.65;[1];[0.05];9894.36;1;1;[1];[0.05];10012.6;600;25);(6505.27;[1];[0.05];10147.6;1;1;[1];[0.05];10339.1;600;25);(6887.64;[1];[0.05];10197.1;1;1;[1];[0.05];10490.5;600;25);(7180.69;[1];[0.05];10197.7;1;1;[1];[0.05];10500.7;600;25);(17240.1;[1];[0.05];9933.41;1;1;[1];[0.05];10044.9;988;25);(19343.5;[1];[0.05];10233.9;1;1;[1];[0.05];10434.2;988;25);(20212.1;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;25);(20647;[0.85];[-0.1];10337.7;1;0;[0.8862];[-0.0638];10735.4;988;25)]
4,8,10500.1,0.966264,1,1,[1],[0.05],988,25,21091.2,[(1578.43;[0];[-0.95];3757.65;1;0;[0];[-0.95];3745.25;100;25);(4672.34;[1];[0.05];9216.04;1;1;[1];[0.05];9273.83;600;25);(5542.24;[1];[0.05];9723.66;1;1;[1];[0.05];9654.52;600;25);(6826.19;[0.97];[0.02];10299;1;1;[0.9747];[0.0247];10035.4;600;25);(8343.03;[0.63];[-0.32];11304.1;1;0;[0.6581];[-0.2919];10555.6;600;25);(12798.2;[1];[0.05];9968.53;1;1;[1];[0.05];9986.68;988;25);(15659;[1];[0.05];10268.5;1;1;[1];[0.05];10201;988;25);(19045.1;[1];[0.05];10749.8;1;1;[1];[0.05];10500.1;988;25);(21066.7;[0.62];[-0.33];11623.9;1;0;[0.6525];[-0.2975];10821.6;988;25)]
3,10,12196.4,0.996842,1,1,[1],[0.05],988,25,24255.7,[(1750.37;[1];[0.05];5689.8;1;1;[0.9984];[0.0484];5670.7;100;25);(4220.53;[1];[0.05];11202.6;1;1;[1];[0.05];10968.6;600;25);(5448.69;[1];[0.05];11922.2;1;1;[1];[0.05];11384.7;600;25);(6923.43;[0.97];[0.02];12251.3;1;1;[0.9732];[0.0232];11284.1;600;25);(7196.18;[0.79];[-0.16];12467.8;1;0;[0.7593];[-0.1907];11086.7;600;25);(11378.9;[1];[0.05];11717;1;1;[1];[0.05];11428.4;988;25);(17679.3;[1];[0.05];12364.8;1;1;[1];[0.05];11812.7;988;25);(23674.5;[1];[0.05];13315.9;1;1;[1];[0.05];12196.4;988;25);(24243.6;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;25)]
5,9,9237.24,0.955924,1,1,[0.9813],[0.0313],988,25,18299.9,[(1958.74;[0];[-0.95];3044.25;1;0;[0];[-0.95];3036.49;100;25);(6102.31;[1];[0.05];8373.17;1;1;[1];[0.05];8443.9;600;25);(7938.42;[1];[0.05];8828.07;1;1;[1];[0.05];8871.33;600;25);(11586.2;[0.99];[0.04];9074.84;1;1;[0.992];[0.042];9079.67;600;25);(12084.7;[0.63];[-0.32];9625.42;1;0;[0.5869];[-0.3631];9239.04;600;25);(14411.4;[1];[0.05];8675.42;1;1;[1];[0.05];8740.87;988;25);(16251.8;[1];[0.05];8931.32;1;1;[0.9995];[0.0495];8990.99;988;25);(17847.2;[0.97];[0.02];9232.08;1;1;[0.9813];[0.0313];9237.24;988;25);(18285;[0.56];[-0.39];9910.59;1;0;[0.5484];[-0.4016];9611.86;988;25)]
4,10,10580.5,0.973661,1,1,[0.9998],[0.0498],988,25,24666.6,[(2040.17;[0];[-0.95];5074.74;1;0;[0];[-0.95];5076.09;100;25);(6636.47;[1];[0.05];9746.68;1;1;[1];[0.05];9653.32;600;25);(8041.46;[1];[0.05];10480;1;1;[1];[0.05];10143.5;600;25);(9339.81;[0.99];[0.04];11177;1;1;[0.9989];[0.0489];10476.2;600;25);(9665.1;[0.74];[-0.21];11954.2;1;0;[0.6538];[-0.2962];10539.8;600;25);(16151.4;[1];[0.05];9880.61;1;1;[1];[0.05];9840.24;988;25);(19319.1;[1];[0.05];10548.1;1;1;[1];[0.05];10198.1;988;25);(24350.6;[1];[0.05];11324.7;1;1;[0.9998];[0.0498];10580.5;988;25);(24657.7;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;25)]
