Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,19873.3,[(5588.27;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5926.69;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6280.19;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6661.34;[1];[0.05];8010.49;1;1;[1];[0.05];7989.01;128;25);(6986.07;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(7326.39;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(7878.65;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(8120.69;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8355.83;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(8588.4;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(9538.42;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(10822.3;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(11068.9;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(11484.4;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(11944.4;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;25);(14107.9;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25);(17822.7;[1];[0.05];13724.2;1;1;[1];[0.05];13628.2;988;25);(18721.9;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25);(19231.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(19872.1;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,21441.7,[(5702.97;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5862.94;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6062.72;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6261.91;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6542.78;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6805.8;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(7121.56;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7334.31;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7619.33;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7855.77;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(8280.92;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(8758.56;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9148.82;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9494.73;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(9765.43;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(13620.8;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(16762.1;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(19435.2;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25);(20550.9;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(21438.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,20061.6,[(4868.16;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5062.6;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5249.16;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5435.9;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5615.86;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6441.98;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6765.8;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6901.8;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7076.93;[0.9895];[0.0395];11342.8;1;1;[0.9905];[0.0405];11309.3;256;25);(7262.36;[0.9001];[-0.0499];11404.7;1;0;[0.9022];[-0.0478];11361.5;256;25);(7682.3;[0.9393];[-0.0107];11345.4;1;0;[0.9382];[-0.0118];11307.1;256;25);(8790.29;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(9280.62;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(9788.07;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(10268.8;[1];[0.05];13176.6;1;1;[1];[0.05];13127;512;25);(10623.8;[0.932];[-0.018];13247.3;1;0;[0.9307];[-0.0193];13188.1;512;25);(11525.6;[0.9694];[0.0194];13191.7;1;1;[0.97];[0.02];13136.4;512;25);(16414.5;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(17147.7;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(18187;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(19213.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(20055.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,8,13903.6,0.999662,1,1,[0.9533],[0.0033],988,25,27106.7,[(5178.96;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5365.96;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5519.74;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5708.14;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5872.87;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(6203.12;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6382.26;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6560.73;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6742.68;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(6955.77;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7840.7;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(8282.73;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(8554.47;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(8861.75;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(9081.99;[1];[0.05];13218;1;1;[1];[0.05];13056;512;25);(21372;[1];[0.05];13654.3;1;1;[1];[0.05];13570.7;988;25);(24028.8;[1];[0.05];14022.4;1;1;[1];[0.05];13846.2;988;25);(24593.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25);(25238.2;[0.9984];[0.0484];14150.8;1;1;[0.9984];[0.0484];13897.2;988;25);(25951.2;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;25);(27104.9;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,10293.6,[(5841.04;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6434.23;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7495.69;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(10291.8;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,10384,[(5623.07;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6127.47;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(6847.95;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25);(10367.5;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,11160,[(5237.08;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(5811.88;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6633.59;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25);(11149.5;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,10332.2,[(5447.08;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6376.16;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(6893.53;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(10307.2;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,4,8283.28,0.857203,1,1,[1],[0.05],988,25,13007.1,[(5657.6;[0.9839];[0.0339];7721.67;1;1;[0.9835];[0.0335];7722.48;128;25);(6246.05;[1];[0.05];7969.01;1;1;[0.9995];[0.0495];7968.67;256;25);(7413.13;[1];[0.05];8102.7;1;1;[1];[0.05];8099.85;512;25);(12996.3;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,10817,[(5725.79;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6407.44;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(8131.65;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25);(10795.1;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
5,9,8416.2,0.870958,1,1,[1],[0.05],988,25,13638.5,[(5822.86;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(7261.59;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(8643.89;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25);(13618.9;[1];[0.05];8409.39;1;1;[1];[0.05];8416.2;988;25)]
5,6,7877.01,0.81516,1,1,[0.9918],[0.0418],988,25,17456.4,[(6119.79;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(7214.06;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25);(10021.3;[0.9625];[0.0125];7706.82;1;1;[0.9651];[0.0151];7710.88;512;25);(17452.6;[0.9908];[0.0408];7872.68;1;1;[0.9918];[0.0418];7877.01;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,15467.7,[(6904.97;[0.1127];[-0.8373];6484.33;1;0;[0.1114];[-0.8386];6480.93;128;25);(7298.29;[0.9837];[0.0337];7805.44;1;1;[0.9824];[0.0324];7797.97;256;25);(8106;[0.9999];[0.0499];8078.16;1;1;[1];[0.05];8070.55;512;25);(15465.5;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,21528.7,[(6943.87;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(7228.79;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(7498.7;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(7672.04;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(7912.97;[0.9799];[0.0299];9576.09;1;1;[0.9769];[0.0269];9523.2;128;25);(8268.18;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(8536.01;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(8846.61;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(9140.48;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;25);(9376.55;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(10182.6;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(11294.6;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(12400.7;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25);(12747.7;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;25);(13084.1;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;25);(14615.4;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(18525.7;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(20197.1;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25);(20804.5;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25);(21504.3;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;25)]
5,7,9376.15,0.9703,1,1,[0.9714],[0.0214],988,25,23166.5,[(5490.8;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(5916.97;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(8014.51;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(12598.3;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(18038.2;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(19187.2;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25);(21122.2;[0.9951];[0.0451];9261.07;1;1;[0.9951];[0.0451];9261.07;988;25);(23159.9;[0.9714];[0.0214];9376.15;1;1;[0.9714];[0.0214];9376.15;988;25)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,25,24038.6,[(7505.49;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(7870.78;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(8007.93;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8160.78;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8317.46;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8627.53;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(9069.29;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(9495.15;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(9810.53;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10066.4;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10921.9;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(11929.8;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(12626.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(13053.4;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(13408;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(15497.8;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25);(19281;[1];[0.05];11880.7;1;1;[1];[0.05];11894.7;988;25);(20090.5;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;25);(20807;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;25);(24011.6;[0.8748];[-0.0752];12221.3;1;0;[0.8697];[-0.0803];12224.3;988;25)]
4,2,10774.1,0.991476,1,1,[0.9913],[0.0413],988,25,21447.5,[(5525.76;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(5832.69;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6223.07;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6469.75;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(6801.2;[1];[0.05];9579.09;1;1;[1];[0.05];9551.31;256;25);(7139.62;[0.9909];[0.0409];9644.78;1;1;[0.9932];[0.0432];9596.27;256;25);(8118.48;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8961.57;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9430.56;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(9969.93;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;25);(10325.1;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(10734.5;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;25);(14209.4;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(16604.4;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(18835.4;[0.991];[0.041];10840.3;1;1;[0.9913];[0.0413];10774.1;988;25);(19881.5;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;25);(21433.6;[0.7575];[-0.1925];10949.8;1;0;[0.7512];[-0.1988];10838.3;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,22757.2,[(5903.43;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6372.04;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(6729.29;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(7009.45;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7236.86;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(7438.06;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(8194.19;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(9108.94;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(10167.2;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(10575.5;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;25);(11123.3;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;25);(13884.4;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(17600;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(19477.9;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25);(20447.9;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;25);(22728.8;[0.8307];[-0.1193];10815.8;1;0;[0.824];[-0.126];10801.5;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,22361.8,[(5567.25;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6265.99;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6557.88;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(6938.3;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(7153.44;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;25);(7464.08;[0.9429];[-0.0071];9496.74;1;0;[0.9429];[-0.0071];9496.74;256;25);(7881.93;[0.9998];[0.0498];9472.62;1;1;[0.9998];[0.0498];9472.62;256;25);(8596.74;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(9130.43;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(9571.2;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(9894.91;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(10194.1;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;25);(15688.7;[1];[0.05];10055.9;1;1;[1];[0.05];10055.9;988;25);(17300.9;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;25);(18575.6;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25);(19674.4;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;25);(22350.2;[0.7851];[-0.1649];10822.2;1;0;[0.7851];[-0.1649];10822.2;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,19538.6,[(5239.04;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5351.24;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5488.51;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5604.64;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5696.58;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6101.44;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6445.52;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6666.59;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(6839.36;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7057.98;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7839.37;[1];[0.05];9976.32;1;1;[1];[0.05];9984.73;512;25);(8647.7;[1];[0.05];10141.6;1;1;[1];[0.05];10150.2;512;25);(9016.25;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;25);(9455.99;[1];[0.05];10234.4;1;1;[1];[0.05];10242.7;512;25);(10660;[0.9965];[0.0465];10286;1;1;[0.9968];[0.0468];10293.7;512;25);(14014.7;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(16958.6;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(17862.9;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25);(18831.6;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;25);(19532;[0.7185];[-0.2315];10830.2;1;0;[0.7186];[-0.2314];10847;988;25)]
3,8,12207.6,0.997764,1,1,[1],[0.05],988,25,25866,[(6804.77;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(7890.28;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(8069.3;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(8565.05;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(8833.7;[0.9703];[0.0203];11416.1;1;1;[0.9689];[0.0189];11292;256;25);(9120.9;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(9993.94;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10519.6;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(11329.1;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(11635.1;[0.8113];[-0.1387];12012.6;1;0;[0.8025];[-0.1475];11788.5;512;25);(12531.8;[0.8527];[-0.0973];11962.2;1;0;[0.8462];[-0.1038];11756.6;512;25);(13766.3;[1];[0.05];11537.5;1;1;[1];[0.05];11517.3;988;25);(16217.8;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(19464.6;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25);(20711.9;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;25);(24380.3;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;25);(25852.6;[0.8529];[-0.0971];12465.2;1;0;[0.845];[-0.105];12224.1;988;25)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,27519.7,[(7023.93;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(7606.95;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(7817.23;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(8060.46;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(8292.1;[0.9837];[0.0337];9570.33;1;1;[0.9803];[0.0303];9529.64;128;25);(8736.46;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(8885.31;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(9095.97;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(9352.28;[1];[0.05];11269.2;1;1;[1];[0.05];11226.6;256;25);(9558.89;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(10179.6;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(10852.1;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(11995.8;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25);(12466;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(12759.8;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;25);(15802.6;[1];[0.05];11625.8;1;1;[1];[0.05];11615.6;988;25);(22362.5;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(24611.4;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25);(25326.6;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;25);(27490.5;[0.8079];[-0.1421];12356.2;1;0;[0.8008];[-0.1492];12196;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,29545.3,[(7167.45;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7547.21;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7758.69;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(7989.34;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(8215.11;[0.9809];[0.0309];9520.25;1;1;[0.9767];[0.0267];9524.67;128;25);(8765.95;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(9103.22;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(9303.86;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(9722.72;[0.9972];[0.0472];11044.2;1;1;[0.9946];[0.0446];11070.4;256;25);(9882.47;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;25);(11727.7;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(12491.4;[1];[0.05];11203.8;1;1;[1];[0.05];11239.6;512;25);(13138.7;[0.9888];[0.0388];11633.7;1;1;[0.9891];[0.0391];11694.5;512;25);(13600.9;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(13987.1;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;25);(19024.1;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(21256.7;[1];[0.05];11848.4;1;1;[1];[0.05];11926.1;988;25);(22956.4;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25);(24582.6;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;25);(29542;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;25)]
