Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,10359.2,0.913353,1,1,[1],[0.05],9962,25,79949.1,[(2098.39;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2409.35;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(2573.19;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(3024.46;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(3303.61;[1];[0.05];6553.51;1;1;[1];[0.05];6650.52;512;25);(5803.77;[1];[0.05];6717.38;1;1;[1];[0.05];6712.63;1024;25);(8771.59;[1];[0.05];7333.76;1;1;[1];[0.05];7466.41;1024;25);(11041.4;[1];[0.05];7370.15;1;1;[1];[0.05];7354.95;2048;25);(12530.5;[1];[0.05];8202.59;1;1;[1];[0.05];8323.96;2048;25);(16087.9;[1];[0.05];8242.82;1;1;[1];[0.05];8207.14;4096;25);(21117.3;[1];[0.05];8979.13;1;1;[1];[0.05];9030.89;4096;25);(31314.2;[1];[0.05];9113.66;1;1;[1];[0.05];9001.72;8192;25);(50390.5;[1];[0.05];10005.9;1;1;[1];[0.05];10074.4;8192;25);(62136.2;[1];[0.05];9369.21;1;1;[1];[0.05];9310.85;9962;25);(79866.8;[1];[0.05];10230.7;1;1;[1];[0.05];10359.2;9962;25)]
1,8,14292.9,0.952346,1,1,[1],[0.05],9962,25,161781,[(3392.12;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(3801.12;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(3938.73;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;25);(4273.27;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25);(4499.16;[1];[0.05];7605.81;1;1;[1];[0.05];7432.24;512;25);(6432.4;[1];[0.05];8174.57;1;1;[1];[0.05];8074.88;1024;25);(7112.8;[1];[0.05];8699.16;1;1;[0.9965];[0.0465];8326.3;1024;25);(15226.9;[1];[0.05];9878.29;1;1;[1];[0.05];9761.19;2048;25);(17793.4;[1];[0.05];11343.1;1;1;[1];[0.05];10846.9;2048;25);(23908.2;[1];[0.05];10851.7;1;1;[1];[0.05];10785;4096;25);(32392.5;[1];[0.05];12167;1;1;[1];[0.05];11710.2;4096;25);(45321.5;[1];[0.05];12839.7;1;1;[1];[0.05];12732.4;8192;25);(65035.6;[1];[0.05];14955.1;1;1;[1];[0.05];14232.8;8192;25);(114154;[1];[0.05];13061.4;1;1;[1];[0.05];12900.1;9962;25);(161762;[1];[0.05];15019.2;1;1;[1];[0.05];14292.9;9962;25)]
2,7,10832.3,0.955074,1,1,[0.9999],[0.0499],9962,25,100100,[(2924.19;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(3217.32;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3430.47;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(4310.64;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(4593.44;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;25);(6236.58;[1];[0.05];7488.08;1;1;[1];[0.05];7538.82;1024;25);(8111.82;[1];[0.05];7953.92;1;1;[1];[0.05];8071.84;1024;25);(10541.4;[1];[0.05];8091.46;1;1;[1];[0.05];8206.23;2048;25);(13190.4;[1];[0.05];9043.82;1;1;[1];[0.05];9114.71;2048;25);(34510.7;[1];[0.05];8673.17;1;1;[1];[0.05];8905.9;4096;25);(38496.6;[1];[0.05];9896.85;1;1;[1];[0.05];9984.22;4096;25);(46402.7;[1];[0.05];9532.94;1;1;[0.9999];[0.0499];9741.14;8192;25);(56893.3;[1];[0.05];10552.8;1;1;[0.9999];[0.0499];10619.4;8192;25);(88900.8;[1];[0.05];9859.8;1;1;[0.9999];[0.0499];10025.1;9962;25);(100039;[1];[0.05];10813.8;1;1;[0.9999];[0.0499];10832.3;9962;25)]
1,10,14192.2,0.945635,1,1,[1],[0.05],9962,25,156488,[(2431.13;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(3054.47;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3437.23;[1];[0.05];5039.55;1;1;[0.9998];[0.0498];4732.9;256;25);(4183.37;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4703.79;[1];[0.05];6976.37;1;1;[1];[0.05];6284.06;512;25);(5717.6;[1];[0.05];8681.13;1;1;[1];[0.05];8264.46;1024;25);(6359.74;[1];[0.05];9782.8;1;1;[1];[0.05];8808.25;1024;25);(10611.3;[1];[0.05];9899.73;1;1;[1];[0.05];9432.46;2048;25);(16077.9;[1];[0.05];11432.9;1;1;[1];[0.05];10203.8;2048;25);(29859.7;[1];[0.05];11661.5;1;1;[1];[0.05];11058.8;4096;25);(32044.1;[1];[0.05];13906.3;1;1;[1];[0.05];12324.5;4096;25);(52502.4;[1];[0.05];13000.4;1;1;[1];[0.05];12335.4;8192;25);(58937.7;[1];[0.05];15102.4;1;1;[1];[0.05];13786;8192;25);(148658;[1];[0.05];13323.3;1;1;[1];[0.05];12622.3;9962;25);(156452;[1];[0.05];15541.2;1;1;[1];[0.05];14192.2;9962;25)]
2,8,10096.2,0.890164,1,1,[1],[0.05],9962,25,105664,[(2325.89;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2755.93;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2930.19;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;25);(3264.56;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(3598.34;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;25);(4667.55;[1];[0.05];6606.39;1;1;[1];[0.05];6575.56;1024;25);(6594.63;[1];[0.05];6949.66;1;1;[1];[0.05];6742.51;1024;25);(10942.9;[1];[0.05];6986.88;1;1;[1];[0.05];6974.85;2048;25);(17534.7;[1];[0.05];7729.09;1;1;[1];[0.05];7514.7;2048;25);(29672.3;[1];[0.05];7871.77;1;1;[1];[0.05];7907.55;4096;25);(34490.6;[1];[0.05];8896.28;1;1;[1];[0.05];8703.51;4096;25);(54656.2;[1];[0.05];8711.42;1;1;[1];[0.05];8763.52;8192;25);(69745;[1];[0.05];10156.1;1;1;[1];[0.05];10013.1;8192;25);(87425.6;[1];[0.05];8836.16;1;1;[1];[0.05];8829.04;9962;25);(105605;[1];[0.05];10297.5;1;1;[1];[0.05];10096.2;9962;25)]
2,9,10848.3,0.956484,1,1,[1],[0.05],9962,25,67619,[(2232.62;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2482.91;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(2807.88;[1];[0.05];4890.08;1;1;[1];[0.05];4715.3;256;25);(3603.19;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(4091.88;[1];[0.05];6704.33;1;1;[0.9999];[0.0499];6435.93;512;25);(4989.46;[1];[0.05];6009.57;1;1;[1];[0.05];5942.83;1024;25);(5818.2;[1];[0.05];6892.89;1;1;[0.9999];[0.0499];6645.85;1024;25);(9838.49;[1];[0.05];7765.84;1;1;[1];[0.05];7669.52;2048;25);(11091.8;[1];[0.05];9124.74;1;1;[1];[0.05];8699.26;2048;25);(25449.6;[1];[0.05];8402.76;1;1;[1];[0.05];8363.02;4096;25);(31345.9;[1];[0.05];9404.16;1;1;[1];[0.05];8921.28;4096;25);(47056.8;[1];[0.05];9258.43;1;1;[1];[0.05];9398.75;8192;25);(50737.9;[1];[0.05];10956.6;1;1;[1];[0.05];10765.3;8192;25);(61729.7;[1];[0.05];9424.92;1;1;[1];[0.05];9510.49;9962;25);(67568.4;[1];[0.05];11051.6;1;1;[1];[0.05];10848.3;9962;25)]
2,1,10397.5,0.916731,1,1,[1],[0.05],9962,25,181787,[(2486.95;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(3160.78;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3765.42;[1];[0.05];4838.77;1;1;[1];[0.05];4829.99;256;25);(4215.2;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(4712.08;[1];[0.05];5736.06;1;1;[1];[0.05];5678.16;512;25);(5612.11;[1];[0.05];6876.05;1;1;[1];[0.05];6787.57;1024;25);(6863.18;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;25);(9877.87;[1];[0.05];7172.72;1;1;[1];[0.05];7062.29;2048;25);(11867.5;[1];[0.05];8133.12;1;1;[1];[0.05];7982.57;2048;25);(17827.3;[1];[0.05];8161.74;1;1;[1];[0.05];8027.28;4096;25);(20979.2;[1];[0.05];9245.85;1;1;[1];[0.05];9127.4;4096;25);(64390;[1];[0.05];9201.32;1;1;[1];[0.05];9033.08;8192;25);(81241.8;[1];[0.05];10551.7;1;1;[1];[0.05];10323.6;8192;25);(154584;[1];[0.05];9331.13;1;1;[1];[0.05];9158.11;9962;25);(181577;[1];[0.05];10639;1;1;[1];[0.05];10397.5;9962;25)]
3,7,8068.82,0.942945,1,1,[0.9999],[0.0499],9962,25,128999,[(3174.84;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(3336.7;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;25);(4020.42;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(4427.04;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;25);(4961.42;[1];[0.05];5186.3;1;1;[1];[0.05];5195.38;512;25);(6036.65;[1];[0.05];5793.93;1;1;[0.986];[0.036];5807.27;512;25);(8931.98;[1];[0.05];5556.29;1;1;[0.9999];[0.0499];5603.86;1024;25);(10972.2;[1];[0.05];5879.32;1;1;[0.9969];[0.0469];5875.74;1024;25);(16958.9;[1];[0.05];5831.08;1;1;[0.9999];[0.0499];5870.36;2048;25);(20468.6;[1];[0.05];6415.39;1;1;[0.9999];[0.0499];6472.6;2048;25);(28922.6;[1];[0.05];6328.85;1;1;[1];[0.05];6450.55;4096;25);(32811.5;[1];[0.05];7167.15;1;1;[0.9999];[0.0499];7182.35;4096;25);(56448.5;[1];[0.05];7227.47;1;1;[0.9999];[0.0499];7319.07;8192;25);(73042;[1];[0.05];8032.54;1;1;[0.9999];[0.0499];8039.17;8192;25);(102553;[1];[0.05];7350.65;1;1;[0.9999];[0.0499];7447.09;9962;25);(128946;[1];[0.05];8071.88;1;1;[0.9999];[0.0499];8068.82;9962;25)]
2,6,10414.9,0.918266,1,1,[1],[0.05],9962,25,230902,[(2103.43;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2475;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(2649.59;[1];[0.05];4092.91;1;1;[0.9997];[0.0497];4029.68;256;25);(3201.9;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4148.85;[1];[0.05];5892.09;1;1;[1];[0.05];6030.96;512;25);(4896.43;[1];[0.05];6690.63;1;1;[1];[0.05];6571.97;1024;25);(7252.84;[1];[0.05];6723.2;1;1;[1];[0.05];6811.74;1024;25);(12507.7;[1];[0.05];7864.6;1;1;[1];[0.05];7958.04;2048;25);(14187.8;[1];[0.05];8209.7;1;1;[1];[0.05];8417.38;2048;25);(27624;[1];[0.05];8405.08;1;1;[1];[0.05];8526.54;4096;25);(30076.3;[1];[0.05];8804.51;1;1;[1];[0.05];9017.35;4096;25);(74684.1;[1];[0.05];9259.78;1;1;[1];[0.05];9420.94;8192;25);(114212;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;25);(173527;[1];[0.05];9395.33;1;1;[1];[0.05];9606.2;9962;25);(230863;[1];[0.05];9893.27;1;1;[1];[0.05];10414.9;9962;25)]
3,1,7874.8,0.920272,1,1,[1],[0.05],9962,25,160921,[(2157.96;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2281.22;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;25);(2690.61;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25);(2899.04;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;25);(3229.96;[1];[0.05];5276.34;1;1;[1];[0.05];5253.65;512;25);(3734.35;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;25);(4782.93;[1];[0.05];5414.33;1;1;[1];[0.05];5379.43;1024;25);(5396.08;[1];[0.05];6062.32;1;1;[1];[0.05];6008.52;1024;25);(11201.6;[1];[0.05];5758.08;1;1;[1];[0.05];5724.87;2048;25);(13233.1;[1];[0.05];6679.81;1;1;[1];[0.05];6563.97;2048;25);(23697.7;[1];[0.05];6187.81;1;1;[1];[0.05];6084.24;4096;25);(27696.1;[1];[0.05];6911.98;1;1;[1];[0.05];6783.44;4096;25);(70388.8;[1];[0.05];6491.55;1;1;[1];[0.05];6382.47;8192;25);(92400.2;[1];[0.05];7787.56;1;1;[1];[0.05];7615.6;8192;25);(146163;[1];[0.05];6580.17;1;1;[1];[0.05];6472.1;9962;25);(160850;[1];[0.05];8042.73;1;1;[1];[0.05];7874.8;9962;25)]
3,5,7708.1,0.900791,1,1,[1],[0.05],9962,25,157180,[(3558.7;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(3712.67;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;25);(4469.24;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(4682.51;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;25);(5131.37;[1];[0.05];5073.18;1;1;[1];[0.05];5093.38;512;25);(5722.79;[1];[0.05];5156.39;1;1;[1];[0.05];5202.56;512;25);(6765.68;[1];[0.05];5252.48;1;1;[1];[0.05];5248.04;1024;25);(7970.54;[1];[0.05];5358.38;1;1;[1];[0.05];5357.25;1024;25);(10383.8;[1];[0.05];5343.83;1;1;[1];[0.05];5319.67;2048;25);(14652.4;[1];[0.05];6145.53;1;1;[1];[0.05];6140.36;2048;25);(23782.5;[1];[0.05];5780.47;1;1;[1];[0.05];5727.1;4096;25);(28692;[1];[0.05];6977.83;1;1;[1];[0.05];7012.4;4096;25);(54397.6;[1];[0.05];6225.06;1;1;[1];[0.05];6184.03;8192;25);(84081.8;[1];[0.05];7486.7;1;1;[1];[0.05];7547.35;8192;25);(119368;[1];[0.05];6294.03;1;1;[1];[0.05];6250.1;9962;25);(157080;[1];[0.05];7657.57;1;1;[1];[0.05];7708.1;9962;25)]
3,3,8083.93,0.944711,1,1,[1],[0.05],9962,25,163968,[(3052.27;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(3415.97;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;25);(3644.25;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25);(4155.91;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;25);(5807.37;[1];[0.05];5239.11;1;1;[1];[0.05];5237.67;512;25);(6167.03;[1];[0.05];5282.62;1;1;[1];[0.05];5284.11;512;25);(7401.86;[1];[0.05];5787.73;1;1;[1];[0.05];5793.33;1024;25);(8258.96;[1];[0.05];5979.83;1;1;[1];[0.05];5984.54;1024;25);(14945.5;[1];[0.05];6079.09;1;1;[1];[0.05];6141.37;2048;25);(19219.6;[1];[0.05];6597.77;1;1;[1];[0.05];6623.26;2048;25);(33107.1;[1];[0.05];6657.81;1;1;[1];[0.05];6746.75;4096;25);(38297.9;[1];[0.05];7522.88;1;1;[1];[0.05];7571.92;4096;25);(46672.7;[1];[0.05];7089.6;1;1;[1];[0.05];7170.09;8192;25);(56157.9;[1];[0.05];7987.62;1;1;[1];[0.05];8023.98;8192;25);(111003;[1];[0.05];7254.81;1;1;[1];[0.05];7337.94;9962;25);(163932;[1];[0.05];8040.03;1;1;[1];[0.05];8083.93;9962;25)]
3,4,7953.92,0.929518,1,1,[1],[0.05],9962,25,164124,[(6288.32;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(6434.73;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;25);(7037.46;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25);(7146.11;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;25);(7953.84;[1];[0.05];5156.44;1;1;[1];[0.05];5208.68;512;25);(8608.13;[1];[0.05];5299.02;1;1;[1];[0.05];5369.09;512;25);(11234.1;[1];[0.05];5516.48;1;1;[0.9999];[0.0499];5638.1;1024;25);(12507.3;[1];[0.05];5733.63;1;1;[1];[0.05];5885.35;1024;25);(18155.5;[1];[0.05];5743.98;1;1;[1];[0.05];5865.58;2048;25);(21450.8;[1];[0.05];5976.56;1;1;[1];[0.05];6184.4;2048;25);(30316.8;[1];[0.05];6090.25;1;1;[1];[0.05];6296.15;4096;25);(33327;[1];[0.05];6194.28;1;1;[1];[0.05];6455.66;4096;25);(61519.5;[1];[0.05];6554.11;1;1;[1];[0.05];6694.15;8192;25);(65776.5;[1];[0.05];7654.46;1;1;[1];[0.05];7857.64;8192;25);(157251;[1];[0.05];6623.67;1;1;[1];[0.05];6773.91;9962;25);(164055;[1];[0.05];7730.59;1;1;[1];[0.05];7953.92;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],9962,25,112140,[(3308.77;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(4205.34;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(5120.66;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(6905.16;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(9617.47;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(24590.8;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(50733.5;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25);(80749.1;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;9962;25);(112099;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;9962;25)]
3,2,7485.06,0.874725,1,1,[1],[0.05],9962,25,200719,[(2162.79;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2319.86;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;25);(2997.12;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(3250.6;[1];[0.05];5316.72;1;1;[1];[0.05];5196.99;256;25);(4105.78;[1];[0.05];5089.33;1;1;[1];[0.05];5031.14;512;25);(4855.03;[1];[0.05];5389.41;1;1;[1];[0.05];5243.27;512;25);(6941.44;[1];[0.05];5182.21;1;1;[1];[0.05];5121.58;1024;25);(9915.61;[1];[0.05];5827.91;1;1;[1];[0.05];5566.23;1024;25);(15066.1;[1];[0.05];5429.81;1;1;[1];[0.05];5339.65;2048;25);(16971.5;[1];[0.05];6433.38;1;1;[1];[0.05];6145.28;2048;25);(35529.9;[1];[0.05];5764.77;1;1;[1];[0.05];5669.38;4096;25);(43213;[1];[0.05];6991.59;1;1;[1];[0.05];6685.06;4096;25);(86568.2;[1];[0.05];6508.13;1;1;[1];[0.05];6352.23;8192;25);(120463;[1];[0.05];7858.13;1;1;[1];[0.05];7424.07;8192;25);(155165;[1];[0.05];6627.13;1;1;[1];[0.05];6479.82;9962;25);(200578;[1];[0.05];7931.1;1;1;[1];[0.05];7485.06;9962;25)]
3,8,7303.07,0.853457,1,1,[1],[0.05],9962,25,155351,[(3047.69;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3177;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;25);(3672.44;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(3848.92;[1];[0.05];5263.74;1;1;[1];[0.05];5192.68;256;25);(4302.6;[1];[0.05];5093.07;1;1;[1];[0.05];5067.04;512;25);(5083.08;[1];[0.05];5303.9;1;1;[1];[0.05];5226.68;512;25);(6152.31;[1];[0.05];5203.73;1;1;[1];[0.05];5181.44;1024;25);(7495.93;[1];[0.05];5460.44;1;1;[1];[0.05];5399.55;1024;25);(10223;[1];[0.05];5418.58;1;1;[1];[0.05];5398.01;2048;25);(13604.5;[1];[0.05];5941.98;1;1;[1];[0.05];5869.93;2048;25);(23513.5;[1];[0.05];5645.59;1;1;[1];[0.05];5630.63;4096;25);(36047.1;[1];[0.05];6412.78;1;1;[0.9999];[0.0499];6404.18;4096;25);(68067.3;[1];[0.05];6043.03;1;1;[0.9999];[0.0499];6086.5;8192;25);(78397.6;[1];[0.05];7181.84;1;1;[1];[0.05];7165.77;8192;25);(138217;[1];[0.05];6131.46;1;1;[0.9999];[0.0499];6181.28;9962;25);(155295;[1];[0.05];7306.06;1;1;[1];[0.05];7303.07;9962;25)]
2,10,10364.7,0.913845,1,1,[1],[0.05],9962,25,216117,[(2223.43;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2971.68;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3358.66;[1];[0.05];5052.11;1;1;[1];[0.05];4847.45;256;25);(4380.86;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(5085.23;[1];[0.05];5979.38;1;1;[1];[0.05];5703.04;512;25);(5928.45;[1];[0.05];6265.26;1;1;[1];[0.05];6153.28;1024;25);(7812.95;[1];[0.05];7421.27;1;1;[1];[0.05];7042.94;1024;25);(13327.2;[1];[0.05];7527.22;1;1;[1];[0.05];7354.61;2048;25);(17179;[1];[0.05];9246.8;1;1;[1];[0.05];8711.12;2048;25);(32862.3;[1];[0.05];8001.77;1;1;[1];[0.05];7805.61;4096;25);(44494.8;[1];[0.05];9530.66;1;1;[1];[0.05];8976.85;4096;25);(105999;[1];[0.05];8738.53;1;1;[1];[0.05];8523.22;8192;25);(127415;[1];[0.05];10955.3;1;1;[1];[0.05];10292.3;8192;25);(193442;[1];[0.05];8877.86;1;1;[1];[0.05];8661.62;9962;25);(216010;[1];[0.05];11037.3;1;1;[1];[0.05];10364.7;9962;25)]
4,1,5948.72,0.935102,1,1,[1],[0.05],9962,25,152160,[(3524.43;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(4166.36;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(4565.66;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(6711.36;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(23471.7;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25);(43418.6;[1];[0.05];4123.33;1;1;[1];[0.05];4110.84;4096;25);(60823.7;[1];[0.05];4393.64;1;1;[1];[0.05];4373.68;8192;25);(87811.7;[1];[0.05];5955.03;1;1;[0.9999];[0.0499];5819.69;8192;25);(143560;[1];[0.05];4631.22;1;1;[1];[0.05];4604.67;9962;25);(152066;[1];[0.05];6077.51;1;1;[1];[0.05];5948.72;9962;25)]
3,10,7844.42,0.916721,1,1,[1],[0.05],9962,25,185194,[(2481.51;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2571.87;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;25);(3656.53;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25);(4069.2;[1];[0.05];5404.02;1;1;[1];[0.05];5190.9;256;25);(5062.8;[1];[0.05];5187.16;1;1;[1];[0.05];5089.94;512;25);(6075.85;[1];[0.05];6174.83;1;1;[1];[0.05];5926.88;512;25);(8824.69;[1];[0.05];5374.04;1;1;[1];[0.05];5261.07;1024;25);(9843.87;[1];[0.05];7080.2;1;1;[1];[0.05];6711.69;1024;25);(15448.6;[1];[0.05];5518.9;1;1;[1];[0.05];5406.56;2048;25);(20065.6;[1];[0.05];7316.23;1;1;[1];[0.05];6917.71;2048;25);(31715;[1];[0.05];5671.32;1;1;[1];[0.05];5550.64;4096;25);(36607.9;[1];[0.05];7624.95;1;1;[1];[0.05];7195.39;4096;25);(115060;[1];[0.05];6189.3;1;1;[1];[0.05];6054.12;8192;25);(122112;[1];[0.05];8185.11;1;1;[1];[0.05];7728.97;8192;25);(175924;[1];[0.05];6406.86;1;1;[1];[0.05];6248.5;9962;25);(185141;[1];[0.05];8311.35;1;1;[1];[0.05];7844.42;9962;25)]
4,3,5957.44,0.936474,1,1,[1],[0.05],9962,25,163644,[(2582.53;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2892.17;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(5072.85;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(8788.91;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(14203.6;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25);(21637.3;[1];[0.05];4139.8;1;1;[1];[0.05];4147.11;4096;25);(32731;[1];[0.05];4847.58;1;1;[1];[0.05];4903.69;4096;25);(64287.1;[1];[0.05];4570.7;1;1;[1];[0.05];4590.24;8192;25);(99165.5;[1];[0.05];5846.07;1;1;[0.9998];[0.0498];5894.04;8192;25);(137372;[1];[0.05];4652.97;1;1;[1];[0.05];4672.59;9962;25);(163566;[1];[0.05];5912.63;1;1;[1];[0.05];5957.44;9962;25)]
3,9,8097.66,0.946315,1,1,[1],[0.05],9962,25,196016,[(1923.29;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2042.6;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2389.47;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25);(2586.29;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;25);(3197.22;[1];[0.05];4984.81;1;1;[1];[0.05];4963.02;512;25);(4165.22;[1];[0.05];5220.42;1;1;[0.9999];[0.0499];5169.7;512;25);(5060.72;[1];[0.05];5041.4;1;1;[1];[0.05];5018.14;1024;25);(6919.99;[1];[0.05];5287.08;1;1;[1];[0.05];5228.03;1024;25);(12948.9;[1];[0.05];5834.73;1;1;[1];[0.05];5857.67;2048;25);(15400.1;[1];[0.05];6195.25;1;1;[1];[0.05];6083.43;2048;25);(19528;[1];[0.05];6479.32;1;1;[1];[0.05];6599.05;4096;25);(34091.7;[1];[0.05];7279.94;1;1;[1];[0.05];7226.97;4096;25);(81974.2;[1];[0.05];7045.75;1;1;[1];[0.05];7149.31;8192;25);(115436;[1];[0.05];8099.32;1;1;[1];[0.05];7986.98;8192;25);(179375;[1];[0.05];7217.77;1;1;[1];[0.05];7314.89;9962;25);(195907;[1];[0.05];8229.53;1;1;[1];[0.05];8097.66;9962;25)]
4,5,4060.31,0.638256,1,1,[1],[0.05],9962,25,85885.4,[(3237.88;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(3677.11;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(5596.59;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(7882.42;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(14205.6;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(24886;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(68837.8;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25);(85829.5;[1];[0.05];4065.62;1;1;[1];[0.05];4060.31;9962;25)]
