Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,117518,[(2382.21;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3131.56;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4396.99;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(6975.02;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(11807.1;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(27044;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(50548.9;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(117406;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,101571,[(2422.65;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3280.7;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(3902.64;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(5670.3;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(9215.24;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(28603.7;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(67488.9;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(101497;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,114902,[(2747.03;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3647.58;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(6154.75;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8678.46;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(12279.3;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(22973.3;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(71550;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(114815;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,138572,[(2463.74;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3627;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4932.44;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10977.4;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(20473.7;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(34702.2;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(79848.1;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(138431;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,154249,[(2344.75;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3614;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4083.71;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(10201.7;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(13788.8;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(42355;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(105943;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(154123;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,128890,[(3386.24;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(4323.9;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(7069.42;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(9788.47;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(19844.7;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(31614;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(53189.3;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(128858;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,123695,[(4031.15;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(4501.08;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6506.1;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(10391.9;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(16137.6;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(30374;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(68665.4;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(123584;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,162299,[(2239.9;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(2650.4;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(3904.92;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(6483.03;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(10849.3;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(25455.7;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(111222;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(162210;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,221388,[(2544.71;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2869.5;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4178.76;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6540.73;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(13934.4;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(32856;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(47195;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(113397;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(155915;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(221334;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,220487,[(2303.32;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2778.83;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3288.42;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7043.21;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(13431.7;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(27207;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(79294.9;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(220357;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,281884,[(2400.36;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(3090.3;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3739.19;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(5573.96;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(10632.2;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(55068.8;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(131442;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(281725;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
