Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20175.4,[(4833.97;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5569.95;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5842.36;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6070.23;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6308.98;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6589.22;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7566.38;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8467.06;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(8885.47;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9546.83;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10046.4;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(14762.2;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(17319.6;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(18316.2;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(19278.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(20154.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,18626,[(4840.93;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4964.2;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5145.33;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5318.44;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5496.34;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5908.89;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6202;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6440.36;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6719.25;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7086.94;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7942.14;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9390.83;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9654.48;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9905.71;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(10192.6;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(14688.6;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(16531.6;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(17162.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(17848.8;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(18600.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,19426.9,[(4545.2;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4674.75;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4929.44;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5057.65;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5260.19;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6147.66;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7447.43;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(7737.54;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8026.89;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8240.17;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10350.5;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(10614.9;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(11401;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(12471.8;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13579.1;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(15295.4;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(17253.5;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(18014.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(18694.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(19420.6;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,25328.6,[(4851.05;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5790.07;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(6002.06;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6297.5;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6618.48;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6881.43;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8512.45;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10182.4;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10817.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11256.5;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11811;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(19009.3;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(20887.3;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(22525.1;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(24294;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(25312.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,12113.4,[(6338.65;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(6915.2;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(7160.63;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(7443.07;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(7965.6;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(8960.41;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(9870.51;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(10291.3;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(10947.5;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(11455.3;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(12099.9;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,25965.7,[(4789.59;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5551.23;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5889.5;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6284.16;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6656.92;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(7027.04;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8736.1;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9981.4;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10426.7;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10924.4;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11365.7;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(19519.5;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(21866.5;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(24781.4;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(25251.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(25956.6;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
4,6,9686.04,0.891351,1,1,[1],[0.05],256,50,10175.1,[(6925.15;[1];[0.05];7425.04;1;1;[0.9999];[0.0499];7425.55;128;50);(8366.53;[1];[0.05];9361.75;1;1;[1];[0.05];9380.05;256;50);(8811.52;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9164.18;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(9510.92;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;50);(10169.3;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,12133.4,[(7789.79;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(8262.19;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(8751.59;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9123.89;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(9508.7;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10796.6;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(11204.4;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(11483.1;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(11743.7;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(12131.8;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,13325.4,[(7746.41;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(8276.52;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(8640.93;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(9175.48;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(9544.92;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10634.9;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(11820.9;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(12169.6;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(12678.6;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(13323.3;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
4,3,9893.92,0.910481,1,1,[1],[0.05],256,50,10946,[(8158.92;[1];[0.05];8012.81;1;1;[1];[0.05];8022.98;128;50);(8879.98;[1];[0.05];9602.76;1;1;[1];[0.05];9607.6;256;50);(9603.19;[1];[0.05];9734.53;1;1;[1];[0.05];9733.06;256;50);(9982.42;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;50);(10492.2;[1];[0.05];9873.61;1;1;[1];[0.05];9873.19;256;50);(10944.9;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,14012.7,[(9077.39;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9589.04;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(9852.96;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10393.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10790;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12086.3;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12492.8;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12786;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13582.5;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14011;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,13406.2,[(8122.19;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8352.85;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(8697.72;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9183.88;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9612.1;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10629.8;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(11330.1;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(11951.3;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(12901;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(13396.6;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
4,10,9540.38,0.877946,1,1,[0.9999],[0.0499],256,50,10166.2,[(7775.09;[0.9998];[0.0498];7192.44;1;1;[0.9997];[0.0497];7188.37;128;50);(8316.84;[1];[0.05];9193.25;1;1;[1];[0.05];9183.63;256;50);(8792.99;[1];[0.05];9575.06;1;1;[1];[0.05];9533.25;256;50);(9122.14;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;50);(9639.42;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50);(10158.8;[0.9999];[0.0499];9585.14;1;1;[0.9999];[0.0499];9540.38;256;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,13710.7,[(8023.43;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(9199.2;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(9377.46;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10040.5;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(10317.7;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10930.3;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11673.7;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(12040.2;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(12300;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(12691.4;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(13176.1;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(13708.9;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,7660.71,[(7016.04;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(7642.36;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,16790.9,[(8862;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9707.96;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10511.8;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(10808.8;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11212;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11577.8;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13395.8;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(13999.4;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15810.7;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16258.3;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(16788.7;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,16082.7,[(8481.76;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(9069.78;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(9566.97;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(10067.5;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(10756.6;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(11604.5;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(12755;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(13305.1;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(14717.4;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(15423.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(16067.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,12904.8,[(7394.63;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9018.05;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(12900.9;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,7360.64,[(6757.17;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(7351.21;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,31572.6,[(4917.85;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5944.81;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(6202.31;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6501.85;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6755.18;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6938.76;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(8216.26;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8721.16;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9113.71;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9554.41;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9853.29;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(15996.8;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(29264.9;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(30068.6;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(30737.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(31561.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,10749.1,[(8132.23;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8352.26;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8493.48;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8630.72;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8833.42;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9365.95;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(10007.2;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10245.3;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10457.4;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(10746.4;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,11441,[(7754.01;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8046.74;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8258.78;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8402.51;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8587.42;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9397.62;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(9970.9;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(10504.8;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(10875.2;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(11436.6;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,11594.6,[(7940.57;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8435.65;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(11591.2;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,1,8178.52,0.846362,1,1,[1],[0.05],988,50,17559.2,[(7097.33;[0.1032];[-0.8468];6488.03;1;0;[0.1011];[-0.8489];6489.7;128;50);(8073.96;[0.9348];[-0.0152];7455.61;1;0;[0.9306];[-0.0194];7457.32;256;50);(12639.8;[1];[0.05];7899.61;1;1;[1];[0.05];7900.03;512;50);(17557.5;[1];[0.05];8180.63;1;1;[1];[0.05];8178.52;988;50)]
4,2,10218,0.940307,1,1,[0.9981],[0.0481],512,50,15758.7,[(7501.13;[0.0085];[-0.9415];5502.12;1;0;[0.0107];[-0.9393];5502.19;128;50);(8403.26;[1];[0.05];8858.78;1;1;[1];[0.05];8864.7;256;50);(9343.02;[1];[0.05];9442.72;1;1;[1];[0.05];9421.9;256;50);(9914.78;[0.9229];[-0.0271];9837.97;1;0;[0.9225];[-0.0275];9776.14;256;50);(10510.7;[1];[0.05];9583.43;1;1;[1];[0.05];9555.77;256;50);(11110.2;[1];[0.05];9627.4;1;1;[1];[0.05];9597.59;256;50);(12376.7;[1];[0.05];9740.77;1;1;[1];[0.05];9729.27;512;50);(13335.6;[1];[0.05];9979.21;1;1;[1];[0.05];9968.86;512;50);(13732.9;[0.9995];[0.0495];10262.6;1;1;[0.9994];[0.0494];10212.2;512;50);(14376.3;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;50);(14741.3;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50);(15752.6;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,18336.7,[(14309.8;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(15306.8;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(15596.8;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(15977;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(16154.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(16914.2;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(17257.3;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(17708.6;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18039.3;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(18332.7;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
5,9,7883.7,0.815852,1,1,[0.9989],[0.0489],512,50,7838.6,[(5983.44;[0.9345];[-0.0155];7435.6;1;0;[0.9375];[-0.0125];7443.26;128;50);(6667.43;[0.9992];[0.0492];7791.71;1;1;[0.9984];[0.0484];7798.01;256;50);(7832.04;[0.9988];[0.0488];7875.29;1;1;[0.9989];[0.0489];7883.7;512;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,6999.29,[(5815.57;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(6264.58;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(6997.04;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
5,8,7967.25,0.824498,1,1,[1],[0.05],512,50,8950.79,[(6108.72;[0.0012];[-0.9488];5458.23;1;0;[0.0013];[-0.9487];5456.16;128;50);(6735.56;[0.999];[0.049];7719.77;1;1;[0.9988];[0.0488];7719.23;256;50);(8937.68;[1];[0.05];7967.62;1;1;[1];[0.05];7967.25;512;50)]
4,5,10051.6,0.924991,1,1,[0.9998],[0.0498],512,50,15789.5,[(7602.67;[0];[-0.95];4758.23;1;0;[0];[-0.95];4762.5;128;50);(9071.54;[1];[0.05];8695.1;1;1;[1];[0.05];8723.51;256;50);(9474.2;[0.9991];[0.0491];9126.12;1;1;[0.9981];[0.0481];9166.16;256;50);(10094.4;[0.8907];[-0.0593];9576.88;1;0;[0.8919];[-0.0581];9614.12;256;50);(11464;[0.9952];[0.0452];9275.6;1;1;[0.9946];[0.0446];9304.55;256;50);(12100.2;[0.9754];[0.0254];9415.79;1;1;[0.9736];[0.0236];9449.82;256;50);(12702.4;[1];[0.05];9535.62;1;1;[1];[0.05];9567.82;512;50);(13359.2;[1];[0.05];9776.52;1;1;[1];[0.05];9825.91;512;50);(13917.7;[0.9468];[-0.0032];10106.4;1;0;[0.9488];[-0.0012];10159.4;512;50);(14778.9;[1];[0.05];9897.06;1;1;[1];[0.05];9935.88;512;50);(15786;[0.9996];[0.0496];10005.5;1;1;[0.9998];[0.0498];10051.6;512;50)]
4,1,10305.7,0.948376,1,1,[1],[0.05],512,50,19790.4,[(8459.84;[1];[0.05];7331.86;1;1;[1];[0.05];7330.99;128;50);(9024.49;[1];[0.05];9465.73;1;1;[1];[0.05];9466.96;256;50);(9458.54;[1];[0.05];9814.33;1;1;[1];[0.05];9803.76;256;50);(9836.65;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;50);(10219.3;[1];[0.05];9869.24;1;1;[1];[0.05];9853.71;256;50);(10597.1;[0.9569];[0.0069];9932.06;1;1;[0.9594];[0.0094];9911.92;256;50);(14051.8;[1];[0.05];9859.08;1;1;[1];[0.05];9852.51;512;50);(15688;[1];[0.05];10273.4;1;1;[1];[0.05];10254;512;50);(17123.9;[0.8893];[-0.0607];10371.7;1;0;[0.8894];[-0.0606];10337.2;512;50);(18495.8;[1];[0.05];10299.1;1;1;[1];[0.05];10272.7;512;50);(19786.8;[1];[0.05];10333.8;1;1;[1];[0.05];10305.7;512;50)]
