Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,14618.1,0.974012,1,0,[0.9364],[-0.0136],9962,100,600174,[(2621.39;[1];[0.05];1533.99;1;1;[1];[0.05];1538.68;128;100);(3094.86;[1];[0.05];4887;1;1;[1];[0.05];4862.35;256;100);(4088.36;[1];[0.05];6213.52;1;1;[1];[0.05];6037.43;256;100);(4496.95;[1];[0.05];6428.59;1;1;[1];[0.05];6210.9;256;100);(4934.24;[0.91];[-0.04];8703.03;1;0;[0.8845];[-0.0655];8094.36;256;100);(5535.85;[1];[0.05];7384.78;1;1;[1];[0.05];7384.4;512;100);(6233.37;[1];[0.05];7556.37;1;1;[1];[0.05];7385.55;512;100);(7002.84;[1];[0.05];9153.14;1;1;[1];[0.05];8694.08;512;100);(7965.39;[0.8];[-0.15];9937.61;1;0;[0.7649];[-0.1851];9050.86;512;100);(11880.9;[1];[0.05];7972.29;1;1;[1];[0.05];7986.92;1024;100);(18397.6;[1];[0.05];8434.94;1;1;[1];[0.05];8251.71;1024;100);(22691.2;[1];[0.05];9840.51;1;1;[1];[0.05];9280.46;1024;100);(23933;[0.84];[-0.11];10903;1;0;[0.8005];[-0.1495];10010.8;1024;100);(37698.1;[1];[0.05];9627.97;1;1;[1];[0.05];9602.92;2048;100);(46247.1;[1];[0.05];10790.8;1;1;[1];[0.05];10535.8;2048;100);(49297.2;[0.97];[0.02];12671.5;1;1;[0.9518];[0.0018];11816.4;2048;100);(50390.1;[0.78];[-0.17];14255.3;1;0;[0.7652];[-0.1848];12821.3;2048;100);(64941.2;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(87052.2;[1];[0.05];11637.2;1;1;[1];[0.05];11382.1;4096;100);(98774.7;[1];[0.05];13465.4;1;1;[1];[0.05];12576.3;4096;100);(102926;[0.7];[-0.25];15164.3;1;0;[0.6933];[-0.2567];13427.3;4096;100);(148553;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(275266;[1];[0.05];13781.9;1;1;[1];[0.05];13452.3;8192;100);(296570;[0.97];[0.02];15705.6;1;0;[0.9354];[-0.0146];14602.3;8192;100);(300953;[0.74];[-0.21];16754.8;1;0;[0.7316];[-0.2184];14887.5;8192;100);(317784;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(526585;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100);(600159;[0.97];[0.02];15720.2;1;0;[0.9364];[-0.0136];14618.1;9962;100)]
1,10,14554.9,0.969803,1,1,[0.9851],[0.0351],8192,100,630319,[(2867.38;[0];[-0.95];311.704;1;0;[0];[-0.95];308.421;128;100);(3501.96;[1];[0.05];3010.04;1;1;[1];[0.05];2938.6;256;100);(4334.45;[1];[0.05];4354.19;1;1;[1];[0.05];4140.75;256;100);(4700.79;[0.96];[0.01];4982.52;1;1;[0.952];[0.002];4550.01;256;100);(5034.18;[0.96];[0.01];4982.52;1;1;[0.952];[0.002];4550.01;256;100);(6760.81;[1];[0.05];6125.03;1;1;[1];[0.05];5923.13;512;100);(10171.3;[1];[0.05];6374.49;1;1;[1];[0.05];5896.76;512;100);(10996.1;[0.95];[0];7827.51;1;0;[0.9385];[-0.0115];6758.1;512;100);(11462.1;[0.78];[-0.17];8312.64;1;0;[0.7807];[-0.1693];6946.23;512;100);(14035.5;[1];[0.05];8319.4;1;1;[1];[0.05];8022.36;1024;100);(15787.2;[1];[0.05];9001.78;1;1;[1];[0.05];8317.23;1024;100);(17510.4;[1];[0.05];10960.8;1;1;[0.975];[0.025];9397.62;1024;100);(18732.6;[0.73];[-0.22];12032.3;1;0;[0.7042];[-0.2458];9523.03;1024;100);(24316.4;[1];[0.05];9493.27;1;1;[1];[0.05];9130.22;2048;100);(34197.7;[1];[0.05];10422.7;1;1;[1];[0.05];9678.93;2048;100);(38934.9;[0.93];[-0.02];13100.6;1;0;[0.9419];[-0.0081];11079.9;2048;100);(51085.5;[1];[0.05];11492.4;1;1;[1];[0.05];10229.2;2048;100);(62233.4;[1];[0.05];12123.7;1;1;[1];[0.05];10574.1;2048;100);(83349.5;[1];[0.05];10990.4;1;1;[1];[0.05];10570.7;4096;100);(113743;[1];[0.05];13097.7;1;1;[1];[0.05];12071.2;4096;100);(138164;[0.92];[-0.03];16324.2;1;1;[0.9569];[0.0069];13576.1;4096;100);(167172;[1];[0.05];13989;1;1;[1];[0.05];12366.9;4096;100);(197250;[1];[0.05];15019;1;1;[1];[0.05];13032.9;4096;100);(345849;[1];[0.05];11894.9;1;1;[1];[0.05];11441.9;8192;100);(427177;[1];[0.05];14608.3;1;1;[1];[0.05];13503.6;8192;100);(443789;[0.98];[0.03];17338.4;1;1;[0.9851];[0.0351];14554.9;8192;100);(453779;[0.66];[-0.29];19517.8;1;0;[0.5695];[-0.3805];14048.8;8192;100);(552498;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(630293;[1];[0.05];13749.3;1;1;[1];[0.05];12758.6;9962;100)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,100,555759,[(2429.24;[0.02];[-0.93];1736.56;1;0;[0.037];[-0.913];1758.21;128;100);(3518.41;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(4043.67;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(4758.68;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(5485.01;[1];[0.05];4948.12;1;1;[1];[0.05];5013.91;256;100);(6552.92;[1];[0.05];5057.06;1;1;[1];[0.05];5124.81;512;100);(8332.69;[1];[0.05];5401.15;1;1;[1];[0.05];5546.26;512;100);(8823.59;[1];[0.05];5415.84;1;1;[1];[0.05];5569.68;512;100);(9386.86;[1];[0.05];5415.84;1;1;[1];[0.05];5569.68;512;100);(11710.9;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(13038.6;[1];[0.05];7587.12;1;1;[1];[0.05];7911.86;1024;100);(14489;[0.99];[0.04];7836.53;1;1;[0.9917];[0.0417];8189.69;1024;100);(15734.2;[0.98];[0.03];7836.05;1;1;[0.991];[0.041];8189.32;1024;100);(22460.6;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(26598.6;[1];[0.05];8498.05;1;1;[1];[0.05];8834.37;2048;100);(29589.4;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;100);(31077;[1];[0.05];8639.91;1;1;[1];[0.05];8992.26;2048;100);(63415.5;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(75662.5;[1];[0.05];8706.52;1;1;[1];[0.05];9043.83;4096;100);(88287.8;[1];[0.05];9154.34;1;1;[1];[0.05];10027.5;4096;100);(92261;[0.82];[-0.13];9255.73;1;0;[0.8395];[-0.1105];10547.4;4096;100);(189770;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(291922;[1];[0.05];10128.6;1;1;[1];[0.05];10399.5;8192;100);(300400;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;100);(307005;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;100);(405209;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(496903;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(525550;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100);(555755;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100)]
2,1,11122.1,0.980622,1,1,[1],[0.05],8192,100,640493,[(2790.4;[0.07];[-0.88];1845.03;1;0;[0.0777];[-0.8723];1844.01;128;100);(4698.62;[1];[0.05];4241.75;1;1;[1];[0.05];4227.91;256;100);(5839.85;[1];[0.05];4980.28;1;1;[1];[0.05];4953.83;256;100);(7157;[0.97];[0.02];5731.7;1;1;[0.9786];[0.0286];5730.39;256;100);(8249.18;[0.97];[0.02];5731.7;1;1;[0.9786];[0.0286];5730.39;256;100);(11387.8;[1];[0.05];5220.63;1;1;[1];[0.05];5151.04;512;100);(12831.8;[1];[0.05];5699.58;1;1;[1];[0.05];5637.36;512;100);(13536.6;[0.97];[0.02];6304.99;1;1;[0.9852];[0.0352];6255.05;512;100);(13999.3;[0.97];[0.02];6304.99;1;1;[0.9852];[0.0352];6255.05;512;100);(16896.4;[1];[0.05];6935.18;1;1;[1];[0.05];6851.76;1024;100);(19452.7;[1];[0.05];7354.9;1;1;[1];[0.05];7305.93;1024;100);(21696;[1];[0.05];8274.97;1;1;[0.9996];[0.0496];8482.01;1024;100);(22665.3;[0.7];[-0.25];8890.1;1;0;[0.6975];[-0.2525];8924.84;1024;100);(34425.6;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(39528.7;[1];[0.05];8134.11;1;1;[1];[0.05];8004.25;2048;100);(44062.1;[1];[0.05];8813.73;1;1;[1];[0.05];8978.56;2048;100);(51315.1;[0.67];[-0.28];9189.61;1;0;[0.6961];[-0.2539];9462.34;2048;100);(71189.6;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(84194.1;[1];[0.05];9250.52;1;1;[1];[0.05];9133.02;4096;100);(102103;[1];[0.05];10217.5;1;1;[1];[0.05];10022.2;4096;100);(119418;[0.75];[-0.2];10450.7;1;0;[0.7704];[-0.1796];10574.5;4096;100);(146698;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(221289;[1];[0.05];10501.1;1;1;[1];[0.05];10291.5;8192;100);(333805;[1];[0.05];11380.7;1;1;[1];[0.05];11122.1;8192;100);(344108;[0.87];[-0.08];11476.8;1;0;[0.9092];[-0.0408];11183.1;8192;100);(436175;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(543102;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(640441;[1];[0.05];10338.4;1;1;[1];[0.05];10129.6;9962;100)]
2,2,10891.5,0.960287,1,1,[1],[0.05],8192,100,604891,[(2541.66;[0];[-0.95];1610.53;1;0;[0.0053];[-0.9447];1590.15;128;100);(3335.09;[1];[0.05];4728.62;1;1;[1];[0.05];4613.82;256;100);(4150.8;[1];[0.05];5423.33;1;1;[1];[0.05];5172.87;256;100);(4446.49;[0.98];[0.03];5582.49;1;1;[0.9786];[0.0286];5238.04;256;100);(4727.2;[0.98];[0.03];5582.49;1;1;[0.9786];[0.0286];5238.04;256;100);(7457.94;[1];[0.05];5518.77;1;1;[1];[0.05];5385.92;512;100);(9303.29;[1];[0.05];6264.96;1;1;[1];[0.05];5954.39;512;100);(11103.6;[0.96];[0.01];7120.76;1;1;[0.9796];[0.0296];6530.24;512;100);(11685.7;[0.85];[-0.1];7155.5;1;0;[0.8952];[-0.0548];6542.76;512;100);(20239.9;[1];[0.05];6506.82;1;1;[1];[0.05];6282.92;1024;100);(24164.3;[1];[0.05];7126.54;1;1;[1];[0.05];6699.43;1024;100);(27063.3;[0.95];[0];7997.23;1;1;[0.9572];[0.0072];7185.12;1024;100);(28287.5;[0.73];[-0.22];9185.12;1;0;[0.7217];[-0.2283];7741.52;1024;100);(38546.7;[1];[0.05];7782.83;1;1;[1];[0.05];7569.42;2048;100);(42517;[1];[0.05];8811.87;1;1;[1];[0.05];8400.6;2048;100);(56768.2;[0.96];[0.01];9808.65;1;1;[0.9556];[0.0056];8806.76;2048;100);(57589.2;[0.72];[-0.23];10116.8;1;0;[0.7417];[-0.2083];8641.02;2048;100);(83552.5;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(120042;[1];[0.05];9294.57;1;1;[1];[0.05];8938.34;4096;100);(148212;[1];[0.05];10443.3;1;1;[0.9999];[0.0499];9571.21;4096;100);(151790;[0.72];[-0.23];10905;1;0;[0.6865];[-0.2635];9582.2;4096;100);(218269;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(329722;[1];[0.05];10678.4;1;1;[1];[0.05];10047.2;8192;100);(371775;[1];[0.05];12181.8;1;1;[1];[0.05];10891.5;8192;100);(379415;[0.69];[-0.26];12867.7;1;0;[0.6531];[-0.2969];10976.8;8192;100);(434930;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(577755;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(604832;[0.99];[0.04];2671.76;1;1;[0.9931];[0.0431];2607.34;9962;100)]
2,7,11128.2,0.981157,1,0,[0.9489],[-0.0011],9962,100,600362,[(2381.76;[0.02];[-0.93];1541.95;1;0;[0.0093];[-0.9407];1553.42;128;100);(3078.6;[1];[0.05];5362.69;1;1;[0.9999];[0.0499];5412.59;256;100);(3713.23;[1];[0.05];5367.59;1;1;[0.9999];[0.0499];5413.99;256;100);(4296.97;[1];[0.05];5389.73;1;1;[0.973];[0.023];5404.28;256;100);(4861.17;[1];[0.05];5389.73;1;1;[0.973];[0.023];5404.28;256;100);(7276.45;[1];[0.05];6422.47;1;1;[0.9999];[0.0499];6471.18;512;100);(7666.08;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;100);(8158.76;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;100);(8716.23;[1];[0.05];6653.68;1;1;[1];[0.05];6717.49;512;100);(11798.7;[1];[0.05];7279.76;1;1;[1];[0.05];7379.85;1024;100);(14986.3;[1];[0.05];7659.25;1;1;[1];[0.05];7700.9;1024;100);(16901.7;[0.97];[0.02];8247.94;1;0;[0.9178];[-0.0322];8306.92;1024;100);(17518.9;[0.85];[-0.1];8657.94;1;0;[0.8003];[-0.1497];8619.13;1024;100);(25669.7;[1];[0.05];7504.78;1;1;[1];[0.05];7604.88;2048;100);(30336.5;[1];[0.05];8620.25;1;1;[1];[0.05];8747.45;2048;100);(39692;[0.95];[0];9664.66;1;0;[0.9092];[-0.0408];9991.91;2048;100);(41198.3;[0.91];[-0.04];9733.66;1;0;[0.8591];[-0.0909];10013.6;2048;100);(101885;[1];[0.05];7928.95;1;1;[1];[0.05];8097.03;4096;100);(128130;[1];[0.05];9383.01;1;1;[1];[0.05];9525.29;4096;100);(133794;[0.97];[0.02];10112.6;1;0;[0.9406];[-0.0094];10144.2;4096;100);(142472;[0.97];[0.02];10112.6;1;0;[0.9406];[-0.0094];10144.2;4096;100);(217019;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(310210;[1];[0.05];10076.8;1;1;[1];[0.05];10216;8192;100);(334590;[0.97];[0.02];10850.9;1;0;[0.934];[-0.016];11012.6;8192;100);(408798;[0.92];[-0.03];10893.2;1;0;[0.8719];[-0.0781];11003.8;8192;100);(491474;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(567020;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(600326;[0.98];[0.03];11010.5;1;0;[0.9489];[-0.0011];11128.2;9962;100)]
2,8,10833.8,0.955205,1,1,[1],[0.05],8192,100,618265,[(2235.22;[0];[-0.95];1412.43;1;0;[0.0011];[-0.9489];1402.63;128;100);(3045.75;[1];[0.05];4226.8;1;1;[1];[0.05];4188.71;256;100);(3473.7;[1];[0.05];4672.17;1;1;[1];[0.05];4567.68;256;100);(3931.79;[0.96];[0.01];5301.07;1;0;[0.9303];[-0.0197];5081.35;256;100);(4307.19;[0.96];[0.01];5301.07;1;0;[0.9303];[-0.0197];5081.35;256;100);(5101.16;[1];[0.05];5569.18;1;1;[1];[0.05];5614.07;512;100);(6044.03;[1];[0.05];5616.1;1;1;[1];[0.05];5480.73;512;100);(6717.6;[1];[0.05];6960.03;1;1;[0.9997];[0.0497];6689.98;512;100);(7677.38;[0.7];[-0.25];8180.79;1;0;[0.6594];[-0.2906];7386.47;512;100);(11181.8;[1];[0.05];6557.95;1;1;[1];[0.05];6542.93;1024;100);(14735.9;[1];[0.05];6897.6;1;1;[1];[0.05];6737.19;1024;100);(17336.4;[1];[0.05];7896.04;1;1;[1];[0.05];7601.73;1024;100);(18295.8;[0.62];[-0.33];9529.52;1;0;[0.6057];[-0.3443];8666.92;1024;100);(24766.2;[1];[0.05];6968.01;1;1;[1];[0.05];6964.38;2048;100);(33601.5;[1];[0.05];7581.41;1;1;[1];[0.05];7426.11;2048;100);(47030.6;[1];[0.05];8788.73;1;1;[1];[0.05];8275.84;2048;100);(49264.3;[0.61];[-0.34];10504.1;1;0;[0.5951];[-0.3549];9171.02;2048;100);(64911;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(77340.5;[1];[0.05];8802.37;1;1;[1];[0.05];8659.2;4096;100);(88182.1;[1];[0.05];10129.4;1;1;[1];[0.05];9468.34;4096;100);(128506;[0.73];[-0.22];10874.3;1;0;[0.7079];[-0.2421];9764.6;4096;100);(173209;[1];[0.05];8827.19;1;1;[1];[0.05];8871.54;8192;100);(229061;[1];[0.05];10342;1;1;[1];[0.05];10147.1;8192;100);(424657;[1];[0.05];11488.7;1;1;[1];[0.05];10833.8;8192;100);(551004;[0.67];[-0.28];12480.6;1;0;[0.6613];[-0.2887];11162.3;8192;100);(618190;[1];[0.05];8975.96;1;1;[1];[0.05];8941.81;9962;100)]
2,5,10913.3,0.962213,1,1,[1],[0.05],8192,100,690147,[(2499.76;[0.08];[-0.87];1837.47;1;0;[0.0859];[-0.8641];1843.97;128;100);(3418.78;[1];[0.05];4795.77;1;1;[1];[0.05];4783.7;256;100);(3740.95;[1];[0.05];5573.38;1;1;[1];[0.05];5643.51;256;100);(4053.91;[1];[0.05];5573.38;1;1;[1];[0.05];5643.51;256;100);(4380.16;[1];[0.05];5573.38;1;1;[1];[0.05];5643.51;256;100);(6843.98;[1];[0.05];6022.32;1;1;[1];[0.05];6050.91;512;100);(8018.03;[1];[0.05];6733.68;1;1;[1];[0.05];6851;512;100);(8830.35;[1];[0.05];7141.28;1;1;[1];[0.05];7406.42;512;100);(9541.05;[0.63];[-0.32];7874.9;1;0;[0.7105];[-0.2395];8205.8;512;100);(13062.9;[1];[0.05];6767.84;1;1;[1];[0.05];6771.28;1024;100);(14546.8;[1];[0.05];7408.96;1;1;[1];[0.05];7557.79;1024;100);(16216.5;[0.97];[0.02];8081.06;1;1;[0.9841];[0.0341];8455.36;1024;100);(18242.5;[0.81];[-0.14];8384.26;1;0;[0.8328];[-0.1172];8610.3;1024;100);(26252.5;[1];[0.05];7286.52;1;1;[1];[0.05];7257.38;2048;100);(38371.1;[1];[0.05];8280.85;1;1;[1];[0.05];8424.46;2048;100);(40611.4;[0.97];[0.02];8916.33;1;1;[0.9871];[0.0371];9311.01;2048;100);(42850.9;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;100);(56251.3;[1];[0.05];8063.32;1;1;[1];[0.05];8029.26;4096;100);(80722.2;[1];[0.05];9010.73;1;1;[1];[0.05];9079.05;4096;100);(102480;[1];[0.05];9670.15;1;1;[1];[0.05];9824.29;4096;100);(109017;[0.68];[-0.27];10137.4;1;0;[0.7798];[-0.1702];10270.2;4096;100);(193455;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(342758;[1];[0.05];10038.6;1;1;[1];[0.05];10129.8;8192;100);(366564;[1];[0.05];10809;1;1;[1];[0.05];10913.3;8192;100);(418727;[0.62];[-0.33];11030.8;1;0;[0.6729];[-0.2771];11098.9;8192;100);(557441;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(690142;[1];[0.05];9451.85;1;1;[1];[0.05];9553.66;9962;100)]
2,9,11174.6,0.985254,1,0,[0.8919],[-0.0581],8192,100,600279,[(2597.81;[0];[-0.95];1398.56;1;0;[0.0042];[-0.9458];1411.89;128;100);(3415.82;[1];[0.05];4185.53;1;1;[1];[0.05];4192.18;256;100);(3814.1;[1];[0.05];4828.18;1;1;[1];[0.05];4676.42;256;100);(4243.31;[0.93];[-0.02];5976.28;1;0;[0.8905];[-0.0595];5934.29;256;100);(5796.11;[0.99];[0.04];5175.6;1;1;[0.9539];[0.0039];4865.4;256;100);(6160.75;[0.97];[0.02];5276.89;1;0;[0.9167];[-0.0333];4925.64;256;100);(8755.8;[1];[0.05];5485.49;1;1;[1];[0.05];5520.55;512;100);(10870.7;[1];[0.05];6415.05;1;1;[1];[0.05];6312.76;512;100);(12174.1;[0.97];[0.02];7157.58;1;0;[0.9131];[-0.0369];6769.99;512;100);(13044.5;[0.84];[-0.11];8454.97;1;0;[0.7625];[-0.1875];7961.36;512;100);(18465.8;[1];[0.05];5833.47;1;1;[1];[0.05];5844.82;1024;100);(22717.2;[1];[0.05];6645.52;1;1;[1];[0.05];6536.18;1024;100);(24055.6;[0.97];[0.02];7273.18;1;0;[0.8498];[-0.1002];6655.04;1024;100);(24660.7;[0.82];[-0.13];8503.74;1;0;[0.7538];[-0.1962];7990.3;1024;100);(34699.5;[1];[0.05];7604.22;1;1;[1];[0.05];7559.53;2048;100);(39681.5;[1];[0.05];8959.54;1;1;[1];[0.05];8614.52;2048;100);(49078;[0.95];[0];9792.95;1;0;[0.874];[-0.076];9304.24;2048;100);(50627.6;[0.77];[-0.18];9942.41;1;0;[0.6991];[-0.2509];9455.39;2048;100);(88391.2;[1];[0.05];8181.42;1;1;[1];[0.05];8163.53;4096;100);(100180;[1];[0.05];9218.84;1;1;[1];[0.05];8847.28;4096;100);(105624;[0.95];[0];9930.48;1;0;[0.8727];[-0.0773];9421.21;4096;100);(115514;[0.75];[-0.2];10176.8;1;0;[0.6543];[-0.2957];9576.51;4096;100);(168384;[1];[0.05];8913.41;1;1;[1];[0.05];9042.05;8192;100);(289524;[1];[0.05];10478.9;1;1;[1];[0.05];10360.1;8192;100);(318538;[0.95];[0];11736.9;1;0;[0.8919];[-0.0581];11174.6;8192;100);(323790;[0.82];[-0.13];11880;1;0;[0.777];[-0.173];11217;8192;100);(440999;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(558492;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;100);(600238;[0.97];[0.02];11693.1;1;0;[0.9323];[-0.0177];11179.4;9962;100)]
2,10,10178.5,0.897426,1,1,[0.9965],[0.0465],4096,100,601233,[(2956.81;[0.91];[-0.04];2193.27;1;0;[0.8603];[-0.0897];2171.96;128;100);(3934.59;[1];[0.05];4682.39;1;1;[1];[0.05];4573.6;256;100);(5261.03;[1];[0.05];5105.57;1;1;[1];[0.05];4845.53;256;100);(5571.78;[0.98];[0.03];5574.78;1;1;[0.9907];[0.0407];5217.38;256;100);(6339.7;[0.83];[-0.12];6946.74;1;0;[0.8341];[-0.1159];6036.62;256;100);(8680.96;[1];[0.05];5166.74;1;1;[1];[0.05];5035.6;512;100);(9968.79;[1];[0.05];6465.14;1;1;[1];[0.05];6105.79;512;100);(11306.2;[0.91];[-0.04];7970.46;1;0;[0.9098];[-0.0402];7000.23;512;100);(13252.7;[1];[0.05];6874.76;1;1;[0.9985];[0.0485];6360.66;512;100);(15807.5;[0.92];[-0.03];7055.63;1;0;[0.9412];[-0.0088];6416.6;512;100);(18482.9;[1];[0.05];6393.15;1;1;[1];[0.05];6235.16;1024;100);(24204.1;[1];[0.05];7686.03;1;1;[1];[0.05];7220.38;1024;100);(27818.1;[0.91];[-0.04];9692.58;1;0;[0.9065];[-0.0435];8433.81;1024;100);(29867.5;[1];[0.05];8410.16;1;1;[1];[0.05];7728.79;1024;100);(32907.2;[0.95];[0];8760.57;1;1;[0.9645];[0.0145];7908.59;1024;100);(39741;[1];[0.05];8181.24;1;1;[1];[0.05];7940.18;2048;100);(43978.2;[1];[0.05];9503.33;1;1;[1];[0.05];8868.89;2048;100);(48400.7;[0.91];[-0.04];10734;1;0;[0.9098];[-0.0402];9317.26;2048;100);(54149.4;[1];[0.05];9816.21;1;1;[1];[0.05];8997.69;2048;100);(67293.1;[1];[0.05];10245.6;1;1;[1];[0.05];9119.43;2048;100);(90377.4;[1];[0.05];8467.06;1;1;[1];[0.05];8205.12;4096;100);(111959;[1];[0.05];9835.11;1;1;[1];[0.05];9132.3;4096;100);(129387;[1];[0.05];11947.1;1;1;[0.9965];[0.0465];10178.5;4096;100);(136143;[0.75];[-0.2];12861.3;1;0;[0.7182];[-0.2318];10308.5;4096;100);(257961;[1];[0.05];9197.78;1;1;[1];[0.05];8898.06;8192;100);(376173;[1];[0.05];11340;1;1;[1];[0.05];10532.5;8192;100);(423681;[0.9];[-0.05];13111.4;1;0;[0.9242];[-0.0258];11188.8;8192;100);(549271;[1];[0.05];11889;1;1;[1];[0.05];10856.8;8192;100);(598764;[0.91];[-0.04];12203.7;1;0;[0.9492];[-0.0008];10993.7;8192;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,262707,[(2892.77;[0];[-0.95];3041.5;1;0;[0];[-0.95];3038.08;128;100);(4244.51;[0];[-0.95];3266;1;0;[0.0017];[-0.9483];3257.28;256;100);(5791.51;[0.01];[-0.94];3428.89;1;0;[0.0307];[-0.9193];3420.07;512;100);(10654;[0.91];[-0.04];3720.9;1;0;[0.8721];[-0.0779];3709.69;1024;100);(19168.5;[0.99];[0.04];3774.68;1;1;[0.9931];[0.0431];3764.62;2048;100);(65260.2;[1];[0.05];3908.19;1;1;[1];[0.05];3898.43;4096;100);(157136;[1];[0.05];3994.77;1;1;[1];[0.05];3982.86;8192;100);(262520;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,260316,[(3562.94;[0.19];[-0.76];3408.82;1;0;[0.1139];[-0.8361];3382.68;128;100);(4512.37;[0.01];[-0.94];3324.14;1;0;[0.0095];[-0.9405];3307.59;256;100);(8266.46;[0.3];[-0.65];3587.72;1;0;[0.2363];[-0.7137];3570.89;512;100);(12957;[0.45];[-0.5];3625.16;1;0;[0.376];[-0.574];3608.51;1024;100);(24103.7;[0.56];[-0.39];3655.11;1;0;[0.4855];[-0.4645];3636.06;2048;100);(52446.3;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(156453;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(260240;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
