Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,66084,[(1663.68;[1];[0.05];6579.05;1;1;[1];[0.05];6513.72;128;100);(2060.88;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;100);(2457.76;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;100);(2713.49;[1];[0.05];6941.1;1;1;[1];[0.05];6857.54;128;100);(3884.2;[1];[0.05];11546.5;1;1;[1];[0.05];11295.6;256;100);(4165.59;[1];[0.05];11999;1;1;[1];[0.05];11532.4;256;100);(4686.37;[1];[0.05];12053.1;1;1;[0.9999];[0.0499];11482.3;256;100);(5258.79;[1];[0.05];12053.1;1;1;[0.9999];[0.0499];11482.3;256;100);(10241.9;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(12605.8;[1];[0.05];13391.7;1;1;[1];[0.05];12754.5;512;100);(16399.4;[0.97];[0.02];13692.7;1;1;[0.9652];[0.0152];12755.6;512;100);(17288;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;100);(28328.1;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(44571;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(56924.5;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(65990.1;[0.78];[-0.17];15676.6;1;0;[0.8051];[-0.1449];13809.9;988;100)]
1,10,15976,0.998589,1,1,[1],[0.05],988,100,71705.8,[(1373.41;[1];[0.05];5266.38;1;1;[1];[0.05];5320.76;128;100);(4466.49;[1];[0.05];11197.2;1;1;[1];[0.05];10913.3;256;100);(5358.23;[1];[0.05];12295.7;1;1;[1];[0.05];11600.5;256;100);(5809.57;[0.95];[0];12679.8;1;1;[0.9522];[0.0022];11620.4;256;100);(6490.41;[0.95];[0];12679.8;1;1;[0.9522];[0.0022];11620.4;256;100);(13260.4;[1];[0.05];14633.4;1;1;[1];[0.05];14174.3;512;100);(16700.8;[1];[0.05];15563.6;1;1;[1];[0.05];14594;512;100);(17525.9;[0.89];[-0.06];16512.9;1;0;[0.8867];[-0.0633];14701.8;512;100);(25792.4;[1];[0.05];16074.8;1;1;[1];[0.05];14752.3;512;100);(29527.7;[0.93];[-0.02];16315.2;1;1;[0.9627];[0.0127];14747.6;512;100);(34195.7;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(44573.5;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(51157.8;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(55260.6;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(71665.7;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,74233.2,[(1947.43;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(2328.22;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(2719.44;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(2991.28;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(4437.15;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(5267.75;[1];[0.05];10156.8;1;1;[1];[0.05];10242;256;100);(6678.11;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;100);(8108.66;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;100);(11466.7;[1];[0.05];12758.6;1;1;[1];[0.05];12681.9;512;100);(12348.7;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;100);(13532.5;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;100);(15618.6;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;100);(28272.3;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(48810.6;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(65087.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(74152.8;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,71454.1,[(1727.95;[1];[0.05];7054.17;1;1;[1];[0.05];7039.37;128;100);(2305.36;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;100);(2982.9;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;100);(3336.95;[1];[0.05];9227.62;1;1;[0.9996];[0.0496];9236.09;128;100);(5451.51;[1];[0.05];10487.4;1;1;[1];[0.05];10461.2;256;100);(7212.9;[1];[0.05];11139.6;1;1;[1];[0.05];11086.4;256;100);(7771.53;[0.91];[-0.04];11807.7;1;0;[0.9463];[-0.0037];11765.8;256;100);(10344.3;[1];[0.05];11488.4;1;1;[1];[0.05];11414.3;256;100);(11225.6;[1];[0.05];11660.4;1;1;[0.9972];[0.0472];11592.8;256;100);(16148.2;[1];[0.05];12558.9;1;1;[1];[0.05];12365.4;512;100);(21273.1;[1];[0.05];13044.9;1;1;[1];[0.05];12814.4;512;100);(23735.1;[0.92];[-0.03];13489.1;1;1;[0.9636];[0.0136];13319.6;512;100);(25009.3;[1];[0.05];13252.5;1;1;[1];[0.05];13016.8;512;100);(27003.8;[1];[0.05];13353.2;1;1;[1];[0.05];13149.4;512;100);(44419.5;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(62982.6;[1];[0.05];14023.3;1;1;[1];[0.05];13712.8;988;100);(66863.1;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(71432.9;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,100,60686,[(7525.81;[1];[0.05];5780.84;1;1;[1];[0.05];5775.36;128;100);(9173.35;[1];[0.05];10502.4;1;1;[1];[0.05];10438.5;256;100);(10030.5;[1];[0.05];10865.5;1;1;[1];[0.05];10796;256;100);(10858.3;[1];[0.05];10903.4;1;1;[0.9984];[0.0484];10862.7;256;100);(11402.2;[1];[0.05];10903.4;1;1;[0.9984];[0.0484];10862.7;256;100);(18518.3;[1];[0.05];11250.5;1;1;[1];[0.05];11109.9;512;100);(23507.1;[1];[0.05];11510.3;1;1;[1];[0.05];11349.3;512;100);(26829.2;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;100);(29475.9;[1];[0.05];11651.9;1;1;[1];[0.05];11532.8;512;100);(50729.3;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(53735.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(57588.2;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;100);(60666.9;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,50712.5,[(3367.74;[1];[0.05];5731.14;1;1;[1];[0.05];5736.89;128;100);(4917.89;[1];[0.05];7669.43;1;1;[0.9945];[0.0445];7727.26;128;100);(5408.68;[0.98];[0.03];9588.24;1;1;[0.9699];[0.0199];9756.18;128;100);(5882.15;[0.98];[0.03];9588.24;1;1;[0.9699];[0.0199];9756.18;128;100);(10018.8;[1];[0.05];10321;1;1;[1];[0.05];10437.7;256;100);(10752.4;[1];[0.05];10556.6;1;1;[1];[0.05];10742;256;100);(11311.6;[0.98];[0.03];10683.6;1;1;[0.9808];[0.0308];10977.7;256;100);(11954;[0.98];[0.03];10683.6;1;1;[0.9808];[0.0308];10977.7;256;100);(13355.6;[1];[0.05];11076.6;1;1;[1];[0.05];11211.5;512;100);(18039.6;[1];[0.05];11256.9;1;1;[1];[0.05];11494.1;512;100);(19074.9;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;100);(21036.1;[1];[0.05];11351.3;1;1;[0.9998];[0.0498];11658.5;512;100);(33951.2;[1];[0.05];11401.4;1;1;[1];[0.05];11564.5;988;100);(42951.5;[1];[0.05];11616;1;1;[1];[0.05];11903.6;988;100);(48996.3;[1];[0.05];11679.1;1;1;[1];[0.05];12103.3;988;100);(50677.3;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100)]
2,9,13831.4,0.994471,1,1,[1],[0.05],988,100,93129.6,[(1380.01;[0];[-0.95];4248.45;1;0;[0.0033];[-0.9467];4271.25;128;100);(5513.93;[1];[0.05];9355.4;1;1;[1];[0.05];9433.39;256;100);(6874.13;[1];[0.05];9771.56;1;1;[1];[0.05];9677.38;256;100);(7391.6;[1];[0.05];9912.25;1;1;[0.9974];[0.0474];9540.82;256;100);(7878.08;[1];[0.05];9912.25;1;1;[0.9974];[0.0474];9540.82;256;100);(16336.5;[1];[0.05];11931.6;1;1;[1];[0.05];11856.8;512;100);(25782.6;[1];[0.05];12484;1;1;[1];[0.05];12301.4;512;100);(28480.3;[0.93];[-0.02];12935.6;1;0;[0.8625];[-0.0875];12312.5;512;100);(30895.7;[1];[0.05];12703.6;1;1;[1];[0.05];12395.3;512;100);(32028.5;[1];[0.05];12809.7;1;1;[0.9987];[0.0487];12375.4;512;100);(51841.3;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(62192.4;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(75718.7;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(81963.7;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(93087;[1];[0.05];14267;1;1;[1];[0.05];13831.4;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,27834.9,[(2871.92;[0.22];[-0.73];6798.21;1;0;[0.1633];[-0.7867];6750.17;128;100);(5017.06;[1];[0.05];8003.76;1;1;[0.9996];[0.0496];7925.57;256;100);(12308.5;[1];[0.05];8025.93;1;1;[0.9999];[0.0499];7979.46;512;100);(27786.1;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
3,7,12183.1,0.995757,1,1,[0.9997],[0.0497],988,100,52737.1,[(6213.42;[1];[0.05];5634.94;1;1;[1];[0.05];5639.47;128;100);(10087;[1];[0.05];10627.9;1;1;[1];[0.05];10652.8;256;100);(10772.7;[1];[0.05];11054.2;1;1;[1];[0.05];11059.1;256;100);(12384.8;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;100);(14006.8;[1];[0.05];11127.8;1;1;[0.9923];[0.0423];11146;256;100);(18593.8;[1];[0.05];11197.8;1;1;[1];[0.05];11282.6;512;100);(23337.4;[1];[0.05];11454.6;1;1;[1];[0.05];11490.9;512;100);(25648.3;[0.91];[-0.04];11723.1;1;0;[0.8699];[-0.0801];11715;512;100);(26481.9;[1];[0.05];11599.8;1;1;[1];[0.05];11638.7;512;100);(28615.9;[1];[0.05];11668.5;1;1;[0.9987];[0.0487];11701.6;512;100);(41121.9;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(45966.7;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(48198.6;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;100);(52705.1;[0.79];[-0.16];12279.9;1;0;[0.7698];[-0.1802];12203.6;988;100)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,100,67904,[(3487.33;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(4297.33;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(4744.66;[0.99];[0.04];10044.3;1;1;[0.9711];[0.0211];9778.79;128;100);(5220.65;[0.99];[0.04];10044.3;1;1;[0.9711];[0.0211];9778.79;128;100);(11360.3;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(15318.8;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(15702.1;[0.94];[-0.01];11774.4;1;0;[0.9474];[-0.0026];11194.8;256;100);(16729.1;[1];[0.05];11691.7;1;1;[1];[0.05];11230.8;256;100);(21215.3;[0.99];[0.04];11712.4;1;1;[0.9822];[0.0322];11189.4;256;100);(27140.7;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(31398.9;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100);(32963.8;[0.97];[0.02];12685.2;1;1;[0.9575];[0.0075];11709.1;512;100);(34574.6;[0.79];[-0.16];12851.2;1;0;[0.8226];[-0.1274];11726.5;512;100);(43609.6;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(56321.2;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100);(59776.7;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(67874.3;[0.75];[-0.2];13894.1;1;0;[0.7332];[-0.2168];12199.1;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,108103,[(1232.95;[0];[-0.95];1341.58;1;0;[0];[-0.95];1336.43;128;100);(1685.78;[1];[0.05];13293.1;1;1;[1];[0.05];12848.6;256;100);(2151.72;[1];[0.05];13411.9;1;1;[1];[0.05];12865;256;100);(2567.46;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;100);(2900.4;[1];[0.05];13411.9;1;1;[1];[0.05];12864.8;256;100);(4941.1;[1];[0.05];16405.4;1;1;[1];[0.05];15834.7;512;100);(6355.51;[1];[0.05];17673.6;1;1;[1];[0.05];16452.9;512;100);(8375.49;[0.9];[-0.05];18631.2;1;0;[0.9095];[-0.0405];16516.6;512;100);(10779.7;[1];[0.05];18242.6;1;1;[1];[0.05];16613.1;512;100);(11347.4;[0.93];[-0.02];18572.1;1;1;[0.9553];[0.0053];16641;512;100);(31241;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(35021.7;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(40504.9;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(87327.3;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(108032;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,100,64205.4,[(8168.58;[1];[0.05];5879.67;1;1;[1];[0.05];5894.94;128;100);(10420.8;[1];[0.05];7491.1;1;1;[0.9993];[0.0493];7617.36;128;100);(10993.6;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;100);(12143.3;[0.97];[0.02];9782.15;1;1;[0.962];[0.012];10050.7;128;100);(15973;[1];[0.05];10174.4;1;1;[1];[0.05];10340.8;256;100);(17005.7;[1];[0.05];10355.3;1;1;[1];[0.05];10659.7;256;100);(18689.9;[0.91];[-0.04];10481.5;1;0;[0.9074];[-0.0426];11008;256;100);(19247.9;[0.99];[0.04];10454.5;1;1;[0.9996];[0.0496];10820.9;256;100);(20172.7;[0.99];[0.04];10454.5;1;1;[0.9996];[0.0496];10820.9;256;100);(26991.2;[1];[0.05];11347.5;1;1;[1];[0.05];11377.9;512;100);(28833.2;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;100);(30104.6;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;100);(31673.2;[1];[0.05];11369.3;1;1;[1];[0.05];11445;512;100);(49866.2;[1];[0.05];11589.9;1;1;[1];[0.05];11595.2;988;100);(55638.8;[1];[0.05];11752.8;1;1;[1];[0.05];11916.6;988;100);(61901.8;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100);(64188.3;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,44235.8,[(2617.33;[0];[-0.95];4798.72;1;0;[0];[-0.95];4770.73;128;100);(5232.88;[0.04];[-0.91];6275.39;1;0;[0.033];[-0.917];6233.14;256;100);(14969.9;[1];[0.05];8170.5;1;1;[1];[0.05];8062.59;512;100);(44199.4;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
5,3,8275.37,0.856385,1,1,[1],[0.05],988,100,46646.9,[(3788.58;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(7071.9;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(15310.5;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100);(46589.5;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,51924.1,[(2371.91;[1];[0.05];8652.62;1;1;[1];[0.05];8801.85;128;100);(3479.05;[1];[0.05];8848.74;1;1;[1];[0.05];9058.52;128;100);(4110.48;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;100);(5327.69;[1];[0.05];8859.36;1;1;[1];[0.05];9087.62;128;100);(7534.08;[1];[0.05];9788.9;1;1;[1];[0.05];9722.69;256;100);(7980.2;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;100);(8450.9;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;100);(9516.7;[1];[0.05];9925.91;1;1;[1];[0.05];9946.36;256;100);(12100.5;[1];[0.05];9944.39;1;1;[1];[0.05];9884.98;512;100);(14735.6;[1];[0.05];10115.5;1;1;[1];[0.05];10216.8;512;100);(16716.3;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;100);(18356.5;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;100);(34910.3;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(46403.8;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100);(49394.9;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(51889.7;[1];[0.05];10370.5;1;1;[1];[0.05];10523.5;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,119223,[(1844.03;[1];[0.05];7067.51;1;1;[1];[0.05];6983.75;128;100);(2389.04;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;100);(2806.32;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;100);(3120.81;[1];[0.05];8341.4;1;1;[0.9996];[0.0496];8113.66;128;100);(4483.58;[1];[0.05];11755.2;1;1;[1];[0.05];11458.5;256;100);(4820.07;[1];[0.05];12572.6;1;1;[1];[0.05];11923.8;256;100);(5753.03;[0.91];[-0.04];12894.8;1;1;[0.953];[0.003];11914.8;256;100);(7441.18;[1];[0.05];12766.3;1;1;[0.9998];[0.0498];11911.2;256;100);(8056.61;[0.91];[-0.04];12894.9;1;1;[0.953];[0.003];11915;256;100);(11361.7;[1];[0.05];12700.9;1;1;[1];[0.05];12370.2;512;100);(15947.3;[1];[0.05];13494.7;1;1;[1];[0.05];12716.3;512;100);(18132.7;[0.88];[-0.07];14319.2;1;0;[0.8617];[-0.0883];12812.8;512;100);(23268.7;[1];[0.05];13826.7;1;1;[1];[0.05];12773.6;512;100);(26697.7;[1];[0.05];14095;1;1;[0.9996];[0.0496];12847.9;512;100);(29633.8;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(35822.6;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(48565.4;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(112948;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(119183;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,100,46947.7,[(5768.8;[0.15];[-0.8];6783.07;1;0;[0.2209];[-0.7291];6814.06;128;100);(10309.6;[1];[0.05];8017.17;1;1;[1];[0.05];8080.76;256;100);(22780.7;[1];[0.05];8173.36;1;1;[1];[0.05];8240.47;512;100);(46904.9;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,82441.8,[(3406.92;[1];[0.05];6234.53;1;1;[1];[0.05];6237.26;128;100);(3753.49;[1];[0.05];8917.14;1;1;[0.9915];[0.0415];8884.34;128;100);(4655.07;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;100);(5607.07;[0.99];[0.04];9598.02;1;1;[0.981];[0.031];9555.45;128;100);(7458.09;[1];[0.05];11147.4;1;1;[1];[0.05];11233.9;256;100);(7990.96;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;100);(8634.43;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;100);(9661.64;[1];[0.05];11363.1;1;1;[1];[0.05];11416.9;256;100);(13878.4;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(15669.1;[1];[0.05];11573.8;1;1;[1];[0.05];11707;512;100);(18296.7;[0.86];[-0.09];11614.8;1;0;[0.8591];[-0.0909];11718.2;512;100);(27315.4;[1];[0.05];11580.4;1;1;[1];[0.05];11691.8;512;100);(31423.8;[1];[0.05];11603.6;1;1;[1];[0.05];11735.8;512;100);(40661;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(49258;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(53939.7;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(67105.8;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(82387.4;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,49410.5,[(4068;[0.95];[0];7506.86;1;1;[0.9747];[0.0247];7502.88;128;100);(7036.06;[0.99];[0.04];7854.7;1;1;[0.9988];[0.0488];7821.31;256;100);(15767.4;[1];[0.05];8168.36;1;1;[1];[0.05];8129.72;512;100);(49352.7;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,37570.1,[(2958.34;[0];[-0.95];4727.76;1;0;[0];[-0.95];4752.83;128;100);(8422.44;[0.05];[-0.9];6454.76;1;0;[0.0669];[-0.8831];6487.84;256;100);(14841.4;[1];[0.05];8176.74;1;1;[1];[0.05];8213.15;512;100);(37533.9;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
5,9,8312.11,0.860186,1,1,[1],[0.05],512,100,32680.1,[(3920.86;[1];[0.05];8007.23;1;1;[1];[0.05];8094.16;128;100);(7189.07;[1];[0.05];8233.13;1;1;[1];[0.05];8291.16;256;100);(11094.6;[1];[0.05];8260.93;1;1;[1];[0.05];8312.11;512;100);(32642.2;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,100,84276.9,[(4643;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;100);(6573.95;[1];[0.05];10742.1;1;1;[1];[0.05];10671.4;256;100);(8094.68;[1];[0.05];11415.4;1;1;[1];[0.05];11230.4;256;100);(10697.7;[0.91];[-0.04];11703.1;1;0;[0.8791];[-0.0709];11218.9;256;100);(12840.8;[1];[0.05];11558.1;1;1;[1];[0.05];11286.8;256;100);(13870.7;[0.99];[0.04];11667.4;1;1;[0.9736];[0.0236];11306.4;256;100);(17086.6;[1];[0.05];11370.8;1;1;[1];[0.05];11299.7;512;100);(20313.3;[1];[0.05];11734.9;1;1;[1];[0.05];11523.1;512;100);(25403.3;[0.97];[0.02];12272.1;1;0;[0.921];[-0.029];11731.9;512;100);(26950.8;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;100);(37382.5;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(68465;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(82060.4;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(84259.5;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
5,6,8255.22,0.854299,1,1,[1],[0.05],512,100,52308.7,[(4820.95;[0.28];[-0.67];6912.45;1;0;[0.2994];[-0.6506];6918.24;128;100);(7306.05;[1];[0.05];8203.67;1;1;[1];[0.05];8228.75;256;100);(29214.6;[1];[0.05];8237.28;1;1;[1];[0.05];8255.22;512;100);(52265.3;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,73207.7,[(4896.94;[0.72];[-0.23];6352.04;1;0;[0.6988];[-0.2512];6359.92;128;100);(10246.6;[1];[0.05];8009.4;1;1;[1];[0.05];8020.65;256;100);(20315.3;[1];[0.05];9227.28;1;1;[1];[0.05];9161.6;512;100);(26098;[1];[0.05];9643.73;1;1;[1];[0.05];9642.62;512;100);(29716.6;[1];[0.05];9878.6;1;1;[0.9981];[0.0481];9958.43;512;100);(33387.9;[0.82];[-0.13];9978.76;1;0;[0.8523];[-0.0977];10090.5;512;100);(41778.3;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(54321.9;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(66357.1;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(73182.1;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,100,62900.4,[(4696.15;[1];[0.05];7419.07;1;1;[1];[0.05];7422.41;128;100);(5373.49;[1];[0.05];8779.76;1;1;[1];[0.05];8680.7;128;100);(5728.23;[0.97];[0.02];9929.28;1;0;[0.9436];[-0.0064];9667.44;128;100);(6057.98;[0.97];[0.02];9929.28;1;0;[0.9436];[-0.0064];9667.44;128;100);(7563.95;[1];[0.05];9659.86;1;1;[1];[0.05];9664.52;256;100);(9283.09;[1];[0.05];10095;1;1;[1];[0.05];9949.15;256;100);(10197.8;[0.95];[0];10312.9;1;0;[0.9034];[-0.0466];9979.01;256;100);(10935.7;[0.76];[-0.19];10392.5;1;0;[0.746];[-0.204];9921.79;256;100);(12976.6;[1];[0.05];9914.56;1;1;[1];[0.05];9898.28;512;100);(15965.7;[1];[0.05];10207.2;1;1;[1];[0.05];10090;512;100);(20079.4;[0.96];[0.01];10576.5;1;0;[0.9344];[-0.0156];10227;512;100);(21027.1;[0.7];[-0.25];10939;1;0;[0.6937];[-0.2563];10298.1;512;100);(34855.9;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(48469.8;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(53900.6;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(62866;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,34375.2,[(4182.96;[0.12];[-0.83];6598.72;1;0;[0.0948];[-0.8552];6551.48;128;100);(6377.98;[1];[0.05];7994.12;1;1;[0.999];[0.049];7933.17;256;100);(11166.9;[1];[0.05];8121.93;1;1;[1];[0.05];8046.27;512;100);(34344.5;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
