Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,13053.1,[(13040.8;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
5,5,8283.96,0.857274,1,1,[1],[0.05],988,50,19512.9,[(19485.7;[0.9999];[0.0499];8267.99;1;1;[1];[0.05];8283.96;988;50)]
5,4,8277.4,0.856594,1,1,[1],[0.05],988,50,21172,[(21147.1;[1];[0.05];8273.28;1;1;[1];[0.05];8277.4;988;50)]
5,10,8224.81,0.851152,1,1,[1],[0.05],988,50,16625.8,[(16595.5;[1];[0.05];8233;1;1;[1];[0.05];8224.81;988;50)]
5,7,8141.32,0.842512,1,1,[1],[0.05],988,50,22914.3,[(22891.9;[1];[0.05];8141.32;1;1;[1];[0.05];8141.32;988;50)]
3,8,12207.6,0.997764,1,1,[1],[0.05],512,50,27784.1,[(7324.52;[1];[0.05];11571.6;1;1;[1];[0.05];11533.2;512;50);(9782.46;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;512;50);(11340.7;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;512;50);(12040.8;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;512;50);(13598;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;512;50);(16888.7;[1];[0.05];11588.7;1;1;[1];[0.05];11550.2;988;50);(19993.1;[1];[0.05];12036.9;1;1;[1];[0.05];11945.3;988;50);(23116.5;[1];[0.05];12397.7;1;1;[1];[0.05];12207.6;988;50);(24622.6;[0.7623];[-0.1877];12513.8;1;0;[0.7519];[-0.1981];12231.3;988;50);(27771.1;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50)]
5,6,8275.84,0.856433,1,1,[1],[0.05],988,50,26247.1,[(26228.4;[1];[0.05];8266.97;1;1;[1];[0.05];8275.84;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],512,50,28565.8,[(8267.04;[1];[0.05];10060.1;1;1;[1];[0.05];10053.2;512;50);(9752.47;[1];[0.05];10437.2;1;1;[1];[0.05];10421.8;512;50);(10948.1;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;512;50);(11626.8;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;512;50);(14259.3;[0.7799];[-0.1701];10950.1;1;0;[0.766];[-0.184];10831;512;50);(17610.8;[1];[0.05];10081.5;1;1;[1];[0.05];10074.4;988;50);(22086.3;[1];[0.05];10441.9;1;1;[1];[0.05];10424.7;988;50);(25077.5;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(26623.3;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(28541.4;[0.7734];[-0.1766];10951.3;1;0;[0.7603];[-0.1897];10831.4;988;50)]
3,2,12210.1,0.997969,1,1,[1],[0.05],512,50,36595.3,[(6064.37;[1];[0.05];11706.1;1;1;[1];[0.05];11706;512;50);(9785.1;[1];[0.05];12036;1;1;[1];[0.05];12000.3;512;50);(12003.8;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;512;50);(12772.7;[0.7679];[-0.1821];12397.7;1;0;[0.7601];[-0.1899];12234.3;512;50);(13588.8;[0.7742];[-0.1758];12397;1;0;[0.7663];[-0.1837];12235;512;50);(17036.5;[1];[0.05];11722.2;1;1;[1];[0.05];11720.5;988;50);(29076.6;[1];[0.05];12036;1;1;[1];[0.05];12000.3;988;50);(33583.3;[0.9999];[0.0499];12306.9;1;1;[1];[0.05];12210.1;988;50);(35129.1;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(36579.8;[0.7741];[-0.1759];12396.5;1;0;[0.7659];[-0.1841];12234.5;988;50)]
4,2,10768.4,0.99095,1,1,[0.9952],[0.0452],988,50,31773.6,[(7252.53;[1];[0.05];10167.7;1;1;[1];[0.05];10172.9;512;50);(10905.1;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;512;50);(12148.9;[0.9954];[0.0454];10833.4;1;1;[0.9952];[0.0452];10768.2;512;50);(14011;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;512;50);(15777.5;[0.7791];[-0.1709];10935.4;1;0;[0.7716];[-0.1784];10827.6;512;50);(17928.2;[1];[0.05];10197.1;1;1;[1];[0.05];10203;988;50);(22831.4;[1];[0.05];10552.6;1;1;[1];[0.05];10535.5;988;50);(26365;[0.9954];[0.0454];10833.5;1;1;[0.9952];[0.0452];10768.4;988;50);(29254.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(31764.1;[0.7792];[-0.1708];10936;1;0;[0.7718];[-0.1782];10828.2;988;50)]
4,6,10774.1,0.991476,1,1,[0.9912],[0.0412],988,50,30019.6,[(6559.7;[1];[0.05];10042.7;1;1;[1];[0.05];10051.2;512;50);(10936;[1];[0.05];10287.4;1;1;[1];[0.05];10290;512;50);(14379.6;[0.978];[0.028];10347.5;1;1;[0.9782];[0.0282];10320.9;512;50);(15428.6;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(16549.5;[0.7967];[-0.1533];10381.8;1;0;[0.7917];[-0.1583];10330.1;512;50);(18754.4;[1];[0.05];10065.6;1;1;[1];[0.05];10074.9;988;50);(23416.5;[1];[0.05];10448.4;1;1;[1];[0.05];10479.6;988;50);(26620.5;[0.9913];[0.0413];10761.8;1;1;[0.9912];[0.0412];10774.1;988;50);(27749.6;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(30001.8;[0.756];[-0.194];10856.4;1;0;[0.7514];[-0.1986];10836.4;988;50)]
3,6,12204,0.997465,1,1,[0.9945],[0.0445],512,50,40577.6,[(9169.44;[1];[0.05];11590.8;1;1;[1];[0.05];11613;512;50);(12289.6;[1];[0.05];11961;1;1;[1];[0.05];11993.5;512;50);(15250.2;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;512;50);(16109.7;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(17286.4;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;512;50);(30500.1;[1];[0.05];11613.5;1;1;[1];[0.05];11623;988;50);(35840.9;[1];[0.05];11961;1;1;[1];[0.05];11993.5;988;50);(38828.3;[0.9946];[0.0446];12228.3;1;1;[0.9945];[0.0445];12204;988;50);(39761.4;[0.7661];[-0.1839];12294.5;1;0;[0.7601];[-0.1899];12234.3;988;50);(40569.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50)]
3,4,12196,0.996813,1,1,[0.996],[0.046],988,50,43305.4,[(6849.37;[1];[0.05];11607.3;1;1;[1];[0.05];11591.7;512;50);(11219.6;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;512;50);(16999.3;[0.9994];[0.0494];12326.6;1;1;[0.9998];[0.0498];12208.8;512;50);(17615.5;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(18310.3;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;512;50);(26927.8;[1];[0.05];11621.7;1;1;[1];[0.05];11599.3;988;50);(35837.3;[1];[0.05];11971.6;1;1;[1];[0.05];11953.2;988;50);(41354.9;[0.9949];[0.0449];12328;1;1;[0.996];[0.046];12196;988;50);(42143;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(43289.4;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;50)]
3,9,12191.6,0.996453,1,1,[1],[0.05],512,50,41148.9,[(8984.51;[1];[0.05];11546.5;1;1;[1];[0.05];11555.2;512;50);(11703;[1];[0.05];11867.5;1;1;[1];[0.05];11882.3;512;50);(13074.5;[1];[0.05];12167.9;1;1;[1];[0.05];12191.6;512;50);(13785.3;[0.7707];[-0.1793];12219.6;1;0;[0.7663];[-0.1837];12235;512;50);(19791;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;512;50);(27492.6;[1];[0.05];11558.1;1;1;[1];[0.05];11564.6;988;50);(31321.8;[1];[0.05];11870.6;1;1;[1];[0.05];11884.6;988;50);(35067;[1];[0.05];12167.7;1;1;[1];[0.05];12191.4;988;50);(35822.7;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;50);(41135.2;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
5,9,8228.2,0.851503,1,1,[1],[0.05],988,50,36574.2,[(36571.8;[1];[0.05];8219.78;1;1;[1];[0.05];8228.2;988;50)]
5,1,9288.22,0.9612,1,1,[0.993],[0.043],988,50,39470.1,[(18433.3;[1];[0.05];8294.48;1;1;[1];[0.05];8294.51;988;50);(29132.1;[0.9999];[0.0499];9045.37;1;1;[0.9999];[0.0499];9040.44;988;50);(32386.6;[0.9432];[-0.0068];9439.72;1;0;[0.9417];[-0.0083];9417.82;988;50);(34739.7;[0.9992];[0.0492];9219.07;1;1;[0.9988];[0.0488];9206.65;988;50);(39454.3;[0.9929];[0.0429];9301.14;1;1;[0.993];[0.043];9288.22;988;50)]
3,10,12208,0.997796,1,1,[0.9997],[0.0497],512,50,45206.4,[(6689.97;[1];[0.05];11521.1;1;1;[1];[0.05];11484.8;512;50);(18521.1;[1];[0.05];12024.3;1;1;[1];[0.05];11936.8;512;50);(19847.4;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;512;50);(20781;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;512;50);(21631.8;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;512;50);(27516.9;[1];[0.05];11545.3;1;1;[1];[0.05];11510.7;988;50);(40466;[1];[0.05];12025.5;1;1;[1];[0.05];11932.8;988;50);(42283.8;[0.9994];[0.0494];12384.8;1;1;[0.9997];[0.0497];12208;988;50);(43360.3;[0.7555];[-0.1945];12461.8;1;0;[0.7519];[-0.1981];12231.8;988;50);(45190.7;[0.7728];[-0.1772];12454.1;1;0;[0.7695];[-0.1805];12232.8;988;50)]
3,1,12207.6,0.997764,1,1,[1],[0.05],512,50,53527.7,[(6026.01;[1];[0.05];11675.4;1;1;[1];[0.05];11664.7;512;50);(8923.1;[1];[0.05];12068.1;1;1;[1];[0.05];12035.6;512;50);(11331.5;[0.8446];[-0.1054];12287.3;1;0;[0.845];[-0.105];12224.1;512;50);(12630.8;[1];[0.05];12203.8;1;1;[1];[0.05];12159.8;512;50);(14834;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;512;50);(24960;[1];[0.05];11677.3;1;1;[1];[0.05];11667.1;988;50);(39876.5;[1];[0.05];12068.2;1;1;[1];[0.05];12035.7;988;50);(47858;[0.8542];[-0.0958];12287.5;1;0;[0.8537];[-0.0963];12224.8;988;50);(51190.8;[1];[0.05];12204.8;1;1;[1];[0.05];12160.8;988;50);(53512;[1];[0.05];12258.4;1;1;[1];[0.05];12207.6;988;50)]
3,7,12198.8,0.99704,1,1,[1],[0.05],512,50,46326.6,[(9319.08;[1];[0.05];11492.5;1;1;[1];[0.05];11492.5;512;50);(12313.1;[1];[0.05];11767.4;1;1;[1];[0.05];11767.4;512;50);(13501.1;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;512;50);(14147.4;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;512;50);(15823.1;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;512;50);(25475.7;[0.9013];[-0.0487];12222.7;1;0;[0.9013];[-0.0487];12222.7;512;50);(26957.3;[1];[0.05];11523.2;1;1;[1];[0.05];11523.2;988;50);(31744.2;[1];[0.05];11781.1;1;1;[1];[0.05];11781.1;988;50);(34111.4;[1];[0.05];12081.6;1;1;[1];[0.05];12081.6;988;50);(34936.8;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(38295.2;[1];[0.05];12198.8;1;1;[1];[0.05];12198.8;988;50);(46312.6;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50)]
4,1,10808.5,0.994643,1,1,[0.9619],[0.0119],512,50,45348.7,[(13738.1;[1];[0.05];10110.3;1;1;[1];[0.05];10104.7;512;50);(19200;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;512;50);(20077.6;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;512;50);(20894.4;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;512;50);(22512;[0.6858];[-0.2642];10901.3;1;0;[0.6834];[-0.2666];10845.1;512;50);(35118.2;[1];[0.05];10138.2;1;1;[1];[0.05];10132.6;988;50);(39353;[1];[0.05];10539.2;1;1;[1];[0.05];10524.2;988;50);(40501.5;[0.9628];[0.0128];10852.9;1;1;[0.9619];[0.0119];10808.5;988;50);(41680.3;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(45304.2;[0.7166];[-0.2334];10902.2;1;0;[0.7186];[-0.2314];10847;988;50)]
3,3,12214.4,0.99832,1,1,[0.9637],[0.0137],988,50,55443.6,[(13621.9;[1];[0.05];11683.1;1;1;[1];[0.05];11693.8;512;50);(15748.1;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;512;50);(16895.7;[0.7774];[-0.1726];12233.7;1;0;[0.7683];[-0.1817];12231.8;512;50);(21415.9;[1];[0.05];12177.2;1;1;[1];[0.05];12191.6;512;50);(25531.7;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;512;50);(39191.1;[1];[0.05];11689.8;1;1;[1];[0.05];11700.6;988;50);(44276.6;[1];[0.05];12065.5;1;1;[1];[0.05];12091.4;988;50);(47900.3;[0.7784];[-0.1716];12234.2;1;0;[0.7695];[-0.1805];12232.8;988;50);(52300.2;[1];[0.05];12177;1;1;[1];[0.05];12191.4;988;50);(55438.6;[0.9622];[0.0122];12208.8;1;1;[0.9637];[0.0137];12214.4;988;50)]
4,7,10768.4,0.99095,1,1,[0.9952],[0.0452],512,50,45776.6,[(10286.1;[1];[0.05];9934.13;1;1;[1];[0.05];9934.13;512;50);(11463.2;[1];[0.05];10285.5;1;1;[1];[0.05];10285.5;512;50);(13258;[1];[0.05];10590.7;1;1;[1];[0.05];10590.7;512;50);(13957.3;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;512;50);(16970.5;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;512;50);(19081.5;[0.9952];[0.0452];10768.4;1;1;[0.9952];[0.0452];10768.4;512;50);(28528.5;[1];[0.05];9985.83;1;1;[1];[0.05];9985.83;988;50);(32707.2;[1];[0.05];10287.1;1;1;[1];[0.05];10287.1;988;50);(36227.1;[1];[0.05];10594;1;1;[1];[0.05];10594;988;50);(37597.8;[0.7512];[-0.1988];10838.3;1;0;[0.7512];[-0.1988];10838.3;988;50);(41188.5;[1];[0.05];10691.1;1;1;[1];[0.05];10691.1;988;50);(45773.5;[0.9945];[0.0445];10768.3;1;1;[0.9945];[0.0445];10768.3;988;50)]
4,3,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,48226.3,[(10644.9;[1];[0.05];10128.4;1;1;[1];[0.05];10137.5;512;50);(12787.9;[1];[0.05];10550.2;1;1;[1];[0.05];10568.6;512;50);(13298.9;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;512;50);(17016.5;[0.9993];[0.0493];10671.7;1;1;[0.9996];[0.0496];10696.2;512;50);(20742.4;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;512;50);(35159.2;[1];[0.05];10152.9;1;1;[1];[0.05];10162;988;50);(38900.8;[1];[0.05];10550.5;1;1;[1];[0.05];10569.5;988;50);(40312;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(46138.2;[0.9992];[0.0492];10671.7;1;1;[0.9996];[0.0496];10696.6;988;50);(48223;[0.9926];[0.0426];10755.8;1;1;[0.9934];[0.0434];10771.6;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],512,50,57725.1,[(8882.67;[1];[0.05];11535.1;1;1;[1];[0.05];11575.6;512;50);(13904.9;[1];[0.05];11987.6;1;1;[1];[0.05];12063.2;512;50);(21298.1;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;512;50);(24810.6;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;512;50);(27753.5;[1];[0.05];12126.1;1;1;[1];[0.05];12210;512;50);(36572.8;[1];[0.05];11562.6;1;1;[1];[0.05];11604.1;988;50);(44693;[1];[0.05];11987.2;1;1;[1];[0.05];12062.9;988;50);(52089.9;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50);(55794.6;[1];[0.05];12106.8;1;1;[1];[0.05];12191.6;988;50);(57716;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50)]
4,10,10757,0.989907,1,1,[0.9973],[0.0473],988,50,49961.8,[(30648.2;[1];[0.05];9855.97;1;1;[1];[0.05];9837.98;512;50);(32333.2;[1];[0.05];10412.5;1;1;[1];[0.05];10361.5;512;50);(34658.2;[0.9979];[0.0479];10883;1;1;[0.9979];[0.0479];10757.2;512;50);(35486.5;[0.6485];[-0.3015];11074.3;1;0;[0.6416];[-0.3084];10864.9;512;50);(38118.1;[0.7698];[-0.1802];10993.9;1;0;[0.766];[-0.184];10831;512;50);(41078.2;[1];[0.05];9913.71;1;1;[1];[0.05];9901.63;988;50);(44198.2;[1];[0.05];10418.7;1;1;[1];[0.05];10368.9;988;50);(47630.2;[0.9974];[0.0474];10884;1;1;[0.9973];[0.0473];10757;988;50);(48498.5;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(49942.8;[0.7667];[-0.1833];10994.8;1;0;[0.7631];[-0.1869];10830;988;50)]
4,9,10797.1,0.993591,1,1,[0.9807],[0.0307],512,50,47762.6,[(7942.18;[1];[0.05];10040.2;1;1;[1];[0.05];10049.6;512;50);(11674.2;[1];[0.05];10374.8;1;1;[1];[0.05];10383.9;512;50);(13429.7;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;512;50);(15365.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;512;50);(21174.5;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;512;50);(22511.7;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;512;50);(32306;[1];[0.05];10065.4;1;1;[1];[0.05];10076.8;988;50);(39142.8;[1];[0.05];10383.6;1;1;[1];[0.05];10391.7;988;50);(41743.4;[0.9999];[0.0499];10663.8;1;1;[1];[0.05];10686.4;988;50);(43237.3;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(46715.8;[0.9804];[0.0304];10770.5;1;1;[0.9807];[0.0307];10797.1;988;50);(47760.9;[0.7343];[-0.2157];10827.4;1;0;[0.7352];[-0.2148];10844.9;988;50)]
4,8,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,51687.3,[(15686;[1];[0.05];9901.42;1;1;[1];[0.05];9889.9;512;50);(22003.2;[1];[0.05];10406.6;1;1;[1];[0.05];10339.6;512;50);(24346;[0.998];[0.048];10898.5;1;1;[0.9973];[0.0473];10756;512;50);(26116.2;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;512;50);(29190.8;[0.8334];[-0.1166];10983.4;1;0;[0.8258];[-0.1242];10801.1;512;50);(42440.7;[1];[0.05];9930.59;1;1;[1];[0.05];9917.66;988;50);(47402;[1];[0.05];10434.1;1;1;[1];[0.05];10359.2;988;50);(48485.7;[0.998];[0.048];10899.2;1;1;[0.9973];[0.0473];10756.4;988;50);(49256.4;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;988;50);(51682.4;[0.8313];[-0.1187];10983.7;1;0;[0.8243];[-0.1257];10801.4;988;50)]
5,2,9360.14,0.968643,1,1,[0.9831],[0.0331],512,50,51661,[(16299.1;[1];[0.05];8429.07;1;1;[1];[0.05];8432.21;512;50);(19113.2;[0.9999];[0.0499];9077.2;1;1;[1];[0.05];9073.89;512;50);(21341.4;[0.9814];[0.0314];9393.82;1;1;[0.9831];[0.0331];9360.14;512;50);(25874.2;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;512;50);(26861.9;[0.852];[-0.098];9530.71;1;0;[0.8559];[-0.0941];9486.59;512;50);(41060.7;[1];[0.05];8625.45;1;1;[1];[0.05];8630.13;988;50);(47458.2;[0.9999];[0.0499];9077.65;1;1;[1];[0.05];9074.07;988;50);(48943.5;[0.9813];[0.0313];9393.55;1;1;[0.9824];[0.0324];9361.85;988;50);(50480.2;[0.5475];[-0.4025];9710.17;1;0;[0.5481];[-0.4019];9629.71;988;50);(51657.5;[0.852];[-0.098];9530.88;1;0;[0.8561];[-0.0939];9486.77;988;50)]
5,3,9327,0.965213,1,1,[0.9904],[0.0404],988,50,53194,[(13513.4;[1];[0.05];8511.62;1;1;[1];[0.05];8519.24;512;50);(17208.4;[0.9999];[0.0499];9045.59;1;1;[0.9999];[0.0499];9054.09;512;50);(18878;[0.9072];[-0.0428];9429.83;1;0;[0.9026];[-0.0474];9440.99;512;50);(22875;[0.995];[0.045];9220.62;1;1;[0.996];[0.046];9228.91;512;50);(25571.1;[0.99];[0.04];9314.98;1;1;[0.9904];[0.0404];9327.07;512;50);(37236.6;[1];[0.05];8552.96;1;1;[1];[0.05];8559.16;988;50);(46347.5;[0.9986];[0.0486];9069.08;1;1;[0.9985];[0.0485];9073.25;988;50);(49506.7;[0.9172];[-0.0328];9430.1;1;0;[0.9137];[-0.0363];9441.39;988;50);(51414.6;[0.9974];[0.0474];9229.33;1;1;[0.998];[0.048];9235.94;988;50);(53184.9;[0.9899];[0.0399];9315.1;1;1;[0.9904];[0.0404];9327;988;50)]
4,5,10771.6,0.991246,1,1,[0.9934],[0.0434],512,50,60489.3,[(14117.5;[1];[0.05];9991.47;1;1;[1];[0.05];10020.5;512;50);(34130.2;[1];[0.05];10406.5;1;1;[1];[0.05];10465;512;50);(35234.1;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;512;50);(37467.1;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;512;50);(39645.8;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;512;50);(43450.3;[1];[0.05];10014.1;1;1;[1];[0.05];10043;988;50);(56540;[1];[0.05];10409.5;1;1;[1];[0.05];10464.7;988;50);(57097;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(59131.4;[1];[0.05];10612.2;1;1;[1];[0.05];10686.4;988;50);(60485;[0.9944];[0.0444];10699.4;1;1;[0.9934];[0.0434];10771.6;988;50)]
