Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,51578.6,[(7036.38;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(26127.8;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(28048.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(29861.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32086.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(35793.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(38728.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(42579.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(47952.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(51554.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,2,8202.11,0.848803,1,1,[1],[0.05],988,50,16378.6,[(16357.4;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
5,4,8297.26,0.85865,1,1,[1],[0.05],988,50,16634.7,[(16618.9;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
5,1,8180.35,0.846551,1,1,[1],[0.05],988,50,20273.5,[(20268.4;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
5,5,8351.42,0.864254,1,1,[1],[0.05],988,50,18115.1,[(18097.8;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
5,3,8245.87,0.853331,1,1,[1],[0.05],988,50,24104.6,[(24098.8;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
5,7,8414.34,0.870765,1,1,[1],[0.05],988,50,20949.4,[(20936.6;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,26004.3,[(25975.5;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
3,4,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,41308.8,[(8485.29;[1];[0.05];11569.1;1;1;[1];[0.05];11556.8;988;50);(10016.2;[1];[0.05];11936.4;1;1;[1];[0.05];11912.9;988;50);(11855.6;[1];[0.05];12318.7;1;1;[1];[0.05];12206.4;988;50);(12762.4;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(16015.1;[0.8471];[-0.1029];12378.4;1;0;[0.845];[-0.105];12224.1;988;50);(19244;[0.9661];[0.0161];12351.5;1;1;[0.9662];[0.0162];12214.7;988;50);(22737.1;[0.8562];[-0.0938];12377.2;1;0;[0.8537];[-0.0963];12224.8;988;50);(29946;[0.9161];[-0.0339];12365.9;1;0;[0.9151];[-0.0349];12223.5;988;50);(35813;[0.9354];[-0.0146];12360.4;1;0;[0.9355];[-0.0145];12219.9;988;50);(41296.1;[0.9569];[0.0069];12355.2;1;1;[0.9566];[0.0066];12216.6;988;50)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,36589.6,[(13805.6;[1];[0.05];10088.6;1;1;[1];[0.05];10083.4;988;50);(18539.5;[1];[0.05];10513.5;1;1;[1];[0.05];10496.1;988;50);(22014;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(23624.4;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(27438.9;[0.7612];[-0.1888];10880.5;1;0;[0.7631];[-0.1869];10830;988;50);(31508.6;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(33082.2;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;50);(34420.9;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(35500.1;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(36568.1;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50)]
5,9,8220.45,0.8507,1,1,[1],[0.05],988,50,20401.2,[(20377.4;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,28194.6,[(28175.2;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,40089.8,[(14430.6;[1];[0.05];10042.5;1;1;[1];[0.05];10036.9;988;50);(18304.8;[1];[0.05];10461.6;1;1;[1];[0.05];10443.2;988;50);(21748.3;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;988;50);(24031.3;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(29434.4;[0.8336];[-0.1164];10912.3;1;0;[0.825];[-0.125];10802.2;988;50);(31832.9;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;50);(34759.6;[0.9194];[-0.0306];10900;1;0;[0.9154];[-0.0346];10810.5;988;50);(35930.1;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;50);(38177.5;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;50);(40087.7;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,36974.9,[(11263.3;[1];[0.05];10033;1;1;[1];[0.05];10030;988;50);(15005.1;[1];[0.05];10430.5;1;1;[1];[0.05];10388.7;988;50);(18658.7;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(20084.9;[0.6379];[-0.3121];11119.6;1;0;[0.6341];[-0.3159];10859.7;988;50);(25491.4;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;988;50);(31647.7;[0.9885];[0.0385];10935.5;1;1;[0.9896];[0.0396];10786.9;988;50);(33353.5;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(34930.4;[0.9169];[-0.0331];10978.8;1;0;[0.9154];[-0.0346];10810.5;988;50);(36074.9;[0.9316];[-0.0184];10976.2;1;0;[0.9332];[-0.0168];10810.4;988;50);(36973.4;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,3,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,49569.9,[(7080.59;[1];[0.05];11561.2;1;1;[1];[0.05];11570.6;988;50);(12227.2;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(14041.5;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(15542;[0.7742];[-0.1758];12236.5;1;0;[0.7663];[-0.1837];12235;988;50);(25495.1;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50);(36210.2;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50);(38613.3;[0.9888];[0.0388];12203.5;1;1;[0.9876];[0.0376];12210.1;988;50);(42252;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;50);(45388.1;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;988;50);(49567.4;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;50)]
3,5,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,49928.1,[(8209.66;[1];[0.05];11521.5;1;1;[1];[0.05];11560.7;988;50);(12545.4;[1];[0.05];11846.4;1;1;[1];[0.05];11916.3;988;50);(14274.1;[1];[0.05];12124.4;1;1;[1];[0.05];12208.7;988;50);(19371.2;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(29970.2;[0.8576];[-0.0924];12142.6;1;0;[0.8537];[-0.0963];12224.8;988;50);(35125.3;[0.9355];[-0.0145];12138.7;1;0;[0.9346];[-0.0154];12222.3;988;50);(38258;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(41840.1;[0.9741];[0.0241];12129.1;1;1;[0.9765];[0.0265];12211.2;988;50);(46003.4;[0.9624];[0.0124];12134.7;1;1;[0.9628];[0.0128];12217.8;988;50);(49924.8;[0.9434];[-0.0066];12136;1;0;[0.9413];[-0.0087];12219.2;988;50)]
5,10,8388.07,0.868047,1,1,[1],[0.05],988,50,26527.3,[(26520.2;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,6,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,42233.4,[(15004.7;[1];[0.05];10088.5;1;1;[1];[0.05];10098.4;988;50);(20270.3;[1];[0.05];10463.1;1;1;[1];[0.05];10492.6;988;50);(21962;[0.9952];[0.0452];10758.4;1;1;[0.9944];[0.0444];10771.9;988;50);(23158.2;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(24379.3;[0.7712];[-0.1788];10847.4;1;0;[0.7662];[-0.1838];10829.2;988;50);(28045.3;[0.9709];[0.0209];10790.1;1;1;[0.9691];[0.0191];10804.3;988;50);(34593.2;[0.8704];[-0.0796];10802.1;1;0;[0.8607];[-0.0893];10789.4;988;50);(36006.9;[0.9458];[-0.0042];10801.3;1;0;[0.9446];[-0.0054];10812.8;988;50);(40129.4;[0.963];[0.013];10795.6;1;1;[0.9619];[0.0119];10808.5;988;50);(42231.7;[0.9508];[0.0008];10797.4;1;1;[0.9503];[0.0003];10809.1;988;50)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,50,54740.7,[(7102.05;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(13121.2;[1];[0.05];12049.9;1;1;[1];[0.05];12011.9;988;50);(20803.2;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(22580.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(24357.6;[0.7742];[-0.1758];12396.8;1;0;[0.7663];[-0.1837];12234.8;988;50);(39074.2;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;50);(46326.8;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;50);(50532.8;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;50);(52323.3;[0.932];[-0.018];12345.3;1;0;[0.9346];[-0.0154];12221.5;988;50);(54738.6;[0.9424];[-0.0076];12342.7;1;0;[0.9414];[-0.0086];12219;988;50)]
3,1,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,56452.9,[(12529.4;[1];[0.05];11621.9;1;1;[1];[0.05];11610.1;988;50);(17372.6;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(22008.4;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(24232.5;[0.7692];[-0.1808];12303.7;1;0;[0.7663];[-0.1837];12234.8;988;50);(25303.3;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(36076.4;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;50);(41675;[0.9416];[-0.0084];12277.7;1;0;[0.9413];[-0.0087];12219.2;988;50);(45494.3;[0.9886];[0.0386];12266.4;1;1;[0.9876];[0.0376];12210.1;988;50);(52885.2;[0.9642];[0.0142];12270.2;1;1;[0.9656];[0.0156];12212.5;988;50);(56426.8;[0.9556];[0.0056];12274.6;1;1;[0.9566];[0.0066];12216.6;988;50)]
4,9,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,42750.8,[(16570.5;[1];[0.05];9983.78;1;1;[1];[0.05];9994.34;988;50);(22658.4;[1];[0.05];10372.2;1;1;[1];[0.05];10379.7;988;50);(26149.7;[0.9997];[0.0497];10713.6;1;1;[0.9996];[0.0496];10735.6;988;50);(28367;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(30114.3;[0.811];[-0.139];10796.6;1;0;[0.8065];[-0.1435];10814.2;988;50);(34136.1;[0.9883];[0.0383];10760.3;1;1;[0.9896];[0.0396];10787;988;50);(37130.2;[0.9633];[0.0133];10781.9;1;1;[0.9619];[0.0119];10808.5;988;50);(39382.6;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(40314.2;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(42746.8;[0.9466];[-0.0034];10783.2;1;0;[0.9444];[-0.0056];10809.9;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,86263.3,[(10670;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(81007.6;[1];[0.05];18440.5;1;1;[1];[0.05];18292;988;50);(81893;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(82946.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(83654.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(84364.7;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(84767;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(85366.9;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(85850;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(86261.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
3,8,12216.4,0.998476,1,1,[0.9522],[0.0022],988,50,53865.9,[(11278;[1];[0.05];11599.6;1;1;[1];[0.05];11563.9;988;50);(17894;[1];[0.05];12004.7;1;1;[1];[0.05];11908.5;988;50);(22599;[1];[0.05];12401.9;1;1;[1];[0.05];12208.2;988;50);(24242.8;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(29447.1;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;50);(36350.3;[0.9495];[-0.0005];12442;1;0;[0.9413];[-0.0087];12219.2;988;50);(42440.5;[0.999];[0.049];12408.2;1;1;[0.9988];[0.0488];12204.7;988;50);(48793.4;[0.9919];[0.0419];12421.6;1;1;[0.9914];[0.0414];12207.6;988;50);(50991.3;[0.9729];[0.0229];12432.3;1;1;[0.9699];[0.0199];12215.1;988;50);(53861.7;[0.9568];[0.0068];12436.5;1;1;[0.9522];[0.0022];12216.4;988;50)]
3,10,12215.4,0.998397,1,1,[0.9637],[0.0137],988,50,53299.1,[(12404.8;[1];[0.05];11622.6;1;1;[1];[0.05];11581.3;988;50);(21869.6;[1];[0.05];12007.5;1;1;[1];[0.05];11922;988;50);(24752.1;[1];[0.05];12376.7;1;1;[1];[0.05];12207.6;988;50);(26476.6;[0.7555];[-0.1945];12461.6;1;0;[0.7519];[-0.1981];12231.6;988;50);(39357.7;[0.7827];[-0.1673];12438.2;1;0;[0.7804];[-0.1696];12221.1;988;50);(41650.1;[0.9294];[-0.0206];12411.8;1;0;[0.9346];[-0.0154];12221.6;988;50);(44778.8;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;50);(47064.8;[0.9766];[0.0266];12395.3;1;1;[0.979];[0.029];12211.1;988;50);(50367.6;[0.962];[0.012];12402.6;1;1;[0.9637];[0.0137];12215.4;988;50);(53285.1;[0.9399];[-0.0101];12405.1;1;0;[0.9423];[-0.0077];12216.5;988;50)]
4,10,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,44177.7,[(17477.3;[1];[0.05];10016.7;1;1;[1];[0.05];9998.61;988;50);(23383.8;[1];[0.05];10446.9;1;1;[1];[0.05];10399.1;988;50);(25362.2;[0.9988];[0.0488];10870.3;1;1;[0.9988];[0.0488];10747.8;988;50);(26545.5;[0.6485];[-0.3015];11074.6;1;0;[0.6416];[-0.3084];10865.1;988;50);(32103.1;[0.7843];[-0.1657];10981.4;1;0;[0.7851];[-0.1649];10822.2;988;50);(36442.5;[0.9832];[0.0332];10921.3;1;1;[0.9801];[0.0301];10782.2;988;50);(39381.5;[0.9721];[0.0221];10949.5;1;1;[0.9691];[0.0191];10804.3;988;50);(40427.8;[0.9468];[-0.0032];10962.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(42333.3;[0.9536];[0.0036];10958.2;1;1;[0.9503];[0.0003];10809.1;988;50);(44174.6;[0.9472];[-0.0028];10959.3;1;0;[0.9448];[-0.0052];10809.4;988;50)]
3,6,12215.4,0.998397,1,1,[0.9637],[0.0137],988,50,57667.4,[(10799;[1];[0.05];11564.7;1;1;[1];[0.05];11582.8;988;50);(27606;[1];[0.05];11919.5;1;1;[1];[0.05];11953.2;988;50);(31400.6;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(32579;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(35120.3;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50);(47079.5;[0.8828];[-0.0672];12256.6;1;0;[0.8745];[-0.0755];12223.1;988;50);(51644.7;[0.9749];[0.0249];12239.2;1;1;[0.9729];[0.0229];12212.5;988;50);(54069.7;[0.9393];[-0.0107];12251.4;1;0;[0.9346];[-0.0154];12222.3;988;50);(55583.2;[0.9467];[-0.0033];12247.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(57665.7;[0.9646];[0.0146];12242.8;1;1;[0.9637];[0.0137];12215.4;988;50)]
4,2,10807.9,0.994586,1,1,[0.9617],[0.0117],988,50,54453.4,[(23922.6;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(30246.1;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(35188.1;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;50);(38655.2;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(40190.3;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50);(43343.2;[0.9808];[0.0308];10861.9;1;1;[0.9807];[0.0307];10797.1;988;50);(48219.2;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(51169.4;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;50);(53299;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;50);(54450.7;[0.96];[0.01];10874.8;1;1;[0.9617];[0.0117];10807.9;988;50)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,49794.9,[(29054.7;[1];[0.05];10066.8;1;1;[1];[0.05];10092.7;988;50);(31600;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(35143.4;[0.9992];[0.0492];10679.5;1;1;[0.9984];[0.0484];10752.4;988;50);(37482.4;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(40547.6;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(45145.7;[0.9835];[0.0335];10718;1;1;[0.9807];[0.0307];10795.1;988;50);(46800.4;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(48276.3;[0.971];[0.021];10726.7;1;1;[0.9691];[0.0191];10804.3;988;50);(48790.5;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;988;50);(49791.6;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50)]
3,7,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,59612.7,[(10689.5;[1];[0.05];11596.4;1;1;[1];[0.05];11596.4;988;50);(17791.2;[1];[0.05];11973;1;1;[1];[0.05];11973;988;50);(19396.8;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(21011.6;[0.7664];[-0.1836];12235;1;0;[0.7663];[-0.1837];12235;988;50);(42467;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50);(49378.2;[0.916];[-0.034];12223.6;1;0;[0.916];[-0.034];12223.6;988;50);(52593.4;[1];[0.05];12210.1;1;1;[1];[0.05];12210.1;988;50);(55372.3;[0.9629];[0.0129];12217.8;1;1;[0.9628];[0.0128];12217.8;988;50);(57540.5;[0.9346];[-0.0154];12222.3;1;0;[0.9346];[-0.0154];12222.3;988;50);(59608.5;[0.9413];[-0.0087];12219.2;1;0;[0.9413];[-0.0087];12219.2;988;50)]
3,9,12217.8,0.998597,1,1,[0.9628],[0.0128],988,50,57135.9,[(11740.3;[1];[0.05];11664.9;1;1;[1];[0.05];11674;988;50);(24891.2;[1];[0.05];11980.4;1;1;[1];[0.05];12001.7;988;50);(29323.8;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(30382.3;[0.7643];[-0.1857];12219.6;1;0;[0.7601];[-0.1899];12234.5;988;50);(31442.8;[0.7707];[-0.1793];12219.1;1;0;[0.7663];[-0.1837];12234.6;988;50);(48300.5;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50);(50463.5;[0.9462];[-0.0038];12200.9;1;0;[0.9413];[-0.0087];12219.2;988;50);(52688.6;[0.9877];[0.0377];12190.6;1;1;[0.9876];[0.0376];12210.1;988;50);(54405.3;[0.9718];[0.0218];12195.2;1;1;[0.9709];[0.0209];12215.2;988;50);(57132.6;[0.9667];[0.0167];12197.3;1;1;[0.9628];[0.0128];12217.8;988;50)]
4,3,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,51776.7,[(25514.5;[1];[0.05];10000.8;1;1;[1];[0.05];10007.7;988;50);(31644.1;[1];[0.05];10399.1;1;1;[1];[0.05];10412;988;50);(33637.8;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;50);(35011.9;[0.65];[-0.3];10865;1;0;[0.6456];[-0.3044];10866.5;988;50);(39211.3;[0.7888];[-0.1612];10817.2;1;0;[0.7846];[-0.1654];10825;988;50);(44491;[0.975];[0.025];10783.6;1;1;[0.9704];[0.0204];10802.1;988;50);(45642.1;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(47461.5;[0.9542];[0.0042];10791.2;1;1;[0.9503];[0.0003];10809.1;988;50);(48859.1;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(51772.1;[0.9486];[-0.0014];10791.3;1;0;[0.9448];[-0.0052];10809.4;988;50)]
4,7,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,51333.8,[(16499.5;[1];[0.05];10026.5;1;1;[1];[0.05];10026.5;988;50);(22724.4;[1];[0.05];10444.3;1;1;[1];[0.05];10444.3;988;50);(26266;[0.9979];[0.0479];10757.2;1;1;[0.9979];[0.0479];10757.2;988;50);(30807.8;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;50);(34235.1;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;50);(46994.9;[0.9848];[0.0348];10789.6;1;1;[0.9848];[0.0348];10789.6;988;50);(48586;[0.9504];[0.0004];10809.1;1;1;[0.9503];[0.0003];10809.1;988;50);(49726.8;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(50522.3;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(51329.9;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;50)]
