Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14846.2,0.989212,1,1,[0.9935],[0.0435],9962,50,433867,[(3188.95;[1];[0.05];9382.83;1;1;[1];[0.05];9245.01;1000;50);(4210.97;[1];[0.05];12176;1;1;[0.9999];[0.0499];11893.7;1000;50);(4732.07;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;50);(5251.81;[1];[0.05];14280.4;1;1;[0.9699];[0.0199];13753.4;1000;50);(7540;[1];[0.05];9937.45;1;1;[1];[0.05];9956.05;1500;50);(8763.01;[1];[0.05];12566.7;1;1;[1];[0.05];12370.7;1500;50);(9155.67;[1];[0.05];14310.8;1;1;[0.9694];[0.0194];13777.9;1500;50);(9482.02;[1];[0.05];14310.8;1;1;[0.9694];[0.0194];13777.9;1500;50);(12726;[1];[0.05];10804.1;1;1;[1];[0.05];10856.9;2500;50);(15277.1;[1];[0.05];13324.8;1;1;[1];[0.05];13177.5;2500;50);(16702;[1];[0.05];14693.5;1;1;[0.9702];[0.0202];14196.5;2500;50);(18124.3;[1];[0.05];14694.4;1;1;[0.9695];[0.0195];14195.3;2500;50);(43946.8;[1];[0.05];11038.7;1;1;[1];[0.05];11151.5;4500;50);(63666;[1];[0.05];13559.8;1;1;[1];[0.05];13394.8;4500;50);(67891.6;[1];[0.05];14772.9;1;1;[0.9685];[0.0185];14271.6;4500;50);(71690.8;[1];[0.05];14772.6;1;1;[0.9685];[0.0185];14271.6;4500;50);(142420;[1];[0.05];11795.9;1;1;[1];[0.05];12000.5;8500;50);(207495;[1];[0.05];13871.6;1;1;[1];[0.05];13741.2;8500;50);(237228;[1];[0.05];15538.6;1;1;[0.9943];[0.0443];14805.2;8500;50);(250465;[0.94];[-0.01];15765.9;1;0;[0.8752];[-0.0748];14864.4;8500;50);(295176;[1];[0.05];12000.1;1;1;[1];[0.05];12198.1;9962;50);(380209;[1];[0.05];14000.9;1;1;[1];[0.05];13857;9962;50);(430284;[1];[0.05];15583.7;1;1;[0.9935];[0.0435];14846.2;9962;50);(433824;[0.88];[-0.07];15951.8;1;0;[0.8136];[-0.1364];14999.4;9962;50)]
1,8,14624.3,0.97443,1,0,[0.9396],[-0.0104],9962,50,461314,[(2558.87;[1];[0.05];9168.91;1;1;[1];[0.05];8993.56;1000;50);(4597.52;[1];[0.05];11633.4;1;1;[1];[0.05];11264.8;1000;50);(4996.68;[1];[0.05];14553.5;1;1;[0.972];[0.022];13769.6;1000;50);(5347.11;[1];[0.05];14553.5;1;1;[0.972];[0.022];13769.6;1000;50);(6750.86;[1];[0.05];9788.5;1;1;[1];[0.05];9688.36;1500;50);(8940.57;[1];[0.05];12143;1;1;[1];[0.05];11801.5;1500;50);(9275.28;[1];[0.05];14571.5;1;1;[0.9719];[0.0219];13785.5;1500;50);(9610.79;[1];[0.05];14571.6;1;1;[0.9719];[0.0219];13785.6;1500;50);(19974.2;[1];[0.05];10333.4;1;1;[1];[0.05];10283.9;2500;50);(23320.9;[1];[0.05];12624.2;1;1;[1];[0.05];12313.9;2500;50);(26648.2;[0.97];[0.02];15209.9;1;0;[0.939];[-0.011];14087.6;2500;50);(30598.8;[0.97];[0.02];15209.4;1;0;[0.939];[-0.011];14087.2;2500;50);(58137.3;[1];[0.05];11061.9;1;1;[1];[0.05];11059.8;4500;50);(65230.9;[1];[0.05];13348;1;1;[1];[0.05];13040.9;4500;50);(85961.8;[0.97];[0.02];15275.8;1;0;[0.9369];[-0.0131];14134.9;4500;50);(89975;[0.84];[-0.11];15884.5;1;0;[0.8146];[-0.1354];14205.7;4500;50);(172028;[1];[0.05];11729.6;1;1;[1];[0.05];11825.3;8500;50);(181835;[1];[0.05];13652.7;1;1;[1];[0.05];13336.2;8500;50);(225244;[0.97];[0.02];15351.1;1;0;[0.9366];[-0.0134];14283.1;8500;50);(229365;[0.74];[-0.21];16572.1;1;0;[0.7282];[-0.2218];14744.5;8500;50);(341242;[1];[0.05];11850.5;1;1;[1];[0.05];11895.9;9962;50);(420971;[1];[0.05];13940.2;1;1;[1];[0.05];13595;9962;50);(451461;[0.97];[0.02];15715.6;1;0;[0.9396];[-0.0104];14624.3;9962;50);(461298;[0.74];[-0.21];16771;1;0;[0.7321];[-0.2179];14901.5;9962;50)]
1,10,14650.1,0.976144,1,1,[0.9995],[0.0495],9962,50,455314,[(2516.95;[1];[0.05];9191.47;1;1;[1];[0.05];8895.3;1000;50);(2821.48;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;50);(3264.61;[1];[0.05];9282.81;1;1;[1];[0.05];8928.27;1000;50);(3691.38;[1];[0.05];9282.81;1;1;[1];[0.05];8928.27;1000;50);(4879.54;[1];[0.05];9891.21;1;1;[1];[0.05];9517.47;1500;50);(5888.19;[1];[0.05];10350;1;1;[0.9993];[0.0493];9652.01;1500;50);(6460.27;[0.95];[0];10407.8;1;1;[0.9797];[0.0297];9416.41;1500;50);(7008.28;[0.95];[0];10407.8;1;1;[0.9797];[0.0297];9416.41;1500;50);(11714.6;[1];[0.05];10515;1;1;[1];[0.05];10088.2;2500;50);(13426;[1];[0.05];11242.3;1;1;[1];[0.05];10449.4;2500;50);(15599.6;[0.87];[-0.08];12626.3;1;0;[0.8597];[-0.0903];10929.5;2500;50);(19394.3;[1];[0.05];11668.5;1;1;[1];[0.05];10602.9;2500;50);(22225.8;[0.98];[0.03];12359.4;1;1;[0.982];[0.032];11039.9;2500;50);(43735.2;[1];[0.05];11228.5;1;1;[1];[0.05];10754.3;4500;50);(54367.1;[1];[0.05];12305.8;1;1;[1];[0.05];11335.3;4500;50);(74517.5;[1];[0.05];14974.7;1;1;[1];[0.05];12617.2;4500;50);(76858.4;[0.78];[-0.17];15763.7;1;0;[0.7715];[-0.1785];12576.8;4500;50);(113247;[1];[0.05];12375.3;1;1;[1];[0.05];11804.2;8500;50);(173918;[1];[0.05];14132.3;1;1;[1];[0.05];13043.9;8500;50);(211260;[0.92];[-0.03];16913.2;1;0;[0.9481];[-0.0019];14159;8500;50);(240041;[1];[0.05];15081.4;1;1;[1];[0.05];13318.4;8500;50);(247118;[0.99];[0.04];15857.3;1;1;[0.9946];[0.0446];13741.9;8500;50);(310246;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(353254;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50);(373854;[0.92];[-0.03];17854.2;1;0;[0.9254];[-0.0246];14914.5;9962;50);(423888;[1];[0.05];16035.1;1;1;[1];[0.05];14152.3;9962;50);(455130;[1];[0.05];16916;1;1;[0.9995];[0.0495];14650.1;9962;50)]
2,5,11159.2,0.983893,1,1,[0.9994],[0.0494],9962,50,425741,[(1668.28;[1];[0.05];6734.18;1;1;[1];[0.05];6804.54;1000;50);(2089.25;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;50);(2505.52;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;50);(3013.58;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;50);(5829.85;[1];[0.05];7274.82;1;1;[1];[0.05];7343.8;1500;50);(10192.9;[1];[0.05];7773.56;1;1;[1];[0.05];7912.36;1500;50);(12963.7;[0.95];[0];8620.94;1;1;[0.9664];[0.0164];8837.27;1500;50);(16008.8;[0.89];[-0.06];8654.6;1;0;[0.8843];[-0.0657];8968.78;1500;50);(19839.1;[1];[0.05];8234.04;1;1;[1];[0.05];8222.22;2500;50);(23859.4;[1];[0.05];8659.89;1;1;[1];[0.05];8718.41;2500;50);(27896.8;[0.98];[0.03];9446.9;1;1;[0.9881];[0.0381];9515.65;2500;50);(31209.4;[0.82];[-0.13];10053.5;1;0;[0.8266];[-0.1234];10191;2500;50);(49015.5;[1];[0.05];8502.06;1;1;[1];[0.05];8455.1;4500;50);(54272.6;[1];[0.05];9252.56;1;1;[1];[0.05];9338.36;4500;50);(58823.6;[1];[0.05];9994.73;1;1;[0.9988];[0.0488];10103.7;4500;50);(60214.3;[0.73];[-0.22];10396.1;1;0;[0.8];[-0.15];10625.9;4500;50);(113906;[1];[0.05];9153.48;1;1;[1];[0.05];9122.21;8500;50);(212306;[1];[0.05];10209.4;1;1;[1];[0.05];10377.1;8500;50);(228006;[1];[0.05];10970.9;1;1;[0.9989];[0.0489];11143.7;8500;50);(243513;[0.78];[-0.17];11105.6;1;0;[0.8176];[-0.1324];11313.3;8500;50);(315281;[1];[0.05];9320.08;1;1;[1];[0.05];9282.27;9962;50);(413423;[1];[0.05];10269.9;1;1;[1];[0.05];10432.5;9962;50);(419521;[1];[0.05];10983.4;1;1;[0.9994];[0.0494];11159.2;9962;50);(425731;[0.77];[-0.18];11109.2;1;0;[0.8151];[-0.1349];11319.6;9962;50)]
2,9,11183.6,0.98604,1,0,[0.9097],[-0.0403],9962,50,369139,[(3266.5;[1];[0.05];7071.25;1;1;[1];[0.05];6990.4;1000;50);(5249.34;[1];[0.05];8954.91;1;1;[1];[0.05];8813.36;1000;50);(5721.37;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;50);(6076.92;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;50);(7940.99;[1];[0.05];7823.49;1;1;[1];[0.05];7888.91;1500;50);(12570.7;[1];[0.05];9355.3;1;1;[1];[0.05];9315.55;1500;50);(13081.8;[0.97];[0.02];10598.8;1;0;[0.9432];[-0.0068];10253.7;1500;50);(13414.2;[0.97];[0.02];10598.7;1;0;[0.9419];[-0.0081];10250.8;1500;50);(24358.8;[1];[0.05];7860.32;1;1;[1];[0.05];7924.93;2500;50);(30653.3;[1];[0.05];9513.59;1;1;[1];[0.05];9462.49;2500;50);(31355.3;[0.97];[0.02];10641.2;1;0;[0.9429];[-0.0071];10286.4;2500;50);(31889.4;[0.97];[0.02];10641.2;1;0;[0.9429];[-0.0071];10286.4;2500;50);(38136.2;[1];[0.05];8446.35;1;1;[1];[0.05];8541.51;4500;50);(59410.8;[1];[0.05];10079.7;1;1;[1];[0.05];10003.6;4500;50);(66418.9;[0.95];[0];11368;1;0;[0.8917];[-0.0583];10859.6;4500;50);(69396.1;[0.93];[-0.02];11389.8;1;0;[0.8702];[-0.0798];10849.5;4500;50);(119996;[1];[0.05];8816.26;1;1;[1];[0.05];8959.09;8500;50);(166982;[1];[0.05];10459.9;1;1;[1];[0.05];10364.1;8500;50);(190217;[0.95];[0];11586.4;1;0;[0.8926];[-0.0574];11057.9;8500;50);(202485;[0.94];[-0.01];11604.4;1;0;[0.8725];[-0.0775];11048.6;8500;50);(236985;[1];[0.05];9004.51;1;1;[1];[0.05];9167.21;9962;50);(319944;[1];[0.05];10571.5;1;1;[1];[0.05];10455.6;9962;50);(345140;[0.96];[0.01];11721.7;1;0;[0.9097];[-0.0403];11183.6;9962;50);(369136;[0.82];[-0.13];12117.6;1;0;[0.7752];[-0.1748];11328.6;9962;50)]
3,4,8372,0.978376,1,0,[0.9228],[-0.0272],9962,50,280753,[(2762.69;[1];[0.05];5065.46;1;1;[1];[0.05];5145.68;1000;50);(5190.57;[1];[0.05];5476.7;1;1;[1];[0.05];5623.56;1000;50);(6605.98;[0.96];[0.01];7079.43;1;0;[0.9304];[-0.0196];7270.83;1000;50);(7515.09;[0.91];[-0.04];7639.83;1;0;[0.8915];[-0.0585];7862.17;1000;50);(10269.3;[1];[0.05];5347.95;1;1;[1];[0.05];5446.49;1500;50);(12421.2;[1];[0.05];5979.34;1;1;[1];[0.05];6126.93;1500;50);(13681.2;[0.94];[-0.01];7728.98;1;0;[0.9147];[-0.0353];7958.3;1500;50);(17831.7;[1];[0.05];6462.95;1;1;[1];[0.05];6612.76;1500;50);(19657.6;[1];[0.05];7024.5;1;1;[0.999];[0.049];7209.27;1500;50);(28496.1;[1];[0.05];5771.61;1;1;[1];[0.05];5890.95;2500;50);(42392.5;[1];[0.05];6523.75;1;1;[1];[0.05];6694.4;2500;50);(44371.8;[0.97];[0.02];7813.02;1;0;[0.9417];[-0.0083];8054.81;2500;50);(49097.2;[0.97];[0.02];7813.02;1;0;[0.9417];[-0.0083];8054.81;2500;50);(60543.9;[1];[0.05];5997.61;1;1;[1];[0.05];6106.56;4500;50);(75567.6;[1];[0.05];6766.71;1;1;[1];[0.05];6982.74;4500;50);(80550.3;[0.97];[0.02];7872.61;1;0;[0.9426];[-0.0074];8119.33;4500;50);(90116.2;[0.97];[0.02];7872.74;1;0;[0.9463];[-0.0037];8117.69;4500;50);(123309;[1];[0.05];6440.79;1;1;[1];[0.05];6571.74;8500;50);(151843;[1];[0.05];7416.52;1;1;[1];[0.05];7652.64;8500;50);(161706;[0.95];[0];8060.13;1;0;[0.9211];[-0.0289];8312.81;8500;50);(172173;[0.94];[-0.01];8062.11;1;0;[0.9141];[-0.0359];8316.17;8500;50);(211360;[1];[0.05];6638.38;1;1;[0.9999];[0.0499];6842.76;9962;50);(261429;[1];[0.05];7615.57;1;1;[1];[0.05];7848.58;9962;50);(275642;[0.95];[0];8124.28;1;0;[0.9228];[-0.0272];8372;9962;50);(280749;[0.94];[-0.01];8127.31;1;0;[0.9029];[-0.0471];8378.71;9962;50)]
2,7,11139.3,0.982139,1,1,[0.9838],[0.0338],9962,50,506585,[(2784.01;[1];[0.05];6684.26;1;1;[1];[0.05];6699.48;1000;50);(4505.51;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;50);(4800.08;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;50);(5032.19;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;50);(6951.62;[1];[0.05];7268.91;1;1;[1];[0.05];7323.65;1500;50);(9054.71;[1];[0.05];8726.91;1;1;[1];[0.05];8807.02;1500;50);(14626.1;[0.99];[0.04];9540.4;1;1;[0.9784];[0.0284];9600.41;1500;50);(18912.8;[0.99];[0.04];9540.4;1;1;[0.9784];[0.0284];9600.41;1500;50);(23849.5;[1];[0.05];7868.18;1;1;[1];[0.05];8000.33;2500;50);(27323.8;[1];[0.05];9193.16;1;1;[1];[0.05];9348.88;2500;50);(28075.2;[0.98];[0.03];10058.4;1;0;[0.9462];[-0.0038];10121.4;2500;50);(29111.8;[0.98];[0.03];10058.4;1;0;[0.9462];[-0.0038];10121.4;2500;50);(44514.9;[1];[0.05];8215.34;1;1;[1];[0.05];8352.67;4500;50);(65470.8;[1];[0.05];9553.51;1;1;[1];[0.05];9706.68;4500;50);(66939.4;[0.98];[0.03];10393.1;1;0;[0.9444];[-0.0056];10395.5;4500;50);(68739.7;[0.98];[0.03];10393.1;1;0;[0.9444];[-0.0056];10395.5;4500;50);(118856;[1];[0.05];8824.29;1;1;[1];[0.05];9036.76;8500;50);(141548;[1];[0.05];10156;1;1;[1];[0.05];10313.7;8500;50);(225047;[0.98];[0.03];10974.6;1;1;[0.955];[0.005];11148.9;8500;50);(246085;[0.9];[-0.05];11037.3;1;0;[0.8717];[-0.0783];11147.9;8500;50);(298574;[1];[0.05];9128.99;1;1;[1];[0.05];9323.28;9962;50);(349003;[1];[0.05];10309.4;1;1;[0.9999];[0.0499];10426.7;9962;50);(487448;[0.99];[0.04];11006.5;1;1;[0.9838];[0.0338];11139.3;9962;50);(506544;[0.9];[-0.05];11075.3;1;0;[0.8676];[-0.0824];11139.1;9962;50)]
2,8,10973.6,0.967524,1,1,[0.9799],[0.0299],9962,50,476525,[(4099.74;[1];[0.05];7002.25;1;1;[1];[0.05];6909.26;1000;50);(10387.6;[1];[0.05];8332.41;1;1;[1];[0.05];8115.96;1000;50);(10678.4;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;50);(10941.5;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;50);(16113.4;[1];[0.05];7446.01;1;1;[1];[0.05];7404.7;1500;50);(18087.7;[1];[0.05];8739;1;1;[1];[0.05];8555.68;1500;50);(21043.1;[1];[0.05];10624.6;1;1;[0.9829];[0.0329];10097.1;1500;50);(21655.4;[0.93];[-0.02];11031.9;1;0;[0.8972];[-0.0528];10379.2;1500;50);(32411.6;[1];[0.05];7606.06;1;1;[1];[0.05];7563.41;2500;50);(42071.4;[1];[0.05];8869.19;1;1;[1];[0.05];8727.44;2500;50);(58295.8;[0.98];[0.03];11108.6;1;0;[0.9444];[-0.0056];10507.2;2500;50);(65149;[0.98];[0.03];11108.8;1;0;[0.9444];[-0.0056];10507.1;2500;50);(76230.2;[1];[0.05];7961.99;1;1;[1];[0.05];7910.56;4500;50);(106035;[1];[0.05];9343.11;1;1;[1];[0.05];9161.87;4500;50);(112282;[1];[0.05];11581.6;1;1;[0.9905];[0.0405];10872.4;4500;50);(131748;[0.8];[-0.15];12295.9;1;0;[0.7705];[-0.1795];11264.3;4500;50);(194075;[1];[0.05];8723.71;1;1;[1];[0.05];8742.06;8500;50);(257353;[1];[0.05];10228.6;1;1;[1];[0.05];10052.5;8500;50);(264224;[1];[0.05];11750.9;1;1;[0.998];[0.048];11036;8500;50);(267526;[0.68];[-0.27];12480.3;1;0;[0.6652];[-0.2848];11165.9;8500;50);(335651;[1];[0.05];8941.44;1;1;[1];[0.05];8914.66;9962;50);(366394;[1];[0.05];10329.3;1;1;[1];[0.05];10156;9962;50);(384750;[0.99];[0.04];11787;1;1;[0.9799];[0.0299];10973.6;9962;50);(476477;[0.68];[-0.27];12601.8;1;0;[0.6624];[-0.2876];11257.3;9962;50)]
4,1,3972.2,0.624405,1,1,[1],[0.05],8500,50,159520,[(2868.38;[0.02];[-0.93];3323.39;1;0;[0.0224];[-0.9276];3309.43;1000;50);(6130.02;[0.26];[-0.69];3559.69;1;0;[0.1701];[-0.7799];3549.65;1500;50);(10649.7;[0.94];[-0.01];3737.32;1;0;[0.9495];[-0.0005];3723.54;2500;50);(32393;[1];[0.05];3937.83;1;1;[1];[0.05];3926.47;4500;50);(80590.1;[1];[0.05];3982.87;1;1;[1];[0.05];3972.2;8500;50);(159458;[1];[0.05];3976.24;1;1;[1];[0.05];3965.25;9962;50)]
4,2,4025.66,0.632809,1,1,[1],[0.05],9962,50,130727,[(4264.54;[0];[-0.95];3072.16;1;0;[0.0001];[-0.9499];3064.96;1000;50);(7809.68;[0.02];[-0.93];3411.53;1;0;[0.0218];[-0.9282];3397.15;1500;50);(17072.1;[0.74];[-0.21];3685.63;1;0;[0.6366];[-0.3134];3667.39;2500;50);(31638.3;[1];[0.05];3907.72;1;1;[1];[0.05];3884.1;4500;50);(72663.6;[1];[0.05];3968.11;1;1;[1];[0.05];3946.06;8500;50);(130627;[1];[0.05];4049.31;1;1;[1];[0.05];4025.66;9962;50)]
3,6,8334.81,0.974029,1,1,[0.9976],[0.0476],9962,50,333348,[(2635.43;[1];[0.05];5235.5;1;1;[1];[0.05];5290.1;1000;50);(3917.89;[1];[0.05];6255.19;1;1;[1];[0.05];6386.71;1000;50);(5271.25;[1];[0.05];7100.59;1;1;[0.9958];[0.0458];7613.1;1000;50);(5766.37;[0.69];[-0.26];7339.06;1;0;[0.7437];[-0.2063];8240.04;1000;50);(10181.3;[1];[0.05];5339.38;1;1;[1];[0.05];5339.01;1500;50);(13003.1;[1];[0.05];6363.33;1;1;[1];[0.05];6530.97;1500;50);(15255.3;[0.98];[0.03];7151.3;1;1;[0.9675];[0.0175];7710.91;1500;50);(16572;[0.69];[-0.26];7376.75;1;0;[0.7436];[-0.2064];8289.74;1500;50);(29411.2;[1];[0.05];5844.4;1;1;[1];[0.05];5900.1;2500;50);(34980.1;[1];[0.05];6618.88;1;1;[1];[0.05];6813.71;2500;50);(36059;[0.95];[0];7449.73;1;0;[0.9436];[-0.0064];8066.91;2500;50);(37438.6;[0.93];[-0.02];7458.21;1;0;[0.932];[-0.018];8089.45;2500;50);(78291.1;[1];[0.05];6304.9;1;1;[1];[0.05];6349.42;4500;50);(87280.2;[1];[0.05];7160.23;1;1;[1];[0.05];7401.63;4500;50);(89651.2;[0.99];[0.04];7599.61;1;1;[0.9887];[0.0387];8193.78;4500;50);(92577;[0.99];[0.04];7599.61;1;1;[0.9887];[0.0387];8193.78;4500;50);(134656;[1];[0.05];6566.63;1;1;[1];[0.05];6601.08;8500;50);(142771;[1];[0.05];7456.97;1;1;[1];[0.05];7780.68;8500;50);(150950;[0.99];[0.04];7701.31;1;1;[0.9961];[0.0461];8283.28;8500;50);(160557;[0.99];[0.04];7701.31;1;1;[0.9961];[0.0461];8283.28;8500;50);(291733;[1];[0.05];6726.04;1;1;[1];[0.05];6801.16;9962;50);(296916;[1];[0.05];7601.4;1;1;[1];[0.05];7937.43;9962;50);(311499;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50);(333338;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50)]
3,5,8368.54,0.977971,1,1,[0.9532],[0.0032],9962,50,382253,[(4574.57;[1];[0.05];5448.73;1;1;[1];[0.05];5423.18;1000;50);(7439.17;[1];[0.05];6563.27;1;1;[1];[0.05];6651.39;1000;50);(8692.43;[0.94];[-0.01];7735.19;1;0;[0.9429];[-0.0071];7994.63;1000;50);(11362.1;[1];[0.05];7120.57;1;1;[1];[0.05];7251.27;1000;50);(12793.7;[1];[0.05];7197.83;1;1;[1];[0.05];7375.21;1000;50);(15194.2;[1];[0.05];5620.42;1;1;[1];[0.05];5609.04;1500;50);(19230.8;[1];[0.05];6678.43;1;1;[1];[0.05];6744.24;1500;50);(20623.4;[0.92];[-0.03];7864.7;1;0;[0.9248];[-0.0252];8144.88;1500;50);(23088.6;[1];[0.05];7256.49;1;1;[1];[0.05];7387.28;1500;50);(25986.6;[1];[0.05];7328.95;1;1;[1];[0.05];7491.9;1500;50);(40489.3;[1];[0.05];5710.46;1;1;[1];[0.05];5710.77;2500;50);(48833.9;[1];[0.05];6779.97;1;1;[1];[0.05];6861.08;2500;50);(57166.5;[0.92];[-0.03];7928.13;1;0;[0.9343];[-0.0157];8193.58;2500;50);(61379.8;[1];[0.05];7368.01;1;1;[1];[0.05];7497.07;2500;50);(76710.6;[1];[0.05];7426.86;1;1;[1];[0.05];7606.1;2500;50);(94745.8;[1];[0.05];6224.26;1;1;[1];[0.05];6206.38;4500;50);(99363.5;[1];[0.05];7289.07;1;1;[1];[0.05];7333.41;4500;50);(125558;[0.93];[-0.02];8000.77;1;0;[0.939];[-0.011];8279.37;4500;50);(134527;[1];[0.05];7567.02;1;1;[1];[0.05];7703.22;4500;50);(158179;[1];[0.05];7636.47;1;1;[0.9999];[0.0499];7803.52;4500;50);(211582;[1];[0.05];6736.64;1;1;[1];[0.05];6706.47;8500;50);(218486;[1];[0.05];7831.14;1;1;[1];[0.05];7913.5;8500;50);(225618;[0.93];[-0.02];8084.98;1;0;[0.9458];[-0.0042];8358.95;8500;50);(237839;[1];[0.05];7907.18;1;1;[1];[0.05];8059.31;8500;50);(285626;[1];[0.05];7959.22;1;1;[1];[0.05];8158.69;8500;50);(342220;[1];[0.05];6772.56;1;1;[1];[0.05];6739.12;9962;50);(351833;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;50);(361735;[0.95];[0];8100.21;1;1;[0.9532];[0.0032];8368.54;9962;50);(382223;[0.66];[-0.29];8368.74;1;0;[0.7695];[-0.1805];8552.59;9962;50)]
3,7,8331.02,0.973586,1,0,[0.8989],[-0.0511],8500,50,378017,[(2465.63;[1];[0.05];5112.61;1;1;[1];[0.05];5174.76;1000;50);(3349.26;[1];[0.05];6107.24;1;1;[1];[0.05];6256.25;1000;50);(4541.92;[0.91];[-0.04];7694.49;1;0;[0.8755];[-0.0745];7768.58;1000;50);(5672.34;[1];[0.05];6693.35;1;1;[1];[0.05];6875.88;1000;50);(7203.02;[1];[0.05];6925.28;1;1;[1];[0.05];7038.02;1000;50);(11006.9;[1];[0.05];5260.71;1;1;[1];[0.05];5332.37;1500;50);(13903;[1];[0.05];6336.89;1;1;[1];[0.05];6460.76;1500;50);(16294.2;[0.91];[-0.04];7842.27;1;0;[0.8857];[-0.0643];7920.13;1500;50);(18242.5;[1];[0.05];6918.06;1;1;[1];[0.05];7080.57;1500;50);(20001.6;[1];[0.05];7144.24;1;1;[0.9996];[0.0496];7226.18;1500;50);(28296;[1];[0.05];5815.45;1;1;[1];[0.05];5945.4;2500;50);(38256.2;[1];[0.05];6742.53;1;1;[1];[0.05];6925.69;2500;50);(40187.6;[0.92];[-0.03];8037.11;1;0;[0.8962];[-0.0538];8104.63;2500;50);(46108.5;[1];[0.05];7274.66;1;1;[1];[0.05];7390.03;2500;50);(54486.7;[1];[0.05];7470.6;1;1;[0.9955];[0.0455];7539.21;2500;50);(74703.9;[1];[0.05];6125.94;1;1;[1];[0.05];6228.67;4500;50);(86502.3;[1];[0.05];7197.93;1;1;[1];[0.05];7363.91;4500;50);(89594.6;[0.96];[0.01];8226.96;1;0;[0.9056];[-0.0444];8217.82;4500;50);(92969.8;[0.79];[-0.16];8349.47;1;0;[0.7409];[-0.2091];8432.89;4500;50);(137215;[1];[0.05];6504;1;1;[1];[0.05];6624.85;8500;50);(160451;[1];[0.05];7612.2;1;1;[1];[0.05];7747.01;8500;50);(167765;[0.95];[0];8359.93;1;0;[0.8989];[-0.0511];8331.02;8500;50);(171651;[0.79];[-0.16];8439.01;1;0;[0.752];[-0.198];8505.11;8500;50);(285342;[1];[0.05];6679.97;1;1;[1];[0.05];6778.36;9962;50);(294241;[1];[0.05];7775.1;1;1;[1];[0.05];7903.09;9962;50);(304631;[0.94];[-0.01];8383.57;1;0;[0.898];[-0.052];8345.32;9962;50);(343163;[1];[0.05];8000.28;1;1;[0.9999];[0.0499];8037.4;9962;50);(377981;[1];[0.05];8212.72;1;1;[0.9996];[0.0496];8321.55;9962;50)]
