Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,10854.2,0.957001,1,1,[0.9995],[0.0495],8500,100,600316,[(3614.66;[1];[0.05];6830.79;1;1;[1];[0.05];6824.84;1000;100);(4352.96;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(4829.56;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(5521.81;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(6130.43;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(6757.13;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;1000;100);(14259.9;[1];[0.05];6970.31;1;1;[1];[0.05];6977.23;1500;100);(17981;[1];[0.05];7657.97;1;1;[1];[0.05];7660.37;1500;100);(20409.2;[1];[0.05];7694.37;1;1;[1];[0.05];7693.94;1500;100);(21460.4;[1];[0.05];7694.37;1;1;[1];[0.05];7693.94;1500;100);(22628.3;[1];[0.05];7694.37;1;1;[1];[0.05];7693.94;1500;100);(23795.8;[1];[0.05];7694.37;1;1;[1];[0.05];7693.94;1500;100);(32250.5;[1];[0.05];7578.42;1;1;[1];[0.05];7515.62;2500;100);(38412.5;[1];[0.05];7991.35;1;1;[1];[0.05];7946.84;2500;100);(41920.1;[0.98];[0.03];8154.49;1;1;[0.9894];[0.0394];8118.85;2500;100);(45234.9;[0.98];[0.03];8154.49;1;1;[0.9894];[0.0394];8118.85;2500;100);(48321.3;[0.98];[0.03];8154.37;1;1;[0.9903];[0.0403];8117.69;2500;100);(50758.7;[0.98];[0.03];8154.37;1;1;[0.9903];[0.0403];8117.69;2500;100);(55602.6;[1];[0.05];8297.65;1;1;[1];[0.05];8197.07;4500;100);(74964.1;[1];[0.05];8980.78;1;1;[1];[0.05];8862.77;4500;100);(94882.2;[1];[0.05];9691.29;1;1;[1];[0.05];9776.52;4500;100);(106738;[0.65];[-0.3];9996.04;1;0;[0.6452];[-0.3048];10598;4500;100);(146614;[0.81];[-0.14];9926.99;1;0;[0.8157];[-0.1343];10300.9;4500;100);(162077;[0.88];[-0.07];9806.9;1;0;[0.9286];[-0.0214];9853.28;4500;100);(177424;[1];[0.05];9760.32;1;1;[0.997];[0.047];9829.38;4500;100);(216433;[1];[0.05];8939.27;1;1;[1];[0.05];8775.01;8500;100);(251208;[1];[0.05];10309.9;1;1;[1];[0.05];10081.9;8500;100);(398967;[1];[0.05];10851.6;1;1;[0.9995];[0.0495];10854.2;8500;100);(415196;[0.87];[-0.08];10927.9;1;0;[0.8993];[-0.0507];10902.1;8500;100);(432120;[0.87];[-0.08];10927.9;1;0;[0.8993];[-0.0507];10902.1;8500;100);(441586;[0.88];[-0.07];10925.9;1;0;[0.9056];[-0.0444];10912.8;8500;100);(526577;[0.92];[-0.03];10907.8;1;1;[0.9558];[0.0058];10905;8500;100);(600254;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100)]
1,10,12913.2,0.860414,1,1,[1],[0.05],4500,100,652486,[(3265.81;[1];[0.05];9142.8;1;1;[1];[0.05];8864.1;1000;100);(4177.43;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(5172.34;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(6136.12;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(7148.21;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(8170.41;[1];[0.05];9283.06;1;1;[1];[0.05];8928.3;1000;100);(11350.7;[1];[0.05];9354.49;1;1;[1];[0.05];9044.94;1500;100);(14137.6;[1];[0.05];9423.92;1;1;[1];[0.05];9016.58;1500;100);(16472.9;[1];[0.05];9423.92;1;1;[1];[0.05];9016.58;1500;100);(18246.2;[1];[0.05];9423.92;1;1;[1];[0.05];9016.58;1500;100);(20009.7;[1];[0.05];9423.92;1;1;[1];[0.05];9016.58;1500;100);(22235.6;[1];[0.05];9423.92;1;1;[1];[0.05];9016.58;1500;100);(38183.7;[1];[0.05];10585.5;1;1;[1];[0.05];10212.2;2500;100);(44057.2;[1];[0.05];11539.4;1;1;[1];[0.05];10728;2500;100);(46689.2;[0.92];[-0.03];12606;1;0;[0.9348];[-0.0152];11035;2500;100);(55499.3;[1];[0.05];12112.4;1;1;[1];[0.05];10972.5;2500;100);(65815.5;[0.97];[0.02];12464.6;1;1;[0.9947];[0.0447];11087.7;2500;100);(66828.7;[0.93];[-0.02];12603.4;1;0;[0.9449];[-0.0051];11058.4;2500;100);(104375;[1];[0.05];11224.9;1;1;[1];[0.05];10791.5;4500;100);(119570;[1];[0.05];13001.9;1;1;[1];[0.05];12022.6;4500;100);(150540;[0.92];[-0.03];15565.3;1;0;[0.9369];[-0.0131];13088.3;4500;100);(207118;[1];[0.05];13739.4;1;1;[1];[0.05];12280.6;4500;100);(220797;[1];[0.05];14687.6;1;1;[1];[0.05];12868.8;4500;100);(233466;[0.99];[0.04];15045.8;1;1;[0.9981];[0.0481];13019;4500;100);(284070;[1];[0.05];15234.5;1;1;[1];[0.05];12913.2;4500;100);(436999;[1];[0.05];12120.2;1;1;[1];[0.05];11654.9;8500;100);(504368;[1];[0.05];14994.6;1;1;[1];[0.05];13862.7;8500;100);(525677;[0.94];[-0.01];17734;1;1;[0.9647];[0.0147];14873;8500;100);(652436;[1];[0.05];1561.84;1;1;[1];[0.05];1557.59;8500;100)]
2,2,11141.2,0.982309,1,1,[0.9988],[0.0488],8500,100,604516,[(2055.9;[1];[0.05];6929.18;1;1;[1];[0.05];6805.54;1000;100);(2543.41;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(3081.66;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(3554.35;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(4363.77;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(5234.01;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(5915.82;[1];[0.05];7001.23;1;1;[1];[0.05];6835.86;1000;100);(8564.75;[1];[0.05];7581.06;1;1;[1];[0.05];7401.49;1500;100);(9872.23;[1];[0.05];7926.3;1;1;[1];[0.05];7557.85;1500;100);(12088.5;[0.93];[-0.02];8554;1;0;[0.9449];[-0.0051];7901.16;1500;100);(13869.5;[1];[0.05];8065.85;1;1;[1];[0.05];7631.43;1500;100);(18134.6;[1];[0.05];8271;1;1;[1];[0.05];7810.93;1500;100);(22430;[1];[0.05];8351.92;1;1;[1];[0.05];7774.15;1500;100);(24655.6;[1];[0.05];8485.17;1;1;[0.9917];[0.0417];7883.11;1500;100);(27697.5;[0.96];[0.01];8530.83;1;1;[0.9725];[0.0225];7898.12;1500;100);(58084.3;[1];[0.05];8048.3;1;1;[1];[0.05];7726.91;2500;100);(62071.6;[1];[0.05];9078.8;1;1;[1];[0.05];8580.56;2500;100);(77205.2;[0.99];[0.04];10444.5;1;1;[0.9907];[0.0407];9497.61;2500;100);(80151.2;[0.75];[-0.2];10775.1;1;0;[0.7437];[-0.2063];9485.85;2500;100);(96107.7;[0.79];[-0.16];10705.1;1;0;[0.7775];[-0.1725];9555.81;2500;100);(97506.5;[0.83];[-0.12];10650;1;0;[0.8738];[-0.0762];9538.42;2500;100);(100811;[0.89];[-0.06];10579.1;1;0;[0.9278];[-0.0222];9542.64;2500;100);(106166;[0.96];[0.01];10520.2;1;1;[0.959];[0.009];9529.19;2500;100);(153760;[1];[0.05];8536.05;1;1;[1];[0.05];8242.59;4500;100);(171081;[1];[0.05];9451.61;1;1;[1];[0.05];8905.42;4500;100);(181123;[1];[0.05];10724.8;1;1;[0.9998];[0.0498];9698.11;4500;100);(192547;[0.73];[-0.22];11420.7;1;0;[0.6963];[-0.2537];9916.32;4500;100);(205329;[0.8];[-0.15];11306.4;1;0;[0.7907];[-0.1593];10044;4500;100);(231030;[0.89];[-0.06];10928.4;1;0;[0.9068];[-0.0432];9689.9;4500;100);(242719;[0.98];[0.03];10846.2;1;1;[0.9819];[0.0319];9709.54;4500;100);(398421;[1];[0.05];9113.73;1;1;[1];[0.05];8722.83;8500;100);(503962;[1];[0.05];11017;1;1;[1];[0.05];10259.1;8500;100);(555599;[1];[0.05];12590.5;1;1;[0.9988];[0.0488];11141.2;8500;100);(562833;[0.77];[-0.18];13303.7;1;0;[0.7481];[-0.2019];11247.4;8500;100);(604499;[0.82];[-0.13];12029.7;1;0;[0.8646];[-0.0854];10448.4;8500;100)]
2,3,10988.7,0.968858,1,1,[0.9583],[0.0083],8500,100,600447,[(2447.38;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;1000;100);(2860.74;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(3391.85;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(3772.75;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(4269.93;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(4823.9;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(5237.74;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;1000;100);(6910.79;[1];[0.05];7859.69;1;1;[1];[0.05];7854.97;1500;100);(8813.88;[1];[0.05];8135.54;1;1;[1];[0.05];8129.37;1500;100);(10036;[1];[0.05];8171.56;1;1;[1];[0.05];8157.05;1500;100);(10844.7;[1];[0.05];8171.56;1;1;[1];[0.05];8157.05;1500;100);(11803.7;[1];[0.05];8171.65;1;1;[1];[0.05];8157;1500;100);(13023;[1];[0.05];8171.65;1;1;[1];[0.05];8157;1500;100);(13912.7;[1];[0.05];8171.65;1;1;[1];[0.05];8157;1500;100);(43096.7;[1];[0.05];8677.25;1;1;[1];[0.05];8702.61;2500;100);(52119.4;[1];[0.05];9687.78;1;1;[1];[0.05];9676.58;2500;100);(75231.1;[0.96];[0.01];9799.91;1;1;[0.954];[0.004];9791.06;2500;100);(78826.6;[0.98];[0.03];9800.06;1;1;[0.9744];[0.0244];9795.24;2500;100);(80825.5;[0.96];[0.01];9799.69;1;1;[0.954];[0.004];9790.84;2500;100);(82627.6;[0.96];[0.01];9799.65;1;1;[0.9525];[0.0025];9790.39;2500;100);(84520.6;[0.96];[0.01];9799.91;1;1;[0.954];[0.004];9791.06;2500;100);(101383;[1];[0.05];9029.58;1;1;[1];[0.05];9108.91;4500;100);(149750;[1];[0.05];10209.5;1;1;[1];[0.05];10243.8;4500;100);(159084;[0.96];[0.01];10477.8;1;1;[0.9538];[0.0038];10465.1;4500;100);(166767;[0.96];[0.01];10478.2;1;1;[0.9526];[0.0026];10466.4;4500;100);(175138;[0.96];[0.01];10477.8;1;1;[0.9538];[0.0038];10465.1;4500;100);(185476;[0.96];[0.01];10477.8;1;1;[0.9538];[0.0038];10465.1;4500;100);(196299;[0.96];[0.01];10477.8;1;1;[0.9538];[0.0038];10465.1;4500;100);(322253;[1];[0.05];9458.17;1;1;[1];[0.05];9551.03;8500;100);(345143;[1];[0.05];10687.4;1;1;[1];[0.05];10746;8500;100);(370645;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;8500;100);(396261;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;8500;100);(418588;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;8500;100);(449566;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;8500;100);(480349;[0.95];[0];10938.2;1;1;[0.9583];[0.0083];10988.7;8500;100);(600239;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,100,556264,[(6155.59;[1];[0.05];6541.35;1;1;[1];[0.05];6604.19;1000;100);(8431.8;[1];[0.05];8084.78;1;1;[1];[0.05];8213.81;1000;100);(9569.41;[1];[0.05];9403.73;1;1;[0.9813];[0.0313];9667.5;1000;100);(11981.3;[1];[0.05];7318.54;1;1;[1];[0.05];7419.41;1500;100);(15952;[1];[0.05];8671.07;1;1;[1];[0.05];8862.71;1500;100);(16628.5;[0.98];[0.03];9550.14;1;1;[0.9674];[0.0174];9890.91;1500;100);(41942.8;[1];[0.05];7469.77;1;1;[1];[0.05];7595.73;2500;100);(49422.4;[1];[0.05];8899.98;1;1;[1];[0.05];9147.38;2500;100);(52759.2;[0.98];[0.03];9905.66;1;1;[0.9764];[0.0264];10210;2500;100);(77884.5;[1];[0.05];8174.35;1;1;[1];[0.05];8350.97;4500;100);(105049;[1];[0.05];9449.17;1;1;[1];[0.05];9705.33;4500;100);(108063;[0.98];[0.03];10317.7;1;1;[0.9588];[0.0088];10639.9;4500;100);(214675;[1];[0.05];8596.38;1;1;[1];[0.05];8755.15;8500;100);(290175;[1];[0.05];9843.13;1;1;[1];[0.05];10070.7;8500;100);(294326;[0.97];[0.02];10384.5;1;1;[0.9547];[0.0047];10711.5;8500;100);(441712;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(519164;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(556194;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100)]
2,8,10888.9,0.960062,1,1,[0.9869],[0.0369],8500,100,600147,[(4154.8;[1];[0.05];7010.95;1;1;[1];[0.05];6918.08;1000;100);(8279.28;[1];[0.05];8589.96;1;1;[1];[0.05];8359.37;1000;100);(8895.72;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;100);(9430.8;[1];[0.05];10399.8;1;1;[0.9799];[0.0299];9943.6;1000;100);(17754.3;[1];[0.05];7431.72;1;1;[1];[0.05];7373.38;1500;100);(23204.2;[1];[0.05];8845.66;1;1;[1];[0.05];8664.55;1500;100);(25403.9;[0.98];[0.03];11303.5;1;1;[0.952];[0.002];10685.9;1500;100);(26657.1;[0.89];[-0.06];11758.8;1;0;[0.8694];[-0.0806];10825.1;1500;100);(33955;[1];[0.05];7775.67;1;1;[1];[0.05];7740.82;2500;100);(39391.8;[1];[0.05];9419.23;1;1;[1];[0.05];9234.97;2500;100);(41809.8;[0.98];[0.03];11405.9;1;0;[0.9423];[-0.0077];10746;2500;100);(47548.6;[0.81];[-0.14];11903.9;1;0;[0.782];[-0.168];10737.7;2500;100);(77814.2;[1];[0.05];8229.22;1;1;[1];[0.05];8210.56;4500;100);(98985.6;[1];[0.05];9921.02;1;1;[1];[0.05];9758.67;4500;100);(114195;[0.99];[0.04];11557.7;1;1;[0.9889];[0.0389];10800.8;4500;100);(143026;[0.81];[-0.14];11914;1;0;[0.7823];[-0.1677];10748.7;4500;100);(271824;[1];[0.05];8754.31;1;1;[1];[0.05];8762.81;8500;100);(354109;[1];[0.05];10392.8;1;1;[1];[0.05];10186.5;8500;100);(387429;[1];[0.05];11670.3;1;1;[0.9869];[0.0369];10888.9;8500;100);(416563;[0.8];[-0.15];12243.8;1;0;[0.7638];[-0.1862];11131.5;8500;100);(476500;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(594862;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100);(600083;[0.98];[0.03];11608.2;1;1;[0.9542];[0.0042];10992;9962;100)]
2,9,11179.9,0.985721,1,0,[0.89],[-0.06],8500,100,600373,[(4140;[1];[0.05];7072.47;1;1;[1];[0.05];6981.87;1000;100);(13059.5;[1];[0.05];8791.84;1;1;[1];[0.05];8626.35;1000;100);(14423.4;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;100);(15242.5;[0.97];[0.02];10588.9;1;0;[0.9424];[-0.0076];10244.1;1000;100);(21832.1;[1];[0.05];7547.36;1;1;[1];[0.05];7532.04;1500;100);(27661.2;[1];[0.05];9171.24;1;1;[1];[0.05];9054.77;1500;100);(28768.9;[0.97];[0.02];10617.2;1;0;[0.9434];[-0.0066];10268.3;1500;100);(30023.2;[0.97];[0.02];10617.2;1;0;[0.9434];[-0.0066];10268.3;1500;100);(51519.9;[1];[0.05];7921.87;1;1;[1];[0.05];8019.56;2500;100);(58472.3;[1];[0.05];9549.36;1;1;[1];[0.05];9513.94;2500;100);(61337.6;[0.97];[0.02];10644;1;0;[0.9428];[-0.0072];10289.2;2500;100);(63407.4;[0.97];[0.02];10643.1;1;0;[0.9428];[-0.0072];10287.9;2500;100);(76300.3;[1];[0.05];8285.09;1;1;[1];[0.05];8378.68;4500;100);(102728;[1];[0.05];9926.37;1;1;[1];[0.05];9864.16;4500;100);(114216;[0.95];[0];11478.1;1;0;[0.892];[-0.058];10924.5;4500;100);(121231;[0.7];[-0.25];11933.6;1;0;[0.6633];[-0.2867];11088.8;4500;100);(188238;[1];[0.05];8774.58;1;1;[1];[0.05];8880.2;8500;100);(319389;[1];[0.05];10436.2;1;1;[1];[0.05];10329.1;8500;100);(355084;[0.95];[0];11745.8;1;0;[0.89];[-0.06];11179.9;8500;100);(386784;[0.82];[-0.13];12109.1;1;0;[0.778];[-0.172];11320.8;8500;100);(458143;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600173;[1];[0.05];10612;1;1;[1];[0.05];10585;9962;100)]
2,5,11102.1,0.97886,1,1,[1],[0.05],8500,100,627164,[(3262.84;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;1000;100);(5318.71;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;100);(7098.49;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;100);(8261.21;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;100);(9399.1;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;100);(10673.6;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;100);(12113.5;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;1000;100);(13823.9;[1];[0.05];6804.16;1;1;[1];[0.05];6842.41;1500;100);(15950.3;[1];[0.05];6897.01;1;1;[1];[0.05];6977.78;1500;100);(16644.8;[1];[0.05];6897.2;1;1;[1];[0.05];6975.22;1500;100);(17287.9;[1];[0.05];6897.2;1;1;[1];[0.05];6975.22;1500;100);(18003.9;[1];[0.05];6897.2;1;1;[1];[0.05];6975.22;1500;100);(18637.4;[1];[0.05];6897.2;1;1;[1];[0.05];6975.22;1500;100);(19497;[1];[0.05];6897.2;1;1;[1];[0.05];6975.22;1500;100);(26875.4;[1];[0.05];7556.14;1;1;[1];[0.05];7534.69;2500;100);(35751.2;[1];[0.05];7746.59;1;1;[1];[0.05];7823.21;2500;100);(41154.1;[1];[0.05];8818.67;1;1;[1];[0.05];8821.41;2500;100);(42671.8;[0.62];[-0.33];9798.12;1;0;[0.6572];[-0.2928];9956.34;2500;100);(50234.6;[0.93];[-0.02];9384.14;1;0;[0.9402];[-0.0098];9254.31;2500;100);(55705.1;[0.97];[0.02];8894.74;1;1;[0.9565];[0.0065];8935.16;2500;100);(64316.4;[0.96];[0.01];8896.84;1;0;[0.9457];[-0.0043];8940.66;2500;100);(90202.1;[1];[0.05];8256.64;1;1;[1];[0.05];8271.85;4500;100);(122639;[1];[0.05];9053.11;1;1;[1];[0.05];9226.85;4500;100);(160922;[1];[0.05];9966.22;1;1;[1];[0.05];10118.3;4500;100);(182666;[0.63];[-0.32];10744.2;1;0;[0.671];[-0.279];10718.5;4500;100);(216010;[0.91];[-0.04];10415.8;1;0;[0.9158];[-0.0342];10419;4500;100);(222463;[0.96];[0.01];10129.6;1;1;[0.9578];[0.0078];10338.1;4500;100);(251160;[0.97];[0.02];10140.8;1;1;[0.9906];[0.0406];10022.1;4500;100);(381835;[1];[0.05];8964.44;1;1;[1];[0.05];8973.53;8500;100);(530383;[1];[0.05];10210;1;1;[1];[0.05];10359.4;8500;100);(545170;[1];[0.05];10950.5;1;1;[1];[0.05];11102.1;8500;100);(561092;[0.77];[-0.18];11093;1;0;[0.8124];[-0.1376];11306.4;8500;100);(627122;[0.92];[-0.03];10346.4;1;0;[0.9247];[-0.0253];10551.9;8500;100)]
2,7,11153.1,0.983353,1,0,[0.9439],[-0.0061],9962,100,652276,[(4203.29;[1];[0.05];6692.93;1;1;[1];[0.05];6707.86;1000;100);(7016.1;[1];[0.05];8328.47;1;1;[0.9999];[0.0499];8371.15;1000;100);(7664.57;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;100);(8136.11;[0.99];[0.04];9522;1;1;[0.9803];[0.0303];9582.39;1000;100);(13084.8;[1];[0.05];7588.06;1;1;[1];[0.05];7696.75;1500;100);(16114.1;[1];[0.05];9128.94;1;1;[1];[0.05];9255.82;1500;100);(17039.8;[0.99];[0.04];9780.17;1;1;[0.9677];[0.0177];9777.09;1500;100);(17734;[0.99];[0.04];9780.17;1;1;[0.9677];[0.0177];9777.09;1500;100);(38340.4;[1];[0.05];7912.55;1;1;[1];[0.05];8070.98;2500;100);(59410.5;[1];[0.05];9311.35;1;1;[1];[0.05];9457.86;2500;100);(70154.5;[0.95];[0];10296.3;1;0;[0.911];[-0.039];10612.5;2500;100);(79083.9;[0.94];[-0.01];10310.1;1;0;[0.8909];[-0.0591];10615.5;2500;100);(108780;[1];[0.05];8416.86;1;1;[1];[0.05];8594.49;4500;100);(134829;[1];[0.05];9866.39;1;1;[1];[0.05];10021.5;4500;100);(137915;[0.99];[0.04];10873.3;1;1;[0.951];[0.001];10898.4;4500;100);(142204;[0.99];[0.04];10873.3;1;1;[0.951];[0.001];10898.4;4500;100);(199498;[1];[0.05];9015.36;1;1;[1];[0.05];9216.32;8500;100);(279366;[1];[0.05];10275.2;1;1;[1];[0.05];10405.6;8500;100);(317338;[0.97];[0.02];11007.1;1;0;[0.9315];[-0.0185];11156.5;8500;100);(384140;[0.92];[-0.03];11035.7;1;0;[0.8773];[-0.0727];11144.1;8500;100);(450787;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(539082;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100);(587675;[0.98];[0.03];11035;1;0;[0.9439];[-0.0061];11153.1;9962;100);(652267;[0.89];[-0.06];10971.7;1;0;[0.8669];[-0.0831];11077.2;9962;100)]
3,4,7935.08,0.927316,1,1,[1],[0.05],9962,100,250901,[(6980.45;[1];[0.05];5204.83;1;1;[1];[0.05];5291.93;1000;100);(14997;[1];[0.05];5572.8;1;1;[1];[0.05];5711.06;1000;100);(20390.7;[1];[0.05];5268.35;1;1;[1];[0.05];5383.83;1500;100);(30615.7;[1];[0.05];5921.72;1;1;[1];[0.05];6103.42;1500;100);(40601.7;[1];[0.05];5650.55;1;1;[0.9999];[0.0499];5780.17;2500;100);(49244.3;[1];[0.05];6514.66;1;1;[1];[0.05];6693.3;2500;100);(58490.8;[1];[0.05];6100.45;1;1;[1];[0.05];6226.03;4500;100);(76460.5;[1];[0.05];7036.57;1;1;[1];[0.05];7287.59;4500;100);(144961;[1];[0.05];6517.09;1;1;[1];[0.05];6651.14;8500;100);(174142;[1];[0.05];7567.53;1;1;[1];[0.05];7775.06;8500;100);(230622;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(250688;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100)]
2,10,10410.3,0.917866,1,1,[1],[0.05],8500,100,649984,[(2908.74;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;1000;100);(3541.25;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(4275.72;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(4808.05;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(5332.8;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(5898.33;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(6327.05;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(10327.8;[1];[0.05];7505.26;1;1;[1];[0.05];7273.61;1500;100);(12504.1;[1];[0.05];7961.12;1;1;[1];[0.05];7495.18;1500;100);(14808.9;[0.92];[-0.03];9244.16;1;0;[0.919];[-0.031];8018.77;1500;100);(18068.1;[1];[0.05];8098.98;1;1;[0.9996];[0.0496];7483.99;1500;100);(20030.8;[1];[0.05];8857.62;1;1;[1];[0.05];7915.58;1500;100);(25653.4;[1];[0.05];9058.38;1;1;[0.9987];[0.0487];7978.37;1500;100);(28953.4;[0.93];[-0.02];9169.21;1;1;[0.954];[0.004];8024.74;1500;100);(47964.8;[1];[0.05];7839.45;1;1;[1];[0.05];7608.45;2500;100);(52622.3;[1];[0.05];8853.4;1;1;[1];[0.05];8310.17;2500;100);(60057.3;[0.91];[-0.04];10244.4;1;0;[0.9057];[-0.0443];8867.62;2500;100);(65358.7;[1];[0.05];9157.25;1;1;[0.9999];[0.0499];8423.54;2500;100);(91574.1;[1];[0.05];9614.2;1;1;[1];[0.05];8525.04;2500;100);(104906;[1];[0.05];9992;1;1;[0.9995];[0.0495];8779.43;2500;100);(109094;[0.93];[-0.02];10145.4;1;1;[0.9625];[0.0125];8849.28;2500;100);(158725;[1];[0.05];8528.52;1;1;[1];[0.05];8243.37;4500;100);(234092;[1];[0.05];10099.1;1;1;[1];[0.05];9428.25;4500;100);(248177;[0.91];[-0.04];12084.4;1;0;[0.918];[-0.032];10440.2;4500;100);(254294;[1];[0.05];10782.5;1;1;[1];[0.05];9881.96;4500;100);(286830;[0.93];[-0.02];11065.7;1;1;[0.9612];[0.0112];9982.51;4500;100);(301493;[1];[0.05];10936.1;1;1;[0.9985];[0.0485];9945.86;4500;100);(312203;[0.97];[0.02];11012.8;1;1;[0.9887];[0.0387];9971.83;4500;100);(362250;[1];[0.05];9131.35;1;1;[1];[0.05];8829.56;8500;100);(496522;[1];[0.05];11274;1;1;[1];[0.05];10469;8500;100);(551606;[0.9];[-0.05];13104.3;1;0;[0.9222];[-0.0278];11182.8;8500;100);(649968;[1];[0.05];11313.6;1;1;[1];[0.05];10410.3;8500;100)]
