Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,10584.6,0.933231,1,1,[1],[0.05],9962,200,543887,[(2028.45;[1];[0.05];6390.05;1;1;[1];[0.05];6472.58;600;200);(4242.87;[1];[0.05];7639.56;1;1;[1];[0.05];7569.86;600;200);(10265.9;[1];[0.05];6869.96;1;1;[1];[0.05];6961;1600;200);(17400;[1];[0.05];8300.9;1;1;[1];[0.05];8302.44;1600;200);(48103.9;[1];[0.05];7835.17;1;1;[1];[0.05];7995.67;3600;200);(63834.9;[1];[0.05];9444.1;1;1;[1];[0.05];9438.63;3600;200);(129217;[1];[0.05];8708.67;1;1;[1];[0.05];8844.24;7600;200);(258450;[1];[0.05];10167.6;1;1;[1];[0.05];10087.6;7600;200);(352030;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;200);(543563;[1];[0.05];10613.2;1;1;[1];[0.05];10584.6;9962;200)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,200,354052,[(1527.92;[1];[0.05];4014.6;1;1;[0.9999];[0.0499];4060.32;100;200);(2961.67;[1];[0.05];4898.77;1;1;[1];[0.05];4976.79;600;200);(4861.79;[1];[0.05];5156.88;1;1;[1];[0.05];5318.69;600;200);(21861.8;[1];[0.05];5314.73;1;1;[1];[0.05];5354.83;1600;200);(27811.8;[1];[0.05];5748.66;1;1;[1];[0.05];5895.97;1600;200);(50674.3;[1];[0.05];6114.28;1;1;[1];[0.05];6191.35;3600;200);(74251.7;[1];[0.05];6886.93;1;1;[1];[0.05];7134.78;3600;200);(139974;[1];[0.05];6449.73;1;1;[1];[0.05];6522;7600;200);(155671;[1];[0.05];7158.15;1;1;[1];[0.05];7434.32;7600;200);(324324;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;200);(353908;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;200)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,200,366988,[(1625.54;[1];[0.05];4216.13;1;1;[0.9999];[0.0499];4216.24;100;200);(2957.02;[1];[0.05];4799.73;1;1;[1];[0.05];4841.2;600;200);(4851.2;[1];[0.05];5471.35;1;1;[1];[0.05];5546.48;600;200);(19990.4;[1];[0.05];5402.44;1;1;[1];[0.05];5484.99;1600;200);(26534.1;[1];[0.05];6232.05;1;1;[1];[0.05];6336.55;1600;200);(58814.1;[1];[0.05];5975.08;1;1;[1];[0.05];6066.68;3600;200);(68832.7;[1];[0.05];7027.17;1;1;[1];[0.05];7214;3600;200);(161171;[1];[0.05];6563.92;1;1;[0.9999];[0.0499];6622.23;7600;200);(179039;[1];[0.05];7768.05;1;1;[0.9999];[0.0499];7847.29;7600;200);(314918;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;200);(366779;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;200)]
3,3,8051.63,0.940936,1,1,[1],[0.05],9962,200,507941,[(2117.3;[1];[0.05];3678.64;1;1;[0.9999];[0.0499];3675.97;100;200);(5362.53;[1];[0.05];4966.72;1;1;[1];[0.05];4972.09;600;200);(6556.67;[1];[0.05];5010.37;1;1;[1];[0.05];5021.84;600;200);(13733.7;[1];[0.05];5568.07;1;1;[1];[0.05];5611.81;1600;200);(21127.5;[1];[0.05];6561.12;1;1;[1];[0.05];6594.03;1600;200);(73864.1;[1];[0.05];6097.64;1;1;[1];[0.05];6147.5;3600;200);(90557.3;[1];[0.05];7343.27;1;1;[1];[0.05];7412.8;3600;200);(202260;[1];[0.05];6684.94;1;1;[1];[0.05];6693.55;7600;200);(273307;[1];[0.05];7837.92;1;1;[1];[0.05];7883.91;7600;200);(430143;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;200);(507719;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;200)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,200,351755,[(1382.29;[1];[0.05];4141.44;1;1;[0.9999];[0.0499];4085.08;100;200);(3078.84;[1];[0.05];5121.59;1;1;[1];[0.05];5018.09;600;200);(5703.13;[1];[0.05];5697.15;1;1;[1];[0.05];5456.04;600;200);(14765.3;[1];[0.05];5384.67;1;1;[1];[0.05];5273.59;1600;200);(17697.2;[1];[0.05];6103.08;1;1;[1];[0.05];5804.13;1600;200);(57562.2;[1];[0.05];6121.48;1;1;[1];[0.05];5992.26;3600;200);(66766.9;[1];[0.05];7827.08;1;1;[1];[0.05];7375.62;3600;200);(187605;[1];[0.05];6599.41;1;1;[1];[0.05];6449.49;7600;200);(205717;[1];[0.05];8289.23;1;1;[1];[0.05];7796.41;7600;200);(327743;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;200);(351703;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;200)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,200,334006,[(1210.95;[0.19];[-0.76];3298.05;1;0;[0.1228];[-0.8272];3261.54;100;200);(4438.33;[0];[-0.95];3131.15;1;0;[0.0008];[-0.9492];3120.76;600;200);(9694.17;[0.09];[-0.86];3475.35;1;0;[0.0762];[-0.8738];3456.06;1600;200);(45038.7;[0.95];[0];3743.03;1;0;[0.9197];[-0.0303];3718.91;3600;200);(225795;[1];[0.05];3840.93;1;1;[1];[0.05];3823.39;7600;200);(333834;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;200)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,200,408734,[(2452.35;[1];[0.05];4100.87;1;1;[0.9967];[0.0467];4065.02;100;200);(3773.52;[1];[0.05];4498.04;1;1;[1];[0.05];4487;600;200);(7165.53;[1];[0.05];4657.17;1;1;[0.9926];[0.0426];4584.86;600;200);(12578.8;[1];[0.05];4826.08;1;1;[1];[0.05];4819.35;1600;200);(18811.2;[1];[0.05];5427.54;1;1;[1];[0.05];5404.35;1600;200);(55352.5;[1];[0.05];5656.22;1;1;[1];[0.05];5702.61;3600;200);(71495.3;[1];[0.05];6343.1;1;1;[1];[0.05];6328.81;3600;200);(153281;[1];[0.05];6460.15;1;1;[1];[0.05];6552.36;7600;200);(177428;[1];[0.05];7742.09;1;1;[1];[0.05];7747.17;7600;200);(390832;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;200);(408485;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;200)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,200,575698,[(4194.66;[1];[0.05];6121.18;1;1;[1];[0.05];5940.03;600;200);(4946.44;[1];[0.05];6897.53;1;1;[1];[0.05];6524.82;600;200);(12792.1;[1];[0.05];7073.54;1;1;[1];[0.05];6848.98;1600;200);(20072;[1];[0.05];8897.06;1;1;[1];[0.05];8300.1;1600;200);(40123.4;[1];[0.05];8170.87;1;1;[1];[0.05];7896.78;3600;200);(86900.6;[1];[0.05];9999.21;1;1;[1];[0.05];9287.25;3600;200);(136440;[1];[0.05];8901.68;1;1;[1];[0.05];8625.06;7600;200);(284438;[1];[0.05];11050;1;1;[1];[0.05];10265.5;7600;200);(399929;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;200);(575527;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;200)]
3,2,7543.74,0.881583,1,1,[1],[0.05],7600,200,600633,[(2237.93;[1];[0.05];3840.41;1;1;[0.9963];[0.0463];3805.38;100;200);(4484.73;[1];[0.05];5059.61;1;1;[1];[0.05];4984.79;600;200);(7997.19;[1];[0.05];5513.98;1;1;[1];[0.05];5329.68;600;200);(13789.4;[1];[0.05];5398.63;1;1;[1];[0.05];5291.12;1600;200);(19234.3;[1];[0.05];6123.51;1;1;[1];[0.05];5912.97;1600;200);(70859.4;[1];[0.05];6028.96;1;1;[1];[0.05];5929.65;3600;200);(114543;[1];[0.05];7368.81;1;1;[1];[0.05];6995.73;3600;200);(229544;[1];[0.05];6663.19;1;1;[1];[0.05];6466.16;7600;200);(396517;[1];[0.05];8049.39;1;1;[1];[0.05];7543.74;7600;200);(600356;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;9962;200)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,200,212107,[(1836.89;[0.13];[-0.82];3301.8;1;0;[0.1522];[-0.7978];3327.53;100;200);(5465.86;[0.14];[-0.81];3496.56;1;0;[0.1118];[-0.8382];3500.32;600;200);(10658.2;[0.63];[-0.32];3671.41;1;0;[0.6368];[-0.3132];3668.63;1600;200);(30622.6;[0.62];[-0.33];3661.42;1;0;[0.6358];[-0.3142];3661.94;3600;200);(97048.9;[1];[0.05];3893.74;1;1;[0.9999];[0.0499];3894.58;7600;200);(211856;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;200)]
4,7,4186.33,0.658065,1,1,[1],[0.05],9962,200,286185,[(1080.51;[0.08];[-0.87];3242.09;1;0;[0.1018];[-0.8482];3241.29;100;200);(3339.63;[0.06];[-0.89];3435.7;1;0;[0.0716];[-0.8784];3448.25;600;200);(8313.15;[0.24];[-0.71];3604.01;1;0;[0.3243];[-0.6257];3617.66;1600;200);(28916.9;[1];[0.05];3794.21;1;1;[0.9998];[0.0498];3811.1;3600;200);(113630;[1];[0.05];4128.53;1;1;[1];[0.05];4155.35;7600;200);(285770;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;200)]
3,8,7696.83,0.899474,1,1,[1],[0.05],9962,200,600201,[(1568.13;[1];[0.05];3695.04;1;1;[0.9884];[0.0384];3659.29;100;200);(3600.64;[1];[0.05];4814.51;1;1;[1];[0.05];4801.76;600;200);(8078.25;[1];[0.05];5025.19;1;1;[1];[0.05];5014.63;600;200);(12035.7;[1];[0.05];5178.26;1;1;[1];[0.05];5164.96;1600;200);(15495.3;[1];[0.05];5453.81;1;1;[1];[0.05];5406.94;1600;200);(38849.1;[1];[0.05];5962.12;1;1;[1];[0.05];5984.35;3600;200);(66196.5;[1];[0.05];6730.41;1;1;[1];[0.05];6656.56;3600;200);(157297;[1];[0.05];6519.35;1;1;[1];[0.05];6537.49;7600;200);(296363;[1];[0.05];7516.95;1;1;[1];[0.05];7411.28;7600;200);(386385;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;200);(600136;[1];[0.05];7777.84;1;1;[1];[0.05];7696.83;9962;200)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,200,338354,[(1625.3;[0.19];[-0.76];3380.72;1;0;[0.2038];[-0.7462];3356.63;100;200);(5358.29;[0.08];[-0.87];3485.86;1;0;[0.1222];[-0.8278];3502;600;200);(11772.6;[1];[0.05];3864.66;1;1;[0.9998];[0.0498];3887.79;1600;200);(34920.9;[1];[0.05];3997.05;1;1;[1];[0.05];4025.4;3600;200);(153449;[1];[0.05];4116.08;1;1;[1];[0.05];4148.76;7600;200);(211782;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;200);(338215;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;200)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,200,310863,[(1579.61;[0];[-0.95];2502.05;1;0;[0];[-0.95];2484.67;100;200);(4669.23;[0];[-0.95];2566.51;1;0;[0];[-0.95];2552.85;600;200);(11957.1;[0];[-0.95];2720.46;1;0;[0];[-0.95];2705.3;1600;200);(59620.9;[0];[-0.95];2840.05;1;0;[0];[-0.95];2824.73;3600;200);(131246;[0];[-0.95];2988.74;1;0;[0];[-0.95];2971.16;7600;200);(310542;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;200)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,200,351203,[(1733.33;[0.22];[-0.73];3404.56;1;0;[0.1726];[-0.7774];3363.58;100;200);(5422.51;[0.2];[-0.75];3553.73;1;0;[0.1685];[-0.7815];3537.11;600;200);(14273.8;[0.7];[-0.25];3668.28;1;0;[0.6156];[-0.3344];3654.01;1600;200);(31378.4;[0.92];[-0.03];3721.62;1;0;[0.9364];[-0.0136];3707.19;3600;200);(105713;[1];[0.05];3814.77;1;1;[1];[0.05];3801.73;7600;200);(350863;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;200)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,200,331816,[(2255.4;[0];[-0.95];2492.76;1;0;[0];[-0.95];2491.11;100;200);(7433.34;[0];[-0.95];2720.16;1;0;[0];[-0.95];2725.21;600;200);(63594.5;[0];[-0.95];2909.5;1;0;[0.0002];[-0.9498];2915.47;1600;200);(88159;[0];[-0.95];3008.8;1;0;[0.0003];[-0.9497];3015.91;3600;200);(170813;[0];[-0.95];3180.48;1;0;[0.001];[-0.949];3187.99;7600;200);(331590;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;200)]
4,3,4389.8,0.69005,1,1,[1],[0.05],9962,200,600117,[(1199.43;[0.19];[-0.76];3403.23;1;0;[0.2183];[-0.7317];3399.88;100;200);(2859.97;[0.19];[-0.76];3550.9;1;0;[0.219];[-0.731];3558.25;600;200);(6320.94;[1];[0.05];3839.26;1;1;[0.9998];[0.0498];3848.43;1600;200);(32329.2;[1];[0.05];4032.97;1;1;[1];[0.05];4042.74;3600;200);(165109;[1];[0.05];4158.46;1;1;[1];[0.05];4167.43;7600;200);(416573;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;200)]
4,4,4151.11,0.65253,1,1,[0.9999],[0.0499],7600,200,637980,[(1016.49;[0.1];[-0.85];3222.06;1;0;[0.0918];[-0.8582];3231.93;100;200);(2574.55;[0.04];[-0.91];3401.92;1;0;[0.0469];[-0.9031];3414.51;600;200);(10396.7;[0.28];[-0.67];3577.44;1;0;[0.2744];[-0.6756];3594.98;1600;200);(91354.2;[1];[0.05];3789.37;1;1;[0.9986];[0.0486];3816.36;3600;200);(507293;[1];[0.05];4111.67;1;1;[0.9999];[0.0499];4151.11;7600;200)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,200,445639,[(2213.03;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;200);(3603.27;[0];[-0.95];2538.87;1;0;[0];[-0.95];2532.7;600;200);(17602.1;[0];[-0.95];2675.84;1;0;[0.0002];[-0.9498];2672.32;1600;200);(57272.3;[0];[-0.95];2864.53;1;0;[0.0002];[-0.9498];2859.61;3600;200);(299502;[0];[-0.95];2985.02;1;0;[0];[-0.95];2977.3;7600;200);(445369;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;200)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,200,243227,[(1430.62;[0];[-0.95];2493.58;1;0;[0];[-0.95];2485.61;100;200);(6150.03;[0];[-0.95];2592.88;1;0;[0];[-0.95];2602.22;600;200);(13798.3;[0];[-0.95];2688.61;1;0;[0];[-0.95];2699.78;1600;200);(24461.4;[0];[-0.95];3066.48;1;0;[0.0008];[-0.9492];3084.19;3600;200);(179452;[0];[-0.95];3035.77;1;0;[0.0002];[-0.9498];3050.85;7600;200);(243115;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;200)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,200,431593,[(1814.46;[0];[-0.95];2490.6;1;0;[0];[-0.95];2495.25;100;200);(8187;[0];[-0.95];2705.75;1;0;[0.0002];[-0.9498];2720.62;600;200);(27767.7;[0];[-0.95];2861.4;1;0;[0.0006];[-0.9494];2881.79;1600;200);(76798.2;[0];[-0.95];2871.71;1;0;[0.0003];[-0.9497];2892.33;3600;200);(185947;[0];[-0.95];3202.73;1;0;[0.0023];[-0.9477];3235.42;7600;200);(431430;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;200)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,200,600451,[(1415.85;[0.15];[-0.8];3311.04;1;0;[0.1661];[-0.7839];3345.85;100;200);(4006.89;[0.09];[-0.86];3501.82;1;0;[0.1199];[-0.8301];3508.27;600;200);(7766.75;[1];[0.05];3913.14;1;1;[1];[0.05];3922.32;1600;200);(60214.3;[1];[0.05];3967.52;1;1;[1];[0.05];3976.89;3600;200);(173442;[1];[0.05];4085.41;1;1;[1];[0.05];4094.19;7600;200);(600266;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;200)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,200,462263,[(1682.54;[0];[-0.95];2484.47;1;0;[0];[-0.95];2497.05;100;200);(5713.66;[0];[-0.95];2532.87;1;0;[0];[-0.95];2530.59;600;200);(15571.7;[0];[-0.95];2600.41;1;0;[0];[-0.95];2597.96;1600;200);(44690;[0];[-0.95];2765.13;1;0;[0];[-0.95];2762.25;3600;200);(178332;[0];[-0.95];2992.31;1;0;[0.0001];[-0.9499];2991.54;7600;200);(461963;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;200)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],9962,200,428170,[(2884.2;[0];[-0.95];2490.24;1;0;[0];[-0.95];2507.54;100;200);(5816.12;[0];[-0.95];2571.93;1;0;[0.0002];[-0.9498];2574.83;600;200);(48902.9;[0];[-0.95];2721.67;1;0;[0];[-0.95];2727.83;1600;200);(105772;[0];[-0.95];2910.55;1;0;[0.0001];[-0.9499];2917.31;3600;200);(299814;[0];[-0.95];3157.56;1;0;[0.001];[-0.949];3167.54;7600;200);(428060;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;200)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,200,600307,[(1499.1;[0.21];[-0.74];3389.83;1;0;[0.188];[-0.762];3362.69;100;200);(4524.62;[0.44];[-0.51];3641.41;1;0;[0.4865];[-0.4635];3646.93;600;200);(9724.78;[1];[0.05];3815.79;1;1;[0.999];[0.049];3830.79;1600;200);(40894.2;[1];[0.05];3994.43;1;1;[0.9992];[0.0492];4022.04;3600;200);(220498;[1];[0.05];3990.13;1;1;[0.9996];[0.0496];4009.6;7600;200);(600171;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;200)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,200,230845,[(3351.16;[0];[-0.95];2512.21;1;0;[0];[-0.95];2490.63;100;200);(22231;[0];[-0.95];2557.82;1;0;[0];[-0.95];2552.22;600;200);(36349.2;[0];[-0.95];2678.84;1;0;[0];[-0.95];2671.48;1600;200);(64130.1;[0];[-0.95];2755.68;1;0;[0];[-0.95];2746.65;3600;200);(140456;[0];[-0.95];2999.05;1;0;[0];[-0.95];2985.06;7600;200);(230739;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;200)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,200,431378,[(1638.85;[0];[-0.95];2500.27;1;0;[0];[-0.95];2501.05;100;200);(4231.78;[0];[-0.95];2413.05;1;0;[0];[-0.95];2421.47;600;200);(14658.6;[0];[-0.95];2924.8;1;0;[0.0006];[-0.9494];2940.77;1600;200);(32000.7;[0];[-0.95];3060.16;1;0;[0.0007];[-0.9493];3076.05;3600;200);(311869;[0];[-0.95];3211.85;1;0;[0.0015];[-0.9485];3232.66;7600;200);(431135;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;200)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,200,360313,[(1898.92;[0];[-0.95];2476.24;1;0;[0];[-0.95];2463.65;100;200);(5264.09;[0];[-0.95];2679.91;1;0;[0.0001];[-0.9499];2690.26;600;200);(16115.9;[0];[-0.95];2766.79;1;0;[0.0002];[-0.9498];2775.24;1600;200);(56844.7;[0];[-0.95];2916.96;1;0;[0.001];[-0.949];2928.45;3600;200);(250985;[0];[-0.95];3182.94;1;0;[0.0048];[-0.9452];3207.96;7600;200);(360089;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;200)]
