Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,10105.7,0.891007,1,1,[0.9996],[0.0496],3600,200,642486,[(51304.9;[1];[0.05];6356.28;1;1;[1];[0.05];6361.27;600;200);(56911.8;[1];[0.05];6855.4;1;1;[1];[0.05];6858.91;600;200);(60205.7;[1];[0.05];7435.68;1;1;[1];[0.05];7470.73;600;200);(62262.7;[0.7427];[-0.2073];8179.13;1;0;[0.7358];[-0.2142];8234.72;600;200);(66344.2;[0.8508];[-0.0992];8134.7;1;0;[0.8486];[-0.1014];8169.73;600;200);(74704;[1];[0.05];7241.42;1;1;[1];[0.05];7260.13;1600;200);(84573.6;[1];[0.05];8123.18;1;1;[1];[0.05];8143.45;1600;200);(93428.4;[0.9999];[0.0499];8965.33;1;1;[1];[0.05];9009.36;1600;200);(103324;[0.8269];[-0.1231];9359.11;1;0;[0.82];[-0.13];9395.44;1600;200);(110401;[0.822];[-0.128];9359.39;1;0;[0.8152];[-0.1348];9394.09;1600;200);(142368;[1];[0.05];7879.24;1;1;[1];[0.05];7899.43;3600;200);(179299;[1];[0.05];9081.84;1;1;[1];[0.05];9099.63;3600;200);(191244;[0.9993];[0.0493];10060.5;1;1;[0.9996];[0.0496];10105.7;3600;200);(203949;[0.8913];[-0.0587];10226.1;1;0;[0.8864];[-0.0636];10262.7;3600;200);(209402;[0.8945];[-0.0555];10226.1;1;0;[0.8901];[-0.0599];10262.7;3600;200);(511804;[1];[0.05];8911.73;1;1;[1];[0.05];8923.6;7600;200);(642398;[1];[0.05];9710.34;1;1;[1];[0.05];9721.66;7600;200)]
1,8,13475.8,0.897905,1,1,[0.987],[0.037],7600,200,721709,[(34099.5;[1];[0.05];6844.8;1;1;[1];[0.05];6829.84;600;200);(36740.5;[1];[0.05];7330.58;1;1;[1];[0.05];7263.21;600;200);(37992.3;[0.9983];[0.0483];8887.3;1;1;[0.9991];[0.0491];8760.2;600;200);(39362.6;[0.8545];[-0.0955];9349.07;1;0;[0.8488];[-0.1012];9195.86;600;200);(40127.8;[0.8545];[-0.0955];9348.66;1;0;[0.8488];[-0.1012];9195.4;600;200);(43866.7;[1];[0.05];9073.34;1;1;[1];[0.05];9051.41;1600;200);(48535.7;[1];[0.05];9547.78;1;1;[1];[0.05];9448.64;1600;200);(57099.2;[1];[0.05];11113.6;1;1;[1];[0.05];11015.3;1600;200);(59132;[0.7897];[-0.1603];11710.8;1;0;[0.7833];[-0.1667];11503.2;1600;200);(64198.2;[0.8382];[-0.1118];11598.9;1;0;[0.834];[-0.116];11429.7;1600;200);(107897;[1];[0.05];10153.3;1;1;[1];[0.05];10130.2;3600;200);(145692;[1];[0.05];11516.2;1;1;[1];[0.05];11403.3;3600;200);(176008;[1];[0.05];13124.8;1;1;[1];[0.05];12931;3600;200);(182705;[0.7965];[-0.1535];14000.9;1;0;[0.7873];[-0.1627];13701.3;3600;200);(192144;[0.8281];[-0.1219];13940.9;1;0;[0.8198];[-0.1302];13673.8;3600;200);(332559;[1];[0.05];11754.7;1;1;[1];[0.05];11720.6;7600;200);(549257;[1];[0.05];13573.7;1;1;[1];[0.05];13431.7;7600;200);(721669;[0.9892];[0.0392];13732.1;1;1;[0.987];[0.037];13475.8;7600;200)]
2,1,10819.6,0.953951,1,1,[0.9739],[0.0239],7600,200,720736,[(33571.9;[1];[0.05];5845.38;1;1;[0.9999];[0.0499];5837.37;600;200);(35588.7;[1];[0.05];6238.03;1;1;[0.9999];[0.0499];6223.98;600;200);(38337.5;[0.9186];[-0.0314];6454.51;1;0;[0.9197];[-0.0303];6447.84;600;200);(39451.1;[0.9993];[0.0493];6318.2;1;1;[0.9989];[0.0489];6298.66;600;200);(43401.6;[0.9773];[0.0273];6335.81;1;1;[0.978];[0.028];6310.57;600;200);(51410.5;[1];[0.05];6865.13;1;1;[1];[0.05];6864.96;1600;200);(63542.7;[1];[0.05];7131.83;1;1;[1];[0.05];7118.45;1600;200);(74146;[1];[0.05];8139.77;1;1;[0.9998];[0.0498];8104.62;1600;200);(77206;[0.6179];[-0.3321];9029.58;1;0;[0.6094];[-0.3406];9057.67;1600;200);(92721.7;[0.8018];[-0.1482];8566.31;1;0;[0.8019];[-0.1481];8581.41;1600;200);(143428;[1];[0.05];7863.2;1;1;[1];[0.05];7852.28;3600;200);(186742;[1];[0.05];9289.51;1;1;[1];[0.05];9261.25;3600;200);(195014;[0.9931];[0.0431];10350.4;1;1;[0.9936];[0.0436];10289;3600;200);(208045;[0.7639];[-0.1861];10732.5;1;0;[0.7641];[-0.1859];10653.6;3600;200);(219760;[0.7918];[-0.1582];10697.8;1;0;[0.7917];[-0.1583];10621.5;3600;200);(285406;[1];[0.05];8594.61;1;1;[1];[0.05];8593.37;7600;200);(410058;[1];[0.05];9990.67;1;1;[1];[0.05];9972.89;7600;200);(521718;[0.9725];[0.0225];10883.6;1;1;[0.9739];[0.0239];10819.6;7600;200);(558311;[0.7795];[-0.1705];11018.3;1;0;[0.7795];[-0.1705];10943.1;7600;200);(720713;[0.852];[-0.098];9915.4;1;0;[0.8535];[-0.0965];9842.55;7600;200)]
2,6,10445.7,0.920987,1,1,[0.9993],[0.0493],3600,200,726001,[(42158.2;[1];[0.05];5821.54;1;1;[1];[0.05];5817.67;600;200);(43843.1;[1];[0.05];5868.63;1;1;[1];[0.05];5850.43;600;200);(45919.4;[1];[0.05];6067.89;1;1;[1];[0.05];6052.38;600;200);(48377;[0.9363];[-0.0137];6113.32;1;0;[0.9324];[-0.0176];6083.93;600;200);(50151.7;[0.9327];[-0.0173];6112.91;1;0;[0.928];[-0.022];6083.05;600;200);(61637.3;[1];[0.05];7149.24;1;1;[1];[0.05];7160.65;1600;200);(69314.2;[1];[0.05];7855.41;1;1;[1];[0.05];7837.35;1600;200);(76613.4;[1];[0.05];8830.67;1;1;[1];[0.05];8805.93;1600;200);(81196.3;[0.7503];[-0.1997];9093.39;1;0;[0.7418];[-0.2082];9032.09;1600;200);(88025.8;[0.8493];[-0.1007];8996.15;1;0;[0.8437];[-0.1063];8942.41;1600;200);(123722;[1];[0.05];8074.97;1;1;[1];[0.05];8079.82;3600;200);(145591;[1];[0.05];9497.95;1;1;[1];[0.05];9477.26;3600;200);(171428;[0.999];[0.049];10494.2;1;1;[0.9993];[0.0493];10445.7;3600;200);(175625;[0.8582];[-0.0918];10671;1;0;[0.8536];[-0.0964];10589.5;3600;200);(179877;[0.8582];[-0.0918];10671;1;0;[0.8536];[-0.0964];10589.5;3600;200);(423028;[1];[0.05];8759.43;1;1;[1];[0.05];8763.37;7600;200);(576482;[1];[0.05];10218.2;1;1;[1];[0.05];10181.1;7600;200);(725941;[0.9589];[0.0089];9623.24;1;1;[0.9568];[0.0068];9548.22;7600;200)]
2,10,10301.9,0.908307,1,1,[0.9914],[0.0414],7600,200,710680,[(51786.4;[1];[0.05];5873.03;1;1;[1];[0.05];5848.69;600;200);(53969.4;[1];[0.05];5935.79;1;1;[1];[0.05];5893.98;600;200);(60555.3;[1];[0.05];6625.05;1;1;[1];[0.05];6574.1;600;200);(62154.1;[0.7256];[-0.2244];7002.59;1;0;[0.7205];[-0.2295];6889.61;600;200);(65349.6;[0.9301];[-0.0199];6904.46;1;0;[0.9324];[-0.0176];6827.01;600;200);(82668.4;[1];[0.05];7030.83;1;1;[1];[0.05];6998.77;1600;200);(98835;[1];[0.05];7352.46;1;1;[1];[0.05];7284.47;1600;200);(104325;[1];[0.05];8089.94;1;1;[1];[0.05];7996.15;1600;200);(108656;[0.7089];[-0.2411];8627.38;1;0;[0.704];[-0.246];8437.3;1600;200);(114551;[0.8125];[-0.1375];8447.61;1;0;[0.8142];[-0.1358];8294.41;1600;200);(128677;[1];[0.05];7887.99;1;1;[1];[0.05];7858.48;3600;200);(158896;[1];[0.05];8800.27;1;1;[1];[0.05];8729.93;3600;200);(184844;[1];[0.05];9393.02;1;1;[1];[0.05];9283.04;3600;200);(188960;[0.7534];[-0.1966];10043.7;1;0;[0.7508];[-0.1992];9828.14;3600;200);(201818;[0.8874];[-0.0626];9747.53;1;0;[0.8879];[-0.0621];9594.94;3600;200);(325912;[1];[0.05];8526.54;1;1;[1];[0.05];8494.36;7600;200);(427918;[1];[0.05];9551.22;1;1;[1];[0.05];9470.04;7600;200);(514200;[0.9916];[0.0416];10490.5;1;1;[0.9914];[0.0414];10301.9;7600;200);(548339;[0.6504];[-0.2996];11106.3;1;0;[0.6469];[-0.3031];10819.8;7600;200);(710678;[0.8969];[-0.0531];8982.58;1;0;[0.8974];[-0.0526];8803.15;7600;200)]
4,5,4174.78,0.65625,1,1,[1],[0.05],9962,200,402307,[(53319.7;[0.1844];[-0.7656];3343.72;1;0;[0.1894];[-0.7606];3344.9;100;200);(62507.7;[0.0241];[-0.9259];3354.69;1;0;[0.0267];[-0.9233];3358;600;200);(80578.7;[0.058];[-0.892];3453.03;1;0;[0.0648];[-0.8852];3456.4;1600;200);(137710;[0.6502];[-0.2998];3666.6;1;0;[0.661];[-0.289];3670.04;3600;200);(235674;[1];[0.05];4059.16;1;1;[1];[0.05];4064.13;7600;200);(402069;[1];[0.05];4169.11;1;1;[1];[0.05];4174.78;9962;200)]
4,4,4029.49,0.633411,1,1,[0.9999],[0.0499],9962,200,450481,[(41761.1;[0.1959];[-0.7541];3352.41;1;0;[0.1894];[-0.7606];3344.9;100;200);(45688.1;[0.0692];[-0.8808];3466.24;1;0;[0.0705];[-0.8795];3465.97;600;200);(62420.3;[0.3617];[-0.5883];3616.04;1;0;[0.3537];[-0.5963];3616.42;1600;200);(113588;[0.936];[-0.014];3699.63;1;0;[0.9365];[-0.0135];3707.01;3600;200);(208101;[0.9995];[0.0495];3983.96;1;1;[0.9999];[0.0499];4004.96;7600;200);(450254;[0.9995];[0.0495];4008.58;1;1;[0.9999];[0.0499];4029.49;9962;200)]
3,3,7860.62,0.918615,1,1,[1],[0.05],7600,200,601373,[(31187.2;[0.9997];[0.0497];4055.03;1;1;[0.9994];[0.0494];4053.12;100;200);(35037.1;[1];[0.05];5095.07;1;1;[1];[0.05];5102.03;600;200);(37200.3;[1];[0.05];5368.8;1;1;[1];[0.05];5373.25;600;200);(39267.2;[1];[0.05];5387.46;1;1;[1];[0.05];5390.32;600;200);(40829.3;[0.6807];[-0.2693];6307.33;1;0;[0.6743];[-0.2757];6350.65;600;200);(44447.6;[0.9065];[-0.0435];5415.87;1;0;[0.9071];[-0.0429];5457.47;600;200);(53856.5;[1];[0.05];5210.3;1;1;[1];[0.05];5216.81;1600;200);(62878.3;[1];[0.05];6194.71;1;1;[1];[0.05];6205.68;1600;200);(68756.5;[0.9169];[-0.0331];6697.79;1;0;[0.9177];[-0.0323];6695.33;1600;200);(93436.9;[1];[0.05];6409.97;1;1;[1];[0.05];6411.79;1600;200);(103239;[0.9999];[0.0499];6580.44;1;1;[0.9998];[0.0498];6580.92;1600;200);(145465;[1];[0.05];6078.52;1;1;[1];[0.05];6088.36;3600;200);(162747;[1];[0.05];7121.16;1;1;[1];[0.05];7133.6;3600;200);(193120;[0.9036];[-0.0464];7606.02;1;0;[0.9034];[-0.0466];7595.19;3600;200);(213953;[1];[0.05];7434.69;1;1;[1];[0.05];7438.11;3600;200);(244147;[0.9999];[0.0499];7540.63;1;1;[1];[0.05];7537.82;3600;200);(365513;[1];[0.05];6610.37;1;1;[1];[0.05];6622.1;7600;200);(399799;[1];[0.05];7809.63;1;1;[1];[0.05];7815.94;7600;200);(420015;[0.8852];[-0.0648];8215.85;1;0;[0.887];[-0.063];8201.48;7600;200);(601308;[1];[0.05];7855.74;1;1;[1];[0.05];7860.62;7600;200)]
3,2,7782.91,0.909533,1,1,[1],[0.05],7600,200,608773,[(31300.9;[0.9994];[0.0494];4054.79;1;1;[0.9994];[0.0494];4047.21;100;200);(33449.8;[1];[0.05];5050.86;1;1;[0.9999];[0.0499];5039.02;600;200);(35477.8;[1];[0.05];5424.54;1;1;[1];[0.05];5400.53;600;200);(36752.3;[0.9843];[0.0343];5520.9;1;1;[0.9827];[0.0327];5484.21;600;200);(38669.2;[0.7004];[-0.2496];5897.4;1;0;[0.6967];[-0.2533];5876.39;600;200);(40588.6;[0.9841];[0.0341];5521.14;1;1;[0.9827];[0.0327];5484.41;600;200);(42718.5;[0.7075];[-0.2425];5897.02;1;0;[0.7017];[-0.2483];5877.89;600;200);(48981.2;[1];[0.05];5332.43;1;1;[1];[0.05];5325.63;1600;200);(61549.2;[1];[0.05];6270.88;1;1;[1];[0.05];6238.95;1600;200);(66081.5;[0.9215];[-0.0285];6576.61;1;0;[0.9218];[-0.0282];6509.94;1600;200);(71995.4;[1];[0.05];6467.55;1;1;[1];[0.05];6424.75;1600;200);(77659.6;[0.9999];[0.0499];6549.49;1;1;[1];[0.05];6496;1600;200);(110310;[1];[0.05];5830.53;1;1;[1];[0.05];5826.06;3600;200);(138400;[1];[0.05];6814.19;1;1;[1];[0.05];6782.04;3600;200);(150738;[0.884];[-0.066];7571.9;1;0;[0.8836];[-0.0664];7483.86;3600;200);(158434;[1];[0.05];7240.39;1;1;[1];[0.05];7193.47;3600;200);(200889;[0.9998];[0.0498];7372.24;1;1;[0.9997];[0.0497];7307.97;3600;200);(550233;[1];[0.05];6499.67;1;1;[1];[0.05];6493.25;7600;200);(584552;[1];[0.05];7832.93;1;1;[1];[0.05];7782.91;7600;200);(608720;[0.9184];[-0.0316];8153.55;1;0;[0.918];[-0.032];8045.56;7600;200)]
3,4,7932.33,0.926994,1,1,[1],[0.05],7600,200,600877,[(32780;[0.9992];[0.0492];4057.23;1;1;[0.9992];[0.0492];4047.76;100;200);(35909.2;[1];[0.05];4960.14;1;1;[1];[0.05];4951.98;600;200);(39590;[1];[0.05];5603.91;1;1;[1];[0.05];5583.31;600;200);(41520.8;[0.9405];[-0.0095];6042.67;1;0;[0.9405];[-0.0095];5991.51;600;200);(45660.7;[1];[0.05];5797.58;1;1;[1];[0.05];5766.88;600;200);(46993.3;[0.9745];[0.0245];6027.01;1;1;[0.9746];[0.0246];5980.03;600;200);(60756.3;[1];[0.05];5205.13;1;1;[1];[0.05];5196.6;1600;200);(72315.4;[1];[0.05];6377.48;1;1;[1];[0.05];6353.05;1600;200);(75512.4;[0.8941];[-0.0559];7111.12;1;0;[0.8933];[-0.0567];7031.99;1600;200);(84366.2;[1];[0.05];6767.15;1;1;[1];[0.05];6723.62;1600;200);(99538.3;[0.9996];[0.0496];6913.16;1;1;[0.9997];[0.0497];6852.63;1600;200);(150735;[1];[0.05];5914.68;1;1;[1];[0.05];5913;3600;200);(180318;[1];[0.05];7061.99;1;1;[1];[0.05];7030.89;3600;200);(202970;[0.8967];[-0.0533];7873.48;1;0;[0.8965];[-0.0535];7767.41;3600;200);(219845;[1];[0.05];7617.61;1;1;[1];[0.05];7556.04;3600;200);(246156;[1];[0.05];7714.41;1;1;[1];[0.05];7634.71;3600;200);(408354;[1];[0.05];6442.75;1;1;[1];[0.05];6436.57;7600;200);(523448;[1];[0.05];7728.5;1;1;[1];[0.05];7686.56;7600;200);(544997;[0.8958];[-0.0542];8453.29;1;0;[0.896];[-0.054];8330.85;7600;200);(600828;[1];[0.05];8000.81;1;1;[1];[0.05];7932.33;7600;200)]
3,6,7477.61,0.873854,1,1,[1],[0.05],3600,200,601434,[(32646.7;[1];[0.05];4141.3;1;1;[0.9997];[0.0497];4135.37;100;200);(42252.6;[1];[0.05];4772.71;1;1;[1];[0.05];4768.23;600;200);(43243.6;[1];[0.05];5285.62;1;1;[0.9999];[0.0499];5274.78;600;200);(44733.7;[0.9495];[-0.0005];5846.05;1;0;[0.9487];[-0.0013];5815.96;600;200);(50582.3;[0.997];[0.047];5752.56;1;1;[0.9959];[0.0459];5725.13;600;200);(52947;[0.9694];[0.0194];5839.64;1;1;[0.9679];[0.0179];5808.88;600;200);(68080.6;[1];[0.05];5059.86;1;1;[0.9999];[0.0499];5055.43;1600;200);(75515.1;[1];[0.05];5832.1;1;1;[0.9999];[0.0499];5819.49;1600;200);(80707.8;[0.8995];[-0.0505];6160.37;1;0;[0.8915];[-0.0585];6127.54;1600;200);(96916;[1];[0.05];6002.11;1;1;[0.9999];[0.0499];5976.81;1600;200);(110343;[0.9913];[0.0413];6080.33;1;1;[0.9919];[0.0419];6052.8;1600;200);(144209;[1];[0.05];5793.25;1;1;[1];[0.05];5803.22;3600;200);(206315;[1];[0.05];6929.34;1;1;[1];[0.05];6921.07;3600;200);(232626;[0.9443];[-0.0057];7611.07;1;0;[0.9404];[-0.0096];7569.99;3600;200);(248046;[1];[0.05];7390.73;1;1;[1];[0.05];7372.64;3600;200);(265875;[1];[0.05];7507.66;1;1;[1];[0.05];7477.61;3600;200);(372235;[1];[0.05];6410.87;1;1;[1];[0.05];6415.12;7600;200);(601391;[1];[0.05];7448.75;1;1;[1];[0.05];7445.06;7600;200)]
3,7,7692.2,0.898932,1,1,[1],[0.05],7600,200,601002,[(32005.4;[0.9996];[0.0496];3998.04;1;1;[0.9996];[0.0496];3998.04;100;200);(35157;[1];[0.05];4960.32;1;1;[1];[0.05];4960.32;600;200);(39441.3;[1];[0.05];5527.35;1;1;[1];[0.05];5527.35;600;200);(41130.5;[0.9289];[-0.0211];5778.12;1;0;[0.9289];[-0.0211];5778.12;600;200);(43150.1;[1];[0.05];5682.76;1;1;[1];[0.05];5682.76;600;200);(45894.1;[0.9996];[0.0496];5733;1;1;[0.9996];[0.0496];5733;600;200);(54295;[1];[0.05];5181.41;1;1;[1];[0.05];5181.41;1600;200);(63300.5;[1];[0.05];6107.94;1;1;[1];[0.05];6107.94;1600;200);(66887.3;[0.9112];[-0.0388];6716.2;1;0;[0.9112];[-0.0388];6716.2;1600;200);(71455.8;[1];[0.05];6425.73;1;1;[1];[0.05];6425.73;1600;200);(85421.7;[1];[0.05];6576.54;1;1;[1];[0.05];6576.54;1600;200);(143579;[1];[0.05];5789.27;1;1;[1];[0.05];5789.27;3600;200);(178996;[1];[0.05];6749.15;1;1;[1];[0.05];6749.15;3600;200);(200861;[0.9044];[-0.0456];7823.07;1;0;[0.9044];[-0.0456];7823.07;3600;200);(232689;[1];[0.05];7328.81;1;1;[1];[0.05];7328.81;3600;200);(253999;[0.9994];[0.0494];7489.13;1;1;[0.9994];[0.0494];7489.13;3600;200);(399871;[1];[0.05];6463.29;1;1;[1];[0.05];6463.29;7600;200);(478272;[1];[0.05];7484.75;1;1;[1];[0.05];7484.75;7600;200);(559872;[0.8991];[-0.0509];7962.3;1;0;[0.8991];[-0.0509];7962.3;7600;200);(600965;[1];[0.05];7692.2;1;1;[1];[0.05];7692.2;7600;200)]
3,8,8117.81,0.94867,1,1,[0.9997],[0.0497],7600,200,600009,[(33804.5;[0.9996];[0.0496];4057.86;1;1;[0.9994];[0.0494];4047.21;100;200);(37562.5;[1];[0.05];4988.47;1;1;[0.9999];[0.0499];4975.72;600;200);(40395.6;[1];[0.05];5279.87;1;1;[0.9999];[0.0499];5247.3;600;200);(41508.4;[0.9021];[-0.0479];5473.35;1;0;[0.8918];[-0.0582];5396.27;600;200);(42872.9;[1];[0.05];5356.98;1;1;[0.9999];[0.0499];5312.14;600;200);(44298.6;[0.9981];[0.0481];5364.26;1;1;[0.9973];[0.0473];5313.49;600;200);(58269.3;[1];[0.05];5390.68;1;1;[1];[0.05];5389.59;1600;200);(69531.5;[1];[0.05];5881.08;1;1;[1];[0.05];5856.92;1600;200);(82579.1;[0.9941];[0.0441];6127.2;1;1;[0.9927];[0.0427];6039.87;1600;200);(89453.8;[0.6751];[-0.2749];6519.66;1;0;[0.6619];[-0.2881];6422.58;1600;200);(108636;[0.7951];[-0.1549];6353.93;1;0;[0.7898];[-0.1602];6312.69;1600;200);(134287;[1];[0.05];6080.89;1;1;[1];[0.05];6082.06;3600;200);(172469;[1];[0.05];6728.08;1;1;[1];[0.05];6695.72;3600;200);(186876;[0.9127];[-0.0373];7402.12;1;0;[0.9062];[-0.0438];7299.67;3600;200);(192046;[1];[0.05];7144.45;1;1;[1];[0.05];7092.3;3600;200);(227005;[1];[0.05];7260.89;1;1;[1];[0.05];7182.11;3600;200);(289236;[1];[0.05];6548.16;1;1;[1];[0.05];6539.86;7600;200);(371904;[1];[0.05];7829.42;1;1;[1];[0.05];7771.88;7600;200);(457238;[0.8957];[-0.0543];8370.76;1;0;[0.8894];[-0.0606];8214.37;7600;200);(534686;[1];[0.05];8078.76;1;1;[1];[0.05];7982.08;7600;200);(593323;[0.9997];[0.0497];8231.36;1;1;[0.9997];[0.0497];8117.81;7600;200)]
3,5,7621.96,0.890724,1,1,[1],[0.05],7600,200,627577,[(30740;[1];[0.05];3390.25;1;1;[1];[0.05];3391.09;100;200);(33435.5;[1];[0.05];4919.69;1;1;[1];[0.05];4930.46;600;200);(34742.3;[1];[0.05];5364.72;1;1;[1];[0.05];5379.05;600;200);(36359.2;[0.8732];[-0.0768];5804.23;1;0;[0.8712];[-0.0788];5809.84;600;200);(38148.6;[1];[0.05];5609.74;1;1;[1];[0.05];5622.37;600;200);(39779;[0.9515];[0.0015];5727.91;1;1;[0.9506];[0.0006];5735.92;600;200);(52992.3;[1];[0.05];5069.34;1;1;[1];[0.05];5081.87;1600;200);(64064.4;[1];[0.05];5811.47;1;1;[1];[0.05];5841.12;1600;200);(71717.9;[0.8864];[-0.0636];6360.53;1;0;[0.8841];[-0.0659];6379.61;1600;200);(81727.3;[1];[0.05];6017.33;1;1;[1];[0.05];6040.27;1600;200);(89814;[0.9983];[0.0483];6225.87;1;1;[0.9985];[0.0485];6247.7;1600;200);(122403;[1];[0.05];5794.53;1;1;[1];[0.05];5816.59;3600;200);(149541;[1];[0.05];6681.89;1;1;[1];[0.05];6718.74;3600;200);(161758;[0.8994];[-0.0506];7423.26;1;0;[0.8965];[-0.0535];7458.69;3600;200);(187484;[1];[0.05];7109.25;1;1;[1];[0.05];7152.45;3600;200);(223001;[1];[0.05];7207.65;1;1;[1];[0.05];7246.94;3600;200);(467229;[1];[0.05];6414.92;1;1;[1];[0.05];6440.99;7600;200);(522122;[1];[0.05];7572.07;1;1;[1];[0.05];7621.96;7600;200);(627534;[1];[0.05];7024.5;1;1;[1];[0.05];7062.39;7600;200)]
3,1,8263.21,0.965662,1,1,[0.9998],[0.0498],7600,200,683730,[(31402.7;[0.9999];[0.0499];4138.12;1;1;[0.9997];[0.0497];4135.37;100;200);(34022.5;[1];[0.05];5030.82;1;1;[1];[0.05];5027.26;600;200);(36645.4;[1];[0.05];5409.83;1;1;[1];[0.05];5398.45;600;200);(37951.7;[0.9622];[0.0122];5522.72;1;1;[0.9624];[0.0124];5501.14;600;200);(39268.7;[0.6051];[-0.3449];6206.22;1;0;[0.6049];[-0.3451];6144.82;600;200);(41174.7;[0.9622];[0.0122];5522.72;1;1;[0.9624];[0.0124];5501.14;600;200);(42217.8;[0.9588];[0.0088];5522.64;1;1;[0.9585];[0.0085];5500.17;600;200);(50234.8;[1];[0.05];5320.25;1;1;[1];[0.05];5315.25;1600;200);(56884.3;[1];[0.05];5973.87;1;1;[1];[0.05];5961.13;1600;200);(64248.7;[0.9339];[-0.0161];6277.3;1;0;[0.9352];[-0.0148];6249.56;1600;200);(73935.6;[1];[0.05];6150.17;1;1;[1];[0.05];6132.32;1600;200);(85836.6;[1];[0.05];6234.98;1;1;[1];[0.05];6210.63;1600;200);(141453;[1];[0.05];5860.82;1;1;[1];[0.05];5859.46;3600;200);(230731;[1];[0.05];6536.14;1;1;[1];[0.05];6524.64;3600;200);(250433;[0.9674];[0.0174];7078.15;1;1;[0.9679];[0.0179];7044.69;3600;200);(258083;[0.6981];[-0.2519];7553.78;1;0;[0.6923];[-0.2577];7497.15;3600;200);(296926;[0.9514];[0.0014];7304.85;1;0;[0.9476];[-0.0024];7270.8;3600;200);(326700;[0.7229];[-0.2271];7526.42;1;0;[0.7219];[-0.2281];7479.76;3600;200);(411343;[1];[0.05];6551.33;1;1;[1];[0.05];6548.66;7600;200);(450630;[1];[0.05];7867.58;1;1;[1];[0.05];7848.37;7600;200);(479132;[0.8941];[-0.0559];8405.91;1;0;[0.8971];[-0.0529];8360.99;7600;200);(545935;[1];[0.05];8065.29;1;1;[1];[0.05];8036.86;7600;200);(584808;[0.9999];[0.0499];8298.93;1;1;[0.9998];[0.0498];8263.21;7600;200);(683710;[1];[0.05];6516.53;1;1;[1];[0.05];6514.42;9962;200)]
3,9,7665.45,0.895806,1,1,[1],[0.05],7600,200,616466,[(38197.1;[0.9993];[0.0493];4047.86;1;1;[0.9994];[0.0494];4047.21;100;200);(44097.7;[1];[0.05];4948.45;1;1;[1];[0.05];4953.03;600;200);(50387.1;[1];[0.05];5547.63;1;1;[0.9999];[0.0499];5552.28;600;200);(52938.9;[0.8988];[-0.0512];5831.28;1;0;[0.8997];[-0.0503];5834.41;600;200);(57661.1;[0.999];[0.049];5726.63;1;1;[0.9989];[0.0489];5728.1;600;200);(59500;[0.9809];[0.0309];5770.26;1;1;[0.9826];[0.0326];5774.59;600;200);(78907.2;[1];[0.05];5282.53;1;1;[1];[0.05];5293.88;1600;200);(90769.2;[1];[0.05];6319.04;1;1;[1];[0.05];6332.14;1600;200);(98615.3;[0.8915];[-0.0585];7471.12;1;0;[0.8893];[-0.0607];7477.39;1600;200);(109641;[1];[0.05];6913.26;1;1;[1];[0.05];6927.06;1600;200);(113284;[0.9962];[0.0462];7159.7;1;1;[0.9964];[0.0464];7169.14;1600;200);(153873;[1];[0.05];5882.95;1;1;[1];[0.05];5894.8;3600;200);(207195;[1];[0.05];6883.24;1;1;[1];[0.05];6902.18;3600;200);(222767;[0.893];[-0.057];7604.52;1;0;[0.89];[-0.06];7604.79;3600;200);(249465;[1];[0.05];7321.59;1;1;[1];[0.05];7334.15;3600;200);(317929;[0.9998];[0.0498];7426.31;1;1;[0.9998];[0.0498];7432.64;3600;200);(469255;[1];[0.05];6401.31;1;1;[1];[0.05];6414.8;7600;200);(512487;[1];[0.05];7654.06;1;1;[1];[0.05];7665.45;7600;200);(527036;[0.8996];[-0.0504];8146.49;1;0;[0.8975];[-0.0525];8141.48;7600;200);(616443;[1];[0.05];7218.85;1;1;[1];[0.05];7226.16;7600;200)]
4,2,4002.18,0.629119,1,1,[1],[0.05],9962,200,603408,[(44703.7;[0.2018];[-0.7482];3351.65;1;0;[0.1894];[-0.7606];3344.9;100;200);(49242.5;[0.036];[-0.914];3392.35;1;0;[0.0363];[-0.9137];3391.58;600;200);(69569.6;[0.3487];[-0.6013];3612.99;1;0;[0.3276];[-0.6224];3612.53;1600;200);(122180;[1];[0.05];3900.02;1;1;[1];[0.05];3899.18;3600;200);(302549;[1];[0.05];3967.88;1;1;[1];[0.05];3967.58;7600;200);(602819;[1];[0.05];4002.99;1;1;[1];[0.05];4002.18;9962;200)]
4,3,4033.21,0.633996,1,1,[1],[0.05],9962,200,602000,[(46517.1;[0.1779];[-0.7721];3342.17;1;0;[0.1773];[-0.7727];3341.02;100;200);(52968;[0.186];[-0.764];3554.62;1;0;[0.1869];[-0.7631];3556.23;600;200);(72605.1;[0.6682];[-0.2818];3676.92;1;0;[0.6764];[-0.2736];3678.57;1600;200);(161119;[0.9643];[0.0143];3737.84;1;1;[0.9681];[0.0181];3740.13;3600;200);(366225;[1];[0.05];3892.56;1;1;[1];[0.05];3894.41;7600;200);(601779;[1];[0.05];4031;1;1;[1];[0.05];4033.21;9962;200)]
