Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,200,104174,[(5398.56;[1];[0.05];8862.28;1;1;[1];[0.05];8829.29;100;200);(6141.56;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;200);(7020.46;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;200);(7514.71;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;200);(8101.47;[0.9965];[0.0465];11616.4;1;1;[0.9959];[0.0459];11531;100;200);(22824.7;[1];[0.05];15307.3;1;1;[1];[0.05];15236.5;600;200);(25069.6;[1];[0.05];15603.6;1;1;[1];[0.05];15444.7;600;200);(29618.5;[1];[0.05];15671.4;1;1;[1];[0.05];15462.4;600;200);(34275.2;[1];[0.05];15671.6;1;1;[1];[0.05];15471.2;600;200);(38383.9;[1];[0.05];15671.9;1;1;[1];[0.05];15471.5;600;200);(67158.2;[1];[0.05];15587.2;1;1;[1];[0.05];15515.6;988;200);(78233.4;[1];[0.05];16069.9;1;1;[1];[0.05];15896.5;988;200);(87056.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(96100.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200);(104146;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;200)]
2,10,13907.7,0.999959,1,1,[0.9744],[0.0244],988,200,104259,[(5289.22;[1];[0.05];7462.54;1;1;[1];[0.05];7448.71;100;200);(5666.34;[0.9967];[0.0467];10522.7;1;1;[0.9954];[0.0454];10472.3;100;200);(6811.32;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;200);(7572.79;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;200);(8273.51;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;200);(21757.1;[1];[0.05];13177.7;1;1;[1];[0.05];13124.9;600;200);(25842.8;[1];[0.05];13487.4;1;1;[1];[0.05];13374.3;600;200);(29019.4;[0.9931];[0.0431];13591.5;1;1;[0.9941];[0.0441];13417.6;600;200);(31812.1;[0.9931];[0.0431];13591.5;1;1;[0.9941];[0.0441];13417.6;600;200);(34658;[0.9931];[0.0431];13591.5;1;1;[0.9941];[0.0441];13417.6;600;200);(54722.5;[1];[0.05];13390.9;1;1;[1];[0.05];13337.2;988;200);(68819.8;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;200);(91445.7;[0.9726];[0.0226];14129.3;1;1;[0.9744];[0.0244];13907.7;988;200);(97764.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200);(104238;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;200)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,106684,[(5060.7;[1];[0.05];7401.85;1;1;[1];[0.05];7398.15;100;200);(6211.37;[0.9957];[0.0457];10577.5;1;1;[0.9939];[0.0439];10559.3;100;200);(6502.98;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;200);(6795.02;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;200);(7125.7;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;200);(15992.1;[1];[0.05];13114.1;1;1;[1];[0.05];13099.6;600;200);(22845.2;[1];[0.05];13277.4;1;1;[1];[0.05];13247.2;600;200);(27487.5;[1];[0.05];13348.4;1;1;[1];[0.05];13309.1;600;200);(32859;[1];[0.05];13348.2;1;1;[1];[0.05];13308.9;600;200);(38578.7;[1];[0.05];13348.5;1;1;[1];[0.05];13309.7;600;200);(57208.9;[1];[0.05];13333.8;1;1;[1];[0.05];13320.9;988;200);(70961.6;[1];[0.05];13737.6;1;1;[1];[0.05];13702.7;988;200);(88086.8;[0.9799];[0.0299];13971.8;1;1;[0.9829];[0.0329];13905.1;988;200);(96962.1;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200);(106644;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,115972,[(4136.5;[1];[0.05];7522.97;1;1;[1];[0.05];7522.98;100;200);(4722.41;[0.9952];[0.0452];10571.4;1;1;[0.9938];[0.0438];10564.6;100;200);(4996.6;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;200);(5318.79;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;200);(5639.57;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;200);(10292.3;[1];[0.05];13077.1;1;1;[1];[0.05];13085.8;600;200);(17752.2;[1];[0.05];13197.2;1;1;[1];[0.05];13206.3;600;200);(24802.6;[1];[0.05];13223.6;1;1;[1];[0.05];13228.5;600;200);(31282.7;[1];[0.05];13223.6;1;1;[1];[0.05];13228.5;600;200);(35905.9;[1];[0.05];13223.2;1;1;[1];[0.05];13228;600;200);(59853.5;[1];[0.05];13370.6;1;1;[1];[0.05];13372.9;988;200);(93442.1;[1];[0.05];13717.7;1;1;[1];[0.05];13735.3;988;200);(100504;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(109993;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200);(115931;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;200)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,122096,[(6166.75;[1];[0.05];6790.14;1;1;[1];[0.05];6783.36;100;200);(6948.58;[0.9934];[0.0434];9905.84;1;1;[0.9929];[0.0429];9873.35;100;200);(7475.9;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;200);(7990.47;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;200);(8463.07;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;200);(25122.4;[1];[0.05];12805.5;1;1;[1];[0.05];12808.9;600;200);(31896.8;[1];[0.05];13342.7;1;1;[1];[0.05];13326.1;600;200);(35174.6;[0.903];[-0.047];13628.8;1;0;[0.897];[-0.053];13551.6;600;200);(38009.3;[1];[0.05];13512.3;1;1;[1];[0.05];13487.6;600;200);(48552.5;[1];[0.05];13577.5;1;1;[1];[0.05];13530.9;600;200);(84528;[1];[0.05];13330.1;1;1;[1];[0.05];13355;988;200);(95991.3;[1];[0.05];13724.9;1;1;[1];[0.05];13738.3;988;200);(102115;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(112944;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200);(122039;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;200)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,125863,[(4995.4;[1];[0.05];6754.32;1;1;[1];[0.05];6759.19;100;200);(5955.98;[0.995];[0.045];9865.08;1;1;[0.9929];[0.0429];9866.86;100;200);(6748.74;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;200);(7347.32;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;200);(8009.59;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;200);(13211;[1];[0.05];12259;1;1;[1];[0.05];12301.4;600;200);(42560.9;[1];[0.05];12623.4;1;1;[1];[0.05];12680.6;600;200);(45914.2;[0.9937];[0.0437];12838;1;1;[0.9941];[0.0441];12902.8;600;200);(48064.7;[0.9937];[0.0437];12838;1;1;[0.9941];[0.0441];12902.8;600;200);(49978.3;[0.9937];[0.0437];12838;1;1;[0.9941];[0.0441];12902.8;600;200);(79284.6;[1];[0.05];13292.3;1;1;[1];[0.05];13346.6;988;200);(89234.3;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;200);(100718;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(113122;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;200);(125816;[0.9816];[0.0316];13814.6;1;1;[0.9829];[0.0329];13905.1;988;200)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,200,129514,[(5930.49;[1];[0.05];8907.02;1;1;[1];[0.05];8914.59;100;200);(6201.96;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;200);(6502.86;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;200);(6865.81;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;200);(7255.5;[0.997];[0.047];11536.1;1;1;[0.9962];[0.0462];11537.3;100;200);(38242.9;[1];[0.05];15226.2;1;1;[1];[0.05];15288.5;600;200);(43200.4;[1];[0.05];15542.5;1;1;[1];[0.05];15623;600;200);(52174.5;[1];[0.05];15596.7;1;1;[1];[0.05];15679;600;200);(59103.2;[1];[0.05];15596.7;1;1;[1];[0.05];15679;600;200);(70387.6;[1];[0.05];15596.6;1;1;[1];[0.05];15678.9;600;200);(104340;[1];[0.05];15497.5;1;1;[1];[0.05];15578.5;988;200);(114598;[1];[0.05];15819.7;1;1;[1];[0.05];15915.2;988;200);(118619;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(125439;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200);(129480;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;200)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,200,132174,[(5855.27;[1];[0.05];6788.94;1;1;[1];[0.05];6789.04;100;200);(7452.82;[0.9953];[0.0453];9817.37;1;1;[0.9939];[0.0439];9803.12;100;200);(8014.43;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;200);(8619.13;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;200);(9256.68;[0.98];[0.03];10084.8;1;1;[0.9792];[0.0292];10066.5;100;200);(21841.6;[1];[0.05];12890.9;1;1;[1];[0.05];12904.5;600;200);(36351;[1];[0.05];13186.2;1;1;[1];[0.05];13198.5;600;200);(39164;[1];[0.05];13312.3;1;1;[1];[0.05];13317.5;600;200);(42995.3;[1];[0.05];13312.3;1;1;[1];[0.05];13317.5;600;200);(45559.4;[1];[0.05];13312.3;1;1;[1];[0.05];13317.5;600;200);(72890.3;[1];[0.05];13337.9;1;1;[1];[0.05];13351.9;988;200);(100192;[1];[0.05];13694.7;1;1;[1];[0.05];13709.6;988;200);(112147;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(121875;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200);(132144;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;200)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,200,151711,[(4263.25;[1];[0.05];7617.69;1;1;[1];[0.05];7603.82;100;200);(4942.76;[0.9967];[0.0467];10512.2;1;1;[0.9954];[0.0454];10471.7;100;200);(5216.48;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;200);(5541.97;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;200);(5904.76;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;200);(32888.6;[1];[0.05];12940.1;1;1;[1];[0.05];12935.2;600;200);(39321.5;[1];[0.05];13254.8;1;1;[1];[0.05];13207.6;600;200);(46266.7;[1];[0.05];13304.9;1;1;[1];[0.05];13225.6;600;200);(53761.1;[1];[0.05];13304.9;1;1;[1];[0.05];13225.6;600;200);(59303.2;[1];[0.05];13304.9;1;1;[1];[0.05];13225.6;600;200);(89798.7;[1];[0.05];13380.8;1;1;[1];[0.05];13357.8;988;200);(110651;[1];[0.05];13804.1;1;1;[1];[0.05];13732.2;988;200);(127759;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200);(138714;[0.9695];[0.0195];14059.9;1;1;[0.9706];[0.0206];13905.8;988;200);(151681;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;200)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,200,153081,[(4277.02;[1];[0.05];7481.94;1;1;[1];[0.05];7481.94;100;200);(5093.54;[0.9954];[0.0454];10472.3;1;1;[0.9954];[0.0454];10472.3;100;200);(5957.11;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;200);(6664.57;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;200);(7751.75;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;200);(21969.5;[1];[0.05];12929.7;1;1;[1];[0.05];12929.7;600;200);(37877.6;[1];[0.05];13280.2;1;1;[1];[0.05];13280.2;600;200);(48838.2;[0.9659];[0.0159];13507.2;1;1;[0.9659];[0.0159];13507.2;600;200);(57517.2;[0.9659];[0.0159];13507.2;1;1;[0.9659];[0.0159];13507.2;600;200);(71564.6;[0.9659];[0.0159];13507.2;1;1;[0.9659];[0.0159];13507.2;600;200);(86307;[1];[0.05];13348.1;1;1;[1];[0.05];13348.1;988;200);(101755;[1];[0.05];13718.8;1;1;[1];[0.05];13718.8;988;200);(126948;[0.9706];[0.0206];13905.8;1;1;[0.9706];[0.0206];13905.8;988;200);(141646;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200);(153030;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;200)]
5,2,8288.38,0.857731,1,1,[1],[0.05],600,200,62214.8,[(18683.9;[0];[-0.95];4502.31;1;0;[0];[-0.95];4501.59;100;200);(38693.3;[1];[0.05];8288.71;1;1;[1];[0.05];8288.38;600;200);(62209;[1];[0.05];8282.19;1;1;[1];[0.05];8282.39;988;200)]
5,4,8300.28,0.858962,1,1,[1],[0.05],600,200,58028.1,[(14597.8;[0];[-0.95];4500.2;1;0;[0];[-0.95];4500.79;100;200);(20670;[1];[0.05];8300.78;1;1;[1];[0.05];8300.28;600;200);(57972.3;[1];[0.05];8280.32;1;1;[1];[0.05];8281.39;988;200)]
5,1,8257.81,0.854567,1,1,[1],[0.05],988,200,78122.4,[(21035.8;[0];[-0.95];4489.93;1;0;[0];[-0.95];4489.65;100;200);(44882.2;[1];[0.05];8088.8;1;1;[1];[0.05];8086.24;600;200);(78095.3;[1];[0.05];8259.75;1;1;[1];[0.05];8257.81;988;200)]
5,3,8272.57,0.856094,1,1,[1],[0.05],988,200,75959.5,[(18884.4;[0];[-0.95];4501.38;1;0;[0];[-0.95];4502.15;100;200);(38153.9;[1];[0.05];8101.71;1;1;[1];[0.05];8107.59;600;200);(75927.9;[1];[0.05];8264.96;1;1;[1];[0.05];8272.57;988;200)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,200,92559.6,[(13048.5;[0];[-0.95];5166.41;1;0;[0];[-0.95];5167.82;100;200);(21619.8;[1];[0.05];9917.46;1;1;[1];[0.05];9940.05;600;200);(28152.1;[1];[0.05];10244.3;1;1;[1];[0.05];10291.5;600;200);(33305.2;[0.9986];[0.0486];10361.8;1;1;[0.999];[0.049];10414;600;200);(36282.2;[0.8333];[-0.1167];10427.1;1;0;[0.8299];[-0.1201];10483.9;600;200);(39674.6;[0.8333];[-0.1167];10427.1;1;0;[0.8299];[-0.1201];10483.9;600;200);(58267.8;[1];[0.05];9995.89;1;1;[1];[0.05];10020;988;200);(78920;[1];[0.05];10363;1;1;[1];[0.05];10413.8;988;200);(84065.5;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;200);(89602.6;[0.6476];[-0.3024];10785.3;1;0;[0.6453];[-0.3047];10866.3;988;200);(92546.6;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,1,12208.7,0.997853,1,1,[1],[0.05],988,200,120434,[(12096.2;[0];[-0.95];4740.24;1;0;[0.0002];[-0.9498];4740.46;100;200);(19398.9;[1];[0.05];11072.4;1;1;[1];[0.05];11067.8;600;200);(24633.2;[1];[0.05];11381.1;1;1;[1];[0.05];11364;600;200);(29296;[0.9741];[0.0241];11738.6;1;1;[0.9776];[0.0276];11694.3;600;200);(35712;[0.9042];[-0.0458];11764.6;1;0;[0.9049];[-0.0451];11716.9;600;200);(42772.1;[0.9042];[-0.0458];11764.8;1;0;[0.9049];[-0.0451];11717.1;600;200);(50603.4;[1];[0.05];11569;1;1;[1];[0.05];11559.7;988;200);(79725.6;[1];[0.05];11942.1;1;1;[1];[0.05];11919.8;988;200);(88047.5;[1];[0.05];12260.8;1;1;[1];[0.05];12208.7;988;200);(94392.5;[0.769];[-0.181];12303.4;1;0;[0.7659];[-0.1841];12234.5;988;200);(120337;[0.8446];[-0.1054];12287.1;1;0;[0.845];[-0.105];12223.9;988;200)]
3,7,12210,0.997956,1,1,[1],[0.05],988,200,121203,[(10139.3;[0.0013];[-0.9487];4841.54;1;0;[0.0013];[-0.9487];4841.54;100;200);(13375.1;[1];[0.05];11382.8;1;1;[1];[0.05];11382.8;600;200);(19356.6;[1];[0.05];11658.7;1;1;[1];[0.05];11658.7;600;200);(26176.1;[0.9589];[0.0089];11803.7;1;1;[0.9589];[0.0089];11803.7;600;200);(28629.4;[0.83];[-0.12];11808.5;1;0;[0.83];[-0.12];11808.5;600;200);(30484.8;[0.83];[-0.12];11808.5;1;0;[0.83];[-0.12];11808.5;600;200);(50300;[1];[0.05];11571.6;1;1;[1];[0.05];11571.6;988;200);(64569.7;[1];[0.05];11941.1;1;1;[1];[0.05];11941.1;988;200);(73024.1;[1];[0.05];12210;1;1;[1];[0.05];12210;988;200);(78071;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;200);(121125;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;200)]
3,10,12209.8,0.99794,1,1,[1],[0.05],988,200,117264,[(9981.3;[0.0003];[-0.9497];4786.61;1;0;[0.0005];[-0.9495];4784.18;100;200);(15302.3;[1];[0.05];11427.3;1;1;[1];[0.05];11388;600;200);(21089.2;[1];[0.05];11719.2;1;1;[1];[0.05];11641.5;600;200);(23459.6;[1];[0.05];11797.8;1;1;[1];[0.05];11684.5;600;200);(26836.1;[1];[0.05];11797.8;1;1;[1];[0.05];11683.5;600;200);(31308.1;[1];[0.05];11797.7;1;1;[1];[0.05];11686;600;200);(42799.7;[1];[0.05];11632.6;1;1;[1];[0.05];11590.1;988;200);(73586.7;[1];[0.05];12016.8;1;1;[1];[0.05];11925.1;988;200);(87932.8;[0.9999];[0.0499];12382.7;1;1;[1];[0.05];12209.8;988;200);(92374;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;200);(117247;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;200)]
4,3,10747.8,0.989055,1,1,[0.9992],[0.0492],988,200,113782,[(10315.2;[0];[-0.95];5114.12;1;0;[0];[-0.95];5114.35;100;200);(15815.5;[1];[0.05];9755.72;1;1;[1];[0.05];9764.1;600;200);(33004;[1];[0.05];10024.6;1;1;[1];[0.05];10030.2;600;200);(40259.1;[0.9955];[0.0455];10408.1;1;1;[0.9949];[0.0449];10405.9;600;200);(42876.1;[0.7333];[-0.2167];10537.1;1;0;[0.7293];[-0.2207];10529.1;600;200);(44687.4;[0.8388];[-0.1112];10501.3;1;0;[0.837];[-0.113];10502.9;600;200);(58618;[1];[0.05];9973.87;1;1;[1];[0.05];9984.92;988;200);(82239.3;[1];[0.05];10352.7;1;1;[1];[0.05];10366.8;988;200);(89655.4;[0.9988];[0.0488];10730.7;1;1;[0.9992];[0.0492];10747.8;988;200);(96330.2;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;200);(113754;[0.8207];[-0.1293];10796.9;1;0;[0.8175];[-0.1325];10805.2;988;200)]
5,5,8313.85,0.860367,1,1,[1],[0.05],988,200,89666.6,[(16036.9;[0];[-0.95];4533.3;1;0;[0];[-0.95];4534.73;100;200);(32670.4;[1];[0.05];8068.3;1;1;[1];[0.05];8079.68;600;200);(89628.3;[1];[0.05];8301.46;1;1;[1];[0.05];8313.85;988;200)]
5,8,8294.02,0.858314,1,1,[1],[0.05],988,200,79059,[(14475.7;[0];[-0.95];4488.2;1;0;[0];[-0.95];4488.52;100;200);(45653.9;[1];[0.05];8259.69;1;1;[1];[0.05];8258.66;600;200);(79035.5;[1];[0.05];8294.64;1;1;[1];[0.05];8294.02;988;200)]
3,3,12209.4,0.997908,1,1,[1],[0.05],988,200,139403,[(15104.2;[1];[0.05];5652.9;1;1;[1];[0.05];5653.72;100;200);(20367.9;[1];[0.05];11300.3;1;1;[1];[0.05];11309.2;600;200);(25665;[1];[0.05];11573;1;1;[1];[0.05];11583.7;600;200);(32670.9;[0.9345];[-0.0155];11859;1;0;[0.9358];[-0.0142];11857.7;600;200);(49224;[1];[0.05];11719.8;1;1;[1];[0.05];11729.8;600;200);(54033.1;[1];[0.05];11799.7;1;1;[1];[0.05];11806.4;600;200);(64147.1;[1];[0.05];11567.5;1;1;[1];[0.05];11577.1;988;200);(90673.1;[1];[0.05];11902.7;1;1;[1];[0.05];11925;988;200);(107091;[1];[0.05];12195.2;1;1;[1];[0.05];12209.4;988;200);(111876;[0.7672];[-0.1828];12236.1;1;0;[0.7601];[-0.1899];12234.5;988;200);(139343;[0.793];[-0.157];12222.5;1;0;[0.7852];[-0.1648];12221.1;988;200)]
5,6,8369.17,0.866091,1,1,[1],[0.05],988,200,91778.3,[(15996.1;[0];[-0.95];4464.86;1;0;[0];[-0.95];4466.43;100;200);(56366.8;[1];[0.05];8281.06;1;1;[1];[0.05];8291.59;600;200);(91750;[1];[0.05];8358.69;1;1;[1];[0.05];8369.17;988;200)]
4,7,10747.8,0.989055,1,1,[0.9988],[0.0488],988,200,120690,[(11821.7;[0];[-0.95];5155.15;1;0;[0];[-0.95];5155.15;100;200);(20406.6;[1];[0.05];9858.64;1;1;[1];[0.05];9858.64;600;200);(26220.1;[1];[0.05];10183.7;1;1;[1];[0.05];10183.7;600;200);(30106.7;[0.9943];[0.0443];10359.8;1;1;[0.9943];[0.0443];10359.8;600;200);(34164.1;[0.7245];[-0.2255];10396.1;1;0;[0.7245];[-0.2255];10396.1;600;200);(38014;[0.8511];[-0.0989];10385.9;1;0;[0.8511];[-0.0989];10385.9;600;200);(73828.8;[1];[0.05];10011.7;1;1;[1];[0.05];10011.7;988;200);(91196;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;200);(105579;[0.9988];[0.0488];10747.8;1;1;[0.9988];[0.0488];10747.8;988;200);(114006;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;200);(120675;[0.8066];[-0.1434];10814.2;1;0;[0.8065];[-0.1435];10814.2;988;200)]
5,9,8261.09,0.854907,1,1,[1],[0.05],988,200,71579.2,[(19873.4;[0];[-0.95];4545.37;1;0;[0];[-0.95];4546.01;100;200);(29109.9;[1];[0.05];8252.49;1;1;[1];[0.05];8258.46;600;200);(71557.3;[1];[0.05];8256.99;1;1;[1];[0.05];8261.09;988;200)]
4,9,10747.8,0.989055,1,1,[0.9992],[0.0492],988,200,121681,[(13827.1;[0];[-0.95];5147.98;1;0;[0];[-0.95];5148.96;100;200);(19415;[1];[0.05];9671.97;1;1;[1];[0.05];9681.43;600;200);(28112.1;[1];[0.05];10004.6;1;1;[1];[0.05];10018.3;600;200);(31413.6;[0.9987];[0.0487];10117;1;1;[0.9989];[0.0489];10133;600;200);(34578.5;[0.9987];[0.0487];10117;1;1;[0.9989];[0.0489];10133;600;200);(38090.6;[0.9987];[0.0487];10117;1;1;[0.9989];[0.0489];10133;600;200);(76617.4;[1];[0.05];10010.2;1;1;[1];[0.05];10019.5;988;200);(92908.4;[1];[0.05];10376.3;1;1;[1];[0.05];10382.2;988;200);(102363;[0.9988];[0.0488];10725.3;1;1;[0.9992];[0.0492];10747.8;988;200);(107564;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;200);(121654;[0.9464];[-0.0036];10785.9;1;0;[0.9446];[-0.0054];10812.8;988;200)]
3,4,12209.4,0.997908,1,1,[1],[0.05],988,200,151758,[(8727.37;[0.0003];[-0.9497];4797.51;1;0;[0.0005];[-0.9495];4796.05;100;200);(24763.6;[1];[0.05];11376.8;1;1;[1];[0.05];11358.1;600;200);(45925.2;[1];[0.05];11706;1;1;[1];[0.05];11663.5;600;200);(55315.7;[1];[0.05];11892.4;1;1;[1];[0.05];11796.6;600;200);(58451.3;[0.7924];[-0.1576];11924.5;1;0;[0.7813];[-0.1687];11762.4;600;200);(60744.8;[0.7924];[-0.1576];11924.5;1;0;[0.7813];[-0.1687];11762.4;600;200);(71088.2;[1];[0.05];11596.2;1;1;[1];[0.05];11577.1;988;200);(100476;[1];[0.05];11970.5;1;1;[1];[0.05];11933.9;988;200);(113176;[1];[0.05];12323.1;1;1;[1];[0.05];12209.4;988;200);(117379;[0.7619];[-0.1881];12421.4;1;0;[0.7519];[-0.1981];12231.4;988;200);(151733;[0.7886];[-0.1614];12398.9;1;0;[0.7804];[-0.1696];12221.1;988;200)]
3,6,12209.9,0.997951,1,1,[1],[0.05],988,200,149702,[(10258.2;[0.0008];[-0.9492];4805.92;1;0;[0.0008];[-0.9492];4805.32;100;200);(24695.6;[1];[0.05];11458.7;1;1;[1];[0.05];11475.5;600;200);(30817.6;[1];[0.05];11785.1;1;1;[1];[0.05];11808.5;600;200);(40698.1;[0.9948];[0.0448];11908.5;1;1;[0.9949];[0.0449];11881.1;600;200);(47016.1;[0.8147];[-0.1353];11921.6;1;0;[0.8104];[-0.1396];11857.3;600;200);(53192.4;[0.817];[-0.133];11921.7;1;0;[0.8136];[-0.1364];11857.5;600;200);(67494.2;[1];[0.05];11556.6;1;1;[1];[0.05];11572.2;988;200);(99989.2;[1];[0.05];11914.4;1;1;[1];[0.05];11949.1;988;200);(113131;[1];[0.05];12217.9;1;1;[1];[0.05];12209.9;988;200);(116872;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;200);(149667;[0.7866];[-0.1634];12276.9;1;0;[0.7807];[-0.1693];12221;988;200)]
5,10,8363.05,0.865458,1,1,[1],[0.05],988,200,77823.8,[(19505.6;[0];[-0.95];4491.62;1;0;[0];[-0.95];4491.34;100;200);(30240.4;[1];[0.05];8364.81;1;1;[1];[0.05];8353.07;600;200);(77768.2;[1];[0.05];8374.71;1;1;[1];[0.05];8363.05;988;200)]
