Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,56550.7,[(5277.77;[1];[0.05];13439.7;1;1;[1];[0.05];13386.1;500;50);(9522.47;[1];[0.05];13895;1;1;[1];[0.05];13756.6;500;50);(10474.7;[0.9841];[0.0341];14167.4;1;1;[0.9832];[0.0332];13905.6;500;50);(11427.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(12219.7;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(12874.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(13432.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(14158.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(14875.9;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(15817.4;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;500;50);(24848.6;[1];[0.05];13468;1;1;[1];[0.05];13412.8;988;50);(35673.3;[1];[0.05];13899.6;1;1;[1];[0.05];13758.9;988;50);(38511.8;[0.955];[0.005];14170.8;1;1;[0.9533];[0.0033];13903.6;988;50);(40239.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(42212.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(43133.9;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(45601.9;[0.9351];[-0.0149];14179.3;1;0;[0.9306];[-0.0194];13904.5;988;50);(50221.1;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;50);(52331;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(56532.7;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],500,50,57004.5,[(7287.29;[1];[0.05];13357.1;1;1;[1];[0.05];13344.9;500;50);(10423.1;[1];[0.05];13801.8;1;1;[1];[0.05];13764;500;50);(11025.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(11620.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(12104;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(12430.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(12717.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(13162.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(13848.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(14267;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;500;50);(18259.2;[1];[0.05];13399.2;1;1;[1];[0.05];13382.5;988;50);(36536.8;[1];[0.05];13804.8;1;1;[1];[0.05];13765.7;988;50);(38973.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(41143.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(43262.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(47026.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(49519.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(51467.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(53994.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(56981.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,66509.6,[(6032.67;[1];[0.05];13414.4;1;1;[1];[0.05];13414.4;500;50);(11136.6;[1];[0.05];13735.4;1;1;[1];[0.05];13735.4;500;50);(12060.5;[0.9928];[0.0428];13905;1;1;[0.9928];[0.0428];13905;500;50);(13142.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(14133.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(14934.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(15963;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(16948.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;500;50);(18086.9;[0.9566];[0.0066];13907.7;1;1;[0.9566];[0.0066];13907.7;500;50);(19096.3;[0.9566];[0.0066];13907.7;1;1;[0.9566];[0.0066];13907.7;500;50);(20957.7;[1];[0.05];13460.6;1;1;[1];[0.05];13460.6;988;50);(39661.8;[1];[0.05];13738.6;1;1;[1];[0.05];13738.6;988;50);(43346.5;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(46620.8;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(50064.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(53605;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(55926.1;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(59805.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(64165.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(66486.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,2,8230.23,0.851713,1,1,[1],[0.05],500,50,24847.7,[(16625.1;[1];[0.05];8235.58;1;1;[1];[0.05];8230.23;500;50);(24829.2;[1];[0.05];8206.85;1;1;[1];[0.05];8202.11;988;50)]
5,4,8344.34,0.863522,1,1,[1],[0.05],500,50,25169.8,[(11669.8;[1];[0.05];8340.64;1;1;[1];[0.05];8344.34;500;50);(25165.9;[1];[0.05];8294.72;1;1;[1];[0.05];8297.26;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,79014.5,[(5700.5;[1];[0.05];13294.2;1;1;[1];[0.05];13285.1;500;50);(8587.82;[1];[0.05];13756.1;1;1;[1];[0.05];13695.2;500;50);(10509.8;[0.9496];[-0.0004];14049;1;1;[0.9507];[0.0007];13893;500;50);(13041.7;[1];[0.05];13912.4;1;1;[1];[0.05];13828.7;500;50);(14268.8;[1];[0.05];13981;1;1;[1];[0.05];13862.8;500;50);(17779.9;[1];[0.05];13997.7;1;1;[1];[0.05];13858;500;50);(19705.9;[0.9993];[0.0493];14033.2;1;1;[0.9991];[0.0491];13882.9;500;50);(22736.8;[0.9865];[0.0365];14043.4;1;1;[0.9859];[0.0359];13891.1;500;50);(30654.1;[0.9865];[0.0365];14043.4;1;1;[0.9859];[0.0359];13891.1;500;50);(39737.7;[0.995];[0.045];14044.9;1;1;[0.9948];[0.0448];13901.6;500;50);(42095.5;[0.995];[0.045];14047.4;1;1;[0.9947];[0.0447];13904;500;50);(45106.8;[1];[0.05];13346.8;1;1;[1];[0.05];13329.5;988;50);(52491.1;[1];[0.05];13767.3;1;1;[1];[0.05];13703.8;988;50);(56233.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(60306.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(63221.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(66414.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(69695.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(73246.9;[0.9695];[0.0195];14059.9;1;1;[0.9706];[0.0206];13905.8;988;50);(75923.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(78995.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
5,6,8322.41,0.861252,1,1,[1],[0.05],988,50,22884.6,[(14428.9;[1];[0.05];8303.37;1;1;[1];[0.05];8313.28;500;50);(22860.5;[1];[0.05];8312.65;1;1;[1];[0.05];8322.41;988;50)]
5,3,8251.55,0.853919,1,1,[1],[0.05],500,50,32173.5,[(13895.7;[1];[0.05];8245.94;1;1;[1];[0.05];8251.55;500;50);(32166.8;[1];[0.05];8240.51;1;1;[1];[0.05];8245.87;988;50)]
5,1,8278.96,0.856756,1,1,[1],[0.05],500,50,36681.9,[(14017.9;[1];[0.05];8278.13;1;1;[1];[0.05];8278.96;500;50);(36667.8;[1];[0.05];8176.76;1;1;[1];[0.05];8180.35;988;50)]
5,7,8417.29,0.871071,1,1,[1],[0.05],500,50,28385.5,[(14634.4;[1];[0.05];8417.29;1;1;[1];[0.05];8417.29;500;50);(28374.1;[1];[0.05];8414.34;1;1;[1];[0.05];8414.34;988;50)]
5,5,8455.72,0.875048,1,1,[1],[0.05],500,50,36732,[(16598.2;[1];[0.05];8438.16;1;1;[1];[0.05];8455.72;500;50);(36722.4;[1];[0.05];8333.64;1;1;[1];[0.05];8351.42;988;50)]
5,8,8360.07,0.86515,1,1,[1],[0.05],988,50,38969.1,[(17599.2;[1];[0.05];8102.87;1;1;[1];[0.05];8107.88;500;50);(38953.2;[1];[0.05];8356.02;1;1;[1];[0.05];8360.07;988;50)]
4,5,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,54136.7,[(12790.4;[1];[0.05];10056.1;1;1;[1];[0.05];10082.3;500;50);(13752.6;[1];[0.05];10408.6;1;1;[1];[0.05];10461.6;500;50);(16346.5;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;500;50);(16965.7;[0.6519];[-0.2981];10782.4;1;0;[0.6495];[-0.3005];10863.4;500;50);(18128.8;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;500;50);(20851.4;[0.7202];[-0.2298];10763.5;1;0;[0.7205];[-0.2295];10841;500;50);(22173.4;[0.7513];[-0.1987];10759.4;1;0;[0.7512];[-0.1988];10838.3;500;50);(22851.2;[0.7734];[-0.1766];10749.1;1;0;[0.7718];[-0.1782];10828.2;500;50);(23750.5;[0.7906];[-0.1594];10740;1;0;[0.7912];[-0.1588];10819;500;50);(25765.8;[0.799];[-0.151];10732.7;1;0;[0.7994];[-0.1506];10811.7;500;50);(32089.4;[1];[0.05];10066.9;1;1;[1];[0.05];10092.9;988;50);(35127.8;[1];[0.05];10413.9;1;1;[1];[0.05];10467;988;50);(37561.4;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;50);(38756.6;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(41653.7;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(45471.2;[0.9835];[0.0335];10718;1;1;[0.9807];[0.0307];10795.1;988;50);(47278.8;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50);(49242.7;[0.971];[0.021];10726.5;1;1;[0.9691];[0.0191];10804.1;988;50);(50650.2;[0.9632];[0.0132];10731.4;1;1;[0.9619];[0.0119];10808.5;988;50);(54110.1;[0.9519];[0.0019];10732.3;1;1;[0.9503];[0.0003];10809.1;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,111419,[(4483.91;[1];[0.05];17876.3;1;1;[1];[0.05];17811.9;500;50);(6366.3;[1];[0.05];18150.2;1;1;[1];[0.05];18005.7;500;50);(7428.86;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(7899.69;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(8325.17;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(8651.6;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(8987.99;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(9369.78;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(9586.93;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(9824.91;[1];[0.05];18199.5;1;1;[1];[0.05];18018.4;500;50);(12116;[1];[0.05];18151.9;1;1;[1];[0.05];18084.2;988;50);(105548;[1];[0.05];18440.4;1;1;[1];[0.05];18299.4;988;50);(106267;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(106973;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(107608;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(108410;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(109253;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(110049;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(110786;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(111417;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
5,10,8404.29,0.869726,1,1,[1],[0.05],500,50,29144.6,[(13553.5;[1];[0.05];8415.56;1;1;[1];[0.05];8404.29;500;50);(29132.5;[1];[0.05];8399.36;1;1;[1];[0.05];8388.07;988;50)]
4,8,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,55805.7,[(10071.7;[1];[0.05];10026.3;1;1;[1];[0.05];10023.4;500;50);(11291.1;[1];[0.05];10429.2;1;1;[1];[0.05];10387.6;500;50);(12822.4;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;500;50);(13488.5;[0.642];[-0.308];11119.5;1;0;[0.6384];[-0.3116];10863;500;50);(16161.1;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;500;50);(20053;[0.9885];[0.0385];10935.5;1;1;[0.9896];[0.0396];10786.9;500;50);(21305.7;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;500;50);(22505.2;[0.9169];[-0.0331];10978.6;1;0;[0.9154];[-0.0346];10810.4;500;50);(23447;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;50);(24492.3;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;500;50);(29775.7;[1];[0.05];10033;1;1;[1];[0.05];10030;988;50);(33497.8;[1];[0.05];10430.5;1;1;[1];[0.05];10388.7;988;50);(36220.6;[0.9994];[0.0494];10870.6;1;1;[0.9993];[0.0493];10737.9;988;50);(38733.6;[0.6397];[-0.3103];11119.7;1;0;[0.6358];[-0.3142];10860.4;988;50);(42789.7;[0.8336];[-0.1164];10983.7;1;0;[0.8258];[-0.1242];10801.3;988;50);(48573.7;[0.9885];[0.0385];10935.5;1;1;[0.9896];[0.0396];10786.9;988;50);(51451.4;[0.9504];[0.0004];10970.9;1;1;[0.9503];[0.0003];10809.1;988;50);(53471.6;[0.9169];[-0.0331];10978.8;1;0;[0.9154];[-0.0346];10810.5;988;50);(54970.8;[0.9316];[-0.0184];10976.2;1;0;[0.9332];[-0.0168];10810.4;988;50);(55803.7;[0.9439];[-0.0061];10975.8;1;0;[0.9446];[-0.0054];10812.8;988;50)]
5,9,8266.38,0.855454,1,1,[1],[0.05],500,50,36383,[(23028;[1];[0.05];8260.98;1;1;[1];[0.05];8266.38;500;50);(36372;[1];[0.05];8214.85;1;1;[1];[0.05];8220.45;988;50)]
4,1,10809.1,0.9947,1,1,[0.9503],[0.0003],988,50,64658.9,[(8928.14;[1];[0.05];10057.9;1;1;[1];[0.05];10052.6;500;50);(10664.6;[1];[0.05];10494.5;1;1;[1];[0.05];10476.8;500;50);(12652.6;[0.994];[0.044];10811.2;1;1;[0.9934];[0.0434];10770.5;500;50);(13307.4;[0.6485];[-0.3015];10931.3;1;0;[0.6456];[-0.3044];10866.4;500;50);(15713.8;[0.7648];[-0.1852];10876;1;0;[0.7659];[-0.1841];10825.9;500;50);(17136;[0.9525];[0.0025];10853.5;1;1;[0.9508];[0.0008];10808.4;500;50);(18880;[0.8946];[-0.0554];10858;1;0;[0.893];[-0.057];10810.9;500;50);(20159.9;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;50);(20665.6;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;50);(21267.2;[0.9458];[-0.0042];10857.4;1;0;[0.9446];[-0.0054];10812.3;500;50);(37397.5;[1];[0.05];10088.6;1;1;[1];[0.05];10083.8;988;50);(42218.3;[1];[0.05];10513.5;1;1;[1];[0.05];10496.1;988;50);(48772;[0.995];[0.045];10812.3;1;1;[0.9944];[0.0444];10771.9;988;50);(49725.6;[0.6485];[-0.3015];10931.3;1;0;[0.6453];[-0.3047];10866.3;988;50);(55795.4;[0.7651];[-0.1849];10881.1;1;0;[0.766];[-0.184];10831;988;50);(59154.2;[0.9522];[0.0022];10854.2;1;1;[0.9503];[0.0003];10809.1;988;50);(61807.1;[0.9099];[-0.0401];10858.8;1;0;[0.907];[-0.043];10812;988;50);(62846.7;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(63925.5;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50);(64634.8;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;50)]
3,1,12216.6,0.998498,1,1,[0.9566],[0.0066],988,50,80564.6,[(9264.83;[1];[0.05];11590;1;1;[1];[0.05];11581.8;500;50);(11502.5;[1];[0.05];12012.9;1;1;[1];[0.05];11985.8;500;50);(12017.2;[0.9999];[0.0499];12259.9;1;1;[1];[0.05];12207;500;50);(12422.6;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;50);(13664;[0.767];[-0.183];12299.6;1;0;[0.7645];[-0.1855];12230.3;500;50);(18096.6;[0.8656];[-0.0844];12282.9;1;0;[0.8654];[-0.0846];12221.6;500;50);(20276.4;[0.9427];[-0.0073];12274.9;1;0;[0.943];[-0.007];12216.5;500;50);(21515.6;[0.9886];[0.0386];12266.4;1;1;[0.9876];[0.0376];12210.1;500;50);(23135.6;[0.964];[0.014];12270;1;1;[0.9656];[0.0156];12212.4;500;50);(25419.7;[0.9562];[0.0062];12273.4;1;1;[0.9571];[0.0071];12215.4;500;50);(32933.6;[1];[0.05];11621.9;1;1;[1];[0.05];11610.1;988;50);(39189.4;[1];[0.05];12020.9;1;1;[1];[0.05];11993.5;988;50);(42608.2;[1];[0.05];12262.7;1;1;[1];[0.05];12210.1;988;50);(44394.5;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(45653.6;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(60618.8;[0.8762];[-0.0738];12286.2;1;0;[0.8775];[-0.0725];12225.3;988;50);(65774.9;[0.9416];[-0.0084];12277.7;1;0;[0.9413];[-0.0087];12219.2;988;50);(70170.1;[0.9886];[0.0386];12266.4;1;1;[0.9876];[0.0376];12210.1;988;50);(78098.5;[0.9642];[0.0142];12270.2;1;1;[0.9656];[0.0156];12212.5;988;50);(80559;[0.9556];[0.0056];12274.6;1;1;[0.9566];[0.0066];12216.6;988;50)]
3,2,12215.4,0.998397,1,1,[0.9637],[0.0137],988,50,73697.6,[(9144.77;[1];[0.05];11633.7;1;1;[1];[0.05];11619;500;50);(10949.6;[1];[0.05];12047.7;1;1;[1];[0.05];12009.2;500;50);(12715.8;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;500;50);(13320;[0.7621];[-0.1879];12395.3;1;0;[0.7543];[-0.1957];12230.7;500;50);(14094.4;[0.7764];[-0.1736];12393.6;1;0;[0.7683];[-0.1817];12231.8;500;50);(20744.2;[0.8797];[-0.0703];12348.9;1;0;[0.8785];[-0.0715];12222.5;500;50);(25908.6;[0.9468];[-0.0032];12335.2;1;0;[0.9485];[-0.0015];12211.2;500;50);(28199.9;[0.9907];[0.0407];12326;1;1;[0.9913];[0.0413];12206.2;500;50);(29822.1;[0.9814];[0.0314];12332.8;1;1;[0.983];[0.033];12212.9;500;50);(31640;[0.9725];[0.0225];12333.6;1;1;[0.9729];[0.0229];12212.5;500;50);(34899.1;[1];[0.05];11650;1;1;[1];[0.05];11626.2;988;50);(42137.7;[1];[0.05];12049.4;1;1;[1];[0.05];12011.4;988;50);(47373.7;[0.9992];[0.0492];12308.6;1;1;[0.9994];[0.0494];12192;988;50);(48523.8;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(49574.6;[0.7742];[-0.1758];12396.8;1;0;[0.7663];[-0.1837];12234.8;988;50);(58283.4;[0.8735];[-0.0765];12352.5;1;0;[0.8697];[-0.0803];12224.3;988;50);(63952.3;[0.9622];[0.0122];12337.9;1;1;[0.9637];[0.0137];12215.4;988;50);(69224.8;[0.9134];[-0.0366];12348.3;1;0;[0.916];[-0.034];12223.6;988;50);(71311.5;[0.932];[-0.018];12345.5;1;0;[0.9346];[-0.0154];12221.6;988;50);(73680.7;[0.9414];[-0.0086];12342.7;1;0;[0.9406];[-0.0094];12218.9;988;50)]
4,4,10809.1,0.9947,1,1,[0.9503],[0.0003],500,50,65448.3,[(12656.3;[1];[0.05];10032.7;1;1;[1];[0.05];10027.3;500;50);(14637.8;[1];[0.05];10457.2;1;1;[1];[0.05];10435.9;500;50);(16516.8;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;500;50);(17608.6;[0.6595];[-0.2905];11026.8;1;0;[0.6473];[-0.3027];10866.7;500;50);(22194.1;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;500;50);(23373.1;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;500;50);(24101.6;[0.9193];[-0.0307];10899.8;1;0;[0.9154];[-0.0346];10810.4;500;50);(24808.2;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;50);(27516.8;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;500;50);(28567.6;[0.9257];[-0.0243];10896.1;1;0;[0.9241];[-0.0259];10807.4;500;50);(39428.2;[1];[0.05];10042.5;1;1;[1];[0.05];10036.9;988;50);(42959.8;[1];[0.05];10461.6;1;1;[1];[0.05];10443.2;988;50);(45891.7;[0.9972];[0.0472];10827.1;1;1;[0.9973];[0.0473];10756;988;50);(48642;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(56619;[0.8336];[-0.1164];10912.6;1;0;[0.8252];[-0.1248];10802.4;988;50);(58835.8;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;50);(61327.9;[0.9194];[-0.0306];10900;1;0;[0.9154];[-0.0346];10810.5;988;50);(62346.1;[0.9466];[-0.0034];10898;1;0;[0.9446];[-0.0054];10812.8;988;50);(63686.6;[0.9626];[0.0126];10891.2;1;1;[0.9619];[0.0119];10808.5;988;50);(65432.1;[0.9527];[0.0027];10893.8;1;1;[0.9503];[0.0003];10809.1;988;50)]
4,2,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,69368.6,[(12635.7;[1];[0.05];9984.85;1;1;[1];[0.05];9985.18;500;50);(13808.8;[1];[0.05];10405.1;1;1;[1];[0.05];10395.6;500;50);(15025.5;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;500;50);(16374.1;[0.6539];[-0.2961];11005.1;1;0;[0.6473];[-0.3027];10866.7;500;50);(19053.3;[0.7886];[-0.1614];10927.4;1;0;[0.7841];[-0.1659];10820.5;500;50);(20555.9;[0.9808];[0.0308];10861.9;1;1;[0.9807];[0.0307];10797.1;500;50);(25478.8;[0.8779];[-0.0721];10879.1;1;0;[0.874];[-0.076];10779.8;500;50);(26627.5;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;500;50);(27778.6;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;500;50);(28740.7;[0.9599];[0.0099];10875;1;1;[0.9614];[0.0114];10807.9;500;50);(42220;[1];[0.05];9995.49;1;1;[1];[0.05];9996.39;988;50);(45720;[1];[0.05];10409.9;1;1;[1];[0.05];10400.3;988;50);(48068.1;[0.9992];[0.0492];10813.6;1;1;[0.9985];[0.0485];10753.4;988;50);(50949.2;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(52486.6;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50);(56193.6;[0.9808];[0.0308];10861.9;1;1;[0.9807];[0.0307];10797.1;988;50);(62816.7;[0.9422];[-0.0078];10880.8;1;0;[0.9446];[-0.0054];10812.8;988;50);(65787.7;[0.9686];[0.0186];10870.1;1;1;[0.9691];[0.0191];10804.3;988;50);(68023.4;[0.948];[-0.002];10877;1;1;[0.9503];[0.0003];10809.1;988;50);(69346.7;[0.96];[0.01];10875.4;1;1;[0.9619];[0.0119];10808.5;988;50)]
3,3,12217.8,0.998597,1,1,[0.9628],[0.0128],500,50,77178.2,[(8059.72;[1];[0.05];11519.7;1;1;[1];[0.05];11534.6;500;50);(11243.3;[1];[0.05];11889.5;1;1;[1];[0.05];11903.3;500;50);(12308.6;[0.9999];[0.0499];12193.4;1;1;[1];[0.05];12206;500;50);(13144.4;[0.7601];[-0.1899];12233.4;1;0;[0.7543];[-0.1957];12230.8;500;50);(14705.5;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;500;50);(21463.2;[0.9249];[-0.0251];12216.1;1;0;[0.928];[-0.022];12222;500;50);(24272.9;[0.9888];[0.0388];12203.5;1;1;[0.9876];[0.0376];12210.1;500;50);(28193.1;[0.941];[-0.009];12211.4;1;0;[0.9422];[-0.0078];12216.5;500;50);(29908.2;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;500;50);(34510.5;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;500;50);(38790.9;[1];[0.05];11561.2;1;1;[1];[0.05];11570.6;988;50);(45183.7;[1];[0.05];11903;1;1;[1];[0.05];11917.1;988;50);(48371.5;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(49684.2;[0.7672];[-0.1828];12236.1;1;0;[0.7601];[-0.1899];12234.5;988;50);(55010;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50);(65055.4;[0.8905];[-0.0595];12218.6;1;0;[0.8895];[-0.0605];12221.8;988;50);(69145.2;[0.9888];[0.0388];12203.5;1;1;[0.9876];[0.0376];12210.1;988;50);(71566.8;[0.94];[-0.01];12214.1;1;0;[0.9413];[-0.0087];12219.2;988;50);(74202.3;[0.9717];[0.0217];12208.5;1;1;[0.9709];[0.0209];12215.2;988;50);(77167.5;[0.9638];[0.0138];12210.7;1;1;[0.9628];[0.0128];12217.8;988;50)]
