Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15932.7,0.995879,1,0,[0.9447],[-0.0053],988,50,74839,[(5829;[1];[0.05];15400.6;1;1;[1];[0.05];15259.1;500;50);(6931.93;[1];[0.05];16008.3;1;1;[1];[0.05];15598.3;500;50);(13150.3;[0.96];[0.01];16645.7;1;0;[0.8985];[-0.0515];15605.3;500;50);(13886.3;[0.92];[-0.03];16697.7;1;0;[0.8895];[-0.0605];15630.5;500;50);(17426.5;[1];[0.05];15571.3;1;1;[1];[0.05];15475.3;988;50);(62635.1;[1];[0.05];16204;1;1;[1];[0.05];15828.2;988;50);(69764.8;[0.97];[0.02];16968.6;1;0;[0.9447];[-0.0053];15932.7;988;50);(74822.5;[0.9];[-0.05];17055.9;1;0;[0.8742];[-0.0758];15891.4;988;50)]
4,3,10647,0.979782,1,1,[0.9882],[0.0382],988,50,44214,[(3396.6;[1];[0.05];10020.9;1;1;[1];[0.05];10083.7;500;50);(10382.2;[1];[0.05];10236.2;1;1;[1];[0.05];10403.6;500;50);(13902;[0.99];[0.04];10466.9;1;1;[0.9885];[0.0385];10656.2;500;50);(16131.1;[0.75];[-0.2];10581.3;1;0;[0.6786];[-0.2714];10822.4;500;50);(28052.5;[1];[0.05];10033;1;1;[1];[0.05];10096.5;988;50);(33385.8;[1];[0.05];10244.4;1;1;[1];[0.05];10394.4;988;50);(36557.8;[1];[0.05];10472.4;1;1;[0.9882];[0.0382];10647;988;50);(44162.5;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,50,40858,[(2912.74;[1];[0.05];10068.7;1;1;[1];[0.05];9997.81;500;50);(7313.06;[1];[0.05];10488.9;1;1;[1];[0.05];10381.8;500;50);(9741.71;[1];[0.05];10747.4;1;1;[0.9996];[0.0496];10674.4;500;50);(10276.9;[0.96];[0.01];10788.9;1;1;[0.9691];[0.0191];10804.3;500;50);(19368.9;[1];[0.05];10081.4;1;1;[1];[0.05];10008.8;988;50);(24572.2;[1];[0.05];10495.9;1;1;[1];[0.05];10387.1;988;50);(33283;[1];[0.05];10751.5;1;1;[0.9996];[0.0496];10680.4;988;50);(40844.8;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;50)]
3,8,12176.1,0.995183,1,1,[1],[0.05],500,50,50742.4,[(8929.53;[1];[0.05];11558.6;1;1;[1];[0.05];11524.6;500;50);(12330.5;[1];[0.05];12007.5;1;1;[1];[0.05];11881.1;500;50);(23469.3;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;500;50);(25381.9;[0.71];[-0.24];13156.1;1;0;[0.7139];[-0.2361];12163.3;500;50);(32329.2;[1];[0.05];11568.1;1;1;[1];[0.05];11539.6;988;50);(34634;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50);(49760.7;[1];[0.05];12687.8;1;1;[1];[0.05];12176.1;988;50);(50724.2;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;50)]
5,3,8448.2,0.87427,1,1,[1],[0.05],500,50,35451.3,[(19155.6;[1];[0.05];8442.74;1;1;[1];[0.05];8448.2;500;50);(35404.3;[1];[0.05];8414.8;1;1;[1];[0.05];8409;988;50)]
4,2,10674.1,0.982279,1,1,[0.9999],[0.0499],500,50,48143.6,[(10963.6;[1];[0.05];10109;1;1;[1];[0.05];9990.58;500;50);(23736.6;[1];[0.05];10616.2;1;1;[1];[0.05];10280.1;500;50);(24846.3;[1];[0.05];11468.1;1;1;[0.9999];[0.0499];10674.1;500;50);(28209.5;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;500;50);(35845.3;[1];[0.05];10113.3;1;1;[1];[0.05];9994.15;988;50);(41803.7;[1];[0.05];10620.6;1;1;[1];[0.05];10280.2;988;50);(44626.2;[1];[0.05];11468.1;1;1;[0.9999];[0.0499];10674.1;988;50);(48099.8;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;50)]
5,4,8334.68,0.862522,1,1,[1],[0.05],988,50,38208.5,[(14201.3;[1];[0.05];8232.48;1;1;[1];[0.05];8305.01;500;50);(38185.6;[1];[0.05];8273.39;1;1;[1];[0.05];8334.68;988;50)]
4,7,10651.6,0.980202,1,1,[0.9999],[0.0499],500,50,42437.1,[(3119.85;[1];[0.05];9973.55;1;1;[1];[0.05];10062;500;50);(9793.06;[1];[0.05];10297.4;1;1;[1];[0.05];10367.9;500;50);(13852.2;[1];[0.05];10625;1;1;[0.9999];[0.0499];10651.6;500;50);(15395.9;[0.68];[-0.27];10915.6;1;0;[0.6599];[-0.2901];10823.6;500;50);(30927.1;[1];[0.05];9977.57;1;1;[1];[0.05];10070;988;50);(36306.2;[1];[0.05];10299.8;1;1;[1];[0.05];10370;988;50);(40232.2;[1];[0.05];10625;1;1;[0.9999];[0.0499];10651.6;988;50);(42413;[0.66];[-0.29];10916.2;1;0;[0.6622];[-0.2878];10832.1;988;50)]
5,7,8341.68,0.863247,1,1,[1],[0.05],500,50,29973.4,[(14880.1;[1];[0.05];8298.9;1;1;[1];[0.05];8341.68;500;50);(29955.3;[1];[0.05];8279.41;1;1;[1];[0.05];8330.34;988;50)]
5,9,8310.76,0.860047,1,1,[1],[0.05],500,50,29653.3,[(16841.8;[1];[0.05];8285.31;1;1;[1];[0.05];8310.76;500;50);(29610.7;[1];[0.05];8231.31;1;1;[1];[0.05];8268.27;988;50)]
5,10,8006.24,0.828533,1,1,[0.9998],[0.0498],500,50,29500.5,[(11202.2;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;500;50);(29494.2;[1];[0.05];8051.07;1;1;[0.9998];[0.0498];8006.24;988;50)]
5,6,8196.51,0.848224,1,1,[1],[0.05],500,50,32872.6,[(17438.6;[1];[0.05];8201.07;1;1;[1];[0.05];8196.51;500;50);(32841.7;[1];[0.05];8196.8;1;1;[1];[0.05];8193.69;988;50)]
5,8,8218.37,0.850486,1,1,[1],[0.05],500,50,32128.1,[(15782.1;[1];[0.05];8201.7;1;1;[1];[0.05];8218.37;500;50);(32095.9;[1];[0.05];8196.63;1;1;[1];[0.05];8223.38;988;50)]
4,8,10649.6,0.98002,1,1,[0.9998],[0.0498],988,50,46021.5,[(6837.77;[1];[0.05];9963.75;1;1;[1];[0.05];9987.12;500;50);(10278.4;[1];[0.05];10354.2;1;1;[1];[0.05];10287.5;500;50);(14005.8;[1];[0.05];10914.5;1;1;[0.9998];[0.0498];10651.7;500;50);(17481.5;[0.61];[-0.34];11693.3;1;0;[0.6299];[-0.3201];10847.9;500;50);(33188.8;[1];[0.05];9974.39;1;1;[1];[0.05];10002.4;988;50);(39667.2;[1];[0.05];10358.6;1;1;[1];[0.05];10299.4;988;50);(43677.4;[1];[0.05];10914.9;1;1;[0.9998];[0.0498];10649.6;988;50);(46013.5;[0.61];[-0.34];11696.3;1;0;[0.6297];[-0.3203];10850;988;50)]
4,1,10684.6,0.983245,1,1,[0.9978],[0.0478],988,50,55628.2,[(9455.25;[1];[0.05];10080.9;1;1;[1];[0.05];9987.15;500;50);(11836.9;[1];[0.05];10602.3;1;1;[1];[0.05];10387.2;500;50);(14407.8;[1];[0.05];10980.2;1;1;[0.9978];[0.0478];10684.6;500;50);(16233.4;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;500;50);(28638.5;[1];[0.05];10105;1;1;[1];[0.05];10008.8;988;50);(39125;[1];[0.05];10617.3;1;1;[1];[0.05];10401;988;50);(51892.9;[1];[0.05];10980.3;1;1;[0.9978];[0.0478];10684.6;988;50);(55597.1;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;50)]
4,9,10616,0.976933,1,0,[0.9313],[-0.0187],988,50,41985.5,[(3669.1;[1];[0.05];9961.9;1;1;[1];[0.05];10056.9;500;50);(15650.1;[1];[0.05];10285.3;1;1;[1];[0.05];10318.2;500;50);(20141.7;[0.96];[0.01];10800.3;1;0;[0.9153];[-0.0347];10584.5;500;50);(24495.7;[0.68];[-0.27];11437;1;0;[0.6126];[-0.3374];10769.1;500;50);(28289.7;[1];[0.05];9992.24;1;1;[1];[0.05];10095.1;988;50);(37303.1;[1];[0.05];10302.9;1;1;[1];[0.05];10320.6;988;50);(39945.5;[0.96];[0.01];10812.7;1;0;[0.9313];[-0.0187];10616;988;50);(41977.7;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;50)]
3,10,12203.3,0.997407,1,1,[0.9989],[0.0489],988,50,58561.3,[(5890.65;[1];[0.05];11634.5;1;1;[1];[0.05];11374.5;500;50);(8961.44;[1];[0.05];12359.3;1;1;[1];[0.05];11820.8;500;50);(15583.1;[1];[0.05];13441.3;1;1;[0.9999];[0.0499];12160.7;500;50);(16002.9;[0.76];[-0.19];14058.8;1;0;[0.6888];[-0.2612];12095.5;500;50);(29983.4;[1];[0.05];11702;1;1;[1];[0.05];11429.8;988;50);(50879;[1];[0.05];12402.8;1;1;[1];[0.05];11847.3;988;50);(57630;[1];[0.05];13445.4;1;1;[0.9989];[0.0489];12203.3;988;50);(58548.9;[0.76];[-0.19];14068.1;1;0;[0.6823];[-0.2677];12070.2;988;50)]
3,3,12198.4,0.997013,1,1,[0.9728],[0.0228],500,50,69428.1,[(6476.87;[1];[0.05];11464.6;1;1;[1];[0.05];11621.1;500;50);(13367.4;[1];[0.05];11714;1;1;[1];[0.05];11906.5;500;50);(40009.8;[0.98];[0.03];11904.8;1;1;[0.9728];[0.0228];12198.4;500;50);(40477.8;[0.81];[-0.14];11965;1;0;[0.8029];[-0.1471];12184.7;500;50);(53035.3;[1];[0.05];11512.1;1;1;[1];[0.05];11643.1;988;50);(60154.3;[1];[0.05];11726.7;1;1;[1];[0.05];11926;988;50);(62922.2;[0.94];[-0.01];11918.2;1;1;[0.9537];[0.0037];12173.7;988;50);(67670.3;[1];[0.05];11829.8;1;1;[1];[0.05];12105.9;988;50);(69411.3;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;50)]
1,10,15944.5,0.996617,1,1,[1],[0.05],988,50,89272.6,[(2733.69;[1];[0.05];15906.5;1;1;[1];[0.05];15386.4;500;50);(9324.23;[1];[0.05];16896.6;1;1;[1];[0.05];15839.8;500;50);(12369.3;[0.9];[-0.05];18050.9;1;0;[0.8962];[-0.0538];15881.8;500;50);(15973.8;[1];[0.05];17392.3;1;1;[1];[0.05];15939.5;500;50);(19750.6;[1];[0.05];17680.1;1;1;[1];[0.05];15943.8;500;50);(26323.3;[1];[0.05];15954;1;1;[1];[0.05];15438;988;50);(29944.3;[1];[0.05];16923.1;1;1;[1];[0.05];15866.7;988;50);(32080.9;[0.9];[-0.05];18054.4;1;0;[0.8963];[-0.0537];15889;988;50);(45198.4;[1];[0.05];17401;1;1;[1];[0.05];15951.3;988;50);(89226.9;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;50)]
4,10,10736.3,0.987997,1,1,[0.9967],[0.0467],988,50,49180.4,[(7532.24;[1];[0.05];10031.9;1;1;[1];[0.05];9895.83;500;50);(11119.1;[1];[0.05];10653.7;1;1;[1];[0.05];10276.5;500;50);(25385.8;[0.99];[0.04];11579.7;1;1;[0.9967];[0.0467];10731.7;500;50);(26293.6;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;500;50);(45403.2;[1];[0.05];10040.8;1;1;[1];[0.05];9901.47;988;50);(46717.2;[1];[0.05];10687.2;1;1;[1];[0.05];10313.4;988;50);(48594.3;[0.99];[0.04];11585.1;1;1;[0.9967];[0.0467];10736.3;988;50);(49166.1;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;50)]
2,10,13865.1,0.996893,1,1,[1],[0.05],988,50,151565,[(4815.07;[1];[0.05];13546.1;1;1;[1];[0.05];13155.8;500;50);(11234.4;[1];[0.05];14446;1;1;[1];[0.05];13677.9;500;50);(21225.5;[0.92];[-0.03];15576.5;1;0;[0.9446];[-0.0054];13896.6;500;50);(25139.1;[1];[0.05];14871.7;1;1;[1];[0.05];13803.1;500;50);(139135;[1];[0.05];15145.2;1;1;[1];[0.05];13839.8;500;50);(141786;[1];[0.05];13619.9;1;1;[1];[0.05];13220.3;988;50);(144124;[1];[0.05];14468.6;1;1;[1];[0.05];13703.1;988;50);(145417;[0.92];[-0.03];15584.2;1;0;[0.9352];[-0.0148];13901.4;988;50);(147962;[1];[0.05];14888.5;1;1;[1];[0.05];13828.8;988;50);(151560;[1];[0.05];15155.3;1;1;[1];[0.05];13865.1;988;50)]
