Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14846.2,0.989212,1,1,[0.9935],[0.0435],9962,50,366770,[(2388.58;[1];[0.05];8077.73;1;1;[1];[0.05];7856.58;500;50);(3003.53;[1];[0.05];10617.1;1;1;[0.9987];[0.0487];10369.8;500;50);(3221.26;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;50);(3516.96;[0.99];[0.04];12950.1;1;1;[0.9685];[0.0185];12519.9;500;50);(4783.69;[1];[0.05];8939.38;1;1;[1];[0.05];8905.32;1000;50);(5453.76;[1];[0.05];11440.6;1;1;[1];[0.05];11231.3;1000;50);(5781.63;[0.97];[0.02];13938.6;1;0;[0.9237];[-0.0263];13136.3;1000;50);(6301.96;[0.97];[0.02];13938.6;1;0;[0.9237];[-0.0263];13136.3;1000;50);(9711.78;[1];[0.05];9657.71;1;1;[1];[0.05];9737.36;2000;50);(12069.3;[1];[0.05];12097.6;1;1;[1];[0.05];11962.6;2000;50);(13127.5;[0.97];[0.02];14079;1;0;[0.9248];[-0.0252];13276.1;2000;50);(14333.6;[0.97];[0.02];14079.5;1;0;[0.9252];[-0.0248];13279.2;2000;50);(30329.7;[1];[0.05];10417.1;1;1;[1];[0.05];10724.6;4000;50);(38247;[1];[0.05];12629.9;1;1;[1];[0.05];12614.8;4000;50);(40023.6;[0.97];[0.02];14391.2;1;0;[0.928];[-0.022];13900;4000;50);(41508.9;[0.97];[0.02];14391.2;1;0;[0.928];[-0.022];13900;4000;50);(75821.4;[1];[0.05];11621.6;1;1;[1];[0.05];11883.1;8000;50);(127840;[1];[0.05];13775;1;1;[1];[0.05];13607.4;8000;50);(176291;[1];[0.05];15482.6;1;1;[0.9968];[0.0468];14760.5;8000;50);(179810;[0.88];[-0.07];15878.1;1;0;[0.8101];[-0.1399];14925.7;8000;50);(229360;[1];[0.05];12000.1;1;1;[1];[0.05];12198.1;9962;50);(307094;[1];[0.05];14000.9;1;1;[1];[0.05];13857;9962;50);(362445;[1];[0.05];15583.7;1;1;[0.9935];[0.0435];14846.2;9962;50);(366702;[0.88];[-0.07];15951.7;1;0;[0.8131];[-0.1369];14997.9;9962;50)]
1,10,14650.1,0.976144,1,1,[0.9995],[0.0495],9962,50,370577,[(1775.98;[1];[0.05];8610.3;1;1;[1];[0.05];8347.27;500;50);(2187.01;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;50);(2526.62;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;50);(2947.28;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;50);(4307.49;[1];[0.05];9348.49;1;1;[1];[0.05];8984.18;1000;50);(5048.01;[1];[0.05];9648.6;1;1;[1];[0.05];9054.3;1000;50);(5282.99;[0.92];[-0.03];10275.8;1;0;[0.9487];[-0.0013];9195.16;1000;50);(5832.26;[1];[0.05];10158.6;1;1;[1];[0.05];9166.42;1000;50);(6127.59;[0.92];[-0.03];10275.8;1;0;[0.9487];[-0.0013];9195.16;1000;50);(11069.2;[1];[0.05];10321.2;1;1;[1];[0.05];9869.58;2000;50);(13322.1;[1];[0.05];11119.8;1;1;[1];[0.05];10218.8;2000;50);(16378.1;[0.9];[-0.05];12666.6;1;0;[0.901];[-0.049];10812.4;2000;50);(23678.2;[1];[0.05];11545.8;1;1;[1];[0.05];10411.7;2000;50);(28004;[1];[0.05];12104.3;1;1;[1];[0.05];10642.5;2000;50);(36497.3;[1];[0.05];11898.4;1;1;[1];[0.05];11365.2;4000;50);(54102;[1];[0.05];13599.5;1;1;[1];[0.05];12483.4;4000;50);(66409.3;[0.97];[0.02];16862.6;1;1;[0.9686];[0.0186];14087.5;4000;50);(68776.8;[0.8];[-0.15];17732;1;0;[0.7956];[-0.1544];14211;4000;50);(97256.3;[1];[0.05];12664.2;1;1;[1];[0.05];12093;8000;50);(147158;[1];[0.05];14809.3;1;1;[1];[0.05];13649.1;8000;50);(158561;[0.92];[-0.03];17660.5;1;0;[0.9252];[-0.0248];14757.6;8000;50);(179706;[1];[0.05];15756.2;1;1;[1];[0.05];13911.7;8000;50);(186611;[1];[0.05];16628.8;1;1;[0.9995];[0.0495];14389.2;8000;50);(236893;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(275224;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50);(291828;[0.92];[-0.03];17854.2;1;0;[0.9254];[-0.0246];14914.5;9962;50);(340012;[1];[0.05];16035.1;1;1;[1];[0.05];14152.3;9962;50);(370294;[1];[0.05];16916;1;1;[0.9995];[0.0495];14650.1;9962;50)]
1,8,14624.7,0.974453,1,0,[0.9397],[-0.0103],9962,50,417386,[(2264.15;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;50);(3490.52;[1];[0.05];10311.7;1;1;[0.9996];[0.0496];9952.28;500;50);(4183.9;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;50);(5069.97;[0.99];[0.04];13473.7;1;1;[0.9699];[0.0199];12768.5;500;50);(6562.9;[1];[0.05];8555.68;1;1;[1];[0.05];8444.9;1000;50);(8165.06;[1];[0.05];10747.2;1;1;[1];[0.05];10421.3;1000;50);(8737.46;[0.97];[0.02];14443.8;1;0;[0.9359];[-0.0141];13345.8;1000;50);(8981.79;[0.96];[0.01];14780.5;1;0;[0.9144];[-0.0356];13631.9;1000;50);(12791.1;[1];[0.05];9449.65;1;1;[1];[0.05];9376.41;2000;50);(16054.5;[1];[0.05];11583.2;1;1;[1];[0.05];11258.5;2000;50);(19052.8;[0.97];[0.02];14849.8;1;0;[0.9361];[-0.0139];13748.5;2000;50);(23655.2;[0.89];[-0.06];15200.1;1;0;[0.864];[-0.086];13823.8;2000;50);(50875.8;[1];[0.05];10504.1;1;1;[1];[0.05];10541.6;4000;50);(65245.9;[1];[0.05];12779.6;1;1;[1];[0.05];12542.2;4000;50);(77965.2;[0.97];[0.02];15386.2;1;0;[0.9415];[-0.0085];14249.9;4000;50);(88766.9;[0.9];[-0.05];15595.8;1;0;[0.8724];[-0.0776];14184;4000;50);(135756;[1];[0.05];11704.6;1;1;[1];[0.05];11717.8;8000;50);(174075;[1];[0.05];13833.8;1;1;[1];[0.05];13494.8;8000;50);(181541;[0.97];[0.02];15658.1;1;0;[0.9388];[-0.0112];14572.1;8000;50);(188835;[0.84];[-0.11];16246.1;1;0;[0.8019];[-0.1481];14548.8;8000;50);(296179;[1];[0.05];11850.5;1;1;[1];[0.05];11895.9;9962;50);(371362;[1];[0.05];13940.2;1;1;[1];[0.05];13595;9962;50);(403116;[0.97];[0.02];15715.4;1;0;[0.9397];[-0.0103];14624.7;9962;50);(417335;[0.74];[-0.21];16771;1;0;[0.7322];[-0.2178];14903.4;9962;50)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,50,367246,[(1543.67;[1];[0.05];6877.22;1;1;[1];[0.05];6867.53;500;50);(1761.39;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;50);(1946.91;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;50);(2163.64;[1];[0.05];6884.04;1;1;[1];[0.05];6871.53;500;50);(3685.38;[1];[0.05];6886.15;1;1;[1];[0.05];6876.06;1000;50);(4131.96;[1];[0.05];7138.57;1;1;[0.9999];[0.0499];7154.87;1000;50);(5073.12;[0.9];[-0.05];7754;1;0;[0.9112];[-0.0388];8256.54;1000;50);(8827.21;[1];[0.05];7162.99;1;1;[1];[0.05];7673.46;1000;50);(11178.7;[1];[0.05];7592.34;1;1;[1];[0.05];8077.48;1000;50);(15713;[1];[0.05];7568.55;1;1;[1];[0.05];7558.19;2000;50);(17302.4;[1];[0.05];7889.94;1;1;[1];[0.05];7843.87;2000;50);(19002.2;[0.9];[-0.05];8505.8;1;0;[0.9084];[-0.0416];8951.74;2000;50);(31881.2;[1];[0.05];8017.01;1;1;[0.9956];[0.0456];7975.93;2000;50);(37124.7;[1];[0.05];8269.87;1;1;[1];[0.05];8723.93;2000;50);(57496.8;[1];[0.05];8939.58;1;1;[1];[0.05];9027.53;4000;50);(77864.6;[1];[0.05];10114.9;1;1;[1];[0.05];10139.6;4000;50);(83646.3;[0.91];[-0.04];10551;1;0;[0.9166];[-0.0334];11065.2;4000;50);(86087.4;[1];[0.05];10495.6;1;1;[0.9968];[0.0468];10498.4;4000;50);(90097.4;[1];[0.05];10498;1;1;[0.9886];[0.0386];10506.6;4000;50);(106277;[1];[0.05];9260.6;1;1;[1];[0.05];9348.74;8000;50);(140489;[1];[0.05];10498.2;1;1;[1];[0.05];10578.7;8000;50);(145144;[0.95];[0];10770.5;1;1;[0.9585];[0.0085];10842.8;8000;50);(150072;[0.95];[0];10770.5;1;1;[0.9585];[0.0085];10842.8;8000;50);(318413;[1];[0.05];9516.15;1;1;[1];[0.05];9610.52;9962;50);(330956;[1];[0.05];10698.6;1;1;[1];[0.05];10758.7;9962;50);(347799;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50);(367215;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50)]
2,9,11186.1,0.986264,1,0,[0.9106],[-0.0394],9962,50,345446,[(2306.86;[1];[0.05];6427.04;1;1;[1];[0.05];6331.41;500;50);(2787.98;[1];[0.05];8029.82;1;1;[0.9964];[0.0464];7859.62;500;50);(3094.99;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;50);(3313.69;[0.96];[0.01];10504.3;1;0;[0.9224];[-0.0276];10136.3;500;50);(4884;[1];[0.05];6919.76;1;1;[1];[0.05];6877.26;1000;50);(6423.31;[1];[0.05];8503.49;1;1;[1];[0.05];8360.71;1000;50);(7062.89;[0.97];[0.02];10548.6;1;0;[0.9239];[-0.0261];10176.4;1000;50);(7594.76;[0.97];[0.02];10548.6;1;0;[0.9239];[-0.0261];10176.4;1000;50);(10686.1;[1];[0.05];7461.89;1;1;[1];[0.05];7495.39;2000;50);(12143.3;[1];[0.05];9043.79;1;1;[1];[0.05];8975.54;2000;50);(13315.7;[0.97];[0.02];10610.4;1;0;[0.9233];[-0.0267];10231.8;2000;50);(14164;[0.97];[0.02];10610.4;1;0;[0.9233];[-0.0267];10231.8;2000;50);(22526.3;[1];[0.05];8298.3;1;1;[1];[0.05];8447.6;4000;50);(32086.8;[1];[0.05];10052.7;1;1;[1];[0.05];10024;4000;50);(37042;[0.95];[0];11528.1;1;0;[0.8909];[-0.0591];11006;4000;50);(38807.4;[0.81];[-0.14];11686.2;1;0;[0.7719];[-0.1781];11039.6;4000;50);(99068.1;[1];[0.05];8837.42;1;1;[1];[0.05];8973.11;8000;50);(153387;[1];[0.05];10475.2;1;1;[1];[0.05];10373.7;8000;50);(168020;[0.96];[0.01];11696.1;1;0;[0.9137];[-0.0363];11168.6;8000;50);(184610;[0.82];[-0.13];12096.9;1;0;[0.7722];[-0.1778];11298.5;8000;50);(235047;[1];[0.05];9004.51;1;1;[1];[0.05];9167.21;9962;50);(307878;[1];[0.05];10571.5;1;1;[1];[0.05];10455.6;9962;50);(329774;[0.95];[0];11721.7;1;0;[0.9106];[-0.0394];11186.1;9962;50);(345409;[0.82];[-0.13];12117.7;1;0;[0.7757];[-0.1743];11331.8;9962;50)]
2,7,11139.3,0.982139,1,1,[0.9838],[0.0338],9962,50,418223,[(2643.3;[1];[0.05];6675.39;1;1;[1];[0.05];6690.28;500;50);(3800.62;[1];[0.05];8328.24;1;1;[0.9999];[0.0499];8370.14;500;50);(4243.95;[0.99];[0.04];9517.29;1;1;[0.979];[0.029];9577.56;500;50);(4693.09;[0.99];[0.04];9517.29;1;1;[0.979];[0.029];9577.56;500;50);(5776.15;[1];[0.05];7440.51;1;1;[1];[0.05];7510.94;1000;50);(8307.95;[1];[0.05];8843.15;1;1;[1];[0.05];8935.31;1000;50);(8659.05;[1];[0.05];9657.75;1;1;[0.9832];[0.0332];9697.31;1000;50);(9045.32;[1];[0.05];9657.75;1;1;[0.9832];[0.0332];9697.31;1000;50);(14513.3;[1];[0.05];8047.79;1;1;[1];[0.05];8234.06;2000;50);(18062;[1];[0.05];9237;1;1;[1];[0.05];9408.61;2000;50);(20373.3;[0.99];[0.04];9694.88;1;1;[0.9709];[0.0209];9719.21;2000;50);(23050.3;[0.94];[-0.01];9696.51;1;0;[0.8842];[-0.0658];10191.3;2000;50);(33275.8;[1];[0.05];8395.09;1;1;[1];[0.05];8540.11;4000;50);(47171.5;[1];[0.05];9549.5;1;1;[1];[0.05];9668.07;4000;50);(56837.6;[0.99];[0.04];10140.3;1;1;[0.9619];[0.0119];10157.3;4000;50);(70704.4;[0.93];[-0.02];10142;1;0;[0.874];[-0.076];10426.8;4000;50);(117989;[1];[0.05];8843.86;1;1;[1];[0.05];9024.98;8000;50);(162308;[1];[0.05];9921.45;1;1;[1];[0.05];10038.1;8000;50);(165926;[0.98];[0.03];10472.9;1;0;[0.9412];[-0.0088];10433.3;8000;50);(168818;[0.98];[0.03];10472.9;1;0;[0.9412];[-0.0088];10433.3;8000;50);(222376;[1];[0.05];9128.99;1;1;[1];[0.05];9323.28;9962;50);(276807;[1];[0.05];10309.4;1;1;[0.9999];[0.0499];10426.7;9962;50);(397960;[0.99];[0.04];11006.5;1;1;[0.9838];[0.0338];11139.3;9962;50);(418168;[0.9];[-0.05];11075.2;1;0;[0.8663];[-0.0837];11139;9962;50)]
2,8,10973.2,0.967491,1,1,[0.9801],[0.0301],9962,50,434796,[(2286.59;[1];[0.05];6989.48;1;1;[1];[0.05];6896.91;500;50);(4554.63;[1];[0.05];8258.94;1;1;[1];[0.05];8043.53;500;50);(4943.3;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;50);(5398.1;[1];[0.05];10394.6;1;1;[0.98];[0.03];9939.02;500;50);(6450.45;[1];[0.05];7265.23;1;1;[1];[0.05];7171.72;1000;50);(7875.66;[1];[0.05];8584.25;1;1;[1];[0.05];8359.34;1000;50);(8256.57;[0.98];[0.03];10950.9;1;1;[0.9562];[0.0062];10365.6;1000;50);(8608.28;[0.98];[0.03];10950.9;1;1;[0.9562];[0.0062];10365.6;1000;50);(15368.3;[1];[0.05];7545.8;1;1;[1];[0.05];7516.15;2000;50);(20471.1;[1];[0.05];8839.03;1;1;[1];[0.05];8640.12;2000;50);(21347.4;[0.98];[0.03];10996.8;1;0;[0.9451];[-0.0049];10380;2000;50);(22178.6;[0.91];[-0.04];11128;1;0;[0.8856];[-0.0644];10424.3;2000;50);(26917.2;[1];[0.05];8168.34;1;1;[1];[0.05];8185.79;4000;50);(37805.7;[1];[0.05];9565.44;1;1;[1];[0.05];9426.58;4000;50);(49876.5;[0.99];[0.04];11465.4;1;1;[0.973];[0.023];10678.2;4000;50);(53491.9;[0.69];[-0.26];12093.6;1;0;[0.6621];[-0.2879];10812.8;4000;50);(131662;[1];[0.05];8675.48;1;1;[1];[0.05];8723.92;8000;50);(169028;[1];[0.05];10126;1;1;[1];[0.05];9984.41;8000;50);(206327;[0.99];[0.04];11543.1;1;1;[0.9735];[0.0235];10749;8000;50);(225680;[0.54];[-0.41];12467.6;1;0;[0.5502];[-0.3998];10811.8;8000;50);(288139;[1];[0.05];8941.44;1;1;[1];[0.05];8914.66;9962;50);(318302;[1];[0.05];10329.3;1;1;[1];[0.05];10156;9962;50);(339102;[0.99];[0.04];11786.3;1;1;[0.9801];[0.0301];10973.2;9962;50);(434769;[0.68];[-0.27];12601.8;1;0;[0.6624];[-0.2876];11257.3;9962;50)]
4,2,4025.66,0.632809,1,1,[1],[0.05],9962,50,110580,[(2625.79;[0];[-0.95];2650.8;1;0;[0];[-0.95];2636.13;500;50);(5438.05;[0.05];[-0.9];3430.02;1;0;[0.0461];[-0.9039];3409.56;1000;50);(14190.7;[0.31];[-0.64];3592.18;1;0;[0.2188];[-0.7312];3570.39;2000;50);(34057.2;[0.56];[-0.39];3651.07;1;0;[0.4075];[-0.5425];3633.39;4000;50);(56061.5;[1];[0.05];3997.24;1;1;[1];[0.05];3972.4;8000;50);(110465;[1];[0.05];4049.31;1;1;[1];[0.05];4025.66;9962;50)]
4,1,3965.25,0.623313,1,1,[1],[0.05],9962,50,172765,[(1805.69;[0];[-0.95];2634.33;1;0;[0];[-0.95];2626.99;500;50);(3105.89;[0.08];[-0.87];3463.42;1;0;[0.0791];[-0.8709];3452.2;1000;50);(9531.57;[0.06];[-0.89];3469.41;1;0;[0.0612];[-0.8888];3458.79;2000;50);(43402.9;[0.72];[-0.23];3673.36;1;0;[0.6427];[-0.3073];3660.2;4000;50);(89615.6;[1];[0.05];3908.53;1;1;[1];[0.05];3896.39;8000;50);(172677;[1];[0.05];3976.24;1;1;[1];[0.05];3965.25;9962;50)]
3,4,8372,0.978376,1,0,[0.9228],[-0.0272],9962,50,320456,[(1521.68;[1];[0.05];4915.57;1;1;[1];[0.05];4937.83;500;50);(3273.52;[1];[0.05];5285.44;1;1;[0.9995];[0.0495];5365.18;500;50);(3774.36;[0.96];[0.01];7079.44;1;0;[0.9287];[-0.0213];7271.56;500;50);(4441.81;[0.91];[-0.04];7639.83;1;0;[0.8915];[-0.0585];7862.17;500;50);(6848.79;[1];[0.05];5018.31;1;1;[1];[0.05];5060.56;1000;50);(8513.52;[1];[0.05];5752.73;1;1;[1];[0.05];5856.79;1000;50);(9697.58;[0.94];[-0.01];7661.49;1;0;[0.9111];[-0.0389];7886.17;1000;50);(11608.1;[1];[0.05];6313.83;1;1;[1];[0.05];6454.18;1000;50);(17623.1;[1];[0.05];6693.93;1;1;[0.9992];[0.0492];6893.97;1000;50);(32222.3;[1];[0.05];5302.89;1;1;[0.9999];[0.0499];5408.8;2000;50);(37546.9;[1];[0.05];6238.06;1;1;[1];[0.05];6406.68;2000;50);(39380.1;[0.94];[-0.01];7734.56;1;0;[0.9114];[-0.0386];7966.19;2000;50);(42773;[1];[0.05];6780.47;1;1;[1];[0.05];6990.67;2000;50);(48825;[1];[0.05];7097.38;1;1;[0.9993];[0.0493];7294.77;2000;50);(78133.9;[1];[0.05];5608.56;1;1;[0.9999];[0.0499];5731.2;4000;50);(86902;[1];[0.05];6463.42;1;1;[1];[0.05];6672.9;4000;50);(91153.4;[0.94];[-0.01];7835.89;1;0;[0.9116];[-0.0384];8070.86;4000;50);(96994.2;[1];[0.05];7034.93;1;1;[1];[0.05];7277.71;4000;50);(105086;[1];[0.05];7241.88;1;1;[0.9999];[0.0499];7448.77;4000;50);(135979;[1];[0.05];6429.07;1;1;[1];[0.05];6575.27;8000;50);(184575;[1];[0.05];7394.1;1;1;[0.9999];[0.0499];7632.54;8000;50);(196048;[0.95];[0];8037.54;1;0;[0.916];[-0.034];8285.82;8000;50);(200425;[0.91];[-0.04];8039.28;1;0;[0.8955];[-0.0545];8289.88;8000;50);(245367;[1];[0.05];6638.38;1;1;[0.9999];[0.0499];6842.76;9962;50);(294894;[1];[0.05];7615.57;1;1;[1];[0.05];7848.58;9962;50);(307813;[0.95];[0];8124.28;1;0;[0.9228];[-0.0272];8372;9962;50);(320454;[0.94];[-0.01];8127.32;1;0;[0.9027];[-0.0473];8374.91;9962;50)]
3,6,8334.81,0.974029,1,1,[0.9976],[0.0476],9962,50,278284,[(2032.16;[1];[0.05];5256.6;1;1;[1];[0.05];5315.13;500;50);(4076.55;[1];[0.05];5466.11;1;1;[1];[0.05];5590.78;500;50);(4427.71;[0.94];[-0.01];6862.77;1;0;[0.9348];[-0.0152];7394.06;500;50);(4786.06;[1];[0.05];5960.26;1;1;[1];[0.05];6186.1;500;50);(6219.15;[0.96];[0.01];6183.8;1;1;[0.9735];[0.0235];6535.67;500;50);(7592.36;[1];[0.05];5546.17;1;1;[1];[0.05];5534.28;1000;50);(8863.02;[1];[0.05];6050.82;1;1;[1];[0.05];6199.97;1000;50);(9410.15;[0.99];[0.04];7358.34;1;1;[0.9859];[0.0359];7922.64;1000;50);(10308.4;[0.72];[-0.23];7452.73;1;0;[0.7582];[-0.1918];8335.65;1000;50);(17150.4;[1];[0.05];5867.62;1;1;[1];[0.05];5939.69;2000;50);(20075.9;[1];[0.05];6588.79;1;1;[1];[0.05];6837.09;2000;50);(23410.7;[0.95];[0];7513.33;1;0;[0.9366];[-0.0134];8139.91;2000;50);(24528.8;[0.91];[-0.04];7523.91;1;0;[0.9263];[-0.0237];8164.32;2000;50);(51649.2;[1];[0.05];6233.29;1;1;[1];[0.05];6296.88;4000;50);(60925.9;[1];[0.05];7042.56;1;1;[1];[0.05];7303.1;4000;50);(65344.4;[0.99];[0.04];7616.34;1;1;[0.9873];[0.0373];8209.63;4000;50);(72149.9;[0.99];[0.04];7616;1;1;[0.9873];[0.0373];8210.49;4000;50);(180056;[1];[0.05];6604.6;1;1;[1];[0.05];6692.67;8000;50);(188098;[1];[0.05];7485.02;1;1;[1];[0.05];7821.12;8000;50);(190621;[0.99];[0.04];7698.41;1;1;[0.9972];[0.0472];8280.75;8000;50);(194249;[0.99];[0.04];7698.91;1;1;[0.9974];[0.0474];8281.91;8000;50);(257909;[1];[0.05];6928.34;1;1;[1];[0.05];7032.69;9962;50);(267235;[1];[0.05];7602.89;1;1;[1];[0.05];7941.23;9962;50);(274057;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50);(278263;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;50)]
3,5,8368.54,0.977971,1,1,[0.9532],[0.0032],9962,50,344201,[(2047.57;[1];[0.05];5273.64;1;1;[1];[0.05];5274.01;500;50);(3469.84;[1];[0.05];5568.87;1;1;[1];[0.05];5613.32;500;50);(3855.62;[0.92];[-0.03];7238.39;1;0;[0.9317];[-0.0183];7511.98;500;50);(4631.97;[1];[0.05];6192.41;1;1;[1];[0.05];6308.07;500;50);(5077.62;[0.96];[0.01];6612.05;1;1;[0.9688];[0.0188];6833.77;500;50);(8433.01;[1];[0.05];5407.19;1;1;[1];[0.05];5392.23;1000;50);(11110.5;[1];[0.05];6101.2;1;1;[1];[0.05];6183.41;1000;50);(12353.4;[0.93];[-0.02];7660.07;1;0;[0.9289];[-0.0211];7939.46;1000;50);(17460.3;[1];[0.05];6474.94;1;1;[0.9997];[0.0497];6655;1000;50);(19842.6;[1];[0.05];7038.82;1;1;[0.9929];[0.0429];7258.63;1000;50);(28584.1;[1];[0.05];5734.28;1;1;[1];[0.05];5738.05;2000;50);(31713.4;[1];[0.05];6601.08;1;1;[1];[0.05];6719.72;2000;50);(35001.8;[0.92];[-0.03];7940.12;1;0;[0.9305];[-0.0195];8224.02;2000;50);(36640;[1];[0.05];7161.03;1;1;[1];[0.05];7326.25;2000;50);(44179.5;[1];[0.05];7392.3;1;1;[0.9999];[0.0499];7612.36;2000;50);(63542.3;[1];[0.05];6247.4;1;1;[1];[0.05];6234.93;4000;50);(67514.1;[1];[0.05];7299.9;1;1;[1];[0.05];7367.31;4000;50);(89334.1;[0.93];[-0.02];8001.42;1;0;[0.9384];[-0.0116];8277.11;4000;50);(94405.2;[1];[0.05];7564.11;1;1;[1];[0.05];7735.43;4000;50);(113077;[1];[0.05];7615.13;1;1;[1];[0.05];7818.82;4000;50);(152281;[1];[0.05];6616.58;1;1;[1];[0.05];6599.91;8000;50);(167727;[1];[0.05];7750.6;1;1;[1];[0.05];7819.73;8000;50);(173096;[0.93];[-0.02];8078.16;1;0;[0.9464];[-0.0036];8353.39;8000;50);(179355;[1];[0.05];7854.49;1;1;[1];[0.05];8005.84;8000;50);(244566;[1];[0.05];7943.4;1;1;[1];[0.05];8136.6;8000;50);(304608;[1];[0.05];6772.56;1;1;[1];[0.05];6739.12;9962;50);(317164;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;50);(322636;[0.95];[0];8100.21;1;1;[0.9532];[0.0032];8368.54;9962;50);(344150;[0.66];[-0.29];8368.74;1;0;[0.7695];[-0.1805];8552.59;9962;50)]
3,7,8315.49,0.971772,1,0,[0.9061],[-0.0439],8000,50,347508,[(2027.43;[1];[0.05];4465.24;1;1;[1];[0.05];4503.35;500;50);(2918.87;[1];[0.05];5237.49;1;1;[1];[0.05];5277.63;500;50);(3499.83;[0.91];[-0.04];7694.44;1;0;[0.8754];[-0.0746];7768.53;500;50);(4146.84;[1];[0.05];5914.9;1;1;[1];[0.05];5969.16;500;50);(4688.35;[0.98];[0.03];6488.07;1;0;[0.9474];[-0.0026];6506.65;500;50);(8018.19;[1];[0.05];5166.66;1;1;[1];[0.05];5237.88;1000;50);(9938.47;[1];[0.05];5847.01;1;1;[1];[0.05];5930.38;1000;50);(10622.5;[0.91];[-0.04];7768.92;1;0;[0.884];[-0.066];7842.7;1000;50);(11824.1;[1];[0.05];6346.38;1;1;[0.9994];[0.0494];6415.03;1000;50);(13468.4;[0.98];[0.03];6928.84;1;1;[0.9774];[0.0274];6996.05;1000;50);(19102.2;[1];[0.05];5325.38;1;1;[1];[0.05];5394.6;2000;50);(28022.9;[1];[0.05];6161.27;1;1;[1];[0.05];6290.44;2000;50);(29265.1;[0.91];[-0.04];7886.29;1;0;[0.8892];[-0.0608];7927.77;2000;50);(32510.6;[1];[0.05];6815.99;1;1;[1];[0.05];6952.66;2000;50);(38127.8;[0.99];[0.04];7202.66;1;1;[0.9881];[0.0381];7255.15;2000;50);(48128.1;[1];[0.05];5915.1;1;1;[1];[0.05];6003.12;4000;50);(62108.8;[1];[0.05];6805.5;1;1;[1];[0.05];6978.78;4000;50);(65548;[0.95];[0];8119.2;1;0;[0.8986];[-0.0514];8141.13;4000;50);(67223.5;[0.78];[-0.17];8268.74;1;0;[0.7237];[-0.2263];8362.83;4000;50);(131379;[1];[0.05];6576.8;1;1;[1];[0.05];6671.72;8000;50);(137281;[1];[0.05];7682.27;1;1;[1];[0.05];7816.5;8000;50);(145628;[0.96];[0.01];8332.78;1;0;[0.9061];[-0.0439];8315.49;8000;50);(155562;[0.79];[-0.16];8435.53;1;0;[0.7475];[-0.2025];8503.83;8000;50);(250985;[1];[0.05];6679.97;1;1;[1];[0.05];6778.36;9962;50);(266564;[1];[0.05];7775.1;1;1;[1];[0.05];7903.09;9962;50);(277978;[0.94];[-0.01];8383.57;1;0;[0.898];[-0.052];8345.32;9962;50);(313958;[1];[0.05];8000.28;1;1;[0.9999];[0.0499];8037.4;9962;50);(347468;[1];[0.05];8212.72;1;1;[0.9996];[0.0496];8321.55;9962;50)]
4,5,4010.99,0.630503,1,1,[0.9999],[0.0499],9962,50,162619,[(1984.84;[0];[-0.95];2622.97;1;0;[0];[-0.95];2613.43;500;50);(4769.72;[0];[-0.95];3313.56;1;0;[0.0062];[-0.9438];3315.1;1000;50);(11852.4;[0.07];[-0.88];3472.64;1;0;[0.0639];[-0.8861];3473.18;2000;50);(26122.6;[0.99];[0.04];3747.19;1;1;[0.9859];[0.0359];3746.54;4000;50);(73311.5;[1];[0.05];3961.92;1;1;[0.9999];[0.0499];3959.9;8000;50);(162524;[1];[0.05];4011.45;1;1;[0.9999];[0.0499];4010.99;9962;50)]
