Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,486388,[(5482.02;[1];[0.05];5226.03;1;1;[1];[0.05];5201;1000;100);(9159.82;[1];[0.05];6666.86;1;1;[1];[0.05];6556.87;1000;100);(20498.2;[1];[0.05];5382.41;1;1;[1];[0.05];5314.76;1500;100);(26105.2;[1];[0.05];6750.01;1;1;[1];[0.05];6630.23;1500;100);(33370.6;[1];[0.05];5691.41;1;1;[1];[0.05];5618.67;2500;100);(43672.3;[1];[0.05];6914.54;1;1;[1];[0.05];6793.81;2500;100);(102908;[1];[0.05];6033.63;1;1;[1];[0.05];5939.96;4500;100);(163701;[1];[0.05];7190.45;1;1;[1];[0.05];7060.85;4500;100);(231579;[1];[0.05];6703.77;1;1;[1];[0.05];6605.8;8500;100);(279553;[1];[0.05];7959.13;1;1;[1];[0.05];7791.42;8500;100);(450953;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(486286;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],9962,100,405363,[(11908.7;[1];[0.05];5509.38;1;1;[1];[0.05];5540.3;1000;100);(16503.6;[1];[0.05];5957.26;1;1;[1];[0.05];5996.74;1500;100);(29693.7;[1];[0.05];6143.52;1;1;[1];[0.05];6188.05;2500;100);(79307.8;[1];[0.05];6610.3;1;1;[1];[0.05];6614.06;4500;100);(228673;[1];[0.05];6925.52;1;1;[1];[0.05];7000.75;8500;100);(405059;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100)]
2,8,10351.3,0.912656,1,1,[1],[0.05],9962,100,600081,[(4408.49;[1];[0.05];7010.95;1;1;[1];[0.05];6918.08;1000;100);(9284.92;[1];[0.05];8589.96;1;1;[1];[0.05];8359.37;1000;100);(14730.7;[1];[0.05];7449.77;1;1;[1];[0.05];7430.99;1500;100);(20638.3;[1];[0.05];8932.43;1;1;[1];[0.05];8749.78;1500;100);(51242.3;[1];[0.05];7706.2;1;1;[1];[0.05];7681.8;2500;100);(60335.9;[1];[0.05];9276.35;1;1;[1];[0.05];9099.52;2500;100);(75450.8;[1];[0.05];8094.05;1;1;[1];[0.05];8052.22;4500;100);(127033;[1];[0.05];9755.05;1;1;[1];[0.05];9574.93;4500;100);(334356;[1];[0.05];8598.7;1;1;[1];[0.05];8631.93;8500;100);(465065;[1];[0.05];10239;1;1;[1];[0.05];10043;8500;100);(575792;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(600057;[1];[0.05];10566.6;1;1;[1];[0.05];10351.3;9962;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,600356,[(4128.17;[1];[0.05];6994.38;1;1;[1];[0.05];6814.59;1000;100);(4781.66;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;1000;100);(11787.2;[1];[0.05];7011.86;1;1;[1];[0.05];6803.66;1500;100);(14871.8;[1];[0.05];7287.91;1;1;[1];[0.05];6889.85;1500;100);(27042.5;[1];[0.05];7483.66;1;1;[1];[0.05];7229.74;2500;100);(33796.4;[1];[0.05];7975.02;1;1;[1];[0.05];7452.17;2500;100);(57759;[1];[0.05];8613.67;1;1;[1];[0.05];8351.67;4500;100);(79482.5;[1];[0.05];9825.36;1;1;[1];[0.05];9151.56;4500;100);(120805;[1];[0.05];9289.16;1;1;[1];[0.05];8988.04;8500;100);(312999;[1];[0.05];11350;1;1;[1];[0.05];10546.2;8500;100);(441292;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(600283;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
2,9,10356.5,0.913119,1,1,[1],[0.05],8500,100,639179,[(4762.4;[1];[0.05];7072.47;1;1;[1];[0.05];6981.87;1000;100);(13915.5;[1];[0.05];8791.84;1;1;[1];[0.05];8626.35;1000;100);(22403.2;[1];[0.05];7628.07;1;1;[1];[0.05];7622.28;1500;100);(30305.5;[1];[0.05];9222.91;1;1;[1];[0.05];9113.46;1500;100);(47808.2;[1];[0.05];8010.18;1;1;[1];[0.05];8085.01;2500;100);(55884.9;[1];[0.05];9719.33;1;1;[1];[0.05];9662.66;2500;100);(88013.1;[1];[0.05];8416.9;1;1;[1];[0.05];8525.27;4500;100);(109842;[1];[0.05];10182;1;1;[1];[0.05];10122.3;4500;100);(191874;[1];[0.05];8891.61;1;1;[1];[0.05];9023.84;8500;100);(451525;[1];[0.05];10459.5;1;1;[1];[0.05];10356.5;8500;100);(569546;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(639152;[1];[0.05];9645.86;1;1;[1];[0.05];9596.58;9962;100)]
2,5,10261.6,0.904755,1,1,[1],[0.05],8500,100,716223,[(2201.4;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;1000;100);(3896.19;[1];[0.05];6754.74;1;1;[1];[0.05];6836.97;1000;100);(9689.07;[1];[0.05];6775.26;1;1;[1];[0.05];6840.32;1500;100);(15490.7;[1];[0.05];6950.04;1;1;[1];[0.05];7113.59;1500;100);(28727.5;[1];[0.05];7435.81;1;1;[1];[0.05];7465.17;2500;100);(37550.9;[1];[0.05];7581.19;1;1;[1];[0.05];7745.43;2500;100);(73636;[1];[0.05];8356.61;1;1;[1];[0.05];8335.28;4500;100);(97499.1;[1];[0.05];9209.33;1;1;[1];[0.05];9341.29;4500;100);(215949;[1];[0.05];8933.72;1;1;[1];[0.05];8905.61;8500;100);(402469;[1];[0.05];10116;1;1;[1];[0.05];10261.6;8500;100);(572195;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(716209;[1];[0.05];9429.84;1;1;[1];[0.05];9539.27;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,206855,[(5228.17;[0];[-0.95];3315.07;1;0;[0.0202];[-0.9298];3304.04;1000;100);(8540.48;[0.46];[-0.49];3636.45;1;0;[0.3964];[-0.5536];3623.43;1500;100);(21041.6;[0.65];[-0.3];3677.49;1;0;[0.6275];[-0.3225];3665.5;2500;100);(46924.7;[0.98];[0.03];3763.45;1;1;[0.9665];[0.0165];3752.77;4500;100);(101731;[1];[0.05];4000.16;1;1;[1];[0.05];3988.39;8500;100);(206783;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,426985,[(4333.37;[1];[0.05];5224.78;1;1;[1];[0.05];5189.81;1000;100);(23259.9;[1];[0.05];6553.24;1;1;[1];[0.05];6626.45;1000;100);(35897.5;[1];[0.05];5478.2;1;1;[1];[0.05];5470.73;1500;100);(45992.3;[1];[0.05];6614.58;1;1;[1];[0.05];6696.13;1500;100);(67884.5;[1];[0.05];5680.03;1;1;[1];[0.05];5683.54;2500;100);(81449;[1];[0.05];6745.69;1;1;[1];[0.05];6839.67;2500;100);(128641;[1];[0.05];6135.57;1;1;[1];[0.05];6127.22;4500;100);(160011;[1];[0.05];7187.58;1;1;[1];[0.05];7228.89;4500;100);(259410;[1];[0.05];6504.13;1;1;[1];[0.05];6486.12;8500;100);(340419;[1];[0.05];7673.68;1;1;[1];[0.05];7753.97;8500;100);(379748;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(426924;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
3,2,7497.44,0.876173,1,1,[1],[0.05],8500,100,600855,[(2752.86;[1];[0.05];5191.76;1;1;[1];[0.05];5118.09;1000;100);(10043.3;[1];[0.05];6563.2;1;1;[1];[0.05];6186.44;1000;100);(16357.5;[1];[0.05];5339.02;1;1;[1];[0.05];5226.29;1500;100);(18379.1;[1];[0.05];6879.14;1;1;[1];[0.05];6447.43;1500;100);(41709.3;[1];[0.05];5576.58;1;1;[1];[0.05];5451.77;2500;100);(56519.2;[1];[0.05];7182.23;1;1;[1];[0.05];6743.54;2500;100);(172254;[1];[0.05];6022.22;1;1;[1];[0.05];5868.64;4500;100);(236787;[1];[0.05];7471.69;1;1;[1];[0.05];7015.57;4500;100);(391342;[1];[0.05];6601.79;1;1;[1];[0.05];6409.94;8500;100);(600697;[1];[0.05];8002.93;1;1;[1];[0.05];7497.44;8500;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,408266,[(9668.83;[1];[0.05];4873.89;1;1;[1];[0.05];4897.32;1000;100);(13321.1;[1];[0.05];6107.24;1;1;[1];[0.05];6256.25;1000;100);(19370.4;[1];[0.05];5234.3;1;1;[1];[0.05];5299.09;1500;100);(22843.2;[1];[0.05];6332.45;1;1;[1];[0.05];6434.76;1500;100);(40837;[1];[0.05];5334.09;1;1;[1];[0.05];5404.38;2500;100);(55552;[1];[0.05];6434.1;1;1;[1];[0.05];6530.65;2500;100);(76940.5;[1];[0.05];5951.94;1;1;[1];[0.05];6034.08;4500;100);(111407;[1];[0.05];6999.87;1;1;[1];[0.05];7186.67;4500;100);(175832;[1];[0.05];6579.31;1;1;[1];[0.05];6675.02;8500;100);(227458;[1];[0.05];7725.86;1;1;[0.9999];[0.0499];7839.71;8500;100);(349031;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(408135;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,245712,[(8177.15;[0];[-0.95];3072.83;1;0;[0.0001];[-0.9499];3065.54;1000;100);(15620.5;[0.16];[-0.79];3519.94;1;0;[0.1123];[-0.8377];3496.88;1500;100);(23797.8;[0.87];[-0.08];3717.93;1;0;[0.7884];[-0.1616];3696.17;2500;100);(46424.2;[0.99];[0.04];3752.72;1;0;[0.9423];[-0.0077];3731.48;4500;100);(145741;[1];[0.05];3886.06;1;1;[1];[0.05];3867.82;8500;100);(245653;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,6,7929.38,0.92665,1,1,[1],[0.05],9962,100,509344,[(5728.16;[1];[0.05];5384.94;1;1;[1];[0.05];5416.2;1000;100);(8009.78;[1];[0.05];6378.24;1;1;[1];[0.05];6546.44;1000;100);(24095.5;[1];[0.05];5482.7;1;1;[1];[0.05];5474.86;1500;100);(30826.9;[1];[0.05];6464.7;1;1;[1];[0.05];6634.92;1500;100);(45868.4;[1];[0.05];5803.25;1;1;[1];[0.05];5866.05;2500;100);(75605.5;[1];[0.05];6659.67;1;1;[1];[0.05];6834.41;2500;100);(110360;[1];[0.05];5981.69;1;1;[1];[0.05];6051.86;4500;100);(169637;[1];[0.05];6919.94;1;1;[1];[0.05];7139.81;4500;100);(287035;[1];[0.05];6648.82;1;1;[1];[0.05];6722.33;8500;100);(307189;[1];[0.05];7533.51;1;1;[1];[0.05];7861.4;8500;100);(469570;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(509197;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,208657,[(4145.63;[0.99];[0.04];3801.6;1;1;[0.9972];[0.0472];3797.63;1000;100);(8430.49;[0.92];[-0.03];3735.6;1;0;[0.933];[-0.017];3729.23;1500;100);(14607.9;[1];[0.05];3812.12;1;1;[0.9988];[0.0488];3805.89;2500;100);(40788.7;[1];[0.05];3891;1;1;[0.9999];[0.0499];3886.54;4500;100);(123055;[1];[0.05];3959.93;1;1;[0.9999];[0.0499];3956.07;8500;100);(208462;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],9962,100,390365,[(18948.8;[1];[0.05];5010.37;1;1;[1];[0.05];4969.07;1000;100);(24874;[1];[0.05];5364.21;1;1;[1];[0.05];5350.59;1500;100);(56516;[1];[0.05];5673.13;1;1;[1];[0.05];5643.57;2500;100);(126344;[1];[0.05];5897.7;1;1;[1];[0.05];5953.06;4500;100);(231175;[1];[0.05];6574.93;1;1;[1];[0.05];6580.05;8500;100);(390189;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100)]
4,7,4212.3,0.662147,1,1,[1],[0.05],8500,100,282903,[(6959.89;[0.34];[-0.61];3634.92;1;0;[0.4083];[-0.5417];3659.22;1000;100);(11635.6;[0.02];[-0.93];3390.62;1;0;[0.0409];[-0.9091];3405.18;1500;100);(23862.7;[0.85];[-0.1];3705.53;1;0;[0.8834];[-0.0666];3724.82;2500;100);(65312.2;[1];[0.05];3992.14;1;1;[1];[0.05];4013.93;4500;100);(126290;[1];[0.05];4186.98;1;1;[1];[0.05];4212.3;8500;100);(282683;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,451249,[(4295.19;[1];[0.05];5306.97;1;1;[1];[0.05];5206.54;1000;100);(5600.68;[1];[0.05];6497.38;1;1;[1];[0.05];6210.51;1000;100);(12046.3;[1];[0.05];5492.54;1;1;[1];[0.05];5392.41;1500;100);(18645.9;[1];[0.05];7191.74;1;1;[1];[0.05];6799.2;1500;100);(75066.6;[1];[0.05];5722.97;1;1;[1];[0.05];5608.11;2500;100);(98893.2;[1];[0.05];7481.38;1;1;[1];[0.05];7051.88;2500;100);(141200;[1];[0.05];6133.66;1;1;[1];[0.05];5999.59;4500;100);(183470;[1];[0.05];7909.09;1;1;[1];[0.05];7437.48;4500;100);(257978;[1];[0.05];6681.22;1;1;[1];[0.05];6530.91;8500;100);(279023;[1];[0.05];8473.75;1;1;[1];[0.05];7969.03;8500;100);(396320;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(451049;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,499983,[(5459.67;[1];[0.05];5748.32;1;1;[1];[0.05];5766.89;1000;100);(8960;[1];[0.05];6598.97;1;1;[1];[0.05];6544.47;1000;100);(15311.2;[1];[0.05];5840.35;1;1;[1];[0.05];5880.81;1500;100);(23735.5;[1];[0.05];6627.85;1;1;[1];[0.05];6583.87;1500;100);(61861.9;[1];[0.05];5899.75;1;1;[1];[0.05];5993.26;2500;100);(83613.5;[1];[0.05];7073.86;1;1;[1];[0.05];7038.64;2500;100);(100728;[1];[0.05];6204.37;1;1;[1];[0.05];6279.05;4500;100);(130735;[1];[0.05];7281.78;1;1;[1];[0.05];7304.5;4500;100);(215748;[1];[0.05];6599.71;1;1;[1];[0.05];6673.39;8500;100);(240553;[1];[0.05];7903.68;1;1;[1];[0.05];7899.36;8500;100);(472607;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(499759;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,308583,[(4973.46;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1000;100);(9714.42;[0];[-0.95];2783.25;1;0;[0.0001];[-0.9499];2776.43;1500;100);(31813.3;[0];[-0.95];2822.44;1;0;[0.0001];[-0.9499];2816.99;2500;100);(47336.1;[0];[-0.95];2843.97;1;0;[0];[-0.95];2838.74;4500;100);(166680;[0];[-0.95];3033.41;1;0;[0.0001];[-0.9499];3024.85;8500;100);(308324;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,334572,[(10082.6;[0.23];[-0.72];3539.99;1;0;[0.2643];[-0.6857];3582.99;1000;100);(18242.9;[0.02];[-0.93];3378.45;1;0;[0.0312];[-0.9188];3392.94;1500;100);(32112;[0.91];[-0.04];3712.66;1;0;[0.8584];[-0.0916];3729.48;2500;100);(51700.4;[1];[0.05];4028.84;1;1;[1];[0.05];4059.68;4500;100);(144165;[1];[0.05];4073.9;1;1;[1];[0.05];4101.65;8500;100);(214520;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(334475;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],9962,100,410501,[(4786.23;[0];[-0.95];3167.21;1;0;[0.0004];[-0.9496];3158.6;1000;100);(10761;[0.04];[-0.91];3462.57;1;0;[0.043];[-0.907];3451.28;1500;100);(21734.1;[0.34];[-0.61];3607.27;1;0;[0.2743];[-0.6757];3592.7;2500;100);(35689.5;[0.99];[0.04];3779.42;1;1;[0.9792];[0.0292];3761.48;4500;100);(123842;[1];[0.05];3877.64;1;1;[1];[0.05];3862.18;8500;100);(410326;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,424570,[(4498.9;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1000;100);(8355.47;[0];[-0.95];2610.8;1;0;[0];[-0.95];2594.47;1500;100);(24478.9;[0];[-0.95];2745.68;1;0;[0];[-0.95];2732.22;2500;100);(40593.9;[0];[-0.95];2895.54;1;0;[0];[-0.95];2883.01;4500;100);(247418;[0];[-0.95];3059.61;1;0;[0];[-0.95];3040.8;8500;100);(424274;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,377719,[(8907.9;[0];[-0.95];2527.71;1;0;[0];[-0.95];2532.42;1000;100);(19515.2;[0];[-0.95];2584.05;1;0;[0];[-0.95];2586.27;1500;100);(52490.3;[0];[-0.95];2872.13;1;0;[0.0001];[-0.9499];2876.56;2500;100);(112089;[0];[-0.95];3005.24;1;0;[0.0005];[-0.9495];3012.5;4500;100);(226698;[0];[-0.95];3222.94;1;0;[0.0014];[-0.9486];3230.62;8500;100);(377550;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],9962,100,600102,[(7244.84;[0];[-0.95];3167.33;1;0;[0.0005];[-0.9495];3171.02;1000;100);(10257.8;[0.12];[-0.83];3493.14;1;0;[0.1377];[-0.8123];3498.25;1500;100);(24085.9;[1];[0.05];3761.51;1;1;[0.9685];[0.0185];3764.39;2500;100);(62242.7;[1];[0.05];3900.81;1;1;[1];[0.05];3908.57;4500;100);(191425;[1];[0.05];4073.18;1;1;[1];[0.05];4081.45;8500;100);(472371;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;9962;100)]
4,4,4224.74,0.664104,1,1,[0.9999],[0.0499],8500,100,600400,[(3463.6;[0];[-0.95];3105.69;1;0;[0.0002];[-0.9498];3111.07;1000;100);(8581.29;[0.05];[-0.9];3449.86;1;0;[0.065];[-0.885];3461.36;1500;100);(21452;[0.4];[-0.55];3628.84;1;0;[0.4652];[-0.4848];3647.93;2500;100);(158111;[1];[0.05];3904.67;1;1;[0.9998];[0.0498];3934.98;4500;100);(600227;[1];[0.05];4187.83;1;1;[0.9999];[0.0499];4224.74;8500;100)]
5,6,3248.76,0.689441,1,0,[0.0012],[-0.9488],8500,100,356083,[(6886.92;[0];[-0.95];2482.9;1;0;[0];[-0.95];2479.45;1000;100);(15397.7;[0];[-0.95];2719.01;1;0;[0];[-0.95];2723.94;1500;100);(34140.7;[0];[-0.95];2917.13;1;0;[0.0001];[-0.9499];2923.83;2500;100);(101330;[0];[-0.95];2979.27;1;0;[0.0001];[-0.9499];2983.59;4500;100);(221793;[0];[-0.95];3241.28;1;0;[0.0012];[-0.9488];3248.76;8500;100);(356053;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,211952,[(11471.8;[0];[-0.95];2411.5;1;0;[0];[-0.95];2420.99;1000;100);(18137.3;[0];[-0.95];2659.27;1;0;[0.0001];[-0.9499];2668.39;1500;100);(37206.4;[0];[-0.95];2970.49;1;0;[0.0007];[-0.9493];2987.01;2500;100);(76535.4;[0];[-0.95];3104.9;1;0;[0.002];[-0.948];3130.47;4500;100);(144488;[0];[-0.95];3199.48;1;0;[0.0022];[-0.9478];3223.06;8500;100);(211935;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,6,4175.37,0.656343,1,1,[1],[0.05],9962,100,610975,[(7221.36;[1];[0.05];3770.84;1;1;[0.9876];[0.0376];3772.11;1000;100);(17125.4;[1];[0.05];3826.35;1;1;[0.9971];[0.0471];3834.36;1500;100);(26828;[1];[0.05];4006.93;1;1;[1];[0.05];4018.69;2500;100);(76292.1;[1];[0.05];4070.65;1;1;[1];[0.05];4082.42;4500;100);(366264;[1];[0.05];4107.67;1;1;[1];[0.05];4112.7;8500;100);(610893;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;9962;100)]
4,8,4153.83,0.652956,1,1,[0.9994],[0.0494],9962,100,600411,[(5305.04;[0.28];[-0.67];3563.14;1;0;[0.2614];[-0.6886];3581.26;1000;100);(11521.4;[0.27];[-0.68];3596.04;1;0;[0.298];[-0.652];3607;1500;100);(35339;[0.55];[-0.4];3653.48;1;0;[0.5406];[-0.4094];3664.88;2500;100);(64352.1;[1];[0.05];3988.48;1;1;[0.9999];[0.0499];4010.91;4500;100);(153484;[1];[0.05];4097.49;1;1;[0.9994];[0.0494];4122.61;8500;100);(600221;[1];[0.05];4131.38;1;1;[0.9994];[0.0494];4153.83;9962;100)]
5,5,3138.6,0.666063,1,0,[0.0002],[-0.9498],9962,100,444431,[(7648.19;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1000;100);(13592.7;[0];[-0.95];2665.04;1;0;[0];[-0.95];2664.69;1500;100);(30155.9;[0];[-0.95];2741.27;1;0;[0];[-0.95];2739.79;2500;100);(107578;[0];[-0.95];2802.54;1;0;[0];[-0.95];2803.92;4500;100);(245675;[0];[-0.95];3000.81;1;0;[0.0001];[-0.9499];2999.51;8500;100);(444287;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,8,3256.78,0.691143,1,0,[0.0036],[-0.9464],9962,100,349153,[(15679.5;[0];[-0.95];2420.52;1;0;[0];[-0.95];2418.11;1000;100);(32474.9;[0];[-0.95];2536.76;1;0;[0];[-0.95];2539.8;1500;100);(65861.7;[0];[-0.95];2657.09;1;0;[0.0003];[-0.9497];2662.98;2500;100);(115948;[0];[-0.95];2961.68;1;0;[0.0011];[-0.9489];2974.17;4500;100);(213178;[0];[-0.95];3211.26;1;0;[0.0042];[-0.9458];3233.11;8500;100);(348997;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,263202,[(56419.6;[0];[-0.95];2383.27;1;0;[0];[-0.95];2377.36;1000;100);(71200.7;[0];[-0.95];2560.89;1;0;[0];[-0.95];2553.08;1500;100);(87324.8;[0];[-0.95];2800.42;1;0;[0];[-0.95];2789.08;2500;100);(122347;[0];[-0.95];2842.58;1;0;[0];[-0.95];2832.54;4500;100);(178939;[0];[-0.95];2948.58;1;0;[0];[-0.95];2936.19;8500;100);(263080;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,565251,[(7992.95;[0];[-0.95];2425.78;1;0;[0];[-0.95];2432.69;1000;100);(15308.6;[0];[-0.95];2655.26;1;0;[0];[-0.95];2664.91;1500;100);(43972;[0];[-0.95];2888.7;1;0;[0.0003];[-0.9497];2908.35;2500;100);(110165;[0];[-0.95];3101.16;1;0;[0.0022];[-0.9478];3133.43;4500;100);(422979;[0];[-0.95];3233.08;1;0;[0.0022];[-0.9478];3265.94;8500;100);(565113;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,453220,[(8867.07;[0];[-0.95];2314.48;1;0;[0];[-0.95];2321.47;1000;100);(18389.7;[0];[-0.95];2638.59;1;0;[0];[-0.95];2647.42;1500;100);(35486.4;[0];[-0.95];2866.14;1;0;[0.0001];[-0.9499];2878.42;2500;100);(94202.8;[0];[-0.95];3111.15;1;0;[0.001];[-0.949];3126.68;4500;100);(361154;[0];[-0.95];3232.21;1;0;[0.0014];[-0.9486];3251.43;8500;100);(453019;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
