Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11000.4,0.969893,1,1,[0.9573],[0.0073],8500,100,601024,[(35326.5;[1];[0.05];6847.81;1;1;[1];[0.05];6832.54;1000;100);(36249.9;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;100);(37389.2;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;100);(38392.7;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;100);(39552.3;[1];[0.05];6855.9;1;1;[1];[0.05];6837.89;1000;100);(42702;[1];[0.05];7256.05;1;1;[1];[0.05];7248.21;1500;100);(44282;[1];[0.05];7392.39;1;1;[1];[0.05];7370.31;1500;100);(45215.5;[1];[0.05];7392.39;1;1;[1];[0.05];7370.31;1500;100);(46672.5;[1];[0.05];7392.39;1;1;[1];[0.05];7370.31;1500;100);(47983.3;[1];[0.05];7392.39;1;1;[1];[0.05];7370.31;1500;100);(54989.4;[1];[0.05];8123.21;1;1;[1];[0.05];8122.31;2500;100);(76390.9;[1];[0.05];8370.71;1;1;[1];[0.05];8343.76;2500;100);(86752.5;[0.9577];[0.0077];8538.33;1;1;[0.9541];[0.0041];8483.72;2500;100);(88992.1;[0.9577];[0.0077];8538.33;1;1;[0.9541];[0.0041];8483.72;2500;100);(91484.1;[0.9577];[0.0077];8538.33;1;1;[0.9541];[0.0041];8483.72;2500;100);(145914;[1];[0.05];8541.17;1;1;[1];[0.05];8555.41;4500;100);(161839;[1];[0.05];9241.91;1;1;[1];[0.05];9214.73;4500;100);(172819;[0.9999];[0.0499];10078.6;1;1;[1];[0.05];10043.7;4500;100);(175940;[0.7722];[-0.1778];10480.5;1;0;[0.7645];[-0.1855];10434.9;4500;100);(181871;[0.8326];[-0.1174];10433.8;1;0;[0.8229];[-0.1271];10403.3;4500;100);(216622;[1];[0.05];9296.78;1;1;[1];[0.05];9309.82;8500;100);(348437;[1];[0.05];10299;1;1;[1];[0.05];10266.6;8500;100);(362038;[0.959];[0.009];11060.6;1;1;[0.9573];[0.0073];11000.4;8500;100);(375889;[0.792];[-0.158];11316.8;1;0;[0.7823];[-0.1677];11242.7;8500;100);(410915;[0.8157];[-0.1343];11299.8;1;0;[0.8067];[-0.1433];11230.5;8500;100);(481485;[1];[0.05];9407.24;1;1;[1];[0.05];9421.09;9962;100);(600996;[1];[0.05];10418.4;1;1;[1];[0.05];10384.8;9962;100)]
2,7,11008.3,0.970591,1,1,[0.9973],[0.0473],8500,100,600282,[(35532.3;[1];[0.05];6832.54;1;1;[1];[0.05];6832.54;1000;100);(36710.8;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;100);(37919.7;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;100);(39402.9;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;100);(40510;[1];[0.05];6837.68;1;1;[1];[0.05];6837.68;1000;100);(42885;[1];[0.05];7150.76;1;1;[1];[0.05];7150.76;1500;100);(44396;[1];[0.05];7217.3;1;1;[1];[0.05];7217.3;1500;100);(46306.2;[1];[0.05];7254.66;1;1;[1];[0.05];7254.66;1500;100);(47973.1;[1];[0.05];7254.69;1;1;[1];[0.05];7254.69;1500;100);(49687.8;[1];[0.05];7254.69;1;1;[1];[0.05];7254.69;1500;100);(57244.3;[1];[0.05];7306.96;1;1;[1];[0.05];7306.96;2500;100);(71073.2;[1];[0.05];7627.51;1;1;[1];[0.05];7627.51;2500;100);(76304.9;[0.9956];[0.0456];8106.45;1;1;[0.9956];[0.0456];8106.45;2500;100);(78267.9;[0.766];[-0.184];8407.97;1;0;[0.766];[-0.184];8407.97;2500;100);(85518.9;[0.9218];[-0.0282];8167.34;1;0;[0.9218];[-0.0282];8167.34;2500;100);(102534;[1];[0.05];8398.08;1;1;[1];[0.05];8398.08;4500;100);(117382;[1];[0.05];9289.83;1;1;[1];[0.05];9289.83;4500;100);(138358;[0.9993];[0.0493];10040.9;1;1;[0.9993];[0.0493];10040.9;4500;100);(143831;[0.7887];[-0.1613];10254.3;1;0;[0.7887];[-0.1613];10254.3;4500;100);(169789;[0.8233];[-0.1267];10206.8;1;0;[0.8233];[-0.1267];10206.8;4500;100);(263363;[1];[0.05];8895.36;1;1;[1];[0.05];8895.36;8500;100);(351734;[1];[0.05];10340.3;1;1;[1];[0.05];10340.3;8500;100);(449004;[0.9973];[0.0473];11008.3;1;1;[0.9973];[0.0473];11008.3;8500;100);(496747;[0.7927];[-0.1573];11083;1;0;[0.7927];[-0.1573];11083;8500;100);(526433;[0.9046];[-0.0454];11051.2;1;0;[0.9046];[-0.0454];11051.2;8500;100);(598370;[1];[0.05];9059.31;1;1;[1];[0.05];9059.31;9962;100)]
2,2,11131.5,0.981446,1,1,[0.977],[0.027],8500,100,612468,[(36709.4;[1];[0.05];6850.09;1;1;[1];[0.05];6828.91;1000;100);(37648.7;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;100);(38783.6;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;100);(40029;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;100);(41645.8;[1];[0.05];6862.64;1;1;[1];[0.05];6837.89;1000;100);(45207.6;[1];[0.05];7261.03;1;1;[1];[0.05];7244.06;1500;100);(46800.5;[1];[0.05];7601.42;1;1;[1];[0.05];7561.06;1500;100);(48995.8;[0.9763];[0.0263];8724.12;1;1;[0.9736];[0.0236];8682.02;1500;100);(50463.6;[0.8163];[-0.1337];9287.92;1;0;[0.8149];[-0.1351];9268.77;1500;100);(52292.7;[0.8163];[-0.1337];9287.92;1;0;[0.8149];[-0.1351];9268.77;1500;100);(66602.3;[1];[0.05];7828.08;1;1;[1];[0.05];7813.67;2500;100);(70171.4;[1];[0.05];8138.75;1;1;[1];[0.05];8087.89;2500;100);(74048.9;[0.995];[0.045];9229.89;1;1;[0.9947];[0.0447];9176.82;2500;100);(81494.6;[0.6791];[-0.2709];9773.77;1;0;[0.6747];[-0.2753];9768.94;2500;100);(86153.3;[0.8061];[-0.1439];9729.12;1;0;[0.8045];[-0.1455];9698.23;2500;100);(100502;[1];[0.05];8330.81;1;1;[1];[0.05];8312.81;4500;100);(119153;[1];[0.05];9302.19;1;1;[1];[0.05];9252.04;4500;100);(153139;[0.9727];[0.0227];10277.1;1;1;[0.9716];[0.0216];10209.4;4500;100);(161163;[0.6678];[-0.2822];10696.9;1;0;[0.6632];[-0.2868];10632.5;4500;100);(183676;[0.804];[-0.146];10587.2;1;0;[0.7996];[-0.1504];10545.9;4500;100);(286265;[1];[0.05];8950.27;1;1;[1];[0.05];8920.68;8500;100);(416402;[1];[0.05];10443;1;1;[1];[0.05];10360.6;8500;100);(502844;[0.9768];[0.0268];11240.1;1;1;[0.977];[0.027];11131.5;8500;100);(518219;[0.7882];[-0.1618];11434;1;0;[0.7823];[-0.1677];11335.1;8500;100);(612440;[0.8747];[-0.0753];10413.2;1;0;[0.8737];[-0.0763];10291.4;8500;100)]
1,10,14581,0.971541,1,1,[1],[0.05],8500,100,613378,[(34393.1;[1];[0.05];8886.1;1;1;[1];[0.05];8850.88;1000;100);(35111.6;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;100);(35783.8;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;100);(36498.3;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;100);(37240.1;[1];[0.05];9002.2;1;1;[1];[0.05];8956.2;1000;100);(40654.2;[1];[0.05];9008.13;1;1;[1];[0.05];8970.26;1500;100);(42915.7;[1];[0.05];9505.75;1;1;[1];[0.05];9438.03;1500;100);(44674.2;[0.9998];[0.0498];10728.8;1;1;[1];[0.05];10537.1;1500;100);(45515.5;[0.9061];[-0.0439];10890.2;1;0;[0.909];[-0.041];10676.5;1500;100);(46534.5;[0.9061];[-0.0439];10890.2;1;0;[0.909];[-0.041];10676.5;1500;100);(50466.2;[1];[0.05];9335.36;1;1;[1];[0.05];9293.64;2500;100);(61591.1;[1];[0.05];9777.1;1;1;[1];[0.05];9705.54;2500;100);(76597.4;[0.9988];[0.0488];10891.8;1;1;[0.9992];[0.0492];10696;2500;100);(79137.3;[0.7678];[-0.1822];11800.4;1;0;[0.7676];[-0.1824];11514.2;2500;100);(89443.4;[0.8023];[-0.1477];11728.1;1;0;[0.8017];[-0.1483];11464.1;2500;100);(103271;[1];[0.05];10536.7;1;1;[1];[0.05];10482.5;4500;100);(142490;[1];[0.05];11048.2;1;1;[1];[0.05];10930.5;4500;100);(150083;[1];[0.05];12642.7;1;1;[1];[0.05];12441.8;4500;100);(153293;[0.6883];[-0.2617];13537;1;0;[0.6834];[-0.2666];13148.2;4500;100);(169338;[0.8502];[-0.0998];13343.7;1;0;[0.8504];[-0.0996];13062.8;4500;100);(346291;[1];[0.05];11719.4;1;1;[1];[0.05];11662.8;8500;100);(430504;[1];[0.05];13650;1;1;[1];[0.05];13509.2;8500;100);(578200;[1];[0.05];14860.3;1;1;[1];[0.05];14581;8500;100);(585200;[0.8169];[-0.1331];15288.8;1;0;[0.8155];[-0.1345];14920.6;8500;100);(613341;[0.8844];[-0.0656];14400.6;1;0;[0.8882];[-0.0618];14098.1;8500;100)]
2,4,10974.5,0.967603,1,1,[0.9627],[0.0127],8500,100,612991,[(33933.7;[1];[0.05];6850.67;1;1;[1];[0.05];6826.89;1000;100);(35585.7;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;100);(36736;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;100);(38578.9;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;100);(40032.5;[1];[0.05];6865.09;1;1;[1];[0.05];6837.68;1000;100);(43165.8;[1];[0.05];6934.49;1;1;[1];[0.05];6917.44;1500;100);(44016.4;[1];[0.05];6995.39;1;1;[1];[0.05];6960.84;1500;100);(45480.6;[1];[0.05];6995.39;1;1;[1];[0.05];6960.84;1500;100);(46280.2;[1];[0.05];6995.39;1;1;[1];[0.05];6960.84;1500;100);(47356.9;[1];[0.05];6995.39;1;1;[1];[0.05];6960.84;1500;100);(57896.6;[1];[0.05];7688.01;1;1;[1];[0.05];7679.72;2500;100);(67232.1;[1];[0.05];8298.24;1;1;[1];[0.05];8240.87;2500;100);(81663.3;[0.9872];[0.0372];9201.53;1;1;[0.9882];[0.0382];9116.39;2500;100);(86226.8;[0.6688];[-0.2812];9901.56;1;0;[0.656];[-0.294];9744.43;2500;100);(92964.4;[0.8378];[-0.1122];9443.72;1;0;[0.8332];[-0.1168];9336.1;2500;100);(106257;[1];[0.05];8148.5;1;1;[1];[0.05];8130.3;4500;100);(116626;[1];[0.05];9080.08;1;1;[1];[0.05];9018.83;4500;100);(174691;[0.9942];[0.0442];10044.1;1;1;[0.9956];[0.0456];9929.62;4500;100);(179986;[0.6759];[-0.2741];10760.1;1;0;[0.6627];[-0.2873];10595.2;4500;100);(218576;[0.8749];[-0.0751];10323.6;1;0;[0.8717];[-0.0783];10216.3;4500;100);(302622;[1];[0.05];9037.24;1;1;[1];[0.05];9011.11;8500;100);(384999;[1];[0.05];10388.5;1;1;[1];[0.05];10305.6;8500;100);(472631;[0.9615];[0.0115];11121;1;1;[0.9627];[0.0127];10974.5;8500;100);(480983;[0.7891];[-0.1609];11244.9;1;0;[0.7788];[-0.1712];11073.1;8500;100);(506486;[0.8189];[-0.1311];11215.8;1;0;[0.8098];[-0.1402];11059.3;8500;100);(591506;[1];[0.05];9097.88;1;1;[1];[0.05];9070.47;9962;100);(612986;[1];[0.05];9749.47;1;1;[1];[0.05];9684.04;9962;100)]
2,8,11149.5,0.983034,1,1,[0.988],[0.038],8500,100,619835,[(36685.1;[1];[0.05];6855.02;1;1;[1];[0.05];6826.09;1000;100);(38017.2;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;1000;100);(39554;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;1000;100);(40798.1;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;1000;100);(42339;[1];[0.05];6871.89;1;1;[1];[0.05];6837.89;1000;100);(47385.2;[1];[0.05];6968.32;1;1;[1];[0.05];6941.92;1500;100);(51456.1;[1];[0.05];7206.95;1;1;[1];[0.05];7139.48;1500;100);(55378.2;[0.9938];[0.0438];7936.18;1;1;[0.9946];[0.0446];7811.22;1500;100);(59526.5;[0.7761];[-0.1739];8128.12;1;0;[0.7665];[-0.1835];7932.81;1500;100);(62543.6;[0.8134];[-0.1366];8124.81;1;0;[0.8061];[-0.1439];7942.62;1500;100);(67106.2;[1];[0.05];7382.09;1;1;[1];[0.05];7354.93;2500;100);(73821.6;[1];[0.05];7612.91;1;1;[1];[0.05];7540.14;2500;100);(78977;[1];[0.05];8654.39;1;1;[1];[0.05];8534.16;2500;100);(82154.6;[0.6286];[-0.3214];9654.94;1;0;[0.6153];[-0.3347];9425.65;2500;100);(98974.7;[0.9554];[0.0054];8973.06;1;1;[0.9565];[0.0065];8884.93;2500;100);(100908;[0.7092];[-0.2408];9418.47;1;0;[0.7023];[-0.2477];9189.8;2500;100);(119620;[1];[0.05];8521.43;1;1;[1];[0.05];8498.27;4500;100);(133475;[1];[0.05];9411.33;1;1;[1];[0.05];9326.72;4500;100);(144710;[0.9999];[0.0499];10484.1;1;1;[0.9998];[0.0498];10307.5;4500;100);(153315;[0.786];[-0.164];10934.1;1;0;[0.7771];[-0.1729];10686.4;4500;100);(205750;[0.8142];[-0.1358];10916;1;0;[0.8045];[-0.1455];10686.2;4500;100);(340136;[1];[0.05];8870.13;1;1;[1];[0.05];8846.51;8500;100);(476658;[1];[0.05];10366.4;1;1;[1];[0.05];10263.6;8500;100);(489310;[0.9884];[0.0384];11357.4;1;1;[0.988];[0.038];11149.5;8500;100);(499155;[0.7889];[-0.1611];11594.8;1;0;[0.7813];[-0.1687];11318;8500;100);(619767;[0.8777];[-0.0723];10489.5;1;0;[0.8711];[-0.0789];10260.5;8500;100)]
2,9,10858.1,0.957344,1,1,[0.9688],[0.0188],8500,100,625589,[(43292.4;[1];[0.05];6832.68;1;1;[1];[0.05];6832.54;1000;100);(44526.4;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;100);(45816.8;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;100);(47821.1;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;100);(50146.6;[1];[0.05];6837.75;1;1;[1];[0.05];6837.68;1000;100);(55031.9;[1];[0.05];6838.8;1;1;[1];[0.05];6838.61;1500;100);(56697.1;[1];[0.05];6870.63;1;1;[1];[0.05];6870.23;1500;100);(58951.4;[0.9825];[0.0325];7289.68;1;1;[0.9845];[0.0345];7316.75;1500;100);(60300;[0.8797];[-0.0703];7376.84;1;0;[0.8754];[-0.0746];7401.06;1500;100);(62445;[0.8797];[-0.0703];7376.84;1;0;[0.8754];[-0.0746];7401.06;1500;100);(66735.1;[1];[0.05];7082.83;1;1;[1];[0.05];7088.96;2500;100);(73968.3;[1];[0.05];7262.89;1;1;[1];[0.05];7260.75;2500;100);(89145.8;[1];[0.05];7938.22;1;1;[1];[0.05];7959.9;2500;100);(95375.9;[0.7373];[-0.2127];8644.73;1;0;[0.735];[-0.215];8670.88;2500;100);(110943;[0.8074];[-0.1426];8080.89;1;0;[0.8051];[-0.1449];8129.87;2500;100);(146629;[1];[0.05];8409.25;1;1;[1];[0.05];8423.35;4500;100);(165901;[1];[0.05];9594.93;1;1;[1];[0.05];9603.77;4500;100);(179403;[0.9559];[0.0059];10313.8;1;1;[0.9545];[0.0045];10372.8;4500;100);(187937;[0.794];[-0.156];10409.7;1;0;[0.7858];[-0.1642];10483.9;4500;100);(195081;[0.9115];[-0.0385];10357.2;1;0;[0.9094];[-0.0406];10412.8;4500;100);(243862;[1];[0.05];9110.7;1;1;[1];[0.05];9130.01;8500;100);(391183;[1];[0.05];10232.2;1;1;[1];[0.05];10245.8;8500;100);(402338;[0.9707];[0.0207];10825;1;1;[0.9688];[0.0188];10858.1;8500;100);(509265;[0.7903];[-0.1597];10851.9;1;0;[0.783];[-0.167];10939.7;8500;100);(625571;[0.8761];[-0.0739];10173.5;1;0;[0.8721];[-0.0779];10203.8;8500;100)]
2,10,10991.4,0.969097,1,1,[0.9599],[0.0099],8500,100,663196,[(41986.7;[1];[0.05];6853.08;1;1;[1];[0.05];6830.33;1000;100);(42802.2;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;100);(43628.8;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;100);(45170.5;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;100);(46682.4;[1];[0.05];6863.7;1;1;[1];[0.05];6837.89;1000;100);(49933.8;[1];[0.05];7108.22;1;1;[1];[0.05];7081.04;1500;100);(53949.8;[1];[0.05];7295.03;1;1;[1];[0.05];7241.52;1500;100);(55486;[0.9999];[0.0499];8307.23;1;1;[1];[0.05];8185.53;1500;100);(56686.7;[0.9999];[0.0499];8307.23;1;1;[1];[0.05];8185.53;1500;100);(58419.4;[0.9999];[0.0499];8307.23;1;1;[1];[0.05];8185.53;1500;100);(71680;[1];[0.05];7872.61;1;1;[1];[0.05];7842.42;2500;100);(77784;[1];[0.05];8694.5;1;1;[1];[0.05];8620.69;2500;100);(82392.1;[0.9607];[0.0107];9743.67;1;1;[0.9628];[0.0128];9580.75;2500;100);(84616.6;[0.7729];[-0.1771];9909.2;1;0;[0.7733];[-0.1767];9701.2;2500;100);(87257.5;[0.7729];[-0.1771];9909.2;1;0;[0.7733];[-0.1767];9701.2;2500;100);(110975;[1];[0.05];8359.32;1;1;[1];[0.05];8323.98;4500;100);(138678;[1];[0.05];9498.74;1;1;[1];[0.05];9419.25;4500;100);(156454;[0.9383];[-0.0117];10440.4;1;0;[0.9397];[-0.0103];10265;4500;100);(167488;[1];[0.05];9959.77;1;1;[1];[0.05];9849.61;4500;100);(176273;[0.9863];[0.0363];10073.3;1;1;[0.9869];[0.0369];9931.46;4500;100);(205896;[1];[0.05];9004.55;1;1;[1];[0.05];8964.3;8500;100);(341703;[1];[0.05];10517;1;1;[1];[0.05];10418.6;8500;100);(365347;[0.9169];[-0.0331];11415.9;1;0;[0.9214];[-0.0286];11193.7;8500;100);(397580;[1];[0.05];10990.3;1;1;[1];[0.05];10849.4;8500;100);(412880;[0.9585];[0.0085];11155.4;1;1;[0.9599];[0.0099];10991.4;8500;100);(545618;[1];[0.05];9114.57;1;1;[1];[0.05];9073.35;9962;100);(663179;[1];[0.05];9585.42;1;1;[1];[0.05];9500.29;9962;100)]
4,1,4129.98,0.649208,1,1,[1],[0.05],9962,100,304616,[(42748.9;[0.0001];[-0.9499];3126.87;1;0;[0.0002];[-0.9498];3126.78;1000;100);(51954.5;[0.0686];[-0.8814];3454.87;1;0;[0.0691];[-0.8809];3454.85;1500;100);(71457.1;[0.0753];[-0.8747];3497.24;1;0;[0.0743];[-0.8757];3497.21;2500;100);(96324.5;[1];[0.05];3873.14;1;1;[1];[0.05];3873.46;4500;100);(146264;[1];[0.05];4021.6;1;1;[1];[0.05];4021.79;8500;100);(304568;[1];[0.05];4129.96;1;1;[1];[0.05];4129.98;9962;100)]
4,2,4010.04,0.630354,1,1,[1],[0.05],9962,100,354535,[(39693.2;[0.0002];[-0.9498];3101.22;1;0;[0.0002];[-0.9498];3100.2;1000;100);(49624;[0.156];[-0.794];3533.86;1;0;[0.1481];[-0.8019];3528.88;1500;100);(63946;[0.9988];[0.0488];3801.8;1;1;[0.9983];[0.0483];3801.35;2500;100);(96691.4;[1];[0.05];3902.75;1;1;[1];[0.05];3902.16;4500;100);(223994;[1];[0.05];3929.33;1;1;[1];[0.05];3928.39;8500;100);(354174;[1];[0.05];4011.07;1;1;[1];[0.05];4010.04;9962;100)]
4,4,4098.14,0.644203,1,1,[0.9999],[0.0499],9962,100,330006,[(50311.2;[0.0003];[-0.9497];3113.26;1;0;[0.0002];[-0.9498];3112.41;1000;100);(58043.3;[0.1383];[-0.8117];3518.41;1;0;[0.1339];[-0.8161];3518.58;1500;100);(72634.7;[0.4683];[-0.4817];3619.22;1;0;[0.4657];[-0.4843];3639.66;2500;100);(113852;[0.9994];[0.0494];3892.9;1;1;[0.9998];[0.0498];3915.56;4500;100);(230492;[0.9997];[0.0497];3999.54;1;1;[0.9999];[0.0499];4019.94;8500;100);(329868;[0.9997];[0.0497];4077.21;1;1;[0.9999];[0.0499];4098.14;9962;100)]
4,3,4000.79,0.628901,1,1,[1],[0.05],8500,100,404599,[(49258;[0];[-0.95];3123.25;1;0;[0.0002];[-0.9498];3123.53;1000;100);(59884.5;[0.0656];[-0.8844];3439.5;1;0;[0.0666];[-0.8834];3441.4;1500;100);(74465.3;[0.4551];[-0.4949];3644.65;1;0;[0.4587];[-0.4913];3646.34;2500;100);(100928;[1];[0.05];3903.67;1;1;[1];[0.05];3905.9;4500;100);(199337;[1];[0.05];3998.8;1;1;[1];[0.05];4000.79;8500;100);(404080;[1];[0.05];3990.37;1;1;[1];[0.05];3992.18;9962;100)]
4,5,4125.16,0.64845,1,1,[1],[0.05],9962,100,304469,[(55739.3;[0.0001];[-0.9499];3101.28;1;0;[0.0002];[-0.9498];3102.6;1000;100);(65181.7;[0.4337];[-0.5163];3632.61;1;0;[0.4385];[-0.5115];3637.25;1500;100);(74659.3;[0.8781];[-0.0719];3711.06;1;0;[0.8814];[-0.0686];3714.98;2500;100);(116589;[0.9988];[0.0488];3787.56;1;1;[0.9991];[0.0491];3791.34;4500;100);(198030;[1];[0.05];4105.88;1;1;[1];[0.05];4111.06;8500;100);(304251;[1];[0.05];4120.06;1;1;[1];[0.05];4125.16;9962;100)]
3,1,8142.31,0.951533,1,1,[0.9996],[0.0496],4500,100,601130,[(45691.4;[1];[0.05];5206.54;1;1;[1];[0.05];5205.02;1000;100);(50518.8;[1];[0.05];6626.76;1;1;[1];[0.05];6618.01;1000;100);(51584.9;[0.8931];[-0.0569];8073.49;1;0;[0.8965];[-0.0535];8043;1000;100);(53137.2;[1];[0.05];7262.07;1;1;[1];[0.05];7247.14;1000;100);(54663.5;[0.9971];[0.0471];7422.59;1;1;[0.9978];[0.0478];7400.68;1000;100);(61727.5;[1];[0.05];5611.72;1;1;[1];[0.05];5602.45;1500;100);(71299;[1];[0.05];6749.56;1;1;[1];[0.05];6734.36;1500;100);(73384.6;[0.9061];[-0.0439];8148.37;1;0;[0.9076];[-0.0424];8113.03;1500;100);(76802.9;[1];[0.05];7422.16;1;1;[1];[0.05];7399.82;1500;100);(79234.3;[0.9566];[0.0066];7574.84;1;1;[0.9579];[0.0079];7544.85;1500;100);(90916.5;[1];[0.05];5748.38;1;1;[1];[0.05];5739.45;2500;100);(112386;[1];[0.05];6971.34;1;1;[1];[0.05];6956.05;2500;100);(115718;[0.8838];[-0.0662];8239.19;1;0;[0.8875];[-0.0625];8199.97;2500;100);(126995;[1];[0.05];7580.51;1;1;[1];[0.05];7558.27;2500;100);(139675;[0.9999];[0.0499];7864.75;1;1;[0.9998];[0.0498];7838.06;2500;100);(173585;[1];[0.05];6062.86;1;1;[1];[0.05];6061.11;4500;100);(215992;[1];[0.05];7360.4;1;1;[1];[0.05];7341.21;4500;100);(228668;[0.8902];[-0.0598];8314.51;1;0;[0.8927];[-0.0573];8268.29;4500;100);(261244;[1];[0.05];7755.04;1;1;[1];[0.05];7724.7;4500;100);(311286;[0.9996];[0.0496];8176.17;1;1;[0.9996];[0.0496];8142.31;4500;100);(422689;[1];[0.05];6586.85;1;1;[1];[0.05];6584.8;8500;100);(445987;[1];[0.05];7910.36;1;1;[1];[0.05];7885.32;8500;100);(458640;[0.881];[-0.069];8397.07;1;0;[0.8856];[-0.0644];8350.31;8500;100);(601118;[1];[0.05];8019.22;1;1;[1];[0.05];7992.75;8500;100)]
4,6,4125.63,0.648524,1,1,[1],[0.05],9962,100,222821,[(46477;[0];[-0.95];3135.59;1;0;[0.0002];[-0.9498];3135.49;1000;100);(52996.7;[0.1796];[-0.7704];3543.54;1;0;[0.1794];[-0.7706];3543.93;1500;100);(62807.5;[0.5605];[-0.3895];3663.51;1;0;[0.5624];[-0.3876];3665.17;2500;100);(76536.2;[1];[0.05];3841.93;1;1;[1];[0.05];3843.76;4500;100);(116461;[1];[0.05];4064.46;1;1;[1];[0.05];4066.48;8500;100);(222645;[1];[0.05];4123.66;1;1;[1];[0.05];4125.63;9962;100)]
3,2,8318.62,0.972137,1,1,[0.9987],[0.0487],8500,100,602014,[(39497.4;[1];[0.05];5187.78;1;1;[1];[0.05];5178.88;1000;100);(43233.6;[1];[0.05];6582.12;1;1;[1];[0.05];6546.62;1000;100);(44188.4;[0.8868];[-0.0632];8120.65;1;0;[0.8872];[-0.0628];8011.31;1000;100);(45424.7;[1];[0.05];7274.8;1;1;[1];[0.05];7215.52;1000;100);(47218.8;[0.9948];[0.0448];7449.37;1;1;[0.9947];[0.0447];7368.43;1000;100);(59796.4;[1];[0.05];5531.62;1;1;[1];[0.05];5521.04;1500;100);(64153;[1];[0.05];6745.93;1;1;[1];[0.05];6709.35;1500;100);(66401.9;[0.892];[-0.058];8242.23;1;0;[0.8917];[-0.0583];8128.62;1500;100);(70169.4;[1];[0.05];7455.84;1;1;[1];[0.05];7388.89;1500;100);(75358.4;[1];[0.05];7594.64;1;1;[0.9995];[0.0495];7510.3;1500;100);(114958;[1];[0.05];5843.28;1;1;[1];[0.05];5838.99;2500;100);(136852;[1];[0.05];6962.27;1;1;[1];[0.05];6919.08;2500;100);(140366;[0.9092];[-0.0408];8291.83;1;0;[0.9072];[-0.0428];8180.46;2500;100);(148258;[1];[0.05];7649.28;1;1;[1];[0.05];7579.35;2500;100);(157828;[0.9993];[0.0493];7914.67;1;1;[0.9993];[0.0493];7828.89;2500;100);(183172;[1];[0.05];6233.66;1;1;[1];[0.05];6221.93;4500;100);(209030;[1];[0.05];7502.92;1;1;[1];[0.05];7460.86;4500;100);(218951;[0.8871];[-0.0629];8396.82;1;0;[0.8877];[-0.0623];8279.62;4500;100);(242399;[1];[0.05];7883.38;1;1;[1];[0.05];7812.08;4500;100);(252481;[0.9998];[0.0498];8264.66;1;1;[0.9997];[0.0497];8176.54;4500;100);(470868;[1];[0.05];6655.5;1;1;[1];[0.05];6645.46;8500;100);(495700;[1];[0.05];7980.9;1;1;[1];[0.05];7925.9;8500;100);(530350;[0.891];[-0.059];8493.36;1;0;[0.8907];[-0.0593];8373.33;8500;100);(584977;[1];[0.05];8146.06;1;1;[1];[0.05];8068.1;8500;100);(599837;[0.9991];[0.0491];8417.96;1;1;[0.9987];[0.0487];8318.62;8500;100)]
