Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,14893,0.99233,1,1,[0.9576],[0.0076],9962,50,402576,[(34477.4;[1];[0.05];8305;1;1;[1];[0.05];8303.07;500;50);(34947.9;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(35538.4;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(36026.4;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(36570.3;[1];[0.05];8414.18;1;1;[1];[0.05];8412;500;50);(37351.9;[1];[0.05];8820.64;1;1;[1];[0.05];8828.01;1000;50);(38726;[1];[0.05];9168.87;1;1;[1];[0.05];9172.63;1000;50);(39805.8;[0.9946];[0.0446];9643;1;1;[0.9937];[0.0437];9660.13;1000;50);(40472.8;[0.8373];[-0.1127];9687.1;1;0;[0.8334];[-0.1166];9718.73;1000;50);(40989;[0.8374];[-0.1126];9687.5;1;0;[0.8336];[-0.1164];9718.64;1000;50);(43051.9;[1];[0.05];9516.98;1;1;[1];[0.05];9526.44;2000;50);(44811;[1];[0.05];10110.4;1;1;[1];[0.05];10109.6;2000;50);(46537.2;[0.9621];[0.0121];10643.9;1;1;[0.9621];[0.0121];10662.6;2000;50);(48338;[0.9621];[0.0121];10643.9;1;1;[0.9621];[0.0121];10662.6;2000;50);(49646.6;[0.9621];[0.0121];10643.9;1;1;[0.9621];[0.0121];10662.6;2000;50);(60131.9;[1];[0.05];10576.3;1;1;[1];[0.05];10596.3;4000;50);(66137.1;[1];[0.05];11598.7;1;1;[1];[0.05];11604;4000;50);(69536.7;[0.9107];[-0.0393];12439.6;1;0;[0.9054];[-0.0446];12476.3;4000;50);(83807.3;[1];[0.05];11931.3;1;1;[1];[0.05];11966.9;4000;50);(86274.9;[0.9876];[0.0376];12306;1;1;[0.9861];[0.0361];12330.2;4000;50);(134564;[1];[0.05];11983.1;1;1;[1];[0.05];12006.5;8000;50);(157458;[1];[0.05];13814;1;1;[1];[0.05];13828.1;8000;50);(213980;[0.9448];[-0.0052];14563.6;1;0;[0.945];[-0.005];14627.5;8000;50);(223448;[0.9893];[0.0393];14161.3;1;1;[0.9884];[0.0384];14162.8;8000;50);(237507;[1];[0.05];14418;1;1;[1];[0.05];14450.1;8000;50);(273869;[1];[0.05];12283.6;1;1;[1];[0.05];12314.2;9962;50);(303344;[1];[0.05];14035.8;1;1;[1];[0.05];14043.1;9962;50);(390523;[0.9578];[0.0078];14831.3;1;1;[0.9576];[0.0076];14893;9962;50);(395646;[0.8257];[-0.1243];14917.8;1;0;[0.8197];[-0.1303];15008.4;9962;50);(402573;[0.8257];[-0.1243];14917.8;1;0;[0.8197];[-0.1303];15008.4;9962;50)]
2,1,11176.3,0.985398,1,1,[0.9681],[0.0181],9962,50,393289,[(34284.8;[1];[0.05];6874.3;1;1;[1];[0.05];6867.15;500;50);(34664.8;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(35028.5;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(35359.7;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(35634.1;[1];[0.05];6911.41;1;1;[1];[0.05];6903.4;500;50);(37026.7;[1];[0.05];6946.25;1;1;[1];[0.05];6940.09;1000;50);(38271;[1];[0.05];6995.55;1;1;[1];[0.05];6981.61;1000;50);(39068;[0.9959];[0.0459];7778.21;1;1;[0.9945];[0.0445];7770.73;1000;50);(39696;[0.7107];[-0.2393];8459.49;1;0;[0.7075];[-0.2425];8397.46;1000;50);(40377.2;[0.9814];[0.0314];7785.81;1;1;[0.9792];[0.0292];7776;1000;50);(41290.9;[0.7158];[-0.2342];8457.92;1;0;[0.7139];[-0.2361];8396.65;1000;50);(43748.8;[1];[0.05];7015.19;1;1;[1];[0.05];7008.71;2000;50);(45741.8;[1];[0.05];7216.81;1;1;[1];[0.05];7201.83;2000;50);(47501;[0.9966];[0.0466];8041.01;1;1;[0.9965];[0.0465];7999.89;2000;50);(49014.4;[0.6276];[-0.3224];8978.91;1;0;[0.621];[-0.329];8958.63;2000;50);(56365.3;[0.7697];[-0.1803];8263.77;1;0;[0.7692];[-0.1808];8205.65;2000;50);(68097.1;[1];[0.05];8214.47;1;1;[1];[0.05];8209.39;4000;50);(74181;[1];[0.05];9096.68;1;1;[1];[0.05];9072.86;4000;50);(88260;[1];[0.05];9667.22;1;1;[1];[0.05];9644.08;4000;50);(93174.4;[0.7776];[-0.1724];9993.45;1;0;[0.7782];[-0.1718];9996.97;4000;50);(100533;[0.8893];[-0.0607];9865.92;1;0;[0.8906];[-0.0594];9823.39;4000;50);(150227;[1];[0.05];8807.81;1;1;[1];[0.05];8805.54;8000;50);(191596;[1];[0.05];10172.8;1;1;[1];[0.05];10153.1;8000;50);(223942;[0.9634];[0.0134];11071.8;1;1;[0.9642];[0.0142];11004.1;8000;50);(228900;[0.7803];[-0.1697];11313;1;0;[0.7802];[-0.1698];11220;8000;50);(260811;[0.7913];[-0.1587];11306;1;0;[0.7914];[-0.1586];11214.9;8000;50);(316959;[1];[0.05];9092.68;1;1;[1];[0.05];9088.41;9962;50);(373896;[1];[0.05];10445.8;1;1;[1];[0.05];10424.8;9962;50);(381300;[0.9676];[0.0176];11244.6;1;1;[0.9681];[0.0181];11176.3;9962;50);(386970;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;50);(393271;[0.7892];[-0.1608];11423.2;1;0;[0.7899];[-0.1601];11328.6;9962;50)]
1,10,14638.4,0.975364,1,1,[1],[0.05],9962,50,425568,[(35509.2;[1];[0.05];8253.65;1;1;[1];[0.05];8220.18;500;50);(36304;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(37717.7;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(38680.8;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(39715.1;[1];[0.05];8442.92;1;1;[1];[0.05];8398.27;500;50);(40721.4;[1];[0.05];8465.93;1;1;[1];[0.05];8430.6;1000;50);(41667.9;[1];[0.05];8798.01;1;1;[1];[0.05];8718.95;1000;50);(42297.4;[0.9996];[0.0496];8812.21;1;1;[0.9992];[0.0492];8725.1;1000;50);(42824.1;[0.9996];[0.0496];8812.21;1;1;[0.9992];[0.0492];8725.1;1000;50);(43378.7;[0.9996];[0.0496];8812.21;1;1;[0.9992];[0.0492];8725.1;1000;50);(47048.6;[1];[0.05];8857.26;1;1;[1];[0.05];8810.97;2000;50);(51917.4;[1];[0.05];9482.41;1;1;[1];[0.05];9393.7;2000;50);(53083.5;[0.9746];[0.0246];10551.3;1;1;[0.976];[0.026];10364;2000;50);(54087.8;[0.7513];[-0.1987];11184.7;1;0;[0.7567];[-0.1933];10933;2000;50);(55997.5;[0.7639];[-0.1861];11175;1;0;[0.7685];[-0.1815];10930.4;2000;50);(71809.8;[1];[0.05];9686.72;1;1;[1];[0.05];9640.24;4000;50);(88177.5;[1];[0.05];10361.3;1;1;[1];[0.05];10281.3;4000;50);(92859.2;[0.9741];[0.0241];11809.5;1;1;[0.9761];[0.0261];11593.4;4000;50);(96118.9;[0.6798];[-0.2702];12848;1;0;[0.6795];[-0.2705];12521.2;4000;50);(100583;[0.7595];[-0.1905];12483.7;1;0;[0.7621];[-0.1879];12188.2;4000;50);(140798;[1];[0.05];11860.4;1;1;[1];[0.05];11802.2;8000;50);(195358;[1];[0.05];13532.2;1;1;[1];[0.05];13395.2;8000;50);(201676;[0.9062];[-0.0438];14761.5;1;0;[0.9104];[-0.0396];14467;8000;50);(228688;[1];[0.05];14055.9;1;1;[1];[0.05];13872.6;8000;50);(247947;[0.9972];[0.0472];14399.8;1;1;[0.9977];[0.0477];14166.8;8000;50);(323661;[1];[0.05];12038.7;1;1;[1];[0.05];11979.3;9962;50);(328052;[1];[0.05];14121.8;1;1;[1];[0.05];13978.3;9962;50);(366482;[0.9313];[-0.0187];15219.5;1;0;[0.9362];[-0.0138];14913.1;9962;50);(391827;[0.9999];[0.0499];14492.7;1;1;[1];[0.05];14298.3;9962;50);(425545;[1];[0.05];14890;1;1;[1];[0.05];14638.4;9962;50)]
2,4,10964.3,0.96671,1,1,[0.9758],[0.0258],9962,50,405071,[(34106.1;[1];[0.05];6865.99;1;1;[1];[0.05];6841.73;500;50);(34376.7;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(34647.9;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(34920.2;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(35241.4;[1];[0.05];6901.93;1;1;[1];[0.05];6872.43;500;50);(36375.5;[1];[0.05];6937.81;1;1;[1];[0.05];6913.58;1000;50);(37024.7;[1];[0.05];6981.39;1;1;[1];[0.05];6947.27;1000;50);(39192.5;[0.9993];[0.0493];7364.6;1;1;[0.9995];[0.0495];7281.49;1000;50);(39682;[0.8942];[-0.0558];7582.04;1;0;[0.8907];[-0.0593];7474.91;1000;50);(40131.9;[0.8942];[-0.0558];7582.04;1;0;[0.8907];[-0.0593];7474.91;1000;50);(43869.8;[1];[0.05];7880.82;1;1;[1];[0.05];7857.62;2000;50);(46716.2;[1];[0.05];8255.1;1;1;[1];[0.05];8189.42;2000;50);(50209.8;[0.9988];[0.0488];9102.93;1;1;[0.9988];[0.0488];9032.77;2000;50);(51167.5;[0.6807];[-0.2693];10062.3;1;0;[0.6707];[-0.2793];9952.55;2000;50);(53982.8;[0.828];[-0.122];9678.82;1;0;[0.825];[-0.125];9591.63;2000;50);(63476.4;[1];[0.05];8215.58;1;1;[1];[0.05];8194.45;4000;50);(71133.5;[1];[0.05];8743.53;1;1;[1];[0.05];8680.84;4000;50);(78348.3;[0.9974];[0.0474];9513.24;1;1;[0.9979];[0.0479];9439.53;4000;50);(81978.7;[0.6743];[-0.2757];10136.6;1;0;[0.665];[-0.285];10020.2;4000;50);(85314.2;[0.8356];[-0.1144];9900.96;1;0;[0.8307];[-0.1193];9807.65;4000;50);(130482;[1];[0.05];8844.16;1;1;[1];[0.05];8825.64;8000;50);(159489;[1];[0.05];10365.3;1;1;[1];[0.05];10288.6;8000;50);(171766;[0.9416];[-0.0084];11203;1;0;[0.9432];[-0.0068];11050.4;8000;50);(186959;[1];[0.05];10860.7;1;1;[1];[0.05];10744;8000;50);(202438;[0.999];[0.049];10948.8;1;1;[0.9987];[0.0487];10802;8000;50);(302902;[1];[0.05];8952.97;1;1;[1];[0.05];8938.29;9962;50);(366033;[1];[0.05];10493.5;1;1;[1];[0.05];10417.3;9962;50);(373014;[0.9483];[-0.0017];11357.9;1;1;[0.95];[0];11197.5;9962;50);(382395;[1];[0.05];10972.8;1;1;[1];[0.05];10853.8;9962;50);(405039;[0.9763];[0.0263];11110;1;1;[0.9758];[0.0258];10964.3;9962;50)]
2,6,11003.4,0.970151,1,1,[0.9517],[0.0017],9962,50,393520,[(42028.9;[1];[0.05];6920.39;1;1;[1];[0.05];6902.67;500;50);(42432.3;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(42854.5;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(43346;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(43848.9;[1];[0.05];6944.37;1;1;[1];[0.05];6922.98;500;50);(45749.4;[1];[0.05];7456.44;1;1;[1];[0.05];7445.15;1000;50);(46909.8;[1];[0.05];8310.3;1;1;[1];[0.05];8280.29;1000;50);(47459.3;[1];[0.05];8312.71;1;1;[1];[0.05];8283.4;1000;50);(47951;[1];[0.05];8312.71;1;1;[1];[0.05];8283.4;1000;50);(48560.7;[1];[0.05];8312.71;1;1;[1];[0.05];8283.4;1000;50);(54972.2;[1];[0.05];7855.81;1;1;[1];[0.05];7861.62;2000;50);(56739.1;[1];[0.05];8801.27;1;1;[1];[0.05];8780.97;2000;50);(59388.8;[0.9606];[0.0106];9047.09;1;1;[0.9587];[0.0087];8999.23;2000;50);(60984.4;[0.961];[0.011];9047.32;1;1;[0.9593];[0.0093];8999.66;2000;50);(62393.3;[0.961];[0.011];9047.32;1;1;[0.9593];[0.0093];8999.66;2000;50);(73743.8;[1];[0.05];8161.58;1;1;[1];[0.05];8167.26;4000;50);(82407.3;[1];[0.05];9030.66;1;1;[1];[0.05];9009.09;4000;50);(99522.6;[0.9998];[0.0498];9764.46;1;1;[1];[0.05];9733.71;4000;50);(103305;[0.6607];[-0.2893];10403.9;1;0;[0.6526];[-0.2974];10335.5;4000;50);(107717;[0.8681];[-0.0819];10060.1;1;0;[0.8579];[-0.0921];10000.9;4000;50);(139981;[1];[0.05];9390.09;1;1;[1];[0.05];9386.34;8000;50);(151557;[1];[0.05];10620.4;1;1;[1];[0.05];10576;8000;50);(158739;[0.9285];[-0.0215];11168.8;1;0;[0.923];[-0.027];11097.5;8000;50);(181568;[0.985];[0.035];10821.6;1;1;[0.9825];[0.0325];10751.5;8000;50);(226219;[0.9547];[0.0047];10903.1;1;1;[0.954];[0.004];10824.3;8000;50);(271857;[1];[0.05];9593.96;1;1;[1];[0.05];9587.88;9962;50);(294045;[1];[0.05];10821.7;1;1;[1];[0.05];10770.5;9962;50);(314947;[0.9284];[-0.0216];11277.8;1;0;[0.9208];[-0.0292];11204.8;9962;50);(345542;[0.9816];[0.0316];11030.3;1;1;[0.9805];[0.0305];10953.3;9962;50);(393507;[0.9537];[0.0037];11088.2;1;1;[0.9517];[0.0017];11003.4;9962;50)]
2,10,10992.9,0.969225,1,1,[0.9621],[0.0121],9962,50,379849,[(50111.1;[1];[0.05];6867.97;1;1;[1];[0.05];6845.4;500;50);(50492.6;[1];[0.05];6900.86;1;1;[1];[0.05];6874.26;500;50);(50880.6;[1];[0.05];6900.86;1;1;[1];[0.05];6874.26;500;50);(51269.7;[1];[0.05];6900.86;1;1;[1];[0.05];6874.26;500;50);(51652.3;[1];[0.05];6900.86;1;1;[1];[0.05];6874.26;500;50);(54683.5;[1];[0.05];6924.45;1;1;[1];[0.05];6900.03;1000;50);(55910.3;[1];[0.05];7058.64;1;1;[1];[0.05];7005.34;1000;50);(57022.3;[0.986];[0.036];7670.01;1;1;[0.9837];[0.0337];7582.88;1000;50);(57832.1;[0.986];[0.036];7670.01;1;1;[0.9837];[0.0337];7582.88;1000;50);(58451.1;[0.986];[0.036];7670.01;1;1;[0.9837];[0.0337];7582.88;1000;50);(62935.5;[1];[0.05];7758.88;1;1;[1];[0.05];7728.36;2000;50);(66790.5;[1];[0.05];8172.04;1;1;[1];[0.05];8101.56;2000;50);(69007.6;[0.9931];[0.0431];9267.55;1;1;[0.9929];[0.0429];9120.44;2000;50);(73131.1;[0.7703];[-0.1797];9707.34;1;0;[0.7703];[-0.1797];9520.98;2000;50);(75515.1;[0.8034];[-0.1466];9685.43;1;0;[0.8024];[-0.1476];9514.9;2000;50);(86865.6;[1];[0.05];8480;1;1;[1];[0.05];8446.98;4000;50);(94824.3;[1];[0.05];9553.07;1;1;[1];[0.05];9476.28;4000;50);(98302.6;[0.9413];[-0.0087];10479.6;1;0;[0.9443];[-0.0057];10311.7;4000;50);(102136;[1];[0.05];9984.7;1;1;[1];[0.05];9877.35;4000;50);(106250;[0.996];[0.046];10075;1;1;[0.9964];[0.0464];9937.02;4000;50);(190550;[1];[0.05];9002.56;1;1;[1];[0.05];8967.49;8000;50);(216404;[1];[0.05];10499.8;1;1;[1];[0.05];10403.5;8000;50);(223381;[0.9389];[-0.0111];11392.1;1;0;[0.9433];[-0.0067];11178.9;8000;50);(230910;[1];[0.05];10940.1;1;1;[1];[0.05];10808;8000;50);(247660;[0.9629];[0.0129];11028.1;1;1;[0.9633];[0.0133];10873.3;8000;50);(265657;[1];[0.05];9131.51;1;1;[1];[0.05];9092.6;9962;50);(310378;[1];[0.05];10530.6;1;1;[1];[0.05];10434.5;9962;50);(334117;[0.9423];[-0.0077];11413.6;1;0;[0.9469];[-0.0031];11199.2;9962;50);(350117;[1];[0.05];11011.5;1;1;[1];[0.05];10873.1;9962;50);(379832;[0.962];[0.012];11150.4;1;1;[0.9621];[0.0121];10992.9;9962;50)]
2,7,11177.3,0.985489,1,1,[0.9853],[0.0353],9962,50,426284,[(41817.4;[1];[0.05];6834.75;1;1;[1];[0.05];6834.75;500;50);(42840.4;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(43724.1;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(44516.9;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(45759.2;[1];[0.05];6865.75;1;1;[1];[0.05];6865.75;500;50);(47392.5;[1];[0.05];6878.63;1;1;[1];[0.05];6878.63;1000;50);(48201.8;[1];[0.05];6907.59;1;1;[1];[0.05];6907.59;1000;50);(50056.8;[1];[0.05];7487.07;1;1;[1];[0.05];7487.07;1000;50);(51434.2;[1];[0.05];7487.07;1;1;[1];[0.05];7487.07;1000;50);(52726.3;[1];[0.05];7487.07;1;1;[1];[0.05];7487.07;1000;50);(60248.5;[1];[0.05];7278.76;1;1;[1];[0.05];7278.76;2000;50);(65490.7;[1];[0.05];7944.3;1;1;[1];[0.05];7944.3;2000;50);(70443.1;[0.8985];[-0.0515];8652.08;1;0;[0.8985];[-0.0515];8652.08;2000;50);(73679.1;[0.9997];[0.0497];8131.43;1;1;[0.9997];[0.0497];8131.43;2000;50);(80237.6;[1];[0.05];8385.13;1;1;[1];[0.05];8385.13;2000;50);(95211.8;[1];[0.05];7844.83;1;1;[1];[0.05];7844.83;4000;50);(124771;[1];[0.05];8356.63;1;1;[1];[0.05];8356.63;4000;50);(137866;[0.9429];[-0.0071];9282.26;1;0;[0.9429];[-0.0071];9282.26;4000;50);(144159;[1];[0.05];8709.06;1;1;[1];[0.05];8709.06;4000;50);(150680;[1];[0.05];9059.69;1;1;[1];[0.05];9059.69;4000;50);(219214;[1];[0.05];8696.51;1;1;[1];[0.05];8696.51;8000;50);(254069;[1];[0.05];10101.7;1;1;[1];[0.05];10101.7;8000;50);(293543;[0.9785];[0.0285];11018.8;1;1;[0.9785];[0.0285];11018.8;8000;50);(300043;[0.782];[-0.168];11130.3;1;0;[0.782];[-0.168];11130.3;8000;50);(304551;[0.782];[-0.168];11130.3;1;0;[0.782];[-0.168];11130.3;8000;50);(352027;[1];[0.05];8828.85;1;1;[1];[0.05];8828.85;9962;50);(396262;[1];[0.05];10323.5;1;1;[1];[0.05];10323.5;9962;50);(404448;[0.9853];[0.0353];11177.3;1;1;[0.9853];[0.0353];11177.3;9962;50);(411164;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;9962;50);(426279;[0.7945];[-0.1555];11338.9;1;0;[0.7945];[-0.1555];11338.9;9962;50)]
2,8,11174.8,0.985266,1,1,[0.9948],[0.0448],9962,50,471525,[(43816.4;[1];[0.05];6870.79;1;1;[1];[0.05];6841.13;500;50);(44158.8;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(44473.9;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(44821.2;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(45227;[1];[0.05];6908.4;1;1;[1];[0.05];6872.43;500;50);(47328.8;[1];[0.05];7307.77;1;1;[1];[0.05];7284.22;1000;50);(48185.4;[1];[0.05];7724.83;1;1;[1];[0.05];7645.92;1000;50);(49637.7;[0.9962];[0.0462];7739;1;1;[0.9959];[0.0459];7639.76;1000;50);(50287.4;[0.8504];[-0.0996];8711.4;1;0;[0.844];[-0.106];8525.41;1000;50);(51581.2;[0.8504];[-0.0996];8711.4;1;0;[0.844];[-0.106];8525.41;1000;50);(54322.8;[1];[0.05];7655.36;1;1;[1];[0.05];7627.1;2000;50);(57455.6;[1];[0.05];8218.14;1;1;[1];[0.05];8143.08;2000;50);(61047.4;[0.9274];[-0.0226];8472.07;1;0;[0.9207];[-0.0293];8356.68;2000;50);(63265.8;[1];[0.05];8319.01;1;1;[1];[0.05];8211.19;2000;50);(66733.3;[0.9759];[0.0259];8389.57;1;1;[0.9735];[0.0235];8250.79;2000;50);(78548.7;[1];[0.05];8470.68;1;1;[1];[0.05];8451.3;4000;50);(85448.1;[1];[0.05];10046;1;1;[1];[0.05];9948.15;4000;50);(91665.5;[0.9885];[0.0385];11111.5;1;1;[0.9891];[0.0391];10914.8;4000;50);(94101.2;[0.7903];[-0.1597];11322.2;1;0;[0.778];[-0.172];11058.2;4000;50);(113457;[0.824];[-0.126];11265.2;1;0;[0.812];[-0.138];11028;4000;50);(158096;[1];[0.05];8789.21;1;1;[1];[0.05];8763.71;8000;50);(177662;[1];[0.05];10292.7;1;1;[1];[0.05];10190.1;8000;50);(227789;[0.9953];[0.0453];11173.1;1;1;[0.9951];[0.0451];10973.1;8000;50);(241815;[0.7803];[-0.1697];11476.6;1;0;[0.7706];[-0.1794];11197.4;8000;50);(297613;[0.8348];[-0.1152];11386.3;1;0;[0.8261];[-0.1239];11152.2;8000;50);(328753;[1];[0.05];9037.99;1;1;[1];[0.05];9010.6;9962;50);(362763;[1];[0.05];10550.9;1;1;[1];[0.05];10440.4;9962;50);(372569;[0.9946];[0.0446];11386.6;1;1;[0.9948];[0.0448];11174.8;9962;50);(379158;[0.7881];[-0.1619];11619.4;1;0;[0.7798];[-0.1702];11338.6;9962;50);(471465;[0.8339];[-0.1161];11555.6;1;0;[0.8257];[-0.1243];11310.3;9962;50)]
2,3,11089.1,0.977707,1,1,[1],[0.05],9962,50,602662,[(33598.9;[1];[0.05];6876.5;1;1;[1];[0.05];6872.97;500;50);(33962.7;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(34381;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(34799;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(35115.5;[1];[0.05];6907.99;1;1;[1];[0.05];6903.4;500;50);(35850.2;[1];[0.05];6944.25;1;1;[1];[0.05];6942.71;1000;50);(36573;[1];[0.05];6947.48;1;1;[1];[0.05];6945.66;1000;50);(39129.6;[0.9997];[0.0497];7173.86;1;1;[0.9999];[0.0499];7187.95;1000;50);(39638.3;[0.9252];[-0.0248];7375.95;1;0;[0.9255];[-0.0245];7376.1;1000;50);(40357.3;[0.9252];[-0.0248];7375.95;1;0;[0.9255];[-0.0245];7376.1;1000;50);(44712.1;[1];[0.05];8042.65;1;1;[1];[0.05];8060.52;2000;50);(50976.2;[1];[0.05];8988.11;1;1;[1];[0.05];8998.39;2000;50);(56367.1;[0.9308];[-0.0192];9694.61;1;0;[0.9311];[-0.0189];9737.1;2000;50);(58040.2;[1];[0.05];9274.99;1;1;[1];[0.05];9269;2000;50);(60312.6;[0.9957];[0.0457];9321.47;1;1;[0.9945];[0.0445];9314.44;2000;50);(68509.6;[1];[0.05];8478.68;1;1;[1];[0.05];8496.2;4000;50);(73715.5;[1];[0.05];9619.05;1;1;[1];[0.05];9628.12;4000;50);(112149;[1];[0.05];10234.4;1;1;[1];[0.05];10266.1;4000;50);(115889;[0.8794];[-0.0706];10631.8;1;0;[0.876];[-0.074];10649.4;4000;50);(118260;[0.8794];[-0.0706];10631.8;1;0;[0.876];[-0.074];10649.4;4000;50);(172230;[1];[0.05];9134.58;1;1;[1];[0.05];9163.62;8000;50);(244856;[1];[0.05];10346;1;1;[1];[0.05];10348.4;8000;50);(254787;[0.9789];[0.0289];11019.4;1;1;[0.9792];[0.0292];11049.7;8000;50);(265204;[0.7943];[-0.1557];11255.5;1;0;[0.7871];[-0.1629];11310;8000;50);(348053;[0.9144];[-0.0356];11158.6;1;0;[0.9132];[-0.0368];11173.4;8000;50);(364474;[1];[0.05];9366.54;1;1;[1];[0.05];9393.25;9962;50);(458618;[1];[0.05];10488.8;1;1;[1];[0.05];10499.6;9962;50);(480180;[1];[0.05];11063.1;1;1;[1];[0.05];11089.1;9962;50);(486413;[0.7903];[-0.1597];11287.4;1;0;[0.7836];[-0.1664];11341.3;9962;50);(602654;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;9962;50)]
2,9,11151.3,0.983193,1,1,[0.9999],[0.0499],9962,50,528565,[(51420.1;[1];[0.05];6842.19;1;1;[1];[0.05];6841.73;500;50);(51709.7;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(51964.7;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(52402.7;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(52697.3;[1];[0.05];6872.8;1;1;[1];[0.05];6872.43;500;50);(54492.5;[1];[0.05];7317.51;1;1;[1];[0.05];7319.19;1000;50);(56803;[1];[0.05];8030.79;1;1;[1];[0.05];8029.2;1000;50);(58233.5;[0.9639];[0.0139];8331.15;1;1;[0.9629];[0.0129];8329.68;1000;50);(59412.4;[0.9108];[-0.0392];8506.44;1;0;[0.9081];[-0.0419];8505.98;1000;50);(60972.9;[0.9108];[-0.0392];8506.44;1;0;[0.9081];[-0.0419];8505.98;1000;50);(67062.4;[1];[0.05];7689.42;1;1;[1];[0.05];7695.38;2000;50);(73302.1;[1];[0.05];8309.69;1;1;[1];[0.05];8311.26;2000;50);(75395.1;[0.9866];[0.0366];9234.78;1;1;[0.9859];[0.0359];9267.57;2000;50);(78198.8;[0.6667];[-0.2833];9984.5;1;0;[0.6611];[-0.2889];10068.5;2000;50);(80324.2;[0.8159];[-0.1341];9906.51;1;0;[0.8122];[-0.1378];9973.7;2000;50);(89264.3;[1];[0.05];8245.27;1;1;[1];[0.05];8260.21;4000;50);(114549;[1];[0.05];9606.04;1;1;[1];[0.05];9619.72;4000;50);(121222;[0.9568];[0.0068];10608.6;1;1;[0.9577];[0.0077];10642.6;4000;50);(126534;[0.8009];[-0.1491];10791.7;1;0;[0.7944];[-0.1556];10849.1;4000;50);(134093;[0.8088];[-0.1412];10784.9;1;0;[0.8022];[-0.1478];10843.3;4000;50);(173444;[1];[0.05];8856.51;1;1;[1];[0.05];8877.47;8000;50);(254148;[1];[0.05];10258.4;1;1;[1];[0.05];10266.5;8000;50);(259945;[0.9999];[0.0499];11056.3;1;1;[0.9996];[0.0496];11083.5;8000;50);(290382;[0.7853];[-0.1647];11227.8;1;0;[0.7818];[-0.1682];11283.1;8000;50);(306222;[0.8505];[-0.0995];11150;1;0;[0.8484];[-0.1016];11207.7;8000;50);(361846;[1];[0.05];9126.56;1;1;[1];[0.05];9139.16;9962;50);(439393;[1];[0.05];10436.4;1;1;[1];[0.05];10442.4;9962;50);(461386;[0.9999];[0.0499];11121.3;1;1;[0.9999];[0.0499];11151.3;9962;50);(503774;[0.7886];[-0.1614];11285.6;1;0;[0.7836];[-0.1664];11341.3;9962;50);(528449;[0.8477];[-0.1023];11220.7;1;0;[0.8448];[-0.1052];11278.8;9962;50)]
4,1,4073.37,0.640309,1,1,[0.9997],[0.0497],9962,50,161061,[(41970.7;[0];[-0.95];2533.53;1;0;[0];[-0.95];2533.35;500;50);(45315.8;[0.068];[-0.882];3493.95;1;0;[0.0675];[-0.8825];3493.92;1000;50);(52233.1;[0.1718];[-0.7782];3562.79;1;0;[0.1665];[-0.7835];3554.94;2000;50);(62499.1;[0.9048];[-0.0452];3714.77;1;0;[0.907];[-0.043];3704.62;4000;50);(102762;[0.9999];[0.0499];3960.09;1;1;[0.9991];[0.0491];3946.66;8000;50);(161029;[0.9999];[0.0499];4081.9;1;1;[0.9997];[0.0497];4073.37;9962;50)]
