Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,49617,[(8237.71;[1];[0.05];13312.4;1;1;[1];[0.05];13375.1;500;50);(10276.7;[1];[0.05];13679.1;1;1;[1];[0.05];13764.1;500;50);(11713.3;[0.9984];[0.0484];13785;1;1;[0.9985];[0.0485];13880.8;500;50);(12902.8;[0.9984];[0.0484];13785;1;1;[0.9985];[0.0485];13880.8;500;50);(14453.9;[0.9984];[0.0484];13785;1;1;[0.9985];[0.0485];13880.8;500;50);(22787.6;[1];[0.05];13336.4;1;1;[1];[0.05];13400.9;988;50);(42221.1;[1];[0.05];13691.5;1;1;[1];[0.05];13777.8;988;50);(44783;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(48008.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(49606.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,50,27623.4,[(9126.8;[1];[0.05];11508.6;1;1;[1];[0.05];11525.5;500;50);(11461.8;[1];[0.05];11912.8;1;1;[1];[0.05];11950.8;500;50);(12122.1;[0.9997];[0.0497];12216.2;1;1;[1];[0.05];12207.4;500;50);(12607.9;[0.7683];[-0.1817];12292.9;1;0;[0.7621];[-0.1879];12233.1;500;50);(13665.8;[0.7786];[-0.1714];12284.7;1;0;[0.7712];[-0.1788];12226.9;500;50);(16329.8;[1];[0.05];11557.7;1;1;[1];[0.05];11573.3;988;50);(21646.3;[1];[0.05];11916.2;1;1;[1];[0.05];11954;988;50);(25020.3;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;50);(26208.6;[0.7661];[-0.1839];12294.7;1;0;[0.7601];[-0.1899];12234.5;988;50);(27600.9;[0.7794];[-0.1706];12287.6;1;0;[0.7733];[-0.1767];12230.6;988;50)]
3,3,12210,0.997956,1,1,[1],[0.05],988,50,32808.3,[(14455.7;[1];[0.05];11557;1;1;[1];[0.05];11570.3;500;50);(15660.6;[1];[0.05];11954.3;1;1;[1];[0.05];11976.2;500;50);(16241.8;[0.9998];[0.0498];12194.5;1;1;[1];[0.05];12207.4;500;50);(16844.9;[0.7701];[-0.1799];12235.1;1;0;[0.7621];[-0.1879];12233.1;500;50);(17249.4;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;500;50);(22724.1;[1];[0.05];11581.4;1;1;[1];[0.05];11590.1;988;50);(27373.2;[1];[0.05];11956.3;1;1;[1];[0.05];11978;988;50);(29927.6;[1];[0.05];12196.6;1;1;[1];[0.05];12210;988;50);(30832.7;[0.7672];[-0.1828];12236.1;1;0;[0.7601];[-0.1899];12234.5;988;50);(32791.3;[0.7868];[-0.1632];12227.7;1;0;[0.7782];[-0.1718];12226.3;988;50)]
5,2,8312.68,0.860246,1,1,[1],[0.05],988,50,27508.6,[(16716.6;[1];[0.05];8286.1;1;1;[1];[0.05];8284.49;500;50);(27478.3;[1];[0.05];8314.49;1;1;[1];[0.05];8312.68;988;50)]
5,7,8595.29,0.889492,1,1,[1],[0.05],988,50,26543.5,[(14906.2;[1];[0.05];8534.65;1;1;[1];[0.05];8534.65;500;50);(26527.8;[1];[0.05];8595.29;1;1;[1];[0.05];8595.29;988;50)]
5,6,8401.3,0.869416,1,1,[1],[0.05],988,50,28730.6,[(20841.8;[1];[0.05];8169.94;1;1;[1];[0.05];8175.27;500;50);(28728.6;[1];[0.05];8395.6;1;1;[1];[0.05];8401.3;988;50)]
3,4,12210,0.997956,1,1,[1],[0.05],988,50,37263.9,[(10847.3;[1];[0.05];11562.5;1;1;[1];[0.05];11547.5;500;50);(13882.8;[1];[0.05];11953;1;1;[1];[0.05];11902.6;500;50);(14632.9;[0.9998];[0.0498];12321.3;1;1;[1];[0.05];12205.2;500;50);(15262.1;[0.7615];[-0.1885];12418.5;1;0;[0.7507];[-0.1993];12227.2;500;50);(16324.9;[0.7867];[-0.1633];12404.5;1;0;[0.7782];[-0.1718];12226.3;500;50);(22995.9;[1];[0.05];11613.3;1;1;[1];[0.05];11587.8;988;50);(28705.6;[1];[0.05];11969.1;1;1;[1];[0.05];11919.7;988;50);(30994.8;[0.9998];[0.0498];12324.9;1;1;[1];[0.05];12210;988;50);(34199.5;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;50);(37254.6;[0.7842];[-0.1658];12405.2;1;0;[0.7759];[-0.1741];12225.5;988;50)]
5,1,8154.27,0.843852,1,1,[1],[0.05],988,50,34078.5,[(13015.8;[1];[0.05];8125.95;1;1;[1];[0.05];8125.42;500;50);(34076.5;[1];[0.05];8154.7;1;1;[1];[0.05];8154.27;988;50)]
5,9,8309.35,0.859901,1,1,[1],[0.05],988,50,20993.4,[(13867.9;[1];[0.05];8282.21;1;1;[1];[0.05];8287.38;500;50);(20990.1;[1];[0.05];8303.93;1;1;[1];[0.05];8309.35;988;50)]
5,8,8252.4,0.854007,1,1,[1],[0.05],500,50,28437.7,[(15657.1;[1];[0.05];8249.26;1;1;[1];[0.05];8252.4;500;50);(28423.7;[1];[0.05];8215.56;1;1;[1];[0.05];8220.15;988;50)]
5,4,8118.42,0.840142,1,1,[1],[0.05],988,50,31994.6,[(18592.2;[1];[0.05];8093.61;1;1;[0.9999];[0.0499];8096.24;500;50);(31959.8;[1];[0.05];8115.79;1;1;[1];[0.05];8118.42;988;50)]
5,5,8382.83,0.867505,1,1,[1],[0.05],500,50,33820.5,[(18614.9;[1];[0.05];8369.09;1;1;[1];[0.05];8382.83;500;50);(33800.9;[1];[0.05];8364.02;1;1;[1];[0.05];8374.94;988;50)]
5,10,8257.04,0.854488,1,1,[1],[0.05],988,50,21069.7,[(17657.3;[1];[0.05];8182.86;1;1;[1];[0.05];8173.98;500;50);(21066.3;[1];[0.05];8266.01;1;1;[1];[0.05];8257.04;988;50)]
5,3,8307.42,0.859701,1,1,[1],[0.05],988,50,35908.9,[(14436.2;[0.9999];[0.0499];8261.66;1;1;[1];[0.05];8270.85;500;50);(35893.1;[0.9999];[0.0499];8298.69;1;1;[1];[0.05];8307.42;988;50)]
3,2,12210,0.997954,1,1,[1],[0.05],988,50,43543.5,[(13562.3;[1];[0.05];11532.8;1;1;[1];[0.05];11519.9;500;50);(20554.1;[1];[0.05];11975.4;1;1;[1];[0.05];11941.3;500;50);(22375.3;[1];[0.05];12303.2;1;1;[1];[0.05];12207;500;50);(22999.9;[0.7709];[-0.1791];12396.5;1;0;[0.7621];[-0.1879];12233.2;500;50);(25527.3;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;500;50);(30134.8;[1];[0.05];11583.6;1;1;[1];[0.05];11570.7;988;50);(37035.3;[1];[0.05];11982.1;1;1;[1];[0.05];11946.7;988;50);(39283.6;[0.9999];[0.0499];12306.8;1;1;[1];[0.05];12210;988;50);(40822.9;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;50);(43528.4;[0.794];[-0.156];12379.9;1;0;[0.7852];[-0.1648];12221.1;988;50)]
4,4,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,38483.8,[(10350.9;[1];[0.05];9942.82;1;1;[1];[0.05];9938.66;500;50);(12076.3;[1];[0.05];10401.6;1;1;[1];[0.05];10381.3;500;50);(14835.7;[0.999];[0.049];10796.6;1;1;[0.9992];[0.0492];10729.8;500;50);(15588.5;[0.6545];[-0.2955];11026.5;1;0;[0.6429];[-0.3071];10862.6;500;50);(17311.9;[0.8173];[-0.1327];10912.6;1;0;[0.8087];[-0.1413];10800.8;500;50);(25597.3;[1];[0.05];10026.1;1;1;[1];[0.05];10022.3;988;50);(32371.5;[1];[0.05];10452.8;1;1;[1];[0.05];10434.1;988;50);(33514.3;[0.9993];[0.0493];10808.4;1;1;[0.9994];[0.0494];10743.2;988;50);(35023.4;[0.6526];[-0.2974];11029.8;1;0;[0.6416];[-0.3084];10865.1;988;50);(38450.5;[0.8153];[-0.1347];10924.3;1;0;[0.8068];[-0.1432];10811.1;988;50)]
3,8,12208.8,0.997861,1,1,[0.9998],[0.0498],988,50,40591.6,[(11138.2;[1];[0.05];11534.1;1;1;[1];[0.05];11509;500;50);(14520.7;[1];[0.05];12006.8;1;1;[1];[0.05];11921.5;500;50);(15203.8;[0.9997];[0.0497];12405.7;1;1;[1];[0.05];12207.8;500;50);(15692.5;[0.759];[-0.191];12513.2;1;0;[0.749];[-0.201];12228.6;500;50);(18622;[0.7825];[-0.1675];12494.3;1;0;[0.7731];[-0.1769];12224.9;500;50);(28495.3;[1];[0.05];11573.9;1;1;[1];[0.05];11550;988;50);(33762.2;[1];[0.05];12009.7;1;1;[1];[0.05];11924.5;988;50);(37586.5;[0.9996];[0.0496];12407.4;1;1;[0.9998];[0.0498];12208.8;988;50);(38781.4;[0.7623];[-0.1877];12514.3;1;0;[0.7519];[-0.1981];12231.8;988;50);(40571.3;[0.7825];[-0.1675];12499.9;1;0;[0.7733];[-0.1767];12230.6;988;50)]
3,1,12208.7,0.997853,1,1,[1],[0.05],988,50,50857,[(10682;[1];[0.05];11532.4;1;1;[1];[0.05];11522.4;500;50);(11665.4;[1];[0.05];11948.6;1;1;[1];[0.05];11928.8;500;50);(13111.2;[1];[0.05];12255.4;1;1;[1];[0.05];12204.7;500;50);(13531.2;[0.7635];[-0.1865];12302.4;1;0;[0.7621];[-0.1879];12233.1;500;50);(16872.3;[0.7828];[-0.1672];12288.3;1;0;[0.7804];[-0.1696];12221.1;500;50);(22169.7;[1];[0.05];11577.3;1;1;[1];[0.05];11568.1;988;50);(34547.8;[1];[0.05];11952.2;1;1;[1];[0.05];11928.3;988;50);(36590.3;[1];[0.05];12260.8;1;1;[1];[0.05];12208.7;988;50);(38492.2;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;50);(50826.1;[0.7828];[-0.1672];12288.3;1;0;[0.7804];[-0.1696];12221.1;988;50)]
3,9,12210,0.997956,1,1,[1],[0.05],988,50,42578.8,[(10099.4;[1];[0.05];11539.8;1;1;[1];[0.05];11543.6;500;50);(11979;[1];[0.05];11943;1;1;[1];[0.05];11966.2;500;50);(12737.2;[0.9998];[0.0498];12184.4;1;1;[1];[0.05];12207;500;50);(13270;[0.7666];[-0.1834];12218.4;1;0;[0.7621];[-0.1879];12233.2;500;50);(17709.6;[0.7834];[-0.1666];12207.1;1;0;[0.7783];[-0.1717];12222;500;50);(22344;[1];[0.05];11586.5;1;1;[1];[0.05];11590.3;988;50);(30666.7;[1];[0.05];11943.7;1;1;[1];[0.05];11966.8;988;50);(31974.8;[1];[0.05];12186.9;1;1;[1];[0.05];12210;988;50);(33050.5;[0.7707];[-0.1793];12219.3;1;0;[0.7663];[-0.1837];12234.8;988;50);(42568.1;[0.8744];[-0.0756];12207.2;1;0;[0.8697];[-0.0803];12224.3;988;50)]
3,7,12210,0.997956,1,1,[1],[0.05],988,50,44450.4,[(9214.92;[1];[0.05];11550.3;1;1;[1];[0.05];11550.3;500;50);(10728.5;[1];[0.05];11972.2;1;1;[1];[0.05];11972.2;500;50);(11762.2;[1];[0.05];12205.2;1;1;[1];[0.05];12205.2;500;50);(12241.5;[0.7621];[-0.1879];12233.1;1;0;[0.7621];[-0.1879];12233.1;500;50);(15057.1;[0.9023];[-0.0477];12222.5;1;0;[0.9023];[-0.0477];12222.5;500;50);(24500.3;[1];[0.05];11599.2;1;1;[1];[0.05];11599.2;988;50);(32016.2;[1];[0.05];11980.4;1;1;[1];[0.05];11980.4;988;50);(33162.7;[1];[0.05];12210;1;1;[1];[0.05];12210;988;50);(35549.6;[0.7659];[-0.1841];12234.5;1;0;[0.7659];[-0.1841];12234.5;988;50);(44446.1;[0.8775];[-0.0725];12225.3;1;0;[0.8775];[-0.0725];12225.3;988;50)]
4,7,10750,0.989264,1,1,[0.9985],[0.0485],988,50,41269.1,[(12835.8;[1];[0.05];9968.75;1;1;[1];[0.05];9968.75;500;50);(15071.2;[1];[0.05];10386.8;1;1;[1];[0.05];10386.8;500;50);(21273.1;[0.9984];[0.0484];10734.4;1;1;[0.9984];[0.0484];10734.4;500;50);(23123;[0.6486];[-0.3014];10859.4;1;0;[0.6486];[-0.3014];10859.4;500;50);(24769.1;[0.9191];[-0.0309];10804.7;1;0;[0.9191];[-0.0309];10804.7;500;50);(32080.4;[1];[0.05];10059.5;1;1;[1];[0.05];10059.5;988;50);(35540.7;[1];[0.05];10444.6;1;1;[1];[0.05];10444.6;988;50);(38211.5;[0.9985];[0.0485];10750;1;1;[0.9985];[0.0485];10750;988;50);(39986.4;[0.6456];[-0.3044];10866.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(41267.2;[0.7964];[-0.1536];10818.4;1;0;[0.7964];[-0.1536];10818.4;988;50)]
4,10,10747.8,0.989055,1,1,[0.9992],[0.0492],988,50,38345.3,[(8894.48;[1];[0.05];10023.7;1;1;[1];[0.05];10003.5;500;50);(10967.8;[1];[0.05];10450.5;1;1;[1];[0.05];10392.1;500;50);(16655.6;[0.999];[0.049];10855.5;1;1;[0.9992];[0.0492];10733.9;500;50);(18108;[0.6512];[-0.2988];11071;1;0;[0.6429];[-0.3071];10862.6;500;50);(21380;[0.89];[-0.06];10962.7;1;0;[0.8858];[-0.0642];10804.7;500;50);(25085.3;[1];[0.05];10089.6;1;1;[1];[0.05];10069.9;988;50);(29352.7;[1];[0.05];10496.4;1;1;[1];[0.05];10436.4;988;50);(32905.2;[0.9991];[0.0491];10869.6;1;1;[0.9992];[0.0492];10747.8;988;50);(35439.6;[0.6485];[-0.3015];11074.3;1;0;[0.6416];[-0.3084];10864.9;988;50);(38342.7;[0.7899];[-0.1601];10977.4;1;0;[0.7912];[-0.1588];10819;988;50)]
4,2,10768.2,0.990935,1,1,[0.9952],[0.0452],988,50,44668.8,[(16700.7;[1];[0.05];10043.5;1;1;[1];[0.05];10048.2;500;50);(21216.6;[1];[0.05];10477.1;1;1;[1];[0.05];10464.3;500;50);(28940.1;[0.9974];[0.0474];10817.3;1;1;[0.9971];[0.0471];10757.5;500;50);(29711.4;[0.6494];[-0.3006];11003.1;1;0;[0.6429];[-0.3071];10862.6;500;50);(31330.5;[0.7892];[-0.1608];10917.6;1;0;[0.7851];[-0.1649];10811;500;50);(38882.7;[1];[0.05];10110.5;1;1;[1];[0.05];10103.9;988;50);(41659.6;[1];[0.05];10501.8;1;1;[1];[0.05];10490;988;50);(42563.6;[0.9954];[0.0454];10833.4;1;1;[0.9952];[0.0452];10768.2;988;50);(43552.2;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;50);(44666.3;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;50)]
4,8,10743.2,0.988632,1,1,[0.9994],[0.0494],988,50,39471.6,[(11333.5;[1];[0.05];9978;1;1;[1];[0.05];9973.68;500;50);(13720.8;[1];[0.05];10429.3;1;1;[1];[0.05];10377.5;500;50);(15604.4;[0.9992];[0.0492];10867.8;1;1;[0.9992];[0.0492];10733.2;500;50);(16501.4;[0.6476];[-0.3024];11115.6;1;0;[0.6429];[-0.3071];10862.6;500;50);(17997.4;[0.8159];[-0.1341];10985.2;1;0;[0.8087];[-0.1413];10800.8;500;50);(25355.6;[1];[0.05];10041;1;1;[1];[0.05];10033.8;988;50);(32334;[1];[0.05];10473.2;1;1;[1];[0.05];10419.2;988;50);(34950.3;[0.9994];[0.0494];10876.3;1;1;[0.9994];[0.0494];10743.2;988;50);(36293.3;[0.6381];[-0.3119];11120.3;1;0;[0.6341];[-0.3159];10860.4;988;50);(39458.5;[0.8143];[-0.1357];10994.3;1;0;[0.8066];[-0.1434];10808.3;988;50)]
3,10,12207.7,0.997765,1,1,[1],[0.05],988,50,45055,[(8908.09;[1];[0.05];11563.1;1;1;[1];[0.05];11524.5;500;50);(10448.8;[1];[0.05];12025.9;1;1;[1];[0.05];11944;500;50);(12577.1;[1];[0.05];12375.2;1;1;[1];[0.05];12204.4;500;50);(13179.7;[0.7548];[-0.1952];12458;1;0;[0.7507];[-0.1993];12227.2;500;50);(14033.4;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;500;50);(28566.9;[1];[0.05];11603;1;1;[1];[0.05];11565.5;988;50);(39656.1;[1];[0.05];12029;1;1;[1];[0.05];11946.9;988;50);(42728.8;[0.9999];[0.0499];12379.8;1;1;[1];[0.05];12207.7;988;50);(43701.2;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;50);(45053.2;[0.7878];[-0.1622];12436;1;0;[0.7852];[-0.1648];12221.1;988;50)]
4,3,10748.9,0.989164,1,1,[0.9984],[0.0484],988,50,44821.7,[(12521.4;[1];[0.05];9921.73;1;1;[1];[0.05];9937.32;500;50);(15575.7;[1];[0.05];10349.7;1;1;[1];[0.05];10364.3;500;50);(19169.5;[0.998];[0.048];10718.5;1;1;[0.9983];[0.0483];10734.2;500;50);(21431.1;[0.6534];[-0.2966];10857.8;1;0;[0.6486];[-0.3014];10859.4;500;50);(24178.3;[0.8147];[-0.1353];10787.7;1;0;[0.8092];[-0.1408];10796.8;500;50);(32284.9;[1];[0.05];9996.5;1;1;[1];[0.05];10010.7;988;50);(35892.2;[1];[0.05];10404.2;1;1;[1];[0.05];10417.1;988;50);(38733.1;[0.998];[0.048];10732.7;1;1;[0.9984];[0.0484];10748.9;988;50);(40714.2;[0.65];[-0.3];10865.2;1;0;[0.6456];[-0.3044];10866.6;988;50);(44811.9;[0.8131];[-0.1369];10797.9;1;0;[0.8068];[-0.1432];10806.5;988;50)]
3,5,12210,0.997956,1,1,[1],[0.05],988,50,50527.4,[(9649.21;[1];[0.05];11509.2;1;1;[1];[0.05];11550.8;500;50);(13673;[1];[0.05];11870.3;1;1;[1];[0.05];11944.3;500;50);(14622.9;[0.9999];[0.0499];12121.8;1;1;[1];[0.05];12205.2;500;50);(15381.9;[0.7649];[-0.1851];12143.3;1;0;[0.7621];[-0.1879];12233.1;500;50);(18247.7;[0.8947];[-0.0553];12138.9;1;0;[0.894];[-0.056];12220.9;500;50);(28245.2;[1];[0.05];11545.5;1;1;[1];[0.05];11585.9;988;50);(43256.1;[1];[0.05];11870.9;1;1;[1];[0.05];11949.5;988;50);(44468.2;[1];[0.05];12126.1;1;1;[1];[0.05];12210;988;50);(47396.1;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;50);(50522.1;[0.873];[-0.077];12142.7;1;0;[0.8697];[-0.0803];12224.3;988;50)]
4,1,10757,0.989907,1,1,[0.9973],[0.0473],988,50,48651.2,[(12847.8;[1];[0.05];9990.59;1;1;[1];[0.05];9987.43;500;50);(23086.2;[1];[0.05];10418.2;1;1;[1];[0.05];10403;500;50);(30186.1;[0.9975];[0.0475];10780.7;1;1;[0.9973];[0.0473];10743.4;500;50);(31827.8;[0.6481];[-0.3019];10923.7;1;0;[0.6451];[-0.3049];10858.4;500;50);(34241.1;[0.7697];[-0.1803];10857.6;1;0;[0.7706];[-0.1794];10807.9;500;50);(38495.9;[1];[0.05];10070.9;1;1;[1];[0.05];10067.7;988;50);(43843.4;[1];[0.05];10471.2;1;1;[1];[0.05];10456.5;988;50);(45767.7;[0.9976];[0.0476];10796;1;1;[0.9973];[0.0473];10757;988;50);(47125.5;[0.6485];[-0.3015];10931.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(48647.3;[0.7709];[-0.1791];10877.4;1;0;[0.7716];[-0.1784];10827.6;988;50)]
4,5,10753.4,0.989576,1,1,[0.9985],[0.0485],988,50,46849.4,[(16718.7;[1];[0.05];10002.2;1;1;[1];[0.05];10032.9;500;50);(29432.2;[1];[0.05];10368.3;1;1;[1];[0.05];10430.1;500;50);(33148.4;[0.9993];[0.0493];10668.9;1;1;[0.9983];[0.0483];10740.5;500;50);(34146.5;[0.6455];[-0.3045];10781.7;1;0;[0.6429];[-0.3071];10862.6;500;50);(34909;[0.9398];[-0.0102];10730.2;1;0;[0.9391];[-0.0109];10806.6;500;50);(39487.6;[1];[0.05];10050.3;1;1;[1];[0.05];10082;988;50);(43999.4;[1];[0.05];10412.6;1;1;[1];[0.05];10467;988;50);(45429.3;[0.9992];[0.0492];10680.5;1;1;[0.9985];[0.0485];10753.4;988;50);(46174.6;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;50);(46846.3;[0.9459];[-0.0041];10735.4;1;0;[0.9446];[-0.0054];10812.8;988;50)]
4,9,10756.4,0.989852,1,1,[0.9973],[0.0473],988,50,45335.7,[(14052.8;[1];[0.05];9946.69;1;1;[1];[0.05];9956.11;500;50);(17503.8;[1];[0.05];10377;1;1;[1];[0.05];10387.4;500;50);(22794.4;[0.9959];[0.0459];10725.9;1;1;[0.9967];[0.0467];10747.1;500;50);(24037.4;[0.6456];[-0.3044];10845.6;1;0;[0.6429];[-0.3071];10862.6;500;50);(25914.9;[0.7754];[-0.1746];10795.4;1;0;[0.7715];[-0.1785];10812.6;500;50);(37097.9;[1];[0.05];10010.1;1;1;[1];[0.05];10019.4;988;50);(41633.6;[1];[0.05];10421.4;1;1;[1];[0.05];10429.7;988;50);(43559.7;[0.9963];[0.0463];10734.7;1;1;[0.9973];[0.0473];10756.4;988;50);(44446.8;[0.6479];[-0.3021];10849.3;1;0;[0.6456];[-0.3044];10866.6;988;50);(45333;[0.7755];[-0.1745];10811.2;1;0;[0.7718];[-0.1782];10828.2;988;50)]
4,6,10774.7,0.991533,1,1,[0.9913],[0.0413],988,50,51035.1,[(10443.1;[1];[0.05];9975.12;1;1;[1];[0.05];9989.77;500;50);(12493.7;[1];[0.05];10374.3;1;1;[1];[0.05];10406.9;500;50);(31455.5;[0.9951];[0.0451];10751.5;1;1;[0.9949];[0.0449];10770.9;500;50);(32684.1;[0.6503];[-0.2997];10908.9;1;0;[0.6429];[-0.3071];10862.6;500;50);(34410.6;[0.7708];[-0.1792];10836.5;1;0;[0.7662];[-0.1838];10818.2;500;50);(43912.9;[1];[0.05];10032.4;1;1;[1];[0.05];10052;988;50);(46360;[1];[0.05];10417.3;1;1;[1];[0.05];10450.6;988;50);(47099.9;[0.9914];[0.0414];10762.4;1;1;[0.9913];[0.0413];10774.7;988;50);(48040.1;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;50);(51031.9;[0.7703];[-0.1797];10849.5;1;0;[0.766];[-0.184];10831;988;50)]
