Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,18065.5,0.826957,1,1,[0.9992],[0.0492],64000,50,600395,[(13120.1;[1];[0.05];12451.1;1;1;[1];[0.05];12420.7;500;50);(13376;[1];[0.05];12497.8;1;1;[1];[0.05];12454.2;500;50);(14287.6;[1];[0.05];14883.2;1;1;[1];[0.05];14832.3;1000;50);(15261.5;[1];[0.05];14883;1;1;[1];[0.05];14832.5;1000;50);(16644.3;[1];[0.05];15071.8;1;1;[0.9996];[0.0496];14964.4;2000;50);(20065.1;[1];[0.05];15087.3;1;1;[0.9995];[0.0495];15061.8;2000;50);(23322.4;[1];[0.05];15285.3;1;1;[0.9991];[0.0491];15045.6;4000;50);(25079;[1];[0.05];15365.6;1;1;[0.999];[0.049];15169.5;4000;50);(34735.8;[1];[0.05];15435.6;1;1;[0.9994];[0.0494];15268.1;8000;50);(38060.3;[1];[0.05];15504.4;1;1;[0.9989];[0.0489];15289;8000;50);(66754.3;[1];[0.05];15728.8;1;1;[0.9991];[0.0491];15513.9;16000;50);(80942;[1];[0.05];16005.9;1;1;[0.9977];[0.0477];15336.7;16000;50);(184677;[1];[0.05];16246.6;1;1;[0.9995];[0.0495];16972.7;32000;50);(233857;[1];[0.05];17153.4;1;1;[0.9987];[0.0487];16619.3;32000;50);(600337;[1];[0.05];17272.6;1;1;[0.9992];[0.0492];18065.5;64000;50)]
2,8,17465.4,0.799485,1,1,[0.9988],[0.0488],32000,50,600231,[(12708.9;[1];[0.05];11174.9;1;1;[1];[0.05];11330.1;500;50);(13013.9;[1];[0.05];11174.9;1;1;[1];[0.05];11330.1;500;50);(14027.2;[1];[0.05];14554.9;1;1;[0.9999];[0.0499];14664.5;1000;50);(14743.5;[1];[0.05];14554.7;1;1;[0.9999];[0.0499];14841.2;1000;50);(17280;[1];[0.05];14876;1;1;[0.9997];[0.0497];15048.5;2000;50);(19204.7;[1];[0.05];14911;1;1;[0.9998];[0.0498];14904.3;2000;50);(24408;[1];[0.05];15121.8;1;1;[0.9996];[0.0496];15252.6;4000;50);(27181;[1];[0.05];15421.3;1;1;[0.9998];[0.0498];15279.5;4000;50);(50572.6;[1];[0.05];15261.2;1;1;[0.9993];[0.0493];15313.4;8000;50);(58660.3;[1];[0.05];15606.5;1;1;[0.9994];[0.0494];15379;8000;50);(85073.5;[1];[0.05];15541.9;1;1;[0.999];[0.049];15506.7;16000;50);(106042;[1];[0.05];16214.3;1;1;[0.9994];[0.0494];15958.8;16000;50);(225643;[0.99];[0.04];16224.5;1;1;[0.9984];[0.0484];16000.4;32000;50);(249384;[0.99];[0.04];17972.6;1;1;[0.9988];[0.0488];17465.4;32000;50)]
2,3,18541.4,0.848738,1,1,[0.9985],[0.0485],64000,50,600143,[(12954.8;[1];[0.05];11259.7;1;1;[1];[0.05];11339;500;50);(13189.2;[1];[0.05];11259.7;1;1;[1];[0.05];11339;500;50);(15335.1;[1];[0.05];14135.1;1;1;[1];[0.05];14398.3;1000;50);(16060.3;[1];[0.05];14751.6;1;1;[1];[0.05];14856.5;1000;50);(16901.5;[1];[0.05];14759.9;1;1;[1];[0.05];15095.8;2000;50);(18274.8;[1];[0.05];14809.4;1;1;[1];[0.05];14944.6;2000;50);(24972.5;[1];[0.05];14950.8;1;1;[1];[0.05];15185.9;4000;50);(26576.8;[1];[0.05];14955.2;1;1;[1];[0.05];15154.4;4000;50);(40817.4;[1];[0.05];15321.2;1;1;[0.9996];[0.0496];15415.2;8000;50);(44181.9;[1];[0.05];15391.5;1;1;[0.999];[0.049];15201.1;8000;50);(61483.8;[1];[0.05];15474.6;1;1;[0.9997];[0.0497];15605.5;16000;50);(88028.3;[1];[0.05];15503.3;1;1;[0.9996];[0.0496];15540;16000;50);(247017;[1];[0.05];16810.4;1;1;[0.9999];[0.0499];17769.4;32000;50);(271292;[1];[0.05];17414.3;1;1;[0.9996];[0.0496];18584.1;32000;50);(398287;[1];[0.05];17198;1;1;[0.9994];[0.0494];18151.9;64000;50);(564377;[1];[0.05];17832.1;1;1;[0.9985];[0.0485];18541.4;64000;50)]
2,5,16856.8,0.771628,1,1,[0.9985],[0.0485],32000,50,601636,[(12697.6;[1];[0.05];11539.7;1;1;[1];[0.05];11380.7;500;50);(13041.6;[1];[0.05];12496.6;1;1;[1];[0.05];12233.2;500;50);(15270.4;[1];[0.05];14276.1;1;1;[1];[0.05];14126.6;1000;50);(15721;[1];[0.05];15191;1;1;[1];[0.05];14869.4;1000;50);(22079.7;[1];[0.05];14438.1;1;1;[0.9997];[0.0497];14267;2000;50);(23397.3;[1];[0.05];15338.3;1;1;[0.9995];[0.0495];14966.9;2000;50);(25113.5;[1];[0.05];15666.7;1;1;[0.9993];[0.0493];15152.3;4000;50);(26510;[1];[0.05];15763;1;1;[0.9993];[0.0493];15181.4;4000;50);(52021.3;[1];[0.05];15929.4;1;1;[0.9992];[0.0492];15240.2;8000;50);(74088.2;[1];[0.05];17779.5;1;1;[0.9996];[0.0496];17049.8;8000;50);(122520;[1];[0.05];16200.2;1;1;[0.9987];[0.0487];15292.8;16000;50);(144213;[1];[0.05];18083.1;1;1;[0.9991];[0.0491];17099.7;16000;50);(271708;[1];[0.05];16827.2;1;1;[0.9981];[0.0481];15660.4;32000;50);(338092;[1];[0.05];18634.1;1;1;[0.9985];[0.0485];16856.8;32000;50);(601295;[1];[0.05];17845.8;1;1;[0.9977];[0.0477];16241.8;64000;50)]
2,9,16086.2,0.73635,1,1,[0.9972],[0.0472],64000,50,600294,[(12997.7;[1];[0.05];11128;1;1;[1];[0.05];11330.1;500;50);(13282.7;[1];[0.05];11128;1;1;[1];[0.05];11330.1;500;50);(14728.7;[1];[0.05];14788.9;1;1;[0.9996];[0.0496];14854.6;1000;50);(15695;[1];[0.05];14805.9;1;1;[0.9996];[0.0496];14870.5;1000;50);(16693.9;[1];[0.05];15378.8;1;1;[0.9986];[0.0486];14797.7;2000;50);(17932.8;[1];[0.05];15854.4;1;1;[0.9969];[0.0469];14629.1;2000;50);(36143.5;[1];[0.05];15572.8;1;1;[0.9995];[0.0495];14932.3;4000;50);(40800.2;[1];[0.05];16856.2;1;1;[0.9989];[0.0489];15181;4000;50);(71504.1;[1];[0.05];15779.3;1;1;[0.9994];[0.0494];15005.8;8000;50);(77694.4;[1];[0.05];17548.7;1;1;[0.9985];[0.0485];15392.1;8000;50);(105337;[1];[0.05];16153.2;1;1;[0.9988];[0.0488];15206;16000;50);(134222;[1];[0.05];18253.2;1;1;[0.9981];[0.0481];15700.3;16000;50);(230382;[1];[0.05];16577.9;1;1;[0.9989];[0.0489];15588;32000;50);(269140;[1];[0.05];18958;1;1;[0.9979];[0.0479];16199.7;32000;50);(507216;[1];[0.05];16878.2;1;1;[0.9986];[0.0486];15773.6;64000;50);(600252;[1];[0.05];19482.7;1;1;[0.9972];[0.0472];16086.2;64000;50)]
2,7,15166.3,0.694244,1,1,[0.9975],[0.0475],32000,50,602442,[(12791.6;[1];[0.05];11226.3;1;1;[1];[0.05];11288.9;500;50);(13157.7;[1];[0.05];11226.3;1;1;[1];[0.05];11288.9;500;50);(13874.4;[1];[0.05];14838.2;1;1;[1];[0.05];14834.1;1000;50);(14420;[1];[0.05];15644.9;1;1;[0.9979];[0.0479];14566.1;1000;50);(16413;[1];[0.05];14960.4;1;1;[0.9993];[0.0493];14911.4;2000;50);(17109.6;[1];[0.05];15973.4;1;1;[0.9967];[0.0467];14372.4;2000;50);(24855.2;[1];[0.05];15136;1;1;[1];[0.05];15079;4000;50);(26542;[1];[0.05];16324.7;1;1;[0.9963];[0.0463];14499.1;4000;50);(32826.1;[1];[0.05];15344.8;1;1;[1];[0.05];15295.9;8000;50);(69344.4;[1];[0.05];16860.6;1;1;[0.9986];[0.0486];15031.5;8000;50);(85351.5;[1];[0.05];15668.8;1;1;[0.9982];[0.0482];15478.1;16000;50);(99848;[1];[0.05];17313.3;1;1;[0.9979];[0.0479];15115.8;16000;50);(156621;[1];[0.05];15918;1;1;[0.9979];[0.0479];15646.2;32000;50);(276387;[1];[0.05];17697.6;1;1;[0.9975];[0.0475];15166.3;32000;50);(602015;[1];[0.05];17036.1;1;1;[0.9984];[0.0484];16544.4;64000;50)]
2,1,17687.5,0.80965,1,1,[0.9996],[0.0496],32000,50,607502,[(12911.1;[1];[0.05];11313.3;1;1;[1];[0.05];11233.7;500;50);(13332.9;[1];[0.05];11373.6;1;1;[1];[0.05];11287.2;500;50);(14475.1;[1];[0.05];14192.8;1;1;[1];[0.05];14084.3;1000;50);(15210.6;[1];[0.05];15008.4;1;1;[1];[0.05];14920.7;1000;50);(18239.9;[1];[0.05];14418.4;1;1;[1];[0.05];14495.2;2000;50);(19291.9;[1];[0.05];15097.7;1;1;[1];[0.05];15047.9;2000;50);(25985.4;[1];[0.05];14535;1;1;[0.9996];[0.0496];14583.3;4000;50);(27756;[1];[0.05];15286;1;1;[0.9992];[0.0492];15158;4000;50);(71099.1;[1];[0.05];15475.8;1;1;[0.9996];[0.0496];15423.8;8000;50);(96350.1;[1];[0.05];15949.4;1;1;[0.9995];[0.0495];15919.5;8000;50);(138157;[1];[0.05];15701.6;1;1;[0.9995];[0.0495];15630.1;16000;50);(148008;[1];[0.05];16385.2;1;1;[0.9995];[0.0495];16407.3;16000;50);(393230;[1];[0.05];16408.4;1;1;[0.9992];[0.0492];16174.5;32000;50);(489923;[1];[0.05];18111.1;1;1;[0.9996];[0.0496];17687.5;32000;50);(607440;[1];[0.05];16213.5;1;1;[0.9991];[0.0491];16269.7;64000;50)]
1,6,30807.5,0.923256,1,1,[0.9994],[0.0494],64000,50,644048,[(15059.8;[1];[0.05];23480.1;1;1;[1];[0.05];23800;1000;50);(15363.7;[1];[0.05];24301.9;1;1;[1];[0.05];23695.5;1000;50);(16418.8;[1];[0.05];24489.3;1;1;[1];[0.05];24564.1;2000;50);(18380.8;[1];[0.05];24490.8;1;1;[1];[0.05];24564;2000;50);(20442.7;[1];[0.05];24661.9;1;1;[1];[0.05];24836.8;4000;50);(22934.6;[1];[0.05];24660.8;1;1;[1];[0.05];24835.4;4000;50);(28521.3;[1];[0.05];24870.7;1;1;[1];[0.05];24871.2;8000;50);(35044.3;[1];[0.05];24869.9;1;1;[1];[0.05];24877.1;8000;50);(43766.8;[1];[0.05];25994.1;1;1;[0.9999];[0.0499];25982.8;16000;50);(50936.9;[1];[0.05];25994.1;1;1;[0.9999];[0.0499];25982.8;16000;50);(59919.6;[1];[0.05];26440.5;1;1;[0.9992];[0.0492];26170.3;32000;50);(68127.7;[1];[0.05];26440.5;1;1;[0.9992];[0.0492];26170.3;32000;50);(276240;[1];[0.05];27905.9;1;1;[0.9997];[0.0497];29050.1;64000;50);(457818;[1];[0.05];28602.4;1;1;[0.9994];[0.0494];30807.5;64000;50);(643950;[1];[0.05];28179.3;1;1;[0.9988];[0.0488];28817.6;99395;50)]
2,6,19232.3,0.880365,1,1,[0.9985],[0.0485],64000,50,608255,[(13551.9;[1];[0.05];11576.1;1;1;[1];[0.05];11353.6;500;50);(13857.5;[1];[0.05];11576.1;1;1;[1];[0.05];11353.6;500;50);(14713.4;[1];[0.05];15333.7;1;1;[1];[0.05];15907.1;1000;50);(15317.4;[1];[0.05];15334.5;1;1;[1];[0.05];15908;1000;50);(17822.8;[1];[0.05];15397.3;1;1;[1];[0.05];16012.6;2000;50);(20031.7;[1];[0.05];15397.3;1;1;[1];[0.05];16012.6;2000;50);(28154.8;[1];[0.05];15674.1;1;1;[1];[0.05];16302.3;4000;50);(30424.8;[1];[0.05];15674.2;1;1;[1];[0.05];16302.4;4000;50);(34505.4;[1];[0.05];16036.4;1;1;[1];[0.05];16567.7;8000;50);(40898.6;[1];[0.05];16035.9;1;1;[1];[0.05];16563.2;8000;50);(73894.6;[1];[0.05];16392.3;1;1;[1];[0.05];16931.9;16000;50);(99365.6;[1];[0.05];16479.4;1;1;[1];[0.05];17459.1;16000;50);(225629;[1];[0.05];17300.5;1;1;[0.9994];[0.0494];17998.4;32000;50);(242499;[1];[0.05];17556.4;1;1;[0.9996];[0.0496];18873.7;32000;50);(521883;[1];[0.05];17960.8;1;1;[0.9983];[0.0483];18246.4;64000;50);(608224;[1];[0.05];18209.1;1;1;[0.9985];[0.0485];19232.3;64000;50)]
3,3,11229.2,0.744145,1,1,[0.9991],[0.0491],16000,50,600190,[(13546.4;[1];[0.05];8135.21;1;1;[1];[0.05];8179.05;500;50);(13961.2;[1];[0.05];10471;1;1;[0.9999];[0.0499];10552.5;500;50);(15366.6;[1];[0.05];9401.38;1;1;[0.9994];[0.0494];9438.69;1000;50);(16356.3;[1];[0.05];10476.9;1;1;[0.9982];[0.0482];10533.3;1000;50);(23354.3;[1];[0.05];9825.91;1;1;[0.9998];[0.0498];9978.1;2000;50);(25258.8;[1];[0.05];10476.7;1;1;[0.9982];[0.0482];10533.1;2000;50);(43101.8;[1];[0.05];9921.93;1;1;[0.9998];[0.0498];10071.3;4000;50);(47346.4;[1];[0.05];10480.4;1;1;[0.9984];[0.0484];10536.1;4000;50);(91519.6;[1];[0.05];10117;1;1;[0.9993];[0.0493];10239.8;8000;50);(97446.7;[1];[0.05];10497.2;1;1;[0.9974];[0.0474];10534.4;8000;50);(268782;[1];[0.05];10297.8;1;1;[0.9997];[0.0497];10500.2;16000;50);(284917;[1];[0.05];10937.2;1;1;[0.9991];[0.0491];11229.2;16000;50)]
3,4,11261.8,0.746304,1,1,[0.9979],[0.0479],32000,50,600078,[(13805.2;[1];[0.05];8690.52;1;1;[1];[0.05];8685.52;500;50);(14098.7;[1];[0.05];10586;1;1;[0.9996];[0.0496];10551.8;500;50);(16198.8;[1];[0.05];9864.39;1;1;[1];[0.05];9918.95;1000;50);(17554.1;[1];[0.05];10586.5;1;1;[0.9996];[0.0496];10552.3;1000;50);(27083.1;[1];[0.05];9980.72;1;1;[1];[0.05];10098.2;2000;50);(28870.6;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10556.8;2000;50);(50438.5;[1];[0.05];10119.4;1;1;[1];[0.05];10188.7;4000;50);(53009.2;[1];[0.05];10593.1;1;1;[0.9999];[0.0499];10560.3;4000;50);(81027;[1];[0.05];10452.7;1;1;[0.9995];[0.0495];10460.3;8000;50);(109209;[1];[0.05];11112.1;1;1;[0.9997];[0.0497];11419;8000;50);(225423;[1];[0.05];10629.3;1;1;[0.9991];[0.0491];10686;16000;50);(244219;[1];[0.05];11335.6;1;1;[0.9988];[0.0488];11320.4;16000;50);(507711;[1];[0.05];10959.3;1;1;[0.9985];[0.0485];10640.7;32000;50);(524869;[1];[0.05];11596.5;1;1;[0.9979];[0.0479];11261.8;32000;50)]
3,5,10630.9,0.704495,1,1,[0.9968],[0.0468],32000,50,600027,[(13425.9;[1];[0.05];7761.86;1;1;[1];[0.05];7700.25;500;50);(13799.2;[1];[0.05];10770.1;1;1;[0.9998];[0.0498];10548.9;500;50);(18073.9;[1];[0.05];9588.6;1;1;[0.9997];[0.0497];9513.78;1000;50);(18665.1;[1];[0.05];10772.9;1;1;[0.9999];[0.0499];10552.3;1000;50);(22418.1;[1];[0.05];9896;1;1;[1];[0.05];9780.09;2000;50);(24492.3;[1];[0.05];10774.3;1;1;[0.9998];[0.0498];10552.8;2000;50);(38664;[1];[0.05];10068.8;1;1;[1];[0.05];9951.34;4000;50);(58619.1;[1];[0.05];10829.3;1;1;[0.9985];[0.0485];10119.1;4000;50);(66339.1;[1];[0.05];10166.7;1;1;[1];[0.05];10041.3;8000;50);(93495.9;[1];[0.05];11026;1;1;[0.9985];[0.0485];10302.1;8000;50);(135388;[1];[0.05];10428.5;1;1;[0.9974];[0.0474];9991.52;16000;50);(172973;[1];[0.05];11915;1;1;[0.9979];[0.0479];10832.1;16000;50);(244578;[1];[0.05];10566.1;1;1;[0.9975];[0.0475];10119.4;32000;50);(349610;[1];[0.05];12183.4;1;1;[0.9968];[0.0468];10630.9;32000;50)]
3,2,11704.6,0.775646,1,1,[0.9998],[0.0498],32000,50,600103,[(14047.4;[1];[0.05];7392.51;1;1;[1];[0.05];7442.21;500;50);(15100.2;[1];[0.05];9654.19;1;1;[1];[0.05];9818.63;500;50);(21344.7;[1];[0.05];8795.45;1;1;[1];[0.05];8758.4;1000;50);(23867;[1];[0.05];10275.5;1;1;[1];[0.05];10466.1;1000;50);(61205.3;[1];[0.05];9432.87;1;1;[1];[0.05];9276.44;2000;50);(63022.3;[1];[0.05];10492.2;1;1;[0.9994];[0.0494];10093.7;2000;50);(81358.8;[1];[0.05];9677.96;1;1;[1];[0.05];9661.96;4000;50);(83787;[1];[0.05];10629.8;1;1;[0.9996];[0.0496];10113.5;4000;50);(125011;[1];[0.05];10161.7;1;1;[1];[0.05];10072.2;8000;50);(145231;[1];[0.05];11533.8;1;1;[0.9998];[0.0498];10994.1;8000;50);(257568;[1];[0.05];10219.3;1;1;[1];[0.05];10111.9;16000;50);(311021;[1];[0.05];12094;1;1;[0.9998];[0.0498];11370.3;16000;50);(438216;[1];[0.05];10796;1;1;[1];[0.05];10638.3;32000;50);(487857;[1];[0.05];12521;1;1;[0.9998];[0.0498];11704.6;32000;50)]
3,8,11826.8,0.783745,1,1,[0.9994],[0.0494],16000,50,600185,[(15291.1;[1];[0.05];8213.05;1;1;[1];[0.05];8355.87;500;50);(15651;[1];[0.05];10309.7;1;1;[0.9998];[0.0498];10548.9;500;50);(17440.7;[1];[0.05];9854.77;1;1;[1];[0.05];9992.11;1000;50);(17991.8;[1];[0.05];10310.3;1;1;[0.9998];[0.0498];10549.5;1000;50);(22511.5;[1];[0.05];10036.9;1;1;[0.9995];[0.0495];10124.6;2000;50);(27024.6;[1];[0.05];10313.2;1;1;[0.999];[0.049];10536.3;2000;50);(41218;[1];[0.05];10394;1;1;[0.9994];[0.0494];10318.4;4000;50);(42873.3;[1];[0.05];11606.9;1;1;[0.9994];[0.0494];11427;4000;50);(100912;[1];[0.05];10587;1;1;[0.9993];[0.0493];10524.7;8000;50);(108845;[1];[0.05];11745.1;1;1;[0.9993];[0.0493];11536.6;8000;50);(187023;[1];[0.05];10707;1;1;[0.9994];[0.0494];10698.4;16000;50);(212222;[1];[0.05];12116.9;1;1;[0.9994];[0.0494];11826.8;16000;50)]
3,1,11314.6,0.749802,1,1,[0.9943],[0.0443],16000,50,604211,[(14547.9;[1];[0.05];7147.36;1;1;[1];[0.05];7128.34;500;50);(14966.9;[1];[0.05];10603.7;1;1;[0.9999];[0.0499];10552.5;500;50);(24551.9;[1];[0.05];8948.15;1;1;[1];[0.05];8906.97;1000;50);(25146;[1];[0.05];10606;1;1;[0.9995];[0.0495];10552.7;1000;50);(32002.5;[1];[0.05];9621.32;1;1;[1];[0.05];9585.19;2000;50);(33840.2;[1];[0.05];10606;1;1;[0.9995];[0.0495];10552.7;2000;50);(56597.5;[1];[0.05];10018.7;1;1;[1];[0.05];9935.96;4000;50);(59581.4;[1];[0.05];10609.1;1;1;[0.9998];[0.0498];10555.4;4000;50);(143624;[1];[0.05];10494.1;1;1;[1];[0.05];10399.7;8000;50);(146166;[1];[0.05];11007.7;1;1;[0.9998];[0.0498];10939.2;8000;50);(269556;[1];[0.05];10703.7;1;1;[1];[0.05];10576;16000;50);(274525;[0.99];[0.04];11498.2;1;1;[0.9943];[0.0443];11314.6;16000;50);(603747;[1];[0.05];10994.5;1;1;[0.9997];[0.0497];10827.3;32000;50)]
3,6,11490.6,0.761464,1,1,[0.9969],[0.0469],32000,50,600042,[(13766.4;[1];[0.05];8109.64;1;1;[1];[0.05];7962.4;500;50);(14325.7;[1];[0.05];10891.7;1;1;[0.9999];[0.0499];10552.5;500;50);(16641.2;[1];[0.05];9875.64;1;1;[1];[0.05];9749.32;1000;50);(17388.3;[1];[0.05];10898.8;1;1;[0.9999];[0.0499];10556.3;1000;50);(20531.9;[1];[0.05];10055.5;1;1;[1];[0.05];9999.04;2000;50);(21751.4;[1];[0.05];10900.8;1;1;[0.9999];[0.0499];10558.5;2000;50);(28632.1;[1];[0.05];11201;1;1;[1];[0.05];11407;4000;50);(33121.8;[1];[0.05];11201;1;1;[1];[0.05];11407;4000;50);(61162.8;[1];[0.05];11218.7;1;1;[1];[0.05];11456.9;8000;50);(108606;[1];[0.05];11243.2;1;1;[1];[0.05];11477.2;8000;50);(195603;[1];[0.05];11367.6;1;1;[0.9989];[0.0489];11379.9;16000;50);(300380;[1];[0.05];11567.8;1;1;[0.9972];[0.0472];11515.4;16000;50);(452004;[1];[0.05];11429.9;1;1;[0.9986];[0.0486];11638.3;32000;50);(519838;[1];[0.05];11644.5;1;1;[0.9969];[0.0469];11490.6;32000;50)]
3,7,11362.1,0.752951,1,1,[0.998],[0.048],32000,50,600160,[(15032.3;[1];[0.05];8999.76;1;1;[1];[0.05];9031.71;500;50);(15223.3;[1];[0.05];10498.3;1;1;[0.9998];[0.0498];10548.9;500;50);(16013.3;[1];[0.05];9965.03;1;1;[0.9988];[0.0488];9915.55;1000;50);(16713.8;[1];[0.05];10560.9;1;1;[0.9978];[0.0478];10539.2;1000;50);(19953.9;[1];[0.05];10164.4;1;1;[0.999];[0.049];9908.5;2000;50);(24674.1;[1];[0.05];10890.9;1;1;[0.9998];[0.0498];10137.3;2000;50);(31351.7;[1];[0.05];10190.8;1;1;[0.9991];[0.0491];9914.23;4000;50);(46212.3;[1];[0.05];11309;1;1;[0.9991];[0.0491];10091.9;4000;50);(66903.8;[1];[0.05];10765.7;1;1;[0.9992];[0.0492];10419.7;8000;50);(98409.1;[1];[0.05];12633.8;1;1;[0.9995];[0.0495];11817.2;8000;50);(208084;[1];[0.05];11115.2;1;1;[0.9986];[0.0486];10595.8;16000;50);(260581;[1];[0.05];12877.4;1;1;[0.9991];[0.0491];11874.3;16000;50);(372563;[1];[0.05];11438.1;1;1;[0.9994];[0.0494];10596.1;32000;50);(506790;[1];[0.05];13602.8;1;1;[0.998];[0.048];11362.1;32000;50)]
3,10,11167.9,0.740078,1,1,[0.998],[0.048],32000,50,606263,[(15154;[1];[0.05];6087.09;1;1;[1];[0.05];6128.92;500;50);(15529.8;[1];[0.05];10230.9;1;1;[0.9999];[0.0499];10548.2;500;50);(18385.6;[1];[0.05];9413.9;1;1;[0.999];[0.049];9487.03;1000;50);(19583.1;[1];[0.05];10233.4;1;1;[0.9999];[0.0499];10550.2;1000;50);(26191.5;[1];[0.05];9735.17;1;1;[1];[0.05];9724.75;2000;50);(28211.3;[1];[0.05];10902.3;1;1;[0.9996];[0.0496];10449.7;2000;50);(44997.7;[1];[0.05];9990.56;1;1;[0.9995];[0.0495];9992.33;4000;50);(54745.3;[1];[0.05];10944.6;1;1;[0.9987];[0.0487];10456;4000;50);(90547.7;[1];[0.05];10197.3;1;1;[0.9992];[0.0492];10136.6;8000;50);(111527;[1];[0.05];11532.1;1;1;[0.9996];[0.0496];10999.3;8000;50);(220613;[1];[0.05];10311;1;1;[0.9992];[0.0492];10223.9;16000;50);(249290;[1];[0.05];11597.3;1;1;[0.9999];[0.0499];11121.3;16000;50);(501835;[1];[0.05];10488.1;1;1;[0.9964];[0.0464];10271.1;32000;50);(597783;[1];[0.05];11869.1;1;1;[0.998];[0.048];11167.9;32000;50)]
4,1,5885.69,0.575224,1,0,[0.044],[-0.906],32000,50,611048,[(14420.9;[0];[-0.95];1499.28;1;0;[0];[-0.95];1498.34;500;50);(16635.1;[0];[-0.95];4733.37;1;0;[0.0052];[-0.9448];4682.98;1000;50);(23182.2;[0];[-0.95];5306.38;1;0;[0.0097];[-0.9403];5253.64;2000;50);(49970.6;[0];[-0.95];5339.36;1;0;[0.0127];[-0.9373];5299.08;4000;50);(119087;[0];[-0.95];5422.94;1;0;[0.0174];[-0.9326];5423.05;8000;50);(212489;[0];[-0.95];5458.23;1;0;[0.0178];[-0.9322];5468.48;16000;50);(355896;[0.05];[-0.9];5881.01;1;0;[0.044];[-0.906];5885.69;32000;50)]
4,3,5497.76,0.53731,1,0,[0.0152],[-0.9348],32000,50,610699,[(15256.1;[0];[-0.95];3759.17;1;0;[0.0006];[-0.9494];3775.91;500;50);(16995;[0];[-0.95];4530.07;1;0;[0.0041];[-0.9459];4515.12;1000;50);(24730.2;[0];[-0.95];4845.3;1;0;[0.0078];[-0.9422];4854.16;2000;50);(56574;[0];[-0.95];5140.54;1;0;[0.0109];[-0.9391];5186.53;4000;50);(184838;[0];[-0.95];5263.68;1;0;[0.0169];[-0.9331];5332.22;8000;50);(262022;[0];[-0.95];5363.74;1;0;[0.0135];[-0.9365];5409.66;16000;50);(436871;[0];[-0.95];5447.47;1;0;[0.0152];[-0.9348];5497.76;32000;50)]
3,9,11291.4,0.748263,1,1,[0.9992],[0.0492],16000,50,612397,[(17172.9;[1];[0.05];9051.31;1;1;[1];[0.05];9187.73;500;50);(17638.3;[1];[0.05];10305;1;1;[0.9999];[0.0499];10552.5;500;50);(18717.7;[1];[0.05];9772.36;1;1;[1];[0.05];9930.01;1000;50);(19846.7;[1];[0.05];10305.1;1;1;[0.9996];[0.0496];10547.2;1000;50);(26411.4;[1];[0.05];9907.59;1;1;[0.9993];[0.0493];9998.07;2000;50);(29190.2;[1];[0.05];10305.9;1;1;[0.9999];[0.0499];10550.7;2000;50);(32554;[1];[0.05];10013.8;1;1;[0.9989];[0.0489];10057.4;4000;50);(34893.5;[1];[0.05];10312.9;1;1;[0.9991];[0.0491];10532.8;4000;50);(65611.7;[1];[0.05];11066.6;1;1;[0.999];[0.049];11108;8000;50);(91850.1;[1];[0.05];11539.5;1;1;[0.999];[0.049];11167.6;8000;50);(158823;[1];[0.05];11079.7;1;1;[0.999];[0.049];11123.2;16000;50);(203156;[1];[0.05];11807.5;1;1;[0.9992];[0.0492];11291.4;16000;50);(612205;[1];[0.05];11093.4;1;1;[0.9987];[0.0487];11096.7;32000;50)]
4,5,5482.44,0.535813,1,0,[0.0213],[-0.9287],32000,50,608777,[(15245.3;[0];[-0.95];3770.16;1;0;[0.0002];[-0.9498];3727.88;500;50);(18192;[0];[-0.95];4617.04;1;0;[0.0003];[-0.9497];4613.42;1000;50);(24936.1;[0];[-0.95];4826.03;1;0;[0.0017];[-0.9483];4807;2000;50);(44288.8;[0];[-0.95];5058;1;0;[0.0053];[-0.9447];5034.54;4000;50);(122028;[0];[-0.95];5071.94;1;0;[0.0066];[-0.9434];5068.98;8000;50);(185933;[0.01];[-0.94];5250.65;1;0;[0.0125];[-0.9375];5260.89;16000;50);(487388;[0.01];[-0.94];5465.13;1;0;[0.0213];[-0.9287];5482.44;32000;50)]
4,2,5320.47,0.519983,1,0,[0.0099],[-0.9401],8000,50,621255,[(15490.8;[0];[-0.95];1508.13;1;0;[0];[-0.95];1501.87;500;50);(18903.3;[0.01];[-0.94];4745.86;1;0;[0.0041];[-0.9459];4736.63;1000;50);(22368.5;[0.01];[-0.94];5237.41;1;0;[0.0077];[-0.9423];5212.77;2000;50);(28129.4;[0.02];[-0.93];5302.41;1;0;[0.0102];[-0.9398];5263.08;4000;50);(46406;[0.02];[-0.93];5356.97;1;0;[0.0099];[-0.9401];5320.47;8000;50);(124484;[0.01];[-0.94];5277.76;1;0;[0.0039];[-0.9461];5262.52;16000;50);(318251;[0.01];[-0.94];5310.96;1;0;[0.0056];[-0.9444];5291.89;32000;50)]
