Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,2,11612.2,0.769523,1,1,[0.9821],[0.0321],99395,50,514074,[(11291.4;[0];[-0.95];3206.54;1;0;[0.0285];[-0.9215];3239.64;500;50);(11635.9;[1];[0.05];9152.93;1;1;[1];[0.05];9264.42;1000;50);(12531.6;[1];[0.05];9711.59;1;1;[0.9998];[0.0498];9132.4;2000;50);(17977.4;[1];[0.05];9774.12;1;1;[0.9999];[0.0499];9181.68;4000;50);(45726.1;[1];[0.05];10181.2;1;1;[0.9994];[0.0494];9800.03;8000;50);(51099.2;[1];[0.05];10467.5;1;1;[0.9987];[0.0487];9991.47;16000;50);(78267.2;[1];[0.05];11136.3;1;1;[0.9996];[0.0496];10610.2;32000;50);(206390;[1];[0.05];12156.9;1;1;[0.9847];[0.0347];11603.7;64000;50);(513674;[1];[0.05];12581.1;1;1;[0.9821];[0.0321];11612.2;99395;50)]
2,9,14674.8,0.671744,1,1,[0.9971],[0.0471],64000,50,601180,[(14102.5;[0];[-0.95];209.319;1;0;[0];[-0.95];196.234;500;50);(14719.3;[1];[0.05];4836.3;1;1;[1];[0.05];4609.27;1000;50);(17414.3;[1];[0.05];5701.55;1;1;[1];[0.05];5412.89;2000;50);(22233.8;[1];[0.05];6575.66;1;1;[0.9992];[0.0492];6152.64;4000;50);(33819.1;[1];[0.05];8553.77;1;1;[0.9993];[0.0493];7790.89;8000;50);(65173.3;[1];[0.05];11221.7;1;1;[1];[0.05];10134.2;16000;50);(173284;[1];[0.05];12779.5;1;1;[0.9979];[0.0479];11380.8;32000;50);(600251;[1];[0.05];16272.9;1;1;[0.9971];[0.0471];14674.8;64000;50)]
2,10,14190.5,0.649576,1,1,[0.9953],[0.0453],99395,50,602966,[(9364.44;[0];[-0.95];300.079;1;0;[0];[-0.95];276.587;500;50);(10269;[1];[0.05];3760.65;1;1;[1];[0.05];3231.11;1000;50);(12197.9;[1];[0.05];5557.43;1;1;[0.996];[0.046];4153.5;2000;50);(18649.4;[1];[0.05];7250.34;1;0;[0.9252];[-0.0248];4899.78;4000;50);(68636.8;[1];[0.05];8600.14;1;0;[0.9166];[-0.0334];5523.2;8000;50);(105612;[1];[0.05];11951.6;1;1;[0.9995];[0.0495];7075.77;16000;50);(213349;[1];[0.05];16959.5;1;1;[0.9977];[0.0477];10784.1;32000;50);(545991;[1];[0.05];20813.3;1;1;[0.9943];[0.0443];13021.3;64000;50);(602895;[1];[0.05];21884.9;1;1;[0.9953];[0.0453];14190.5;99395;50)]
3,3,10727.5,0.710895,1,1,[0.9983],[0.0483],99395,50,600544,[(13881.4;[0];[-0.95];210.698;1;0;[0];[-0.95];216.908;500;50);(15635;[0];[-0.95];1617.4;1;0;[0.0026];[-0.9474];1623.11;1000;50);(18311.1;[0];[-0.95];2269.07;1;0;[0.0037];[-0.9463];2262.47;2000;50);(25096.1;[0];[-0.95];2812.6;1;0;[0.0069];[-0.9431];2820.61;4000;50);(46162;[0];[-0.95];3435.29;1;0;[0.0219];[-0.9281];3412.79;8000;50);(83692.9;[1];[0.05];6087.01;1;0;[0.9478];[-0.0022];5872.48;16000;50);(322570;[1];[0.05];7417.67;1;1;[0.9973];[0.0473];7175.81;32000;50);(490122;[1];[0.05];11088.7;1;1;[0.9989];[0.0489];10542.9;64000;50);(600433;[1];[0.05];11432;1;1;[0.9983];[0.0483];10727.5;99395;50)]
3,8,11005.3,0.729306,1,1,[0.9894],[0.0394],99395,50,603171,[(10247.5;[1];[0.05];8118.09;1;1;[1];[0.05];8058.55;500;50);(11145.4;[1];[0.05];6164.69;1;1;[1];[0.05];6101.7;1000;50);(12280.2;[1];[0.05];6560.98;1;1;[0.9983];[0.0483];6485.84;2000;50);(19169.8;[1];[0.05];9013.7;1;1;[0.9995];[0.0495];8987.8;4000;50);(33137.3;[1];[0.05];9387.1;1;1;[0.9995];[0.0495];9370.88;8000;50);(49130.6;[1];[0.05];9795.24;1;1;[1];[0.05];9746.32;16000;50);(140717;[1];[0.05];10785.7;1;1;[0.9916];[0.0416];10095.3;32000;50);(263099;[1];[0.05];11218.1;1;1;[0.9919];[0.0419];10427.5;64000;50);(602409;[1];[0.05];11613.1;1;1;[0.9894];[0.0394];11005.3;99395;50)]
3,9,9647.08,0.639299,1,1,[0.9934],[0.0434],64000,50,600081,[(9348.74;[0];[-0.95];209.319;1;0;[0];[-0.95];196.234;500;50);(10261.5;[0];[-0.95];3837.21;1;0;[0.0441];[-0.9059];3768.07;1000;50);(12494.9;[0.6];[-0.35];4213.54;1;0;[0.2806];[-0.6694];4146.9;2000;50);(15334.1;[1];[0.05];5907.9;1;1;[1];[0.05];5688.5;4000;50);(34688.1;[1];[0.05];6446.77;1;1;[1];[0.05];6122.89;8000;50);(65201.7;[1];[0.05];8018.23;1;1;[1];[0.05];7552.48;16000;50);(119553;[1];[0.05];9141.12;1;1;[1];[0.05];8536.5;32000;50);(533422;[1];[0.05];10604.2;1;1;[0.9934];[0.0434];9647.08;64000;50)]
3,10,8686.87,0.575667,1,1,[0.9893],[0.0393],64000,50,601423,[(9454.65;[0];[-0.95];300.079;1;0;[0];[-0.95];276.587;500;50);(10073.1;[0];[-0.95];1521.06;1;0;[0.0005];[-0.9495];1611.33;1000;50);(13182.1;[0.1];[-0.85];4122.12;1;0;[0.5143];[-0.4357];4342.47;2000;50);(20777.3;[1];[0.05];4931.05;1;1;[0.9694];[0.0194];4845.34;4000;50);(27348.3;[1];[0.05];8530.28;1;1;[0.9999];[0.0499];7215.25;8000;50);(35215.2;[1];[0.05];9439.72;1;1;[0.9999];[0.0499];8662.21;16000;50);(104624;[1];[0.05];10248;1;1;[0.9953];[0.0453];9043.75;32000;50);(600716;[1];[0.05];11936.5;1;1;[0.9893];[0.0393];8686.87;64000;50)]
4,1,6964.99,0.680707,1,0,[0.5857],[-0.3643],64000,50,609546,[(11344.5;[0];[-0.95];2757.55;1;0;[0.0078];[-0.9422];3170.43;500;50);(12161.3;[0];[-0.95];3475.28;1;0;[0.0063];[-0.9437];3785.98;1000;50);(15921.4;[0];[-0.95];4002.09;1;0;[0.0044];[-0.9456];4236.79;2000;50);(23487.2;[0];[-0.95];4319.72;1;0;[0.0041];[-0.9459];4531.6;4000;50);(43214.3;[0];[-0.95];5681.36;1;0;[0.261];[-0.689];6304.07;8000;50);(77706.8;[0];[-0.95];5795.82;1;0;[0.2926];[-0.6574];6402.9;16000;50);(179664;[0];[-0.95];6102.91;1;0;[0.4071];[-0.5429];6667.92;32000;50);(440569;[0.1];[-0.85];6427.21;1;0;[0.5857];[-0.3643];6964.99;64000;50)]
4,2,6248.07,0.61064,1,0,[0.227],[-0.723],64000,50,600877,[(12783.1;[0];[-0.95];194.629;1;0;[0];[-0.95];196.189;500;50);(13822.4;[0];[-0.95];3654.52;1;0;[0.0042];[-0.9458];3620.29;1000;50);(16526.5;[0.1];[-0.85];6087.28;1;0;[0.2211];[-0.7289];6234.98;2000;50);(21453.1;[0.2];[-0.75];6171.2;1;0;[0.235];[-0.715];6298.85;4000;50);(47025.5;[0];[-0.95];5651.64;1;0;[0.0707];[-0.8793];5407.61;8000;50);(83249.2;[0];[-0.95];5890.54;1;0;[0.1009];[-0.8491];5612.62;16000;50);(189030;[0];[-0.95];6089.15;1;0;[0.1428];[-0.8072];5870.22;32000;50);(600557;[0.2];[-0.75];6533.53;1;0;[0.227];[-0.723];6248.07;64000;50)]
4,3,6027.89,0.589121,1,0,[0.1576],[-0.7924],64000,50,607712,[(11573.2;[0];[-0.95];204.402;1;0;[0];[-0.95];209.172;500;50);(12230;[0];[-0.95];1390.36;1;0;[0.0007];[-0.9493];1391.85;1000;50);(15096.3;[0];[-0.95];1704.68;1;0;[0.0007];[-0.9493];1710.52;2000;50);(23631.6;[0];[-0.95];2381.07;1;0;[0.0009];[-0.9491];2403.78;4000;50);(42331.1;[0];[-0.95];3026.44;1;0;[0.0029];[-0.9471];2983.83;8000;50);(76817.5;[0];[-0.95];3769.48;1;0;[0.0043];[-0.9457];3823.46;16000;50);(187727;[0];[-0.95];4517.08;1;0;[0.0173];[-0.9327];4605.62;32000;50);(396317;[0];[-0.95];5990.82;1;0;[0.1576];[-0.7924];6027.89;64000;50)]
4,4,6962.32,0.680445,1,0,[0.5756],[-0.3744],64000,50,607687,[(11912.6;[0];[-0.95];5392.11;1;0;[0.1585];[-0.7915];5655.49;500;50);(12630.3;[0];[-0.95];5657.11;1;0;[0.1545];[-0.7955];5807.95;1000;50);(13897.4;[0];[-0.95];5727.65;1;0;[0.1685];[-0.7815];5917.96;2000;50);(15654.5;[0];[-0.95];5835.79;1;0;[0.1887];[-0.7613];6028.03;4000;50);(20336.6;[0.1];[-0.85];5968.62;1;0;[0.2285];[-0.7215];6189.43;8000;50);(32853.4;[0.3];[-0.65];6263.21;1;0;[0.3226];[-0.6274];6534.3;16000;50);(83950.1;[0.3];[-0.65];6423.64;1;0;[0.3813];[-0.5687];6647.47;32000;50);(380601;[0.6];[-0.35];6620.72;1;0;[0.5756];[-0.3744];6962.32;64000;50)]
4,5,7062.54,0.69024,1,0,[0.5882],[-0.3618],64000,50,606750,[(14854.2;[0.1];[-0.85];5755.79;1;0;[0.161];[-0.789];5540.9;500;50);(15243.4;[0.1];[-0.85];5661.99;1;0;[0.1116];[-0.8384];5568.29;1000;50);(16398.4;[0.1];[-0.85];5960.39;1;0;[0.1738];[-0.7762];5938.84;2000;50);(17517.3;[0.1];[-0.85];6065.61;1;0;[0.2229];[-0.7271];6231.87;4000;50);(20208;[0.1];[-0.85];6203.84;1;0;[0.2641];[-0.6859];6378.07;8000;50);(35772.2;[0.1];[-0.85];6262.2;1;0;[0.294];[-0.656];6534.71;16000;50);(78253.9;[0.1];[-0.85];6137.06;1;0;[0.2255];[-0.7245];6306.72;32000;50);(411223;[0.9];[-0.05];7333.12;1;0;[0.5882];[-0.3618];7062.54;64000;50)]
4,6,6054.26,0.591698,1,0,[0.1899],[-0.7601],2000,50,605693,[(11444.1;[0];[-0.95];3009.26;1;0;[0.0002];[-0.9498];3036.94;500;50);(12278.2;[0];[-0.95];3526.18;1;0;[0.0009];[-0.9491];3565.35;1000;50);(13393.3;[0.2];[-0.75];5944.38;1;0;[0.1899];[-0.7601];6054.26;2000;50);(22845.2;[0.1];[-0.85];5841.59;1;0;[0.2138];[-0.7362];6119.46;4000;50);(47036;[0.1];[-0.85];5672.02;1;0;[0.1947];[-0.7553];6046.09;8000;50);(68965.2;[0.1];[-0.85];5988.08;1;0;[0.2886];[-0.6614];6419.79;16000;50);(169461;[0.1];[-0.85];6144.64;1;0;[0.3505];[-0.5995];6631.74;32000;50);(524822;[0.1];[-0.85];6346.97;1;0;[0.4196];[-0.5304];6818.85;64000;50)]
4,7,6821.61,0.666694,1,0,[0.4773],[-0.4727],64000,50,600501,[(17377.1;[0];[-0.95];5095.59;1;0;[0.1224];[-0.8276];5461.09;500;50);(17979.9;[0];[-0.95];5250.28;1;0;[0.1395];[-0.8105];5812.13;1000;50);(18815;[0];[-0.95];5556.94;1;0;[0.1607];[-0.7893];5899.59;2000;50);(21281.6;[0];[-0.95];5399.25;1;0;[0.1472];[-0.8028];5873.24;4000;50);(26625.5;[0];[-0.95];5714.72;1;0;[0.1942];[-0.7558];6091.02;8000;50);(54589.7;[0];[-0.95];5724.79;1;0;[0.2226];[-0.7274];6249.23;16000;50);(109835;[0];[-0.95];5916.01;1;0;[0.2552];[-0.6948];6373.98;32000;50);(571020;[0.1];[-0.85];6435.77;1;0;[0.4773];[-0.4727];6821.61;64000;50)]
4,9,4794.16,0.468546,1,0,[0.0549],[-0.8951],32000,50,604744,[(17301.8;[0];[-0.95];209.362;1;0;[0];[-0.95];196.27;500;50);(18404.9;[0];[-0.95];1198.77;1;0;[0];[-0.95];1199.26;1000;50);(21611.3;[0];[-0.95];1565.47;1;0;[0];[-0.95];1575.7;2000;50);(29255.1;[0];[-0.95];3966.69;1;0;[0.0014];[-0.9486];4001.66;4000;50);(71565.4;[0];[-0.95];3693.95;1;0;[0.0006];[-0.9494];3674.21;8000;50);(118167;[0];[-0.95];4416.03;1;0;[0.001];[-0.949];4334.82;16000;50);(297622;[0];[-0.95];4922.04;1;0;[0.0549];[-0.8951];4794.16;32000;50)]
4,8,6058.11,0.592075,1,0,[0.1944],[-0.7556],64000,50,615958,[(15931.5;[0];[-0.95];2789.01;1;0;[0.0001];[-0.9499];2749.95;500;50);(16735.8;[0];[-0.95];3320.27;1;0;[0.0001];[-0.9499];3300.56;1000;50);(18202.7;[0];[-0.95];3498.07;1;0;[0.0005];[-0.9495];3475.77;2000;50);(31227.5;[0];[-0.95];3750.67;1;0;[0.0012];[-0.9488];3725.17;4000;50);(62512.5;[0];[-0.95];3917.7;1;0;[0.003];[-0.947];3843.1;8000;50);(81560.7;[0.1];[-0.85];5709.12;1;0;[0.0976];[-0.8524];5601.47;16000;50);(203618;[0];[-0.95];4694.82;1;0;[0.0094];[-0.9406];4630.16;32000;50);(453365;[0.1];[-0.85];6121.68;1;0;[0.1944];[-0.7556];6058.11;64000;50)]
4,10,6311.07,0.616797,1,0,[0.2869],[-0.6631],32000,50,605139,[(13657.4;[0];[-0.95];634.403;1;0;[0];[-0.95];513.27;500;50);(14332.9;[0];[-0.95];1278.43;1;0;[0];[-0.95];1321.71;1000;50);(18391;[0];[-0.95];1672.52;1;0;[0];[-0.95];1723.47;2000;50);(33898.2;[0];[-0.95];3586.31;1;0;[0.0015];[-0.9485];3751.25;4000;50);(63833.3;[0];[-0.95];5342.05;1;0;[0.1308];[-0.8192];5729.26;8000;50);(195821;[0];[-0.95];5499.11;1;0;[0.1871];[-0.7629];5925.81;16000;50);(325723;[0];[-0.95];5840.33;1;0;[0.2869];[-0.6631];6311.07;32000;50)]
5,1,4667.29,0.706455,1,0,[0.0091],[-0.9409],99395,50,600387,[(16433.3;[0];[-0.95];2479.72;1;0;[0];[-0.95];2804.97;500;50);(16911.1;[0];[-0.95];2879.75;1;0;[0.0072];[-0.9428];3299.35;1000;50);(18937.1;[0];[-0.95];2995.97;1;0;[0.0018];[-0.9482];3293.51;2000;50);(26283.9;[0];[-0.95];3168.75;1;0;[0.0023];[-0.9477];3467.95;4000;50);(49424.6;[0];[-0.95];3163.47;1;0;[0.0005];[-0.9495];3376.78;8000;50);(93970.4;[0];[-0.95];3327.44;1;0;[0.0007];[-0.9493];3552.41;16000;50);(229031;[0];[-0.95];3724.35;1;0;[0.0007];[-0.9493];4025.02;32000;50);(438772;[0];[-0.95];3926.41;1;0;[0.0021];[-0.9479];4187.86;64000;50);(600214;[0];[-0.95];4414.39;1;0;[0.0091];[-0.9409];4667.29;99395;50)]
5,2,4130.29,0.625174,1,0,[0.0092],[-0.9408],64000,50,606296,[(17971.2;[0];[-0.95];73.6812;1;0;[0];[-0.95];72.1277;500;50);(18831.9;[0];[-0.95];3152.75;1;0;[0.0019];[-0.9481];3213.09;1000;50);(22631.2;[0];[-0.95];3331.58;1;0;[0.0006];[-0.9494];3338.02;2000;50);(29134.4;[0];[-0.95];3431.33;1;0;[0.0017];[-0.9483];3400.97;4000;50);(40216.8;[0];[-0.95];3666.72;1;0;[0.002];[-0.948];3673.06;8000;50);(102032;[0];[-0.95];3740.37;1;0;[0.0028];[-0.9472];3693.95;16000;50);(183006;[0];[-0.95];4087.68;1;0;[0.0076];[-0.9424];3965.63;32000;50);(349664;[0];[-0.95];4251.14;1;0;[0.0092];[-0.9408];4130.29;64000;50)]
5,8,3899.9,0.590301,1,0,[0.0074],[-0.9426],99395,50,467702,[(19329.9;[0];[-0.95];2543.46;1;0;[0];[-0.95];2518.2;500;50);(19909.3;[0];[-0.95];2806.06;1;0;[0];[-0.95];2809.01;1000;50);(20622.5;[0];[-0.95];2948.13;1;0;[0.0016];[-0.9484];2924.69;2000;50);(21985.2;[0];[-0.95];3014.17;1;0;[0.0017];[-0.9483];2988.87;4000;50);(27660.8;[0];[-0.95];3310.84;1;0;[0.0017];[-0.9483];3306.17;8000;50);(60425.9;[0];[-0.95];3411.22;1;0;[0.0013];[-0.9487];3381.54;16000;50);(111518;[0];[-0.95];3507.8;1;0;[0.0033];[-0.9467];3461.8;32000;50);(280805;[0];[-0.95];3845.29;1;0;[0.0051];[-0.9449];3844.79;64000;50);(467561;[0];[-0.95];3956.73;1;0;[0.0074];[-0.9426];3899.9;99395;50)]
5,3,3804.72,0.575895,1,0,[0.0133],[-0.9367],99395,50,600413,[(16052.2;[0];[-0.95];91.0742;1;0;[0];[-0.95];93.9514;500;50);(16966.9;[0];[-0.95];695.647;1;0;[0];[-0.95];688.226;1000;50);(18569.7;[0];[-0.95];1026.25;1;0;[0];[-0.95];1018.3;2000;50);(22973.3;[0];[-0.95];1586.32;1;0;[0];[-0.95];1638.98;4000;50);(46695.8;[0];[-0.95];3119.17;1;0;[0.0007];[-0.9493];3126.84;8000;50);(117508;[0];[-0.95];3326.29;1;0;[0.0029];[-0.9471];3375.25;16000;50);(233833;[0];[-0.95];3341.01;1;0;[0.0051];[-0.9449];3339.33;32000;50);(389796;[0];[-0.95];3710.84;1;0;[0.0109];[-0.9391];3752.38;64000;50);(600196;[0];[-0.95];3782.09;1;0;[0.0133];[-0.9367];3804.72;99395;50)]
5,5,4407.89,0.667191,1,0,[0.0021],[-0.9479],99395,50,600386,[(15849.9;[0];[-0.95];2738.54;1;0;[0];[-0.95];2598.61;500;50);(16489.7;[0];[-0.95];2908.44;1;0;[0.0009];[-0.9491];2974.58;1000;50);(18140;[0];[-0.95];3206.17;1;0;[0.0012];[-0.9488];3269.66;2000;50);(24609.2;[0];[-0.95];3268.95;1;0;[0.0018];[-0.9482];3358.8;4000;50);(43709.1;[0];[-0.95];3349.28;1;0;[0.0015];[-0.9485];3436.85;8000;50);(71616;[0];[-0.95];3482.9;1;0;[0.0013];[-0.9487];3577.41;16000;50);(135768;[0];[-0.95];3899.9;1;0;[0.0015];[-0.9485];3963.64;32000;50);(366867;[0];[-0.95];4657.25;1;0;[0.0214];[-0.9286];4156.43;64000;50);(600173;[0];[-0.95];4720.04;1;0;[0.0021];[-0.9479];4407.89;99395;50)]
5,4,4187.81,0.633881,1,0,[0.0082],[-0.9418],64000,50,607396,[(19038.7;[0];[-0.95];2648.86;1;0;[0];[-0.95];2709.96;500;50);(19351.8;[0];[-0.95];2938.34;1;0;[0.0001];[-0.9499];3042.35;1000;50);(20864.7;[0];[-0.95];3047.72;1;0;[0.0004];[-0.9496];3143.32;2000;50);(26725.1;[0];[-0.95];3149.41;1;0;[0];[-0.95];3235.13;4000;50);(40260.8;[0];[-0.95];3425.01;1;0;[0.009];[-0.941];3693.62;8000;50);(72008;[0];[-0.95];3531.92;1;0;[0.0043];[-0.9457];3672.24;16000;50);(146548;[0];[-0.95];3759.59;1;0;[0.0077];[-0.9423];3903.98;32000;50);(402460;[0];[-0.95];4041.07;1;0;[0.0082];[-0.9418];4187.81;64000;50)]
5,6,4055.04,0.613784,1,0,[0.0039],[-0.9461],64000,50,617245,[(14697.4;[0];[-0.95];2679.65;1;0;[0];[-0.95];2709.22;500;50);(15166.3;[0];[-0.95];3053.18;1;0;[0.0024];[-0.9476];3086.93;1000;50);(16012.7;[0];[-0.95];3130.34;1;0;[0.0035];[-0.9465];3200.06;2000;50);(28734.2;[0];[-0.95];3234.04;1;0;[0.0044];[-0.9456];3436.08;4000;50);(53061.9;[0];[-0.95];3362.14;1;0;[0.0044];[-0.9456];3571.2;8000;50);(80831.7;[0];[-0.95];3427.75;1;0;[0.0033];[-0.9467];3599.97;16000;50);(204046;[0];[-0.95];3745.18;1;0;[0.005];[-0.945];3959.97;32000;50);(393616;[0];[-0.95];3894.3;1;0;[0.0039];[-0.9461];4055.04;64000;50)]
5,7,4357.98,0.659638,1,0,[0.0108],[-0.9392],64000,50,604860,[(18297.8;[0];[-0.95];2556.54;1;0;[0];[-0.95];2702.64;500;50);(18692.4;[0];[-0.95];2828.1;1;0;[0.0003];[-0.9497];3036.63;1000;50);(20183.8;[0];[-0.95];2914.11;1;0;[0.0004];[-0.9496];3122.18;2000;50);(25104.5;[0];[-0.95];3067.69;1;0;[0.0049];[-0.9451];3386.62;4000;50);(49677.2;[0];[-0.95];3333.21;1;0;[0.0019];[-0.9481];3597.52;8000;50);(76940.6;[0];[-0.95];3498.64;1;0;[0.0012];[-0.9488];3733.51;16000;50);(137432;[0];[-0.95];3708.97;1;0;[0.0042];[-0.9458];3995.88;32000;50);(565847;[0];[-0.95];4059.15;1;0;[0.0108];[-0.9392];4357.98;64000;50)]
5,9,4181.12,0.632867,1,0,[0.0045],[-0.9455],64000,50,606496,[(16061.4;[0];[-0.95];70.0154;1;0;[0];[-0.95];57.7162;500;50);(16825.8;[0];[-0.95];1678.89;1;0;[0];[-0.95];1677.16;1000;50);(19466;[0];[-0.95];1752.37;1;0;[0];[-0.95];1744.52;2000;50);(27560.1;[0];[-0.95];1827.98;1;0;[0];[-0.95];1795.89;4000;50);(42209.4;[0];[-0.95];2753.75;1;0;[0];[-0.95];2762.92;8000;50);(87165.5;[0];[-0.95];2904.86;1;0;[0];[-0.95];2971.3;16000;50);(176421;[0];[-0.95];3832.57;1;0;[0.0003];[-0.9497];3902.77;32000;50);(340369;[0];[-0.95];4067.99;1;0;[0.0045];[-0.9455];4181.12;64000;50)]
5,10,4145.73,0.62751,1,0,[0.0066],[-0.9434],32000,50,604521,[(15659.7;[0];[-0.95];178.757;1;0;[0];[-0.95];151.565;500;50);(16849.8;[0];[-0.95];1010.69;1;0;[0.0008];[-0.9492];888.72;1000;50);(21225.5;[0];[-0.95];1121.4;1;0;[0.0008];[-0.9492];1108.32;2000;50);(24998.6;[0];[-0.95];1603.59;1;0;[0.0008];[-0.9492];1683.71;4000;50);(35819.1;[0];[-0.95];1881.51;1;0;[0.0016];[-0.9484];2036.67;8000;50);(159752;[0];[-0.95];3794.87;1;0;[0.008];[-0.942];3975.54;16000;50);(217000;[0];[-0.95];3920.09;1;0;[0.0066];[-0.9434];4145.73;32000;50)]
