Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,10309.8,0.909002,1,1,[1],[0.05],9962,50,305928,[(3710.7;[1];[0.05];6936.9;1;1;[1];[0.05];6809.25;500;50);(3879.33;[1];[0.05];7053.51;1;1;[1];[0.05];6873.72;500;50);(4693.98;[1];[0.05];6954.45;1;1;[1];[0.05];6824.06;1000;50);(5563.2;[1];[0.05];7063.7;1;1;[1];[0.05];6876.41;1000;50);(17689.6;[1];[0.05];7177.38;1;1;[1];[0.05];6960.39;2000;50);(20496.3;[1];[0.05];7636.07;1;1;[1];[0.05];7187.18;2000;50);(30832.2;[1];[0.05];8022.45;1;1;[1];[0.05];7852.33;4000;50);(52853.4;[1];[0.05];8643.94;1;1;[1];[0.05];8294.64;4000;50);(146113;[1];[0.05];9161.51;1;1;[1];[0.05];8792.05;8000;50);(155699;[1];[0.05];10835.1;1;1;[1];[0.05];10138.9;8000;50);(288412;[1];[0.05];9314.12;1;1;[1];[0.05];8933.63;9962;50);(305847;[1];[0.05];11048.5;1;1;[1];[0.05];10309.8;9962;50)]
3,1,7948.3,0.928861,1,1,[1],[0.05],9962,50,172131,[(3189.62;[1];[0.05];5329.63;1;1;[1];[0.05];5320.03;500;50);(4006.54;[1];[0.05];5455.12;1;1;[1];[0.05];5445.43;500;50);(5624.14;[1];[0.05];5450.35;1;1;[1];[0.05];5418.68;1000;50);(6647.99;[1];[0.05];6207.84;1;1;[1];[0.05];6132.2;1000;50);(26008;[1];[0.05];5971.03;1;1;[1];[0.05];5880.94;2000;50);(29043;[1];[0.05];7008.57;1;1;[1];[0.05];6842.89;2000;50);(42701.6;[1];[0.05];6484.87;1;1;[1];[0.05];6391.75;4000;50);(49913.5;[1];[0.05];7721.8;1;1;[1];[0.05];7542.75;4000;50);(68962.9;[1];[0.05];6814.87;1;1;[1];[0.05];6715.22;8000;50);(87805.2;[1];[0.05];8030.71;1;1;[1];[0.05];7871.46;8000;50);(158713;[1];[0.05];6912.71;1;1;[1];[0.05];6804.08;9962;50);(172012;[1];[0.05];8114.3;1;1;[1];[0.05];7948.3;9962;50)]
2,5,10420.6,0.918766,1,1,[1],[0.05],9962,50,302144,[(2319.07;[1];[0.05];6735.63;1;1;[1];[0.05];6806.78;500;50);(2802.78;[1];[0.05];6755.37;1;1;[1];[0.05];6837.68;500;50);(6358.81;[1];[0.05];6956.71;1;1;[1];[0.05];6993.26;1000;50);(7221.57;[1];[0.05];7272.08;1;1;[1];[0.05];7378.18;1000;50);(13994.2;[1];[0.05];7608.99;1;1;[1];[0.05];7602.67;2000;50);(19226.7;[1];[0.05];8289.56;1;1;[1];[0.05];8412.3;2000;50);(27038.5;[1];[0.05];8486.75;1;1;[1];[0.05];8449.73;4000;50);(46323.1;[1];[0.05];9433.31;1;1;[1];[0.05];9587.34;4000;50);(85225.5;[1];[0.05];8838.47;1;1;[1];[0.05];8859.58;8000;50);(142005;[1];[0.05];10128.4;1;1;[1];[0.05];10264;8000;50);(203316;[1];[0.05];9068.53;1;1;[1];[0.05];9047.78;9962;50);(301939;[1];[0.05];10263.7;1;1;[1];[0.05];10420.6;9962;50)]
2,9,10446.9,0.921088,1,1,[1],[0.05],9962,50,271754,[(5947.3;[1];[0.05];6333.61;1;1;[1];[0.05];6243.35;500;50);(7621.91;[1];[0.05];7733.02;1;1;[0.9973];[0.0473];7517.48;500;50);(9632.42;[1];[0.05];7066.76;1;1;[1];[0.05];7105.52;1000;50);(11068.1;[1];[0.05];8257.69;1;1;[1];[0.05];8149.7;1000;50);(19064.3;[1];[0.05];7655.76;1;1;[1];[0.05];7721.44;2000;50);(25593.3;[1];[0.05];9024.36;1;1;[1];[0.05];8966.79;2000;50);(37641.9;[1];[0.05];8135.92;1;1;[1];[0.05];8289.49;4000;50);(50774.1;[1];[0.05];9571.09;1;1;[1];[0.05];9591.15;4000;50);(57654.8;[1];[0.05];9044.52;1;1;[1];[0.05];9256.96;8000;50);(124964;[1];[0.05];10348.3;1;1;[1];[0.05];10283.6;8000;50);(156275;[1];[0.05];9255.69;1;1;[1];[0.05];9482.11;9962;50);(271528;[1];[0.05];10528.3;1;1;[1];[0.05];10446.9;9962;50)]
3,4,7849.31,0.917292,1,1,[1],[0.05],9962,50,167898,[(3800.99;[1];[0.05];5199.2;1;1;[1];[0.05];5233.03;500;50);(4139.91;[1];[0.05];5274.15;1;1;[1];[0.05];5321.14;500;50);(5241.93;[1];[0.05];5335.05;1;1;[1];[0.05];5375.67;1000;50);(5725.55;[1];[0.05];5353.35;1;1;[1];[0.05];5410.71;1000;50);(8144.58;[1];[0.05];5367.26;1;1;[1];[0.05];5412.01;2000;50);(11661.3;[1];[0.05];5430.15;1;1;[1];[0.05];5540.91;2000;50);(41656.9;[1];[0.05];5928.21;1;1;[1];[0.05];6015.68;4000;50);(52742.8;[1];[0.05];6308.37;1;1;[1];[0.05];6411.1;4000;50);(63173.9;[1];[0.05];6370.03;1;1;[1];[0.05];6486.08;8000;50);(80622.9;[1];[0.05];7121.55;1;1;[1];[0.05];7269.6;8000;50);(119805;[1];[0.05];6647.67;1;1;[1];[0.05];6792.69;9962;50);(167813;[1];[0.05];7615.04;1;1;[1];[0.05];7849.31;9962;50)]
2,10,10565.3,0.931532,1,1,[1],[0.05],9962,50,281340,[(3971.27;[1];[0.05];6990.6;1;1;[1];[0.05];6811.75;500;50);(4217.71;[1];[0.05];7044.43;1;1;[1];[0.05];6830.36;500;50);(5839.67;[1];[0.05];7049.13;1;1;[1];[0.05];6845.26;1000;50);(8160.21;[1];[0.05];7347.62;1;1;[1];[0.05];6962.2;1000;50);(15443.3;[1];[0.05];7792.13;1;1;[1];[0.05];7559.78;2000;50);(20288.2;[1];[0.05];8572.43;1;1;[1];[0.05];8056.88;2000;50);(31177.9;[1];[0.05];8551.45;1;1;[1];[0.05];8283.37;4000;50);(36407.4;[1];[0.05];10126.9;1;1;[1];[0.05];9457.27;4000;50);(88475.9;[1];[0.05];9243.9;1;1;[1];[0.05];8941.31;8000;50);(158476;[1];[0.05];11307;1;1;[1];[0.05];10509.3;8000;50);(234698;[1];[0.05];9289.74;1;1;[1];[0.05];8983.17;9962;50);(281265;[1];[0.05];11368.3;1;1;[1];[0.05];10565.3;9962;50)]
3,3,8070.65,0.943159,1,1,[1],[0.05],9962,50,220392,[(2492.1;[1];[0.05];5318.13;1;1;[1];[0.05];5315.15;500;50);(2973.44;[1];[0.05];5332.97;1;1;[1];[0.05];5328.23;500;50);(10674.1;[1];[0.05];5421.89;1;1;[1];[0.05];5471.51;1000;50);(11724;[1];[0.05];5962.7;1;1;[1];[0.05];5989.33;1000;50);(15043;[1];[0.05];5881.97;1;1;[1];[0.05];5945.65;2000;50);(17250.7;[1];[0.05];6463.12;1;1;[1];[0.05];6549.87;2000;50);(54116.3;[1];[0.05];6513.3;1;1;[1];[0.05];6517.18;4000;50);(63842.4;[1];[0.05];7496.33;1;1;[1];[0.05];7580.68;4000;50);(104196;[1];[0.05];7086.09;1;1;[1];[0.05];7146.16;8000;50);(119862;[1];[0.05];7938.51;1;1;[1];[0.05];7980.48;8000;50);(181259;[1];[0.05];7351.31;1;1;[1];[0.05];7408.43;9962;50);(220267;[1];[0.05];8024.41;1;1;[1];[0.05];8070.65;9962;50)]
3,7,7976.16,0.932117,1,1,[1],[0.05],9962,50,178116,[(5498.03;[1];[0.05];4788.97;1;1;[1];[0.05];4792.45;500;50);(6097.72;[1];[0.05];5304.34;1;1;[0.9924];[0.0424];5310.36;500;50);(7638.08;[1];[0.05];5221.58;1;1;[1];[0.05];5249.29;1000;50);(9270.13;[1];[0.05];5585.72;1;1;[1];[0.05];5612.21;1000;50);(13562.6;[1];[0.05];5333.34;1;1;[1];[0.05];5379.5;2000;50);(17429;[1];[0.05];5737.32;1;1;[1];[0.05];5787.16;2000;50);(32127.5;[1];[0.05];6104.46;1;1;[1];[0.05];6227.33;4000;50);(45514.5;[1];[0.05];6730.24;1;1;[1];[0.05];6852.1;4000;50);(69851.7;[1];[0.05];6644.99;1;1;[1];[0.05];6739.82;8000;50);(82096.7;[1];[0.05];7615.75;1;1;[1];[0.05];7759.11;8000;50);(161682;[1];[0.05];6716.69;1;1;[1];[0.05];6813.41;9962;50);(177977;[1];[0.05];7835.19;1;1;[1];[0.05];7976.16;9962;50)]
3,2,7522.34,0.879082,1,1,[1],[0.05],9962,50,309778,[(3227.09;[1];[0.05];5027.9;1;1;[1];[0.05];4966.71;500;50);(3747.86;[1];[0.05];5511.52;1;1;[0.9999];[0.0499];5393.22;500;50);(7254.31;[1];[0.05];5352.55;1;1;[1];[0.05];5268.02;1000;50);(13265.6;[1];[0.05];5839.76;1;1;[1];[0.05];5649.67;1000;50);(26014.3;[1];[0.05];5643.57;1;1;[1];[0.05];5511.22;2000;50);(26859;[1];[0.05];6499.55;1;1;[1];[0.05];6209.44;2000;50);(57163.3;[1];[0.05];6065.57;1;1;[1];[0.05];5942.36;4000;50);(75439.7;[1];[0.05];7262.62;1;1;[1];[0.05];6876.9;4000;50);(113841;[1];[0.05];6660.34;1;1;[1];[0.05];6462.57;8000;50);(141888;[1];[0.05];7851.62;1;1;[1];[0.05];7397.27;8000;50);(231101;[1];[0.05];6787.25;1;1;[1];[0.05];6580.35;9962;50);(309647;[1];[0.05];8031.8;1;1;[1];[0.05];7522.34;9962;50)]
4,1,3922.07,0.616525,1,1,[0.9998],[0.0498],9962,50,159313,[(3457.3;[0];[-0.95];2606.41;1;0;[0];[-0.95];2597.09;500;50);(6080.15;[0.04];[-0.91];3484.18;1;0;[0.041];[-0.909];3476.46;1000;50);(11937.1;[0.23];[-0.72];3568.79;1;0;[0.1711];[-0.7789];3561.93;2000;50);(39795.8;[0.53];[-0.42];3637.84;1;0;[0.4585];[-0.4915];3626.69;4000;50);(107589;[1];[0.05];3827.12;1;1;[0.9998];[0.0498];3815.62;8000;50);(159217;[1];[0.05];3931.94;1;1;[0.9998];[0.0498];3922.07;9962;50)]
3,5,7940.14,0.927907,1,1,[1],[0.05],9962,50,285639,[(4688.59;[1];[0.05];5099.16;1;1;[1];[0.05];5138.68;500;50);(5458.05;[1];[0.05];5321.4;1;1;[1];[0.05];5381.79;500;50);(7157.61;[1];[0.05];5342.08;1;1;[1];[0.05];5380.01;1000;50);(9309.3;[1];[0.05];5661.68;1;1;[1];[0.05];5719.41;1000;50);(20743.1;[1];[0.05];5770.1;1;1;[1];[0.05];5750.14;2000;50);(28024.4;[1];[0.05];6377.02;1;1;[1];[0.05];6421;2000;50);(43098.3;[1];[0.05];6243.06;1;1;[1];[0.05];6220.54;4000;50);(57529.5;[1];[0.05];6697.14;1;1;[1];[0.05];6743.02;4000;50);(95841.4;[1];[0.05];6582.07;1;1;[1];[0.05];6539.1;8000;50);(175503;[1];[0.05];7379.23;1;1;[1];[0.05];7397.76;8000;50);(250931;[1];[0.05];6726.41;1;1;[1];[0.05];6695.16;9962;50);(285553;[1];[0.05];7855.55;1;1;[1];[0.05];7940.14;9962;50)]
4,5,4003.94,0.629395,1,1,[0.9999],[0.0499],9962,50,170348,[(4395.72;[0];[-0.95];2539.6;1;0;[0];[-0.95];2535.95;500;50);(6006.31;[0.38];[-0.57];3612.4;1;0;[0.339];[-0.611];3608.34;1000;50);(14052.5;[0.72];[-0.23];3682.58;1;0;[0.6917];[-0.2583];3679.99;2000;50);(35133.8;[0.47];[-0.48];3629.46;1;0;[0.4668];[-0.4832];3630.9;4000;50);(91977.9;[1];[0.05];3946.35;1;1;[0.9998];[0.0498];3946.44;8000;50);(170243;[1];[0.05];4002.16;1;1;[0.9999];[0.0499];4003.94;9962;50)]
4,2,3923.7,0.616782,1,1,[1],[0.05],9962,50,213279,[(2901.62;[0];[-0.95];2592.98;1;0;[0];[-0.95];2593.17;500;50);(5144;[0.1];[-0.85];3508.44;1;0;[0.0745];[-0.8755];3490.47;1000;50);(14187.4;[0.74];[-0.21];3685.3;1;0;[0.6414];[-0.3086];3666.08;2000;50);(33678.7;[1];[0.05];3785.1;1;1;[0.9964];[0.0464];3764.52;4000;50);(97325.8;[1];[0.05];3918.65;1;1;[1];[0.05];3899.85;8000;50);(213204;[1];[0.05];3942.77;1;1;[1];[0.05];3923.7;9962;50)]
4,7,4286.95,0.673882,1,1,[1],[0.05],9962,50,128908,[(3894.24;[0];[-0.95];2723.94;1;0;[0];[-0.95];2730.35;500;50);(6666.33;[0.11];[-0.84];3512.75;1;0;[0.173];[-0.777];3533.3;1000;50);(12193.3;[0.15];[-0.8];3569.87;1;0;[0.229];[-0.721];3583.5;2000;50);(26232.9;[1];[0.05];3829.87;1;1;[1];[0.05];3850.62;4000;50);(60501.9;[1];[0.05];4164.38;1;1;[1];[0.05];4193.05;8000;50);(128747;[1];[0.05];4257.7;1;1;[1];[0.05];4286.95;9962;50)]
3,6,7921.23,0.925698,1,1,[1],[0.05],9962,50,296978,[(5565.53;[1];[0.05];5139.23;1;1;[1];[0.05];5205.22;500;50);(6071.93;[1];[0.05];5255.06;1;1;[1];[0.05];5351.63;500;50);(10287;[1];[0.05];5715.22;1;1;[1];[0.05];5811.1;1000;50);(13856.2;[1];[0.05];6093.12;1;1;[1];[0.05];6255.51;1000;50);(19225.8;[1];[0.05];5921.02;1;1;[1];[0.05];6010.46;2000;50);(22703.7;[1];[0.05];6399.31;1;1;[1];[0.05];6604.85;2000;50);(31909.8;[1];[0.05];6205.98;1;1;[1];[0.05];6305.26;4000;50);(51183.4;[1];[0.05];6897.33;1;1;[1];[0.05];7175.06;4000;50);(103513;[1];[0.05];6641.98;1;1;[1];[0.05];6723.74;8000;50);(133222;[1];[0.05];7470.13;1;1;[1];[0.05];7784.03;8000;50);(284500;[1];[0.05];6928.51;1;1;[1];[0.05];7035.8;9962;50);(296863;[1];[0.05];7594.5;1;1;[1];[0.05];7921.23;9962;50)]
4,8,5489.72,0.86295,1,1,[1],[0.05],9962,50,179499,[(3197.37;[0];[-0.95];2755.1;1;0;[0];[-0.95];2761.51;500;50);(6500.19;[0.69];[-0.26];3725.11;1;0;[0.7241];[-0.2259];3762.17;1000;50);(13012.5;[1];[0.05];4008.67;1;1;[0.9998];[0.0498];4032.23;2000;50);(25267.5;[1];[0.05];3948.68;1;1;[0.9993];[0.0493];3972.56;4000;50);(88064.3;[1];[0.05];4110.81;1;1;[0.9998];[0.0498];4136.6;8000;50);(133583;[1];[0.05];4423.72;1;1;[0.9998];[0.0498];4454.74;9962;50);(179400;[1];[0.05];5455.29;1;1;[1];[0.05];5489.72;9962;50)]
3,8,7563.83,0.883931,1,1,[1],[0.05],9962,50,346640,[(4811.81;[1];[0.05];4914.05;1;1;[1];[0.05];4876.72;500;50);(5626.55;[1];[0.05];5414.63;1;1;[0.998];[0.048];5317.26;500;50);(7156.59;[1];[0.05];5305.51;1;1;[1];[0.05];5277.26;1000;50);(9532.44;[1];[0.05];5659.16;1;1;[1];[0.05];5578.78;1000;50);(13213.1;[1];[0.05];5526.9;1;1;[1];[0.05];5506.53;2000;50);(15551.2;[1];[0.05];5885.59;1;1;[1];[0.05];5805.77;2000;50);(27699.1;[1];[0.05];5944.46;1;1;[1];[0.05];5948.18;4000;50);(41579.3;[1];[0.05];6464.2;1;1;[1];[0.05];6365.95;4000;50);(58881.9;[1];[0.05];6497.16;1;1;[1];[0.05];6515.74;8000;50);(143642;[1];[0.05];7497.19;1;1;[1];[0.05];7411.34;8000;50);(193198;[1];[0.05];6611.63;1;1;[1];[0.05];6643.17;9962;50);(346423;[1];[0.05];7661.33;1;1;[1];[0.05];7563.83;9962;50)]
5,2,3036.11,0.644314,1,0,[0.0001],[-0.9499],9962,50,120616,[(3381.67;[0];[-0.95];2584.42;1;0;[0];[-0.95];2564.88;500;50);(6393.17;[0];[-0.95];2759.64;1;0;[0.0001];[-0.9499];2740.93;1000;50);(12312.7;[0];[-0.95];2787.38;1;0;[0.0001];[-0.9499];2772.01;2000;50);(33200.5;[0];[-0.95];2805.43;1;0;[0];[-0.95];2792.14;4000;50);(69511.6;[0];[-0.95];2960.96;1;0;[0.0001];[-0.9499];2944.24;8000;50);(120470;[0];[-0.95];3052.61;1;0;[0.0001];[-0.9499];3036.11;9962;50)]
4,10,3940.78,0.619466,1,1,[0.9999],[0.0499],9962,50,159864,[(3504.32;[0.47];[-0.48];3552.17;1;0;[0.3399];[-0.6101];3511.49;500;50);(7386.41;[0.09];[-0.86];3491.68;1;0;[0.0778];[-0.8722];3476.01;1000;50);(14604.4;[0.79];[-0.16];3694.37;1;0;[0.7014];[-0.2486];3676.82;2000;50);(30876.1;[0.95];[0];3745.61;1;1;[0.9503];[0.0003];3728.82;4000;50);(79616.7;[1];[0.05];3839.12;1;1;[0.9999];[0.0499];3822.68;8000;50);(159763;[1];[0.05];3959.52;1;1;[0.9999];[0.0499];3940.78;9962;50)]
5,1,3121.11,0.662353,1,0,[0.0003],[-0.9497],9962,50,153302,[(3440.84;[0];[-0.95];2605.51;1;0;[0];[-0.95];2604.75;500;50);(6928.94;[0];[-0.95];2617.13;1;0;[0];[-0.95];2612.65;1000;50);(19234.6;[0];[-0.95];2699.04;1;0;[0.0002];[-0.9498];2694.55;2000;50);(47101.9;[0];[-0.95];2786.05;1;0;[0.0002];[-0.9498];2780.89;4000;50);(93874.2;[0];[-0.95];2946.31;1;0;[0.0002];[-0.9498];2937.33;8000;50);(153151;[0];[-0.95];3132.55;1;0;[0.0003];[-0.9497];3121.11;9962;50)]
5,3,3270.69,0.694096,1,0,[0.0017],[-0.9483],8000,50,111994,[(4133.38;[0];[-0.95];2643.94;1;0;[0];[-0.95];2641.57;500;50);(7563.25;[0];[-0.95];2808.17;1;0;[0];[-0.95];2811.24;1000;50);(12364.9;[0];[-0.95];2982.62;1;0;[0.0002];[-0.9498];2987.95;2000;50);(31386.9;[0];[-0.95];3121.94;1;0;[0.0011];[-0.9489];3127.01;4000;50);(52332.9;[0];[-0.95];3261.7;1;0;[0.0017];[-0.9483];3270.69;8000;50);(111865;[0];[-0.95];3258.61;1;0;[0.0013];[-0.9487];3266.63;9962;50)]
5,6,3346.75,0.710236,1,0,[0.0033],[-0.9467],9962,50,106913,[(4606.79;[0];[-0.95];2637.36;1;0;[0];[-0.95];2655.87;500;50);(6661.09;[0];[-0.95];2751.19;1;0;[0];[-0.95];2754.65;1000;50);(9860.49;[0];[-0.95];2893.16;1;0;[0.0003];[-0.9497];2897.98;2000;50);(27351;[0];[-0.95];3078.18;1;0;[0.0006];[-0.9494];3083.04;4000;50);(73326.3;[0];[-0.95];3210.81;1;0;[0.001];[-0.949];3219.89;8000;50);(106858;[0];[-0.95];3340.42;1;0;[0.0033];[-0.9467];3346.75;9962;50)]
3,10,7948.88,0.928929,1,1,[1],[0.05],9962,50,363864,[(2715.46;[1];[0.05];5404.21;1;1;[1];[0.05];5308.22;500;50);(5100.01;[1];[0.05];5525.78;1;1;[1];[0.05];5395.75;500;50);(10168.8;[1];[0.05];5508.44;1;1;[1];[0.05];5378.32;1000;50);(11781.4;[1];[0.05];5898.36;1;1;[1];[0.05];5654.48;1000;50);(24063.9;[1];[0.05];5651.45;1;1;[1];[0.05];5522.88;2000;50);(30758.5;[1];[0.05];6778.14;1;1;[1];[0.05];6448.45;2000;50);(51832.7;[1];[0.05];6063.28;1;1;[1];[0.05];5934.46;4000;50);(75164.3;[1];[0.05];7166.22;1;1;[1];[0.05];6801.38;4000;50);(152013;[1];[0.05];6457.99;1;1;[1];[0.05];6318.69;8000;50);(199587;[1];[0.05];8069.2;1;1;[1];[0.05];7619.38;8000;50);(322292;[1];[0.05];6540.14;1;1;[1];[0.05];6400;9962;50);(363741;[1];[0.05];8429.27;1;1;[1];[0.05];7948.88;9962;50)]
4,6,5554.41,0.873119,1,1,[1],[0.05],9962,50,311092,[(3318.8;[0.3];[-0.65];3467.58;1;0;[0.3138];[-0.6362];3503.17;500;50);(6453.24;[0.76];[-0.19];3681.57;1;0;[0.752];[-0.198];3685.87;1000;50);(16250.6;[0.78];[-0.17];3685.87;1;0;[0.7764];[-0.1736];3692.43;2000;50);(37656.7;[1];[0.05];3896.57;1;1;[0.9997];[0.0497];3909.43;4000;50);(67276.8;[1];[0.05];4096.11;1;1;[1];[0.05];4103.5;8000;50);(134963;[1];[0.05];4378.2;1;1;[1];[0.05];4393.76;9962;50);(310839;[1];[0.05];5480.23;1;1;[1];[0.05];5554.41;9962;50)]
4,3,5748.7,0.903661,1,1,[1],[0.05],9962,50,361427,[(3161.35;[0.43];[-0.52];3554.91;1;0;[0.4014];[-0.5486];3549.04;500;50);(11078.7;[0.49];[-0.46];3635.66;1;0;[0.4466];[-0.5034];3638.34;1000;50);(14657.7;[1];[0.05];3832.98;1;1;[0.9956];[0.0456];3835.51;2000;50);(39777.2;[1];[0.05];4078.71;1;1;[1];[0.05];4080.89;4000;50);(61255.4;[1];[0.05];4283.21;1;1;[1];[0.05];4293;8000;50);(118669;[1];[0.05];5454.3;1;1;[1];[0.05];5497.18;8000;50);(172822;[1];[0.05];4394.44;1;1;[1];[0.05];4404.02;9962;50);(361147;[1];[0.05];5693.74;1;1;[1];[0.05];5748.7;9962;50)]
3,9,7903.72,0.923651,1,1,[1],[0.05],9962,50,398491,[(4145.52;[1];[0.05];5367.91;1;1;[1];[0.05];5327.3;500;50);(4403.16;[1];[0.05];5494.03;1;1;[1];[0.05];5418.25;500;50);(5988.61;[1];[0.05];5420.19;1;1;[1];[0.05];5388.59;1000;50);(6794.28;[1];[0.05];6202.57;1;1;[1];[0.05];6128.09;1000;50);(10282.8;[1];[0.05];5803.74;1;1;[1];[0.05];5907.26;2000;50);(12445.6;[1];[0.05];6671.11;1;1;[1];[0.05];6708.59;2000;50);(23787.8;[1];[0.05];6302.92;1;1;[1];[0.05];6373.69;4000;50);(45217.9;[1];[0.05];7135.73;1;1;[1];[0.05];7152.99;4000;50);(146634;[1];[0.05];6688.38;1;1;[1];[0.05];6746.31;8000;50);(178861;[1];[0.05];7815.97;1;1;[1];[0.05];7847.59;8000;50);(373495;[1];[0.05];6763.74;1;1;[1];[0.05];6809.99;9962;50);(398390;[1];[0.05];7883.85;1;1;[1];[0.05];7903.72;9962;50)]
5,7,3268.68,0.69367,1,0,[0.0022],[-0.9478],9962,50,126074,[(3377.07;[0];[-0.95];2597.69;1;0;[0];[-0.95];2597.99;500;50);(5607.48;[0];[-0.95];2697.69;1;0;[0.0001];[-0.9499];2712.67;1000;50);(8988.3;[0];[-0.95];2884.59;1;0;[0.0006];[-0.9494];2905.27;2000;50);(25605.5;[0];[-0.95];2925.38;1;0;[0.0005];[-0.9495];2943.2;4000;50);(64262.9;[0];[-0.95];3169.86;1;0;[0.0017];[-0.9483];3191.95;8000;50);(125969;[0];[-0.95];3248.33;1;0;[0.0022];[-0.9478];3268.68;9962;50)]
4,4,5523.48,0.868257,1,1,[1],[0.05],9962,50,392107,[(3880.46;[0];[-0.95];2719.28;1;0;[0.0001];[-0.9499];2724.21;500;50);(7925.38;[0];[-0.95];3365.77;1;0;[0.0189];[-0.9311];3375.69;1000;50);(24950.6;[0.32];[-0.63];3588.83;1;0;[0.3273];[-0.6227];3608.42;2000;50);(66872.3;[1];[0.05];3801.3;1;1;[0.9999];[0.0499];3825.38;4000;50);(115621;[1];[0.05];4046.9;1;1;[0.9998];[0.0498];4076.4;8000;50);(367551;[1];[0.05];4348.22;1;1;[0.9999];[0.0499];4395.61;9962;50);(392000;[1];[0.05];5376.73;1;1;[1];[0.05];5523.48;9962;50)]
5,10,3078.05,0.653214,1,0,[0.0001],[-0.9499],9962,50,105115,[(4579.34;[0];[-0.95];2626.08;1;0;[0];[-0.95];2603.85;500;50);(6680.36;[0];[-0.95];2683.12;1;0;[0];[-0.95];2673.52;1000;50);(11473.6;[0];[-0.95];2779.76;1;0;[0];[-0.95];2767.4;2000;50);(21113.3;[0];[-0.95];2889.87;1;0;[0];[-0.95];2877.73;4000;50);(68196.8;[0];[-0.95];2994.27;1;0;[0];[-0.95];2980.03;8000;50);(105032;[0];[-0.95];3094.3;1;0;[0.0001];[-0.9499];3078.05;9962;50)]
4,9,5569.93,0.875559,1,1,[1],[0.05],9962,50,336805,[(4791.3;[0];[-0.95];2739.14;1;0;[0];[-0.95];2751.44;500;50);(7821.86;[0.1];[-0.85];3526.16;1;0;[0.1562];[-0.7938];3542.76;1000;50);(18879.4;[0.86];[-0.09];3700.57;1;0;[0.828];[-0.122];3717.51;2000;50);(40124.8;[1];[0.05];3975.24;1;1;[1];[0.05];4000.48;4000;50);(154938;[1];[0.05];4231.42;1;1;[1];[0.05];4261.21;8000;50);(193551;[1];[0.05];5204.97;1;1;[1];[0.05];5283.35;8000;50);(230300;[1];[0.05];4473.22;1;1;[1];[0.05];4511.23;9962;50);(336654;[1];[0.05];5490.79;1;1;[1];[0.05];5569.93;9962;50)]
5,8,3333.97,0.707526,1,0,[0.0082],[-0.9418],9962,50,185131,[(3888.08;[0];[-0.95];2598.19;1;0;[0];[-0.95];2585.29;500;50);(8470.5;[0];[-0.95];2563.43;1;0;[0];[-0.95];2565.87;1000;50);(25238.4;[0];[-0.95];2856.74;1;0;[0.0004];[-0.9496];2869.3;2000;50);(41110.6;[0];[-0.95];2961.79;1;0;[0.0008];[-0.9492];2976.52;4000;50);(106514;[0];[-0.95];3290.1;1;0;[0.0073];[-0.9427];3311.09;8000;50);(185024;[0];[-0.95];3311.77;1;0;[0.0082];[-0.9418];3333.97;9962;50)]
5,9,3265.29,0.692949,1,0,[0.0027],[-0.9473],9962,50,185872,[(3827.92;[0];[-0.95];2577.85;1;0;[0];[-0.95];2570.22;500;50);(6546.14;[0];[-0.95];2686.53;1;0;[0];[-0.95];2696.22;1000;50);(10415.2;[0];[-0.95];2761.75;1;0;[0.0001];[-0.9499];2770.36;2000;50);(31279.9;[0];[-0.95];3054.33;1;0;[0.0012];[-0.9488];3073.69;4000;50);(105646;[0];[-0.95];3230.62;1;0;[0.0033];[-0.9467];3257.84;8000;50);(185774;[0];[-0.95];3246.08;1;0;[0.0027];[-0.9473];3265.29;9962;50)]
5,5,3149.85,0.66845,1,0,[0.0006],[-0.9494],9962,50,278569,[(4552.02;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;500;50);(9464.23;[0];[-0.95];2622.25;1;0;[0];[-0.95];2620.57;1000;50);(16022.8;[0];[-0.95];2813.1;1;0;[0];[-0.95];2811;2000;50);(25224.4;[0];[-0.95];2915.24;1;0;[0];[-0.95];2915.27;4000;50);(82140.6;[0];[-0.95];3141.98;1;0;[0.0009];[-0.9491];3144.28;8000;50);(278421;[0];[-0.95];3148.33;1;0;[0.0006];[-0.9494];3149.85;9962;50)]
5,4,3322.99,0.705195,1,0,[0.0039],[-0.9461],9962,50,601047,[(4223.2;[0];[-0.95];2622.52;1;0;[0];[-0.95];2626.9;500;50);(8827.25;[0];[-0.95];2566.4;1;0;[0.0002];[-0.9498];2576.86;1000;50);(17158.4;[0];[-0.95];2878.17;1;0;[0.0008];[-0.9492];2901.34;2000;50);(101557;[0];[-0.95];3027.1;1;0;[0.0016];[-0.9484];3055.75;4000;50);(207741;[0];[-0.95];3275.78;1;0;[0.0051];[-0.9449];3310.91;8000;50);(600673;[0];[-0.95];3285.2;1;0;[0.0039];[-0.9461];3322.99;9962;50)]
