Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8335.05,0.974057,1,1,[0.9751],[0.0251],4096,25,58959.8,[(17912.4;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(18217.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(18580.6;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(18951.9;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(19405.7;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(20301.9;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(22685.2;[0.9447];[-0.0053];7683.8;1;0;[0.945];[-0.005];7671.28;1024;25);(23201.7;[1];[0.05];6485.63;1;1;[1];[0.05];6481.63;1024;25);(26852.1;[0.9886];[0.0386];6711.56;1;1;[0.9864];[0.0364];6703.95;1024;25);(28085.8;[0.973];[0.023];7033.47;1;1;[0.9717];[0.0217];7022.95;1024;25);(31488;[0.9536];[0.0036];7266.36;1;1;[0.9535];[0.0035];7255.45;1024;25);(34628.7;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(36478;[0.9724];[0.0224];8291.39;1;1;[0.9721];[0.0221];8281.99;2048;25);(37197.3;[0.7678];[-0.1822];8501.05;1;0;[0.763];[-0.187];8516.92;2048;25);(38489.3;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(39531.7;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;25);(42359.5;[0.9286];[-0.0214];8321.97;1;0;[0.9315];[-0.0185];8309.3;2048;25);(49106.6;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(51730.3;[0.976];[0.026];8344.64;1;1;[0.9751];[0.0251];8335.05;4096;25);(53545.6;[0.7647];[-0.1853];8531.85;1;0;[0.7607];[-0.1893];8547.75;4096;25);(54860.9;[0.8861];[-0.0639];8402.85;1;0;[0.888];[-0.062];8386.96;4096;25);(57116.3;[0.9006];[-0.0494];8398.36;1;0;[0.9021];[-0.0479];8383.17;4096;25);(58954.9;[0.9334];[-0.0166];8378.14;1;0;[0.9358];[-0.0142];8365.18;4096;25)]
4,6,3823.22,0.600988,1,1,[1],[0.05],2048,25,25180.8,[(19737.9;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(20448.9;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(25177.8;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25)]
4,1,6109.84,0.960429,1,1,[0.9591],[0.0091],4096,25,74740.8,[(17240.8;[0.4672];[-0.4828];3682.11;1;0;[0.464];[-0.486];3683.09;512;25);(19353.6;[0.9997];[0.0497];3817.94;1;1;[1];[0.05];3818.23;1024;25);(22151.5;[1];[0.05];4960.88;1;1;[1];[0.05];4959.82;2048;25);(23911.9;[1];[0.05];6036.01;1;1;[1];[0.05];6025.16;2048;25);(24772.6;[0.7578];[-0.1922];6336.42;1;0;[0.7545];[-0.1955];6311.72;2048;25);(27617;[0.9526];[0.0026];6118.1;1;1;[0.9536];[0.0036];6101.56;2048;25);(29100.8;[0.8324];[-0.1176];6128.71;1;0;[0.8334];[-0.1166];6108.93;2048;25);(30873.9;[0.8626];[-0.0874];6123.94;1;0;[0.8652];[-0.0848];6104.95;2048;25);(52361.7;[1];[0.05];5037.85;1;1;[1];[0.05];5036.75;4096;25);(55245.7;[1];[0.05];6042.8;1;1;[1];[0.05];6031.71;4096;25);(56326;[0.7485];[-0.2015];6364.52;1;0;[0.7472];[-0.2028];6338.86;4096;25);(59796.4;[0.9577];[0.0077];6126.82;1;1;[0.9591];[0.0091];6109.84;4096;25);(72535.4;[0.7959];[-0.1541];6158.86;1;0;[0.7966];[-0.1534];6139.44;4096;25);(74715.7;[0.8583];[-0.0917];6137;1;0;[0.8598];[-0.0902];6117.87;4096;25)]
4,4,6111.88,0.96075,1,1,[0.9946],[0.0446],8192,25,77668.3,[(18520.7;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(19089.8;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(24065.5;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(31550.8;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(34975.3;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;4096;25);(37149;[0.7637];[-0.1863];6425.47;1;0;[0.754];[-0.196];6336.94;4096;25);(40794.9;[0.9996];[0.0496];6131.86;1;1;[0.9991];[0.0491];6082.38;4096;25);(42544.2;[0.9225];[-0.0275];6193.77;1;0;[0.926];[-0.024];6128.54;4096;25);(46908.8;[0.9938];[0.0438];6165.23;1;1;[0.9942];[0.0442];6108.02;4096;25);(56478.2;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25);(60843.8;[1];[0.05];5606.9;1;1;[1];[0.05];5590.07;8192;25);(63015.8;[0.7647];[-0.1853];6443.36;1;0;[0.7545];[-0.1955];6355.2;8192;25);(67667.4;[0.9995];[0.0495];6137.25;1;1;[0.9992];[0.0492];6088.07;8192;25);(72616.7;[0.9344];[-0.0156];6195.72;1;0;[0.9386];[-0.0114];6130.9;8192;25);(77661.3;[0.9942];[0.0442];6169.16;1;1;[0.9946];[0.0446];6111.88;8192;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,37249.5,[(19886.2;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(21382.3;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(27314.6;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(37235.5;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,5,6129.68,0.963548,1,1,[0.9745],[0.0245],8192,25,80053.7,[(17850.5;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(18919.3;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(23268.4;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(29535.4;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(32448.3;[0.9999];[0.0499];5985.87;1;1;[1];[0.05];6020.73;4096;25);(39787.5;[0.7775];[-0.1725];6185.01;1;0;[0.775];[-0.175];6224.38;4096;25);(42271.7;[0.9942];[0.0442];6074.03;1;1;[0.994];[0.044];6111.79;4096;25);(47700.3;[0.9063];[-0.0437];6096.14;1;0;[0.9075];[-0.0425];6133.75;4096;25);(51261.1;[0.9778];[0.0278];6087.29;1;1;[0.9759];[0.0259];6125.19;4096;25);(59501.1;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25);(64741.1;[0.9999];[0.0499];5992.99;1;1;[1];[0.05];6028.74;8192;25);(67153.7;[0.7807];[-0.1693];6257.74;1;0;[0.7784];[-0.1716];6295.79;8192;25);(69509.4;[0.9946];[0.0446];6079.16;1;1;[0.9941];[0.0441];6117.07;8192;25);(74768.5;[0.9031];[-0.0469];6098.32;1;0;[0.9042];[-0.0458];6136.42;8192;25);(80051;[0.9764];[0.0264];6090.62;1;1;[0.9745];[0.0245];6129.68;8192;25)]
4,7,6130.04,0.963605,1,1,[0.9542],[0.0042],4096,25,58014.5,[(19948.4;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(21544.6;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(25240.5;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(32985.6;[0.9999];[0.0499];5549.09;1;1;[0.9999];[0.0499];5549.09;2048;25);(34721.7;[0.9608];[0.0108];6094.62;1;1;[0.9608];[0.0108];6094.62;2048;25);(35595.6;[0.7278];[-0.2222];6310.71;1;0;[0.7278];[-0.2222];6310.71;2048;25);(36285.9;[0.7531];[-0.1969];6287.94;1;0;[0.7531];[-0.1969];6287.94;2048;25);(41209;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(46511.5;[1];[0.05];5726.89;1;1;[1];[0.05];5726.89;4096;25);(48896.9;[0.9542];[0.0042];6130.04;1;1;[0.9542];[0.0042];6130.04;4096;25);(50610.4;[0.7368];[-0.2132];6349.68;1;0;[0.7368];[-0.2132];6349.68;4096;25);(57993.3;[0.7533];[-0.1967];6334.25;1;0;[0.7533];[-0.1967];6334.25;4096;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,61650,[(19576.1;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(21208.9;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(25824.5;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(61640;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,49180.8,[(20452.1;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(21899.5;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(26708.3;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(30504.9;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(40046.5;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(49154.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,74719.3,[(21653.9;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(22522.5;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(28296.5;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(38352.3;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(55994;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(74701;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,66247,[(19993;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(22424.4;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(27092.2;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(36860.3;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(49403.3;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(66234.1;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
4,9,6108.41,0.960205,1,1,[0.9944],[0.0444],8192,25,90408.6,[(20011.8;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(20803.5;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(27455.7;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(31569.4;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(35737.6;[1];[0.05];5543.69;1;1;[1];[0.05];5551.66;4096;25);(38752.8;[0.9932];[0.0432];6108.25;1;1;[0.9934];[0.0434];6105.57;4096;25);(40270.2;[0.7333];[-0.2167];6359.87;1;0;[0.7324];[-0.2176];6351.29;4096;25);(43261.6;[0.7648];[-0.1852];6320.22;1;0;[0.764];[-0.186];6314.29;4096;25);(61460.5;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25);(72519.9;[1];[0.05];5544.31;1;1;[1];[0.05];5552.65;8192;25);(82403.4;[0.9941];[0.0441];6110.69;1;1;[0.9944];[0.0444];6108.41;8192;25);(85240;[0.7414];[-0.2086];6370.23;1;0;[0.7416];[-0.2084];6358.37;8192;25);(90397.1;[0.7645];[-0.1855];6352.68;1;0;[0.7633];[-0.1867];6347.34;8192;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,100322,[(18076.5;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(19035;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(22158.1;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(28890.9;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(51403.9;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(100279;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,90539.4,[(21750.1;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(24800.7;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(28289;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(38133.9;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(61664.8;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(90421;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,6,3134.74,0.665246,1,0,[0.0006],[-0.9494],9962,25,98035,[(21934.1;[0];[-0.95];2570.94;1;0;[0];[-0.95];2568.61;512;25);(23487.6;[0];[-0.95];2431.44;1;0;[0];[-0.95];2432.22;1024;25);(30018.1;[0];[-0.95];2926.82;1;0;[0.0002];[-0.9498];2928.63;2048;25);(44359;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;4096;25);(75431.8;[0];[-0.95];3115.05;1;0;[0.0004];[-0.9496];3116.82;8192;25);(98003.5;[0.0002];[-0.9498];3132.51;1;0;[0.0006];[-0.9494];3134.74;9962;25)]
5,4,3323.8,0.705367,1,0,[0.0037],[-0.9463],9962,25,102891,[(20562.1;[0];[-0.95];2593.56;1;0;[0];[-0.95];2589.95;512;25);(23137;[0];[-0.95];2456.57;1;0;[0];[-0.95];2455.79;1024;25);(27524.1;[0.0021];[-0.9479];3208.92;1;0;[0.0025];[-0.9475];3209.08;2048;25);(34879.5;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;4096;25);(48139.7;[0.0012];[-0.9488];3256.45;1;0;[0.0012];[-0.9488];3256.57;8192;25);(102771;[0.0038];[-0.9462];3259.72;1;0;[0.0037];[-0.9463];3323.8;9962;25)]
5,10,2792.72,0.592662,1,0,[0.0012],[-0.9488],1024,25,92192.8,[(25878.2;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;25);(28490.5;[0.0007];[-0.9493];2793.06;1;0;[0.0012];[-0.9488];2792.72;1024;25);(36645.4;[0];[-0.95];2914.68;1;0;[0];[-0.95];2913.48;2048;25);(44384.8;[0.0002];[-0.9498];3202.27;1;0;[0.0003];[-0.9497];3199.72;4096;25);(68102.7;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;8192;25);(92071.9;[0.0002];[-0.9498];3156.84;1;0;[0.0002];[-0.9498];3154.21;9962;25)]
5,7,3379.88,0.717267,1,0,[0.0075],[-0.9425],4096,25,112866,[(24240;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;25);(32466.9;[0];[-0.95];2464.83;1;0;[0];[-0.95];2464.83;1024;25);(41321.9;[0.0066];[-0.9434];3290.08;1;0;[0.0066];[-0.9434];3290.08;2048;25);(52908.1;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;4096;25);(78351.8;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;8192;25);(112801;[0.0075];[-0.9425];3379.88;1;0;[0.0075];[-0.9425];3379.88;9962;25)]
5,9,3145.94,0.667622,1,0,[0.0034],[-0.9466],2048,25,147634,[(24812.4;[0];[-0.95];2588.25;1;0;[0];[-0.95];2588.21;512;25);(27046.5;[0];[-0.95];2402.76;1;0;[0];[-0.95];2403.18;1024;25);(33855.1;[0.0023];[-0.9477];3142.88;1;0;[0.0034];[-0.9466];3145.94;2048;25);(53770.7;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;4096;25);(104405;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;8192;25);(147565;[0.0017];[-0.9483];3263.6;1;0;[0.0023];[-0.9477];3266.29;9962;25)]
