Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,7459.46,0.657691,1,1,[0.9873],[0.0373],1024,50,50833.5,[(33885.7;[0.027];[-0.923];1719.15;1;0;[0.0273];[-0.9227];1720.41;128;50);(34161.4;[1];[0.05];4876.36;1;1;[1];[0.05];4882.86;256;50);(34588.1;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;50);(34997.4;[0.9094];[-0.0406];6031.87;1;0;[0.9085];[-0.0415];6046.51;256;50);(35372.4;[0.9902];[0.0402];5198.72;1;1;[0.9891];[0.0391];5200.25;256;50);(35743.8;[0.9885];[0.0385];5199.58;1;1;[0.9873];[0.0373];5200.98;256;50);(36649.3;[1];[0.05];5717.48;1;1;[1];[0.05];5726.39;512;50);(37392.1;[1];[0.05];6330.19;1;1;[1];[0.05];6340.82;512;50);(37957.6;[0.9802];[0.0302];7005.84;1;1;[0.9795];[0.0295];7057.28;512;50);(38306.6;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(38693.7;[0.7767];[-0.1733];7985.22;1;0;[0.7725];[-0.1775];8024.12;512;50);(43933.3;[1];[0.05];5981.19;1;1;[1];[0.05];5992.14;1024;50);(46699.6;[1];[0.05];6524.27;1;1;[1];[0.05];6533.47;1024;50);(49072.3;[0.9862];[0.0362];7407.14;1;1;[0.9873];[0.0373];7459.46;1024;50);(49561;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50);(50831.6;[0.7738];[-0.1762];7996.11;1;0;[0.7692];[-0.1808];8035.81;1024;50)]
2,8,7738.32,0.682277,1,1,[0.9882],[0.0382],1024,50,50632.1,[(35485.9;[0.0102];[-0.9398];1627.54;1;0;[0.0091];[-0.9409];1625.62;128;50);(35827.1;[1];[0.05];4221.95;1;1;[1];[0.05];4208.97;256;50);(36261;[0.9981];[0.0481];5056.89;1;1;[0.9975];[0.0475];5014.83;256;50);(36714.8;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(37123.8;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(37502.3;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;50);(38090.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(38502.2;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;50);(38990.4;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(39490.6;[0.6752];[-0.2748];7549.83;1;0;[0.6633];[-0.2867];7414.84;512;50);(40008.6;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;50);(40860;[0.6973];[-0.2527];7489.92;1;0;[0.6835];[-0.2665];7368.52;512;50);(43014.7;[1];[0.05];6568.23;1;1;[1];[0.05];6563.5;1024;50);(45768.1;[1];[0.05];6904.58;1;1;[1];[0.05];6863.42;1024;50);(48484.4;[0.9898];[0.0398];7874.73;1;1;[0.9882];[0.0382];7738.32;1024;50);(49169.4;[0.62];[-0.33];8849;1;0;[0.6078];[-0.3422];8673.38;1024;50);(50629.4;[0.7923];[-0.1577];8240;1;0;[0.7823];[-0.1677];8047.76;1024;50)]
3,6,5158.83,0.602875,1,1,[1],[0.05],256,50,38875.8,[(36372.7;[1];[0.05];4718.42;1;1;[1];[0.05];4712.61;128;50);(36524.6;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(36628;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(36771;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(36913.8;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;50);(37747.8;[1];[0.05];4847.7;1;1;[1];[0.05];4842.17;256;50);(37961;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(38253.1;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(38560;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50);(38869.2;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;50)]
3,7,5762.91,0.67347,1,1,[0.9889],[0.0389],256,50,38050.2,[(35352.2;[1];[0.05];4542.54;1;1;[1];[0.05];4542.54;128;50);(35545.4;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35686.3;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(35841.6;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(36008.7;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;50);(36962.4;[1];[0.05];4947.24;1;1;[1];[0.05];4947.24;256;50);(37247.8;[1];[0.05];5220.34;1;1;[1];[0.05];5220.33;256;50);(37549.8;[0.9889];[0.0389];5762.91;1;1;[0.9889];[0.0389];5762.91;256;50);(37765.7;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50);(38046.4;[0.9897];[0.0397];5762.66;1;1;[0.9897];[0.0397];5762.66;256;50)]
2,7,9188.66,0.810152,1,1,[0.9999],[0.0499],2048,50,65871.7,[(34662.7;[0.0085];[-0.9415];1649.87;1;0;[0.0085];[-0.9415];1649.87;128;50);(35162.1;[1];[0.05];5496.44;1;1;[1];[0.05];5496.44;256;50);(35476.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(35717.1;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;50);(36001.7;[0.7769];[-0.1731];5724.97;1;0;[0.7769];[-0.1731];5724.97;256;50);(36250;[0.9499];[-0.0001];5681.91;1;0;[0.9499];[-0.0001];5681.91;256;50);(38887.6;[1];[0.05];6329.76;1;1;[1];[0.05];6329.76;512;50);(39490.1;[1];[0.05];6729.21;1;1;[1];[0.05];6729.21;512;50);(40090.4;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(40496.9;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(41101;[1];[0.05];6752.38;1;1;[1];[0.05];6752.38;512;50);(41578;[0.8298];[-0.1202];6857.14;1;0;[0.8298];[-0.1202];6857.14;512;50);(43392.5;[1];[0.05];7256.49;1;1;[1];[0.05];7256.49;1024;50);(45443.4;[1];[0.05];7710.06;1;1;[1];[0.05];7710.06;1024;50);(46707.4;[0.9534];[0.0034];8322.01;1;1;[0.9534];[0.0034];8322.01;1024;50);(47513.2;[0.8178];[-0.1322];8650.5;1;0;[0.8178];[-0.1322];8650.5;1024;50);(48702.1;[0.8791];[-0.0709];8543.53;1;0;[0.8791];[-0.0709];8543.53;1024;50);(52210.1;[1];[0.05];7510.04;1;1;[1];[0.05];7510.04;2048;50);(57382;[1];[0.05];8406.11;1;1;[1];[0.05];8406.11;2048;50);(59860.3;[0.941];[-0.009];9282.68;1;0;[0.941];[-0.009];9282.68;2048;50);(63121;[1];[0.05];8986.28;1;1;[1];[0.05];8986.28;2048;50);(65866.1;[0.9999];[0.0499];9188.66;1;1;[0.9999];[0.0499];9188.66;2048;50)]
3,8,5244.17,0.612849,1,1,[1],[0.05],256,50,40596.1,[(36916.1;[1];[0.05];4535.94;1;1;[1];[0.05];4525.19;128;50);(37078.7;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(37238.1;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(37410.3;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(37601.6;[1];[0.05];5103.09;1;1;[1];[0.05];5081.58;128;50);(38448.2;[1];[0.05];5020.26;1;1;[1];[0.05];5007.8;256;50);(39006.2;[1];[0.05];5272.36;1;1;[1];[0.05];5243.45;256;50);(39433.9;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(39798.5;[0.7828];[-0.1672];6022.59;1;0;[0.7765];[-0.1735];5979.58;256;50);(40253.6;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50);(40593.8;[1];[0.05];5273.23;1;1;[1];[0.05];5244.17;256;50)]
3,9,5202.79,0.608012,1,1,[1],[0.05],256,50,37287.2,[(35032.3;[1];[0.05];5065.02;1;1;[1];[0.05];5064.73;128;50);(35182.2;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35333.8;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35454.3;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(35605.1;[1];[0.05];5143.48;1;1;[1];[0.05];5142.94;128;50);(36369.5;[1];[0.05];5151.38;1;1;[1];[0.05];5151.53;256;50);(36608.7;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(36850.9;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37098.5;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50);(37281.6;[1];[0.05];5202.05;1;1;[1];[0.05];5202.79;256;50)]
2,6,9943.86,0.876736,1,1,[0.9952],[0.0452],4096,50,88276.1,[(35030.6;[0.0034];[-0.9466];1602.9;1;0;[0.004];[-0.946];1603.85;128;50);(35602.6;[1];[0.05];4489.19;1;1;[1];[0.05];4490.48;256;50);(35959.5;[1];[0.05];4912.7;1;1;[1];[0.05];4903.87;256;50);(36319.9;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(36712.1;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(36940.2;[0.9984];[0.0484];5035.13;1;1;[0.9974];[0.0474];5015;256;50);(37936.5;[1];[0.05];5413.14;1;1;[1];[0.05];5420.93;512;50);(38445;[1];[0.05];5808.42;1;1;[1];[0.05];5804.71;512;50);(38928.7;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(39351.6;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(39814.1;[1];[0.05];6251.16;1;1;[1];[0.05];6236.68;512;50);(41235.9;[1];[0.05];6571.6;1;1;[1];[0.05];6581.04;1024;50);(42525.1;[1];[0.05];6802.45;1;1;[1];[0.05];6790.27;1024;50);(43718.2;[0.9967];[0.0467];7700.03;1;1;[0.9971];[0.0471];7684.48;1024;50);(44527.9;[0.851];[-0.099];7764.03;1;0;[0.844];[-0.106];7727.19;1024;50);(45190.5;[0.8512];[-0.0988];7764.2;1;0;[0.8437];[-0.1063];7727.5;1024;50);(49813.1;[1];[0.05];7732.29;1;1;[1];[0.05];7753.14;2048;50);(52334.7;[1];[0.05];8428.1;1;1;[1];[0.05];8415.02;2048;50);(54811;[0.9805];[0.0305];9582.13;1;1;[0.9785];[0.0285];9539.32;2048;50);(55870.6;[0.8015];[-0.1485];9921.26;1;0;[0.7933];[-0.1567];9879.03;2048;50);(58218.1;[0.8062];[-0.1438];9921.3;1;0;[0.7967];[-0.1533];9879.75;2048;50);(64538.1;[1];[0.05];8199.3;1;1;[1];[0.05];8223.87;4096;50);(68211.1;[1];[0.05];8967.61;1;1;[1];[0.05];8968.5;4096;50);(76281.7;[0.9957];[0.0457];9983.24;1;1;[0.9952];[0.0452];9943.86;4096;50);(78553.1;[0.7727];[-0.1773];10692.2;1;0;[0.7659];[-0.1841];10636.8;4096;50);(88257.4;[0.8539];[-0.0961];10608.2;1;0;[0.8423];[-0.1077];10570.1;4096;50)]
2,10,9076.11,0.800228,1,1,[1],[0.05],2048,50,69269.3,[(33896.2;[0.04];[-0.91];1755.64;1;0;[0.0379];[-0.9121];1752.86;128;50);(34382.6;[1];[0.05];4540.12;1;1;[1];[0.05];4528.65;256;50);(34930.7;[1];[0.05];4883.64;1;1;[1];[0.05];4857.61;256;50);(35580.9;[0.9497];[-0.0003];5735.75;1;1;[0.9508];[0.0008];5669.7;256;50);(36113.4;[0.9992];[0.0492];5226.6;1;1;[0.9995];[0.0495];5184.65;256;50);(36503.9;[0.98];[0.03];5265.75;1;1;[0.9774];[0.0274];5218.67;256;50);(37882.3;[1];[0.05];4978.45;1;1;[1];[0.05];4964.12;512;50);(38952.4;[1];[0.05];6011.56;1;1;[1];[0.05];5970.65;512;50);(39830.5;[0.9346];[-0.0154];6795.62;1;0;[0.938];[-0.012];6706;512;50);(40416.6;[1];[0.05];6392.42;1;1;[0.9999];[0.0499];6335.3;512;50);(41080.4;[0.9771];[0.0271];6456.4;1;1;[0.9745];[0.0245];6383.25;512;50);(46197.8;[1];[0.05];6235.24;1;1;[1];[0.05];6214.33;1024;50);(47862.8;[1];[0.05];7198.8;1;1;[1];[0.05];7142.13;1024;50);(50015.5;[0.9473];[-0.0027];8437.19;1;0;[0.9494];[-0.0006];8311.86;1024;50);(51177;[1];[0.05];7719.67;1;1;[1];[0.05];7638.75;1024;50);(53081.7;[0.9976];[0.0476];7897.94;1;1;[0.9967];[0.0467];7797.3;1024;50);(59035.5;[1];[0.05];7919.54;1;1;[1];[0.05];7889.01;2048;50);(61013.7;[1];[0.05];8896.86;1;1;[1];[0.05];8821.42;2048;50);(62412.2;[0.9358];[-0.0142];9457.94;1;0;[0.9381];[-0.0119];9306.49;2048;50);(67257.8;[1];[0.05];9077.15;1;1;[1];[0.05];8974.29;2048;50);(69263;[1];[0.05];9188.89;1;1;[1];[0.05];9076.11;2048;50)]
0,6,19394.1,0.967212,1,1,[0.958],[0.008],8192,50,191605,[(32391.7;[0.0312];[-0.9188];512.254;1;0;[0.0337];[-0.9163];513.111;128;50);(32789;[1];[0.05];3936.15;1;1;[1];[0.05];3936.82;256;50);(33097.9;[1];[0.05];4446.26;1;1;[1];[0.05];4440.93;256;50);(33465;[0.8468];[-0.1032];6276.8;1;0;[0.845];[-0.105];6238.79;256;50);(34100.2;[0.9954];[0.0454];5681.84;1;1;[0.9964];[0.0464];5655.88;256;50);(34480.3;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;50);(35264;[1];[0.05];7623.29;1;1;[1];[0.05];7608.76;512;50);(35648.8;[1];[0.05];8583.46;1;1;[0.9999];[0.0499];8540.87;512;50);(36135.4;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(36664.4;[0.9685];[0.0185];9263.74;1;1;[0.965];[0.015];9204.32;512;50);(37172.2;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;50);(37866.1;[0.9265];[-0.0235];9361.93;1;0;[0.9256];[-0.0244];9292.85;512;50);(39403.8;[1];[0.05];9677.45;1;1;[1];[0.05];9675.51;1024;50);(41045.3;[1];[0.05];10720.7;1;1;[1];[0.05];10709.3;1024;50);(41588.8;[0.919];[-0.031];12007.8;1;0;[0.911];[-0.039];11938.6;1024;50);(43848.2;[0.9986];[0.0486];11541.9;1;1;[0.9986];[0.0486];11470.5;1024;50);(44845.1;[0.9189];[-0.0311];12005.7;1;0;[0.9115];[-0.0385];11936.3;1024;50);(45399.4;[0.99];[0.04];11790.6;1;1;[0.9907];[0.0407];11742.3;1024;50);(48234.9;[1];[0.05];11526.7;1;1;[1];[0.05];11525.2;2048;50);(52618.5;[1];[0.05];12787.4;1;1;[1];[0.05];12770.1;2048;50);(55011.3;[0.8763];[-0.0737];14591;1;0;[0.8648];[-0.0852];14531.1;2048;50);(58717;[1];[0.05];13420.5;1;1;[1];[0.05];13356.6;2048;50);(61139.8;[1];[0.05];14149.6;1;1;[1];[0.05];14094.6;2048;50);(77379.3;[1];[0.05];14349.7;1;1;[1];[0.05];14345.5;4096;50);(89208.2;[1];[0.05];15905.4;1;1;[1];[0.05];15814.4;4096;50);(94535;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(100003;[0.9559];[0.0059];17107.9;1;1;[0.9546];[0.0046];17021.2;4096;50);(105855;[0.9568];[0.0068];17106.8;1;1;[0.9556];[0.0056];17020.3;4096;50);(132688;[1];[0.05];16184.5;1;1;[1];[0.05];16213.1;8192;50);(158622;[1];[0.05];18288.4;1;1;[1];[0.05];18186.7;8192;50);(166110;[0.9132];[-0.0368];19860.1;1;0;[0.9037];[-0.0463];19728.8;8192;50);(176902;[0.9984];[0.0484];18998;1;1;[0.9983];[0.0483];18888.1;8192;50);(191593;[0.9589];[0.0089];19514.2;1;1;[0.958];[0.008];19394.1;8192;50)]
3,10,5871.45,0.686155,1,1,[0.9882],[0.0382],256,50,39657.7,[(36007.9;[1];[0.05];4503.88;1;1;[1];[0.05];4496.1;128;50);(36192.5;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36385.3;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36545.4;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(36734;[1];[0.05];5110.31;1;1;[1];[0.05];5093.67;128;50);(37415.4;[0.9999];[0.0499];4801.76;1;1;[1];[0.05];4788.54;256;50);(37750.5;[1];[0.05];5153.2;1;1;[1];[0.05];5130.32;256;50);(38100.7;[0.9405];[-0.0095];6217.71;1;0;[0.9412];[-0.0088];6157.43;256;50);(38975.4;[0.9996];[0.0496];5778.51;1;1;[0.9997];[0.0497];5741.27;256;50);(39651.2;[0.9903];[0.0403];5914.55;1;1;[0.9882];[0.0382];5871.45;256;50)]
4,1,3849.24,0.605077,1,1,[0.9982],[0.0482],2048,50,43693,[(33225.6;[0.1162];[-0.8338];3367.85;1;0;[0.1101];[-0.8399];3367.34;128;50);(33862.2;[0.006];[-0.944];3290.09;1;0;[0.0082];[-0.9418];3290.55;256;50);(35233.4;[0.0954];[-0.8546];3461.74;1;0;[0.0935];[-0.8565];3461.72;512;50);(37599.6;[0.9861];[0.0361];3826.98;1;1;[0.9861];[0.0361];3827.17;1024;50);(43689.8;[0.9974];[0.0474];3849.39;1;1;[0.9982];[0.0482];3849.24;2048;50)]
4,3,4048.6,0.636416,1,1,[1],[0.05],4096,50,59213.9,[(33311.4;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;50);(34096.8;[0.1006];[-0.8494];3420.63;1;0;[0.1012];[-0.8488];3422.79;256;50);(35227.9;[0.0355];[-0.9145];3399.88;1;0;[0.0359];[-0.9141];3401.03;512;50);(40219.8;[0.3804];[-0.5696];3614.83;1;0;[0.3816];[-0.5684];3616.5;1024;50);(42715.6;[1];[0.05];3957.89;1;1;[1];[0.05];3960.78;2048;50);(59194.6;[1];[0.05];4045.56;1;1;[1];[0.05];4048.6;4096;50)]
4,9,3888.25,0.61121,1,1,[0.9996],[0.0496],2048,50,44761.8,[(35854.3;[0.1749];[-0.7751];3455.32;1;0;[0.1793];[-0.7707];3457.15;128;50);(36556.6;[0.3021];[-0.6479];3573.36;1;0;[0.3049];[-0.6451];3574.81;256;50);(38126;[0.2808];[-0.6692];3575.12;1;0;[0.2834];[-0.6666];3576.3;512;50);(40857.3;[0.9975];[0.0475];3823.14;1;1;[0.9977];[0.0477];3824.58;1024;50);(44758.7;[0.9994];[0.0494];3886.59;1;1;[0.9996];[0.0496];3888.25;2048;50)]
4,4,3928.55,0.617545,1,1,[1],[0.05],4096,50,62870.5,[(32931.4;[0.1092];[-0.8408];3391.94;1;0;[0.1025];[-0.8475];3388.41;128;50);(33488.7;[0.1828];[-0.7672];3515.05;1;0;[0.1791];[-0.7709];3513.74;256;50);(34572.9;[0.1468];[-0.8032];3511.54;1;0;[0.1427];[-0.8073];3510.93;512;50);(36716.6;[0.8003];[-0.1497];3694.85;1;0;[0.7999];[-0.1501];3694.14;1024;50);(42520.9;[0.9917];[0.0417];3766.38;1;1;[0.9921];[0.0421];3765.59;2048;50);(62861.8;[1];[0.05];3929.15;1;1;[1];[0.05];3928.55;4096;50)]
4,7,3908.31,0.614362,1,1,[1],[0.05],4096,50,62805.4,[(34185.3;[0.2528];[-0.6972];3457.87;1;0;[0.2527];[-0.6973];3457.87;128;50);(34947.4;[0.0223];[-0.9277];3400.96;1;0;[0.0223];[-0.9277];3400.96;256;50);(36288.7;[0.161];[-0.789];3536.59;1;0;[0.161];[-0.789];3536.59;512;50);(39321.7;[0.346];[-0.604];3604.47;1;0;[0.3459];[-0.6041];3604.47;1024;50);(45649.4;[0.9888];[0.0388];3754.6;1;1;[0.9888];[0.0388];3754.6;2048;50);(62786.9;[1];[0.05];3908.31;1;1;[1];[0.05];3908.31;4096;50)]
4,8,3808.14,0.598616,1,1,[1],[0.05],4096,50,62777.3,[(34591.4;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;50);(35502.3;[0.0474];[-0.9026];3417.14;1;0;[0.0417];[-0.9083];3416.51;256;50);(36795.5;[0.1749];[-0.7751];3544.66;1;0;[0.169];[-0.781];3544.8;512;50);(38992.8;[0.3392];[-0.6108];3616.06;1;0;[0.3359];[-0.6141];3615.62;1024;50);(42487.4;[0.9853];[0.0353];3743.82;1;1;[0.9859];[0.0359];3743.84;2048;50);(62769.5;[1];[0.05];3807.6;1;1;[1];[0.05];3808.14;4096;50)]
4,10,4023.22,0.632426,1,1,[1],[0.05],4096,50,67160.4,[(35047.9;[0.276];[-0.674];3494.62;1;0;[0.2663];[-0.6837];3490.27;128;50);(35696.3;[0.0608];[-0.8892];3388.83;1;0;[0.0571];[-0.8929];3386.54;256;50);(36260.7;[0.0642];[-0.8858];3460.55;1;0;[0.0632];[-0.8868];3459.35;512;50);(37701.6;[0.1784];[-0.7716];3547.76;1;0;[0.1704];[-0.7796];3546.9;1024;50);(45677.7;[1];[0.05];3924.4;1;1;[1];[0.05];3922.24;2048;50);(67153.7;[1];[0.05];4026.23;1;1;[1];[0.05];4023.22;4096;50)]
4,6,4120.13,0.64766,1,1,[1],[0.05],8192,50,87751.1,[(33837.7;[0.12];[-0.83];3396.89;1;0;[0.1169];[-0.8331];3393.89;128;50);(34347.3;[0.2741];[-0.6759];3574.59;1;0;[0.2658];[-0.6842];3574.04;256;50);(35788.8;[0.2956];[-0.6544];3589.02;1;0;[0.2857];[-0.6643];3588.7;512;50);(37459.3;[0.4837];[-0.4663];3639.01;1;0;[0.4752];[-0.4748];3639.33;1024;50);(42120.8;[0.7641];[-0.1859];3692.65;1;0;[0.7581];[-0.1919];3693.31;2048;50);(58798;[0.9834];[0.0334];3773.72;1;1;[0.9831];[0.0331];3774.61;4096;50);(87641.2;[1];[0.05];4118.74;1;1;[1];[0.05];4120.13;8192;50)]
5,2,3221.99,0.683761,1,0,[0.0009],[-0.9491],9962,50,150570,[(37926.1;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;50);(38991.8;[0.0002];[-0.9498];2597.66;1;0;[0.0002];[-0.9498];2594.98;256;50);(39965;[0];[-0.95];2683.92;1;0;[0];[-0.95];2682.57;512;50);(42226.7;[0];[-0.95];2763.38;1;0;[0];[-0.95];2761.92;1024;50);(49058;[0];[-0.95];2831.48;1;0;[0.0001];[-0.9499];2830.5;2048;50);(68106;[0];[-0.95];2863.18;1;0;[0];[-0.95];2862.83;4096;50);(97486.4;[0.0001];[-0.9499];3126.95;1;0;[0.0002];[-0.9498];3125.95;8192;50);(150442;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
5,8,3321.51,0.704881,1,0,[0.0021],[-0.9479],9962,50,124549,[(41911.1;[0];[-0.95];2588.22;1;0;[0];[-0.95];2584.31;128;50);(42856.7;[0];[-0.95];2565.74;1;0;[0];[-0.95];2565.07;256;50);(43651.9;[0];[-0.95];2610.13;1;0;[0];[-0.95];2610.03;512;50);(47188.5;[0];[-0.95];2776.31;1;0;[0.0001];[-0.9499];2775.94;1024;50);(51201.6;[0];[-0.95];2862.51;1;0;[0.0001];[-0.9499];2861.92;2048;50);(57512.6;[0.0001];[-0.9499];3054.11;1;0;[0.0007];[-0.9493];3053.71;4096;50);(79117.6;[0.0014];[-0.9486];3238.68;1;0;[0.0012];[-0.9488];3237.94;8192;50);(124442;[0.002];[-0.948];3321.77;1;0;[0.0021];[-0.9479];3321.51;9962;50)]
5,7,3296.05,0.699479,1,0,[0.0023],[-0.9477],8192,50,142601,[(41426.7;[0];[-0.95];2584.47;1;0;[0];[-0.95];2584.47;128;50);(42153.4;[0];[-0.95];2596.11;1;0;[0];[-0.95];2596.11;256;50);(43610.5;[0];[-0.95];2647.21;1;0;[0];[-0.95];2647.21;512;50);(46013.1;[0.0001];[-0.9499];2830.79;1;0;[0.0001];[-0.9499];2830.79;1024;50);(50676.3;[0.0001];[-0.9499];2951.76;1;0;[0.0001];[-0.9499];2951.76;2048;50);(73459.1;[0.0004];[-0.9496];3036.04;1;0;[0.0004];[-0.9496];3036.04;4096;50);(86658;[0.0023];[-0.9477];3296.05;1;0;[0.0023];[-0.9477];3296.05;8192;50);(142414;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,4,3182.61,0.675404,1,0,[0.0003],[-0.9497],9962,50,174946,[(37744.5;[0];[-0.95];2565.97;1;0;[0];[-0.95];2562.69;128;50);(40012.8;[0];[-0.95];2607.49;1;0;[0];[-0.95];2606.83;256;50);(41207.7;[0];[-0.95];2627.3;1;0;[0];[-0.95];2626.83;512;50);(43314.4;[0];[-0.95];2797.93;1;0;[0];[-0.95];2797.36;1024;50);(60612.2;[0];[-0.95];2815.74;1;0;[0];[-0.95];2815.43;2048;50);(72645;[0];[-0.95];2934.06;1;0;[0];[-0.95];2933.52;4096;50);(118680;[0.0005];[-0.9495];3121.26;1;0;[0.0003];[-0.9497];3134.4;8192;50);(174794;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,9,3058.23,0.649008,1,0,[0],[-0.95],9962,50,144084,[(42443;[0];[-0.95];2582.58;1;0;[0];[-0.95];2582.54;128;50);(43011;[0];[-0.95];2481.18;1;0;[0];[-0.95];2481.83;256;50);(43898.2;[0];[-0.95];2511.09;1;0;[0];[-0.95];2511.78;512;50);(47288.9;[0];[-0.95];2612.28;1;0;[0];[-0.95];2613.76;1024;50);(55748.8;[0];[-0.95];2616.87;1;0;[0];[-0.95];2617.52;2048;50);(67532.4;[0];[-0.95];2846.7;1;0;[0.0001];[-0.9499];2847.85;4096;50);(93559.9;[0];[-0.95];2976.15;1;0;[0];[-0.95];2977.63;8192;50);(143927;[0];[-0.95];3056.63;1;0;[0];[-0.95];3058.23;9962;50)]
5,1,3004.78,0.637665,1,0,[0.0001],[-0.9499],8192,50,194184,[(36008.4;[0];[-0.95];2476.27;1;0;[0];[-0.95];2476.28;128;50);(36655.2;[0];[-0.95];2489.66;1;0;[0];[-0.95];2489.82;256;50);(38011.9;[0];[-0.95];2549.27;1;0;[0];[-0.95];2549.48;512;50);(42530.2;[0];[-0.95];2555.99;1;0;[0];[-0.95];2556.45;1024;50);(45385.8;[0];[-0.95];2705.29;1;0;[0];[-0.95];2705.72;2048;50);(61336.4;[0];[-0.95];2907.55;1;0;[0.0002];[-0.9498];2908.04;4096;50);(85337.3;[0];[-0.95];3004.36;1;0;[0.0001];[-0.9499];3004.78;8192;50);(193976;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
5,6,3069.25,0.651348,1,0,[0],[-0.95],9962,50,182801,[(39653;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;50);(40424.5;[0];[-0.95];2562.06;1;0;[0];[-0.95];2561.75;256;50);(42209.6;[0];[-0.95];2606.28;1;0;[0];[-0.95];2605.92;512;50);(45353.7;[0];[-0.95];2709.39;1;0;[0];[-0.95];2709.23;1024;50);(57334.1;[0];[-0.95];2716.9;1;0;[0];[-0.95];2716.67;2048;50);(75976.4;[0];[-0.95];2858.79;1;0;[0];[-0.95];2858.71;4096;50);(111589;[0];[-0.95];3010.89;1;0;[0];[-0.95];3010.96;8192;50);(182705;[0];[-0.95];3068.99;1;0;[0];[-0.95];3069.25;9962;50)]
