Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,8,3790.38,0.595825,1,1,[0.9985],[0.0485],4096,50,34051.2,[(2394.4;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;50);(3033.48;[0.02];[-0.93];3404.43;1;0;[0.0411];[-0.9089];3409.16;256;50);(3477.74;[0.15];[-0.8];3517.45;1;0;[0.1445];[-0.8055];3527.51;512;50);(5523.46;[0.38];[-0.57];3616.01;1;0;[0.3926];[-0.5574];3623.82;1024;50);(11878.8;[0.97];[0.02];3708.09;1;0;[0.9481];[-0.0019];3719.67;2048;50);(34045.7;[1];[0.05];3777.56;1;1;[0.9985];[0.0485];3790.38;4096;50)]
4,4,3938.79,0.619153,1,1,[1],[0.05],4096,50,41626.1,[(2233.57;[0.14];[-0.81];3418.54;1;0;[0.1387];[-0.8113];3422.64;128;50);(2694.72;[0.14];[-0.81];3464.14;1;0;[0.1186];[-0.8314];3469.26;256;50);(3944.29;[0];[-0.95];3333.02;1;0;[0.0145];[-0.9355];3340.74;512;50);(5195.07;[0.72];[-0.23];3682.82;1;0;[0.788];[-0.162];3693.04;1024;50);(13230.9;[0.99];[0.04];3745.15;1;1;[0.9829];[0.0329];3758.59;2048;50);(41525.5;[1];[0.05];3921.33;1;1;[1];[0.05];3938.79;4096;50)]
4,10,3804.26,0.598006,1,1,[0.9985],[0.0485],4096,50,37751,[(2412.03;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;50);(2788.17;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;50);(4411.4;[0.05];[-0.9];3464.94;1;0;[0.049];[-0.901];3453.42;512;50);(8590.15;[0.26];[-0.69];3579.95;1;0;[0.222];[-0.728];3566.52;1024;50);(17223.6;[0.97];[0.02];3768.9;1;1;[0.9502];[0.0002];3758.55;2048;50);(37665.6;[1];[0.05];3815.16;1;1;[0.9985];[0.0485];3804.26;4096;50)]
4,5,3956.95,0.622009,1,1,[0.9999],[0.0499],9962,50,110543,[(2320.44;[0.11];[-0.84];3325.43;1;0;[0.11];[-0.84];3344.25;128;50);(3087.65;[0];[-0.95];3227.62;1;0;[0.0009];[-0.9491];3227.57;256;50);(4477.39;[0.03];[-0.92];3408.55;1;0;[0.0249];[-0.9251];3402.65;512;50);(6680.19;[0.08];[-0.87];3470.45;1;0;[0.0542];[-0.8958];3465.73;1024;50);(11822;[0.11];[-0.84];3538.46;1;0;[0.0999];[-0.8501];3534.61;2048;50);(25122.4;[0.89];[-0.06];3700.77;1;0;[0.8993];[-0.0507];3695.64;4096;50);(45987.4;[1];[0.05];3855.01;1;1;[0.9998];[0.0498];3854.46;8192;50);(110436;[1];[0.05];3958.9;1;1;[0.9999];[0.0499];3956.95;9962;50)]
5,1,3062.56,0.649927,1,0,[0.0002],[-0.9498],9962,50,108621,[(2271.64;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;50);(2931.22;[0];[-0.95];2412.09;1;0;[0];[-0.95];2408.4;256;50);(4626.19;[0];[-0.95];2550.53;1;0;[0];[-0.95];2543.22;512;50);(7415.46;[0];[-0.95];2627.69;1;0;[0];[-0.95];2621.57;1024;50);(20993.3;[0];[-0.95];2699.59;1;0;[0];[-0.95];2695.67;2048;50);(47704.9;[0];[-0.95];2852.76;1;0;[0];[-0.95];2847.99;4096;50);(72641.6;[0];[-0.95];3000.67;1;0;[0.0001];[-0.9499];2992.86;8192;50);(108500;[0];[-0.95];3071.74;1;0;[0.0002];[-0.9498];3062.56;9962;50)]
5,7,3349.65,0.710851,1,0,[0.003],[-0.947],9962,50,108992,[(2550.76;[0];[-0.95];2514.13;1;0;[0];[-0.95];2515.02;128;50);(3278.8;[0];[-0.95];2540.83;1;0;[0.0001];[-0.9499];2542.4;256;50);(4151.35;[0];[-0.95];2656.74;1;0;[0.0001];[-0.9499];2667.6;512;50);(6245.35;[0];[-0.95];2882.82;1;0;[0.0003];[-0.9497];2900.3;1024;50);(12044.1;[0];[-0.95];2958.61;1;0;[0.0006];[-0.9494];2979.2;2048;50);(34238.8;[0];[-0.95];3092.59;1;0;[0.0017];[-0.9483];3118.3;4096;50);(74365.7;[0];[-0.95];3237.56;1;0;[0.0017];[-0.9483];3258.31;8192;50);(108887;[0];[-0.95];3327.33;1;0;[0.003];[-0.947];3349.65;9962;50)]
5,5,3122.17,0.662577,1,0,[0.0005],[-0.9495],9962,50,123384,[(2390.98;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;128;50);(3233.15;[0];[-0.95];2500.3;1;0;[0];[-0.95];2499.75;256;50);(5763.37;[0];[-0.95];2710.97;1;0;[0];[-0.95];2709.38;512;50);(8065.91;[0];[-0.95];2747.89;1;0;[0];[-0.95];2746.87;1024;50);(11634.4;[0];[-0.95];2815.2;1;0;[0];[-0.95];2812.85;2048;50);(21074.6;[0];[-0.95];2897.15;1;0;[0];[-0.95];2895.16;4096;50);(72564.1;[0];[-0.95];3063.56;1;0;[0.0003];[-0.9497];3064.55;8192;50);(123300;[0];[-0.95];3121.72;1;0;[0.0005];[-0.9495];3122.17;9962;50)]
5,6,3205.14,0.680185,1,0,[0.0007],[-0.9493],9962,50,137931,[(2493.75;[0];[-0.95];2548.21;1;0;[0];[-0.95];2564.97;128;50);(3706.62;[0];[-0.95];2574.07;1;0;[0];[-0.95];2575.39;256;50);(4650.73;[0];[-0.95];2600.87;1;0;[0];[-0.95];2604.28;512;50);(10751.1;[0];[-0.95];2698.38;1;0;[0];[-0.95];2702.66;1024;50);(21845.4;[0];[-0.95];2913.4;1;0;[0.0002];[-0.9498];2925.96;2048;50);(34204.6;[0];[-0.95];3085.9;1;0;[0.0007];[-0.9493];3098.1;4096;50);(79254.2;[0];[-0.95];3189.29;1;0;[0.0011];[-0.9489];3198.93;8192;50);(137833;[0];[-0.95];3197.38;1;0;[0.0007];[-0.9493];3205.14;9962;50)]
5,9,3288.7,0.697918,1,0,[0.0022],[-0.9478],9962,50,130167,[(2582.73;[0];[-0.95];2602.51;1;0;[0];[-0.95];2593.76;128;50);(4100.32;[0];[-0.95];2445.51;1;0;[0];[-0.95];2452.04;256;50);(5943.64;[0];[-0.95];2502.75;1;0;[0];[-0.95];2511.13;512;50);(9538.54;[0];[-0.95];2705.46;1;0;[0.0001];[-0.9499];2720.62;1024;50);(19440.4;[0];[-0.95];2759.02;1;0;[0];[-0.95];2771.69;2048;50);(30728.2;[0];[-0.95];3121.43;1;0;[0.002];[-0.948];3149.97;4096;50);(50701.2;[0];[-0.95];3234.82;1;0;[0.0022];[-0.9478];3261.4;8192;50);(130124;[0];[-0.95];3260.93;1;0;[0.0022];[-0.9478];3288.7;9962;50)]
5,10,3096,0.657023,1,0,[0],[-0.95],9962,50,125386,[(3474.46;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;50);(4126.94;[0];[-0.95];2611.72;1;0;[0];[-0.95];2597.85;256;50);(6754.19;[0];[-0.95];2663.83;1;0;[0];[-0.95];2650.19;512;50);(10654.4;[0];[-0.95];2665.75;1;0;[0];[-0.95];2656.68;1024;50);(16993.1;[0];[-0.95];2821.19;1;0;[0];[-0.95];2806.87;2048;50);(29417.9;[0];[-0.95];2879.31;1;0;[0];[-0.95];2865.85;4096;50);(70890.2;[0];[-0.95];3013.95;1;0;[0];[-0.95];2999.14;8192;50);(125276;[0];[-0.95];3113.23;1;0;[0];[-0.95];3096;9962;50)]
5,3,3207.02,0.680584,1,0,[0.0007],[-0.9493],9962,50,164485,[(2335.46;[0];[-0.95];2610.68;1;0;[0];[-0.95];2609.83;128;50);(3511.85;[0];[-0.95];2575.99;1;0;[0];[-0.95];2578.02;256;50);(4001.61;[0];[-0.95];2718.5;1;0;[0];[-0.95];2721.24;512;50);(10031.7;[0];[-0.95];2693.4;1;0;[0];[-0.95];2695.53;1024;50);(13325.5;[0];[-0.95];2863.89;1;0;[0.0001];[-0.9499];2867.72;2048;50);(41704.4;[0];[-0.95];2947.91;1;0;[0];[-0.95];2951.48;4096;50);(109792;[0];[-0.95];3075.21;1;0;[0];[-0.95];3077.76;8192;50);(164384;[0];[-0.95];3202.54;1;0;[0.0007];[-0.9493];3207.02;9962;50)]
5,8,3264.12,0.692702,1,0,[0.0039],[-0.9461],9962,50,155851,[(2487.08;[0];[-0.95];2545.82;1;0;[0];[-0.95];2537.18;128;50);(3003.78;[0];[-0.95];2552.84;1;0;[0];[-0.95];2555.4;256;50);(4331.79;[0];[-0.95];2565.02;1;0;[0];[-0.95];2566.52;512;50);(7101.27;[0];[-0.95];2756.36;1;0;[0.0001];[-0.9499];2762.14;1024;50);(12302.4;[0];[-0.95];2791.53;1;0;[0.0001];[-0.9499];2798.23;2048;50);(26680.6;[0];[-0.95];2940.33;1;0;[0.0014];[-0.9486];2951.07;4096;50);(107740;[0];[-0.95];3172.6;1;0;[0.0034];[-0.9466];3191.53;8192;50);(155725;[0];[-0.95];3243.72;1;0;[0.0039];[-0.9461];3264.12;9962;50)]
5,2,3071.13,0.651746,1,0,[0.0001],[-0.9499],9962,50,222069,[(2079.36;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;50);(2456.69;[0];[-0.95];2639.6;1;0;[0];[-0.95];2624.22;256;50);(3079.27;[0];[-0.95];2661.03;1;0;[0];[-0.95];2643.87;512;50);(7078.78;[0];[-0.95];2698.64;1;0;[0];[-0.95];2680.08;1024;50);(12759.9;[0];[-0.95];2681.33;1;0;[0];[-0.95];2668.04;2048;50);(25156.9;[0];[-0.95];2771.18;1;0;[0];[-0.95];2760.33;4096;50);(75117.7;[0];[-0.95];3063.15;1;0;[0];[-0.95];3043.04;8192;50);(221928;[0];[-0.95];3092.7;1;0;[0.0001];[-0.9499];3071.13;9962;50)]
4,6,5788.37,0.909896,1,1,[1],[0.05],9962,50,230569,[(2442.68;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;50);(2830.81;[0.44];[-0.51];3616.9;1;0;[0.4557];[-0.4943];3632.23;256;50);(4136.99;[0.81];[-0.14];3698.64;1;0;[0.8176];[-0.1324];3713.51;512;50);(6498.83;[0.84];[-0.11];3707.22;1;0;[0.8656];[-0.0844];3720.94;1024;50);(15356.9;[0.91];[-0.04];3741.42;1;0;[0.9325];[-0.0175];3756.36;2048;50);(32188.9;[1];[0.05];3943.02;1;1;[1];[0.05];3954.47;4096;50);(47913.3;[1];[0.05];4413.12;1;1;[1];[0.05];4431.99;8192;50);(116109;[1];[0.05];5489.7;1;1;[1];[0.05];5651.39;8192;50);(162938;[1];[0.05];4482.99;1;1;[1];[0.05];4503.3;9962;50);(230511;[1];[0.05];5626.46;1;1;[1];[0.05];5788.37;9962;50)]
5,4,3184.37,0.675778,1,0,[0.001],[-0.949],9962,50,288884,[(2368.85;[0];[-0.95];2605.23;1;0;[0];[-0.95];2611.4;128;50);(3037.08;[0];[-0.95];2592.75;1;0;[0];[-0.95];2599.78;256;50);(3697.98;[0];[-0.95];2698.42;1;0;[0.0001];[-0.9499];2707.32;512;50);(5601.57;[0];[-0.95];2734.53;1;0;[0.0001];[-0.9499];2742.75;1024;50);(10421.6;[0];[-0.95];2854.36;1;0;[0.0002];[-0.9498];2865.47;2048;50);(57476.9;[0];[-0.95];2929.15;1;0;[0.0001];[-0.9499];2942.97;4096;50);(134190;[0];[-0.95];3119.52;1;0;[0.0009];[-0.9491];3141.92;8192;50);(288745;[0];[-0.95];3162.22;1;0;[0.001];[-0.949];3184.37;9962;50)]
