Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,18334.1,0.999937,1,1,[1],[0.05],988,50,23426.1,[(4884.74;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;50);(5866.19;[1];[0.05];12270.3;1;1;[1];[0.05];12287.5;256;50);(6070.69;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6363.31;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6638.01;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(6864.17;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;50);(7472.4;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;50);(8146.18;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(8892.88;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(9356.46;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(10132.1;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;50);(14057;[1];[0.05];18027.7;1;1;[1];[0.05];18039.1;988;50);(18293.5;[1];[0.05];18298.1;1;1;[1];[0.05];18318.7;988;50);(20164.8;[1];[0.05];18313.7;1;1;[1];[0.05];18335.3;988;50);(21975.4;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(23410.5;[1];[0.05];18313.8;1;1;[1];[0.05];18334.4;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,24628.1,[(4893.53;[0];[-0.95];1056.13;1;0;[0];[-0.95];1055.93;128;50);(5218.45;[1];[0.05];10241.6;1;1;[1];[0.05];10274;256;50);(5657.63;[1];[0.05];12121;1;1;[1];[0.05];12151.3;256;50);(6400.55;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;50);(6802.21;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;50);(7309.65;[1];[0.05];12524.1;1;1;[1];[0.05];12560.1;256;50);(10866.1;[1];[0.05];15114.1;1;1;[1];[0.05];15179.1;512;50);(12324.2;[1];[0.05];15685.2;1;1;[1];[0.05];15758.4;512;50);(12662.3;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(12997.1;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(13438.3;[1];[0.05];15884.7;1;1;[1];[0.05];15962.7;512;50);(18143.5;[1];[0.05];17823.4;1;1;[1];[0.05];17910.9;988;50);(21399.9;[1];[0.05];18165.1;1;1;[1];[0.05];18265.2;988;50);(22290.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23567.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24625.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21705.5,[(4820.94;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(4991.88;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5120.47;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5278.25;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(5451.57;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;50);(6503.24;[1];[0.05];9532.21;1;1;[1];[0.05];9525.35;256;50);(7818.72;[1];[0.05];10008;1;1;[1];[0.05];9989.59;256;50);(8063.36;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8345.71;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(8541.23;[0.9997];[0.0497];10142.5;1;1;[0.9998];[0.0498];10122.8;256;50);(10637.7;[1];[0.05];13778.1;1;1;[1];[0.05];13762.6;512;50);(11067.8;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;50);(12296.4;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(13571.7;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;50);(14825.6;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;50);(17483.3;[1];[0.05];15695.7;1;1;[1];[0.05];15670.6;988;50);(19807.8;[1];[0.05];16020.8;1;1;[1];[0.05];15965.8;988;50);(20413.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21049.8;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21679.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,21737.1,[(4560.94;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4720.67;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(4894.94;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5027.33;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5207.95;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;50);(5559.48;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(5794.22;[1];[0.05];10254.2;1;1;[1];[0.05];10249.1;256;50);(6077.19;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6351.72;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(6695.26;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;50);(7693.43;[1];[0.05];13443.8;1;1;[1];[0.05];13397.5;512;50);(9005.95;[1];[0.05];13945.5;1;1;[1];[0.05];13855.6;512;50);(9278.65;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9553.74;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(9889.55;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;50);(16822.2;[1];[0.05];15737;1;1;[1];[0.05];15694.9;988;50);(19467.2;[1];[0.05];16043.7;1;1;[1];[0.05];15940;988;50);(20224.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21030.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(21731.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24123.3,[(4814.38;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(4977.77;[1];[0.05];5325.64;1;1;[1];[0.05];5330.31;128;50);(5106.45;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5240.2;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(5436.83;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;50);(6679.07;[1];[0.05];10963.4;1;1;[1];[0.05];10921.6;256;50);(7226.94;[1];[0.05];11660;1;1;[1];[0.05];11573.5;256;50);(7460.81;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(7785.13;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8000.97;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;50);(8752.72;[1];[0.05];14304.4;1;1;[1];[0.05];14234.7;512;50);(9692.81;[1];[0.05];14689.9;1;1;[1];[0.05];14566.5;512;50);(10172.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(10682.3;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(11395.2;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;50);(19466.9;[1];[0.05];15624.2;1;1;[1];[0.05];15538.4;988;50);(21787.2;[1];[0.05];16025.2;1;1;[1];[0.05];15876.6;988;50);(22608.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23384.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(24122;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,30897.5,[(4691.09;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;50);(5380.58;[1];[0.05];9844.29;1;1;[1];[0.05];9865.25;256;50);(5773.13;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6155.7;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6558.65;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;50);(6877;[1];[0.05];9986.95;1;1;[1];[0.05];10013.4;256;50);(8224.26;[1];[0.05];13705.7;1;1;[1];[0.05];13725;512;50);(9530.38;[1];[0.05];14064.4;1;1;[1];[0.05];14088.8;512;50);(10073.1;[1];[0.05];14204.2;1;1;[1];[0.05];14233.1;512;50);(10634.6;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(11116.1;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;50);(23878.8;[1];[0.05];15351.5;1;1;[1];[0.05];15357.1;988;50);(26775.4;[1];[0.05];15749.3;1;1;[1];[0.05];15764.2;988;50);(29280.1;[1];[0.05];15972.4;1;1;[1];[0.05];15989.9;988;50);(30044;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;50);(30889;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,31107.5,[(4683.06;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;50);(5635.9;[1];[0.05];10272.6;1;1;[1];[0.05];10279.7;256;50);(5873.11;[1];[0.05];11970.4;1;1;[1];[0.05];11970.5;256;50);(6190.51;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6523.94;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(6772.41;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;50);(8542.54;[1];[0.05];16466.3;1;1;[1];[0.05];16480.1;512;50);(10383;[1];[0.05];16818.6;1;1;[1];[0.05];16821.6;512;50);(10993.8;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(11536.2;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(12095.9;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;50);(23300.5;[1];[0.05];17985.9;1;1;[1];[0.05];18011.9;988;50);(25880.4;[1];[0.05];18284.4;1;1;[1];[0.05];18296.1;988;50);(27818.1;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;50);(29573.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(31101;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,30201,[(4721.73;[1];[0.05];7004.7;1;1;[1];[0.05];7009.57;128;50);(4902.28;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5062.84;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5243.79;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(5473.93;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;50);(6281.95;[1];[0.05];9562.86;1;1;[1];[0.05];9584.67;256;50);(6993.43;[1];[0.05];10078.6;1;1;[1];[0.05];10105.4;256;50);(7273.45;[1];[0.05];10121;1;1;[0.9999];[0.0499];10144.4;256;50);(7754.24;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8024.95;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;50);(8981.31;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;50);(9588.88;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(10183.4;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;50);(11095.4;[1];[0.05];12772.8;1;1;[1];[0.05];12831.6;512;50);(12030.7;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;50);(16471.3;[1];[0.05];13394.7;1;1;[1];[0.05];13461.2;988;50);(23689.8;[1];[0.05];13670.3;1;1;[1];[0.05];13759.3;988;50);(26640.8;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;50);(28588.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(30194.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
3,1,11028.4,0.901378,1,1,[0.9968],[0.0468],256,50,15402.7,[(9016.11;[1];[0.05];5899.59;1;1;[1];[0.05];5899.36;128;50);(9423.78;[0.9851];[0.0351];9229.37;1;1;[0.9834];[0.0334];9213.96;128;50);(9759.45;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10090.5;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;50);(10628.6;[0.9776];[0.0276];9540.95;1;1;[0.9769];[0.0269];9523.2;128;50);(11944.3;[1];[0.05];10560.8;1;1;[1];[0.05];10555.6;256;50);(13124;[1];[0.05];10942.1;1;1;[1];[0.05];10925.4;256;50);(13583;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;50);(14168.9;[0.9984];[0.0484];11049.1;1;1;[0.9966];[0.0466];11027.7;256;50);(14742.9;[0.8928];[-0.0572];11126.4;1;0;[0.8966];[-0.0534];11092.6;256;50);(15376.2;[0.9985];[0.0485];11049.8;1;1;[0.9968];[0.0468];11028.4;256;50)]
3,5,11148.7,0.911216,1,1,[0.9744],[0.0244],256,50,14030.5,[(8505.96;[1];[0.05];5856.68;1;1;[1];[0.05];5858.96;128;50);(9347.27;[0.9913];[0.0413];8836.22;1;1;[0.9883];[0.0383];8843.39;128;50);(9646.01;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10149.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(10726;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;50);(12165.8;[1];[0.05];10495.9;1;1;[1];[0.05];10529;256;50);(12529.9;[1];[0.05];10927.4;1;1;[1];[0.05];10960.5;256;50);(12774.1;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;50);(13664.6;[0.9801];[0.0301];11112.8;1;1;[0.9763];[0.0263];11143.6;256;50);(14028.8;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;50)]
3,7,11214,0.916549,1,1,[0.9871],[0.0371],256,50,13274.8,[(8500.39;[1];[0.05];5831.86;1;1;[1];[0.05];5831.86;128;50);(9098.38;[0.9999];[0.0499];7256.06;1;1;[0.9999];[0.0499];7256.06;128;50);(9694.87;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10098;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(10521.2;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;50);(11861.2;[1];[0.05];10555.6;1;1;[1];[0.05];10555.6;256;50);(12405.1;[1];[0.05];11085.1;1;1;[1];[0.05];11085.1;256;50);(12753.2;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13011.9;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50);(13270.3;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;50)]
3,4,10968.2,0.896457,1,1,[0.9671],[0.0171],256,50,14243.4,[(8771.51;[1];[0.05];5815.91;1;1;[1];[0.05];5814.32;128;50);(9406.55;[0.9873];[0.0373];9078.35;1;1;[0.9851];[0.0351];9035;128;50);(9811;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;50);(10271.3;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(10692.3;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;50);(11906.4;[1];[0.05];10487.7;1;1;[1];[0.05];10469.5;256;50);(12821.3;[1];[0.05];10819.5;1;1;[1];[0.05];10766.8;256;50);(13182.7;[0.9675];[0.0175];11056.8;1;1;[0.9659];[0.0159];10967.2;256;50);(13803.7;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50);(14242;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;50)]
3,8,11292.6,0.922977,1,1,[0.9694],[0.0194],256,50,14120.9,[(8533.43;[1];[0.05];5857.81;1;1;[1];[0.05];5855.27;128;50);(8846.03;[0.9986];[0.0486];7665.93;1;1;[0.9976];[0.0476];7639.3;128;50);(9325.11;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(9825.06;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(10381.7;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;50);(11610.1;[1];[0.05];10702.5;1;1;[1];[0.05];10675.2;256;50);(12276.4;[1];[0.05];11334.7;1;1;[1];[0.05];11255.9;256;50);(12909;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;50);(13480.6;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50);(14118.2;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;50)]
0,1,18335.3,0.999998,1,1,[1],[0.05],988,50,36886.3,[(4710.07;[0];[-0.95];884.86;1;0;[0];[-0.95];884.795;128;50);(5420.06;[1];[0.05];11431;1;1;[1];[0.05];11428.5;256;50);(5725;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(5999.37;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6301.1;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(6603.53;[1];[0.05];12060.8;1;1;[1];[0.05];12034.1;256;50);(7946.95;[1];[0.05];16202.5;1;1;[1];[0.05];16178.4;512;50);(8377.92;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(8851.05;[1];[0.05];16350.5;1;1;[1];[0.05];16323.8;512;50);(9189.45;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(9653.95;[1];[0.05];16350.8;1;1;[1];[0.05];16324.2;512;50);(20428.9;[1];[0.05];18063.8;1;1;[1];[0.05];18033.4;988;50);(34063.8;[1];[0.05];18371.4;1;1;[1];[0.05];18308.2;988;50);(34898.4;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(35943.9;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50);(36884.5;[1];[0.05];18403.6;1;1;[1];[0.05];18335.3;988;50)]
5,4,7971.68,0.824956,1,1,[0.9995],[0.0495],256,50,8528.22,[(7819.05;[0.9923];[0.0423];7666.2;1;1;[0.9914];[0.0414];7667.72;128;50);(8519.6;[1];[0.05];7972.05;1;1;[0.9995];[0.0495];7971.68;256;50)]
3,2,11747.8,0.960178,1,1,[0.9882],[0.0382],512,50,16890.5,[(8730.61;[1];[0.05];5736.13;1;1;[1];[0.05];5734.75;128;50);(9526.68;[1];[0.05];11041.4;1;1;[1];[0.05];11031;256;50);(10373.7;[1];[0.05];11216.4;1;1;[1];[0.05];11177.6;256;50);(10761.1;[1];[0.05];11268.4;1;1;[1];[0.05];11225.9;256;50);(11189.1;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;50);(11590.2;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;50);(13852.4;[1];[0.05];11525.6;1;1;[1];[0.05];11511.3;512;50);(14513.2;[1];[0.05];11726.3;1;1;[1];[0.05];11690.6;512;50);(15952.7;[0.9888];[0.0388];11838.3;1;1;[0.9882];[0.0382];11747.8;512;50);(16447.1;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;50);(16882.4;[0.838];[-0.112];11856;1;0;[0.8368];[-0.1132];11728.9;512;50)]
3,6,10846.9,0.886551,1,1,[0.9717],[0.0217],256,50,14922.3,[(8233.49;[1];[0.05];5837.15;1;1;[1];[0.05];5837.1;128;50);(10041.7;[0.994];[0.044];8428.05;1;1;[0.9921];[0.0421];8408.62;128;50);(10285.5;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(10927.9;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;50);(11196.7;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(11861;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;50);(12639.9;[1];[0.05];10294;1;1;[1];[0.05];10301.8;256;50);(13041.9;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;50);(13327.3;[0.9084];[-0.0416];11076.4;1;0;[0.9028];[-0.0472];11019.1;256;50);(13718.8;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;50);(14109.5;[0.9229];[-0.0271];11052.8;1;0;[0.9173];[-0.0327];10999.3;256;50);(14912.7;[0.9725];[0.0225];10886.2;1;1;[0.9717];[0.0217];10846.9;256;50)]
5,3,8328.39,0.861872,1,1,[1],[0.05],512,50,12651.7,[(7981.95;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;50);(8488.92;[1];[0.05];8218.75;1;1;[1];[0.05];8221.67;256;50);(12646.4;[1];[0.05];8325.08;1;1;[1];[0.05];8328.39;512;50)]
5,6,7525.24,0.778756,1,1,[0.9798],[0.0298],128,50,8095.65,[(7273.05;[0.9829];[0.0329];7517.03;1;1;[0.9798];[0.0298];7525.24;128;50);(8094.43;[0.9559];[0.0059];7507.05;1;1;[0.9569];[0.0069];7514.03;256;50)]
3,3,11762.3,0.961368,1,1,[1],[0.05],512,50,19981.1,[(10916.1;[1];[0.05];5727.28;1;1;[1];[0.05];5727.8;128;50);(11901.3;[1];[0.05];11114.9;1;1;[1];[0.05];11123.7;256;50);(12632.8;[1];[0.05];11353;1;1;[1];[0.05];11354.7;256;50);(13456.9;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(14354;[0.998];[0.048];11435.8;1;1;[0.997];[0.047];11429.6;256;50);(14773.6;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;50);(16080.2;[1];[0.05];11408.3;1;1;[1];[0.05];11421.2;512;50);(16784.5;[1];[0.05];11622.2;1;1;[1];[0.05];11638.8;512;50);(17743.3;[1];[0.05];11751.2;1;1;[1];[0.05];11761.8;512;50);(19156.2;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50);(19978.7;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;50)]
5,2,7970.21,0.824805,1,1,[1],[0.05],512,50,14442.7,[(8131.05;[0.9245];[-0.0255];7501.27;1;0;[0.9264];[-0.0236];7503.29;128;50);(9752.78;[0.9807];[0.0307];7612.57;1;1;[0.9785];[0.0285];7615.42;256;50);(14429.1;[1];[0.05];7969.59;1;1;[1];[0.05];7970.21;512;50)]
4,8,9840.65,0.905578,1,1,[1],[0.05],256,50,11873.2,[(8013.05;[1];[0.05];7629.27;1;1;[1];[0.05];7625.86;128;50);(8314.74;[1];[0.05];8257.59;1;1;[1];[0.05];8236.29;128;50);(8518.14;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8703.5;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(8866.2;[0.9678];[0.0178];9202.14;1;1;[0.9665];[0.0165];9144.21;128;50);(9563.86;[1];[0.05];9419.88;1;1;[1];[0.05];9423.73;256;50);(10261;[1];[0.05];9784.62;1;1;[1];[0.05];9742.43;256;50);(11012.1;[1];[0.05];9900.98;1;1;[1];[0.05];9840.65;256;50);(11411.9;[0.8732];[-0.0768];9908.64;1;0;[0.8629];[-0.0871];9812.31;256;50);(11854.1;[0.8504];[-0.0996];9908.5;1;0;[0.8407];[-0.1093];9808.83;256;50)]
4,9,9581.62,0.881741,1,1,[1],[0.05],256,50,11313.4,[(8278.77;[1];[0.05];8585.56;1;1;[1];[0.05];8596.98;128;50);(8497.99;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8662.68;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8777.96;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(8929.77;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;50);(9376.6;[1];[0.05];9510.01;1;1;[1];[0.05];9518.9;256;50);(10339.5;[1];[0.05];9551.12;1;1;[1];[0.05];9556.28;256;50);(10807.6;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11006.2;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50);(11311.8;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;50)]
3,10,11088,0.90625,1,1,[0.999],[0.049],256,50,20582,[(15727.4;[1];[0.05];8652.64;1;1;[1];[0.05];8636.59;128;50);(17144.8;[1];[0.05];9910.52;1;1;[1];[0.05];9874.38;128;50);(17436.4;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(17762;[0.9974];[0.0474];10085.2;1;1;[0.996];[0.046];10036;128;50);(17923.9;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;50);(18922.1;[1];[0.05];10749.9;1;1;[1];[0.05];10723.7;256;50);(19302.4;[1];[0.05];11102.3;1;1;[1];[0.05];11046.1;256;50);(19713.2;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(20000.4;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;50);(20579.6;[0.9989];[0.0489];11164;1;1;[0.999];[0.049];11088;256;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,46925.8,[(4765.14;[0];[-0.95];844.769;1;0;[0];[-0.95];845.113;128;50);(5132.99;[1];[0.05];14022.4;1;1;[1];[0.05];14009.1;256;50);(5542.76;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;50);(5974.75;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;50);(6508.01;[1];[0.05];14024.8;1;1;[1];[0.05];13984;256;50);(6753.55;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;50);(7342.58;[1];[0.05];16722.7;1;1;[1];[0.05];16655.4;512;50);(9448.52;[1];[0.05];17057.1;1;1;[1];[0.05];16915.2;512;50);(9738.72;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10040;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(10431.7;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;50);(14708.7;[1];[0.05];18066.8;1;1;[1];[0.05];17996.3;988;50);(45559;[1];[0.05];18461.3;1;1;[1];[0.05];18306.7;988;50);(46034.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(46502;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(46919.6;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
5,10,8189.86,0.847535,1,1,[1],[0.05],512,50,8297.9,[(6694.61;[0.0212];[-0.9288];6185.85;1;0;[0.0244];[-0.9256];6186;128;50);(7196.69;[0.9872];[0.0372];7756.28;1;1;[0.9842];[0.0342];7750.55;256;50);(8296.2;[1];[0.05];8197.93;1;1;[1];[0.05];8189.86;512;50)]
