Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,12480.7,[(5509.94;[1];[0.05];6881.05;1;1;[1];[0.05];6886;128;10);(5662.06;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(5801.13;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(5963.37;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6118.4;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;10);(6511.38;[1];[0.05];9460.85;1;1;[1];[0.05];9483.4;256;10);(6671.19;[1];[0.05];10010.2;1;1;[1];[0.05];10036.2;256;10);(6852.2;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7071.62;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7287.54;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;10);(7902.14;[1];[0.05];12583.5;1;1;[1];[0.05];12626.7;512;10);(8290.88;[1];[0.05];12764.4;1;1;[1];[0.05];12822.7;512;10);(8517.12;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(8771.88;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(8973.15;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;10);(10023.9;[1];[0.05];13270.2;1;1;[1];[0.05];13323.5;988;10);(10600.6;[1];[0.05];13577.7;1;1;[1];[0.05];13661.8;988;10);(11067.1;[1];[0.05];13797;1;1;[1];[0.05];13887.4;988;10);(11745.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;10);(12479.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,10,13797.4,[(4855.78;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;10);(5022.54;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5206.11;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5358.18;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5527.01;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;10);(5792.57;[1];[0.05];11685.7;1;1;[1];[0.05];11670;256;10);(5990.76;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;10);(6101.59;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(6256.37;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(6395.67;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;10);(7800.31;[1];[0.05];12717.9;1;1;[1];[0.05];12684.9;512;10);(8031.91;[1];[0.05];12960.1;1;1;[1];[0.05];12913.8;512;10);(8234.97;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(8392.41;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(8585.32;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;10);(9348.44;[1];[0.05];13539;1;1;[1];[0.05];13508.5;988;10);(11814.6;[1];[0.05];13851.5;1;1;[1];[0.05];13780.1;988;10);(12586.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10);(13189.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10);(13794.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;10)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12448.5,[(4793.13;[1];[0.05];7360.93;1;1;[1];[0.05];7356.99;128;10);(4948.96;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5120.54;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5279.77;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5415.26;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;10);(5872.43;[1];[0.05];10224.5;1;1;[1];[0.05];10217.2;256;10);(6042.56;[1];[0.05];11086;1;1;[1];[0.05];11059.4;256;10);(6194.02;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;10);(6362.35;[0.9895];[0.0395];11342.5;1;1;[0.9906];[0.0406];11309.1;256;10);(6518.09;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;10);(6702.96;[0.9112];[-0.0388];11394;1;0;[0.9144];[-0.0356];11349.3;256;10);(7191.06;[1];[0.05];12522.2;1;1;[1];[0.05];12504.5;512;10);(7883.17;[1];[0.05];12989.1;1;1;[1];[0.05];12950;512;10);(8154.72;[0.932];[-0.018];13247.7;1;0;[0.9308];[-0.0192];13188.5;512;10);(8459.41;[0.9569];[0.0069];13222.6;1;1;[0.9595];[0.0095];13166.5;512;10);(8816.34;[0.932];[-0.018];13247.9;1;0;[0.9309];[-0.0191];13188.7;512;10);(9106.57;[0.932];[-0.018];13247.6;1;0;[0.9308];[-0.0192];13188.4;512;10);(9967.96;[1];[0.05];13632.1;1;1;[1];[0.05];13607.9;988;10);(10471.8;[1];[0.05];13898.7;1;1;[1];[0.05];13848.5;988;10);(11202.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10);(11808.3;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10);(12445.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;10)]
5,5,7949.93,0.822706,1,1,[0.9963],[0.0463],988,10,9251.77,[(5233.6;[0.0315];[-0.9185];6225.03;1;0;[0.0385];[-0.9115];6237.58;128;10);(5635.35;[0.8226];[-0.1274];7338.99;1;0;[0.8298];[-0.1202];7349.59;256;10);(6169.35;[0.9999];[0.0499];7851.82;1;1;[0.9999];[0.0499];7861.56;512;10);(9249.7;[0.9961];[0.0461];7938.09;1;1;[0.9963];[0.0463];7949.93;988;10)]
5,8,7641.8,0.790819,1,0,[0.9352],[-0.0148],988,10,9684.73,[(5664.8;[0.0016];[-0.9484];5551.88;1;0;[0.0018];[-0.9482];5554.13;128;10);(6114.11;[0.2865];[-0.6635];6883.34;1;0;[0.2824];[-0.6676];6880.93;256;10);(7715.74;[0.6984];[-0.2516];7204.13;1;0;[0.7049];[-0.2451];7203.93;512;10);(9679.39;[0.9318];[-0.0182];7650.02;1;0;[0.9352];[-0.0148];7641.8;988;10)]
5,3,9319.78,0.964466,1,1,[0.9909],[0.0409],988,10,11824,[(5252.64;[0.2589];[-0.6911];6777.7;1;0;[0.2634];[-0.6866];6783.68;128;10);(5720.67;[0.9998];[0.0498];8092.1;1;1;[1];[0.05];8097.73;256;10);(7148.06;[1];[0.05];8367.37;1;1;[1];[0.05];8372.22;512;10);(8052;[0.9999];[0.0499];8739.08;1;1;[0.9999];[0.0499];8743.54;988;10);(9152.95;[0.9986];[0.0486];9076.15;1;1;[0.9986];[0.0486];9079.55;988;10);(9778.07;[0.9407];[-0.0093];9412.55;1;0;[0.9378];[-0.0122];9423.79;988;10);(10494;[0.9974];[0.0474];9230.35;1;1;[0.998];[0.048];9236.99;988;10);(11808;[0.9901];[0.0401];9308.12;1;1;[0.9909];[0.0409];9319.78;988;10)]
5,9,9304.53,0.962888,1,1,[0.9914],[0.0414],988,10,12482.5,[(5072.48;[0.5913];[-0.3587];7133.56;1;0;[0.5965];[-0.3535];7141.91;128;10);(5513.58;[0.6798];[-0.2702];7246.93;1;0;[0.6812];[-0.2688];7255.37;256;10);(7427.36;[0.8336];[-0.1164];7487.38;1;0;[0.8305];[-0.1195];7495.98;512;10);(8355.67;[0.994];[0.044];8085.03;1;1;[0.9944];[0.0444];8092.93;988;10);(9243.71;[0.9999];[0.0499];8885.33;1;1;[1];[0.05];8895.39;988;10);(10313.4;[0.9998];[0.0498];9046.9;1;1;[0.9999];[0.0499];9058.4;988;10);(11325.2;[0.992];[0.042];9290.93;1;1;[0.9914];[0.0414];9304.53;988;10);(12466.3;[0.5965];[-0.3535];9555.61;1;0;[0.5908];[-0.3592];9573.72;988;10)]
5,1,9361.25,0.968758,1,1,[0.9831],[0.0331],988,10,15804.8,[(5361.7;[0.0896];[-0.8604];6428.14;1;0;[0.0915];[-0.8585];6429.45;128;10);(6147.28;[0.8347];[-0.1153];7431.45;1;0;[0.8347];[-0.1153];7434.18;256;10);(8056.12;[0.9868];[0.0368];7841.2;1;1;[0.9891];[0.0391];7846.6;512;10);(10653.4;[1];[0.05];8487.31;1;1;[1];[0.05];8492.08;988;10);(12668.6;[0.9999];[0.0499];8921.84;1;1;[1];[0.05];8922.08;988;10);(13465.2;[0.9997];[0.0497];9152.75;1;1;[0.9999];[0.0499];9144.49;988;10);(14028.7;[0.9058];[-0.0442];9473.52;1;0;[0.9024];[-0.0476];9449.09;988;10);(15225.2;[0.9955];[0.0455];9277.42;1;1;[0.9947];[0.0447];9266.03;988;10);(15799.2;[0.9818];[0.0318];9378.77;1;1;[0.9831];[0.0331];9361.25;988;10)]
5,2,9205.12,0.952601,1,1,[0.9524],[0.0024],988,10,17228.5,[(5394.28;[0.3946];[-0.5554];6963.4;1;0;[0.3921];[-0.5579];6961.69;128;10);(5848.9;[0.9287];[-0.0213];7515.31;1;0;[0.9282];[-0.0218];7516.39;256;10);(6458.37;[0.9593];[0.0093];7665.72;1;1;[0.956];[0.006];7664.58;512;10);(10592.2;[1];[0.05];8159.93;1;1;[1];[0.05];8160.64;988;10);(12138.8;[0.995];[0.045];9005.3;1;1;[0.9954];[0.0454];8996.64;988;10);(13182.2;[0.8635];[-0.0865];9496.65;1;0;[0.8665];[-0.0835];9447.39;988;10);(14277.8;[0.972];[0.022];9174.35;1;1;[0.9748];[0.0248];9148.64;988;10);(14988.2;[0.9393];[-0.0107];9314.16;1;0;[0.9404];[-0.0096];9281.14;988;10);(17211.8;[0.9516];[0.0016];9229.94;1;1;[0.9524];[0.0024];9205.12;988;10)]
4,4,10804.3,0.994256,1,1,[0.9691],[0.0191],988,10,16363.8,[(5309.22;[0.8988];[-0.0512];7036.87;1;0;[0.8976];[-0.0524];7027.33;128;10);(6216.36;[0.8444];[-0.1056];6741.21;1;0;[0.833];[-0.117];6735.12;256;10);(7061.93;[1];[0.05];9590.55;1;1;[1];[0.05];9570.43;512;10);(7419.45;[1];[0.05];9927.17;1;1;[0.9999];[0.0499];9878.45;512;10);(7845.11;[0.8047];[-0.1453];10276.3;1;0;[0.7966];[-0.1534];10174.9;512;10);(8053.12;[0.9841];[0.0341];10098;1;1;[0.9856];[0.0356];10032.5;512;10);(8821.78;[0.8969];[-0.0531];10159.6;1;0;[0.8973];[-0.0527];10081.9;512;10);(9495.04;[0.951];[0.001];10131.4;1;1;[0.9551];[0.0051];10060;512;10);(11884.1;[1];[0.05];10429.7;1;1;[1];[0.05];10386.5;988;10);(14198.9;[0.9937];[0.0437];10835.7;1;1;[0.9939];[0.0439];10763.8;988;10);(14868.3;[0.7217];[-0.2283];10979.5;1;0;[0.7072];[-0.2428];10845.4;988;10);(15485;[0.8954];[-0.0546];10903.4;1;0;[0.8932];[-0.0568];10811.3;988;10);(16356.6;[0.9717];[0.0217];10885.1;1;1;[0.9691];[0.0191];10804.3;988;10)]
4,2,10761.7,0.990333,1,1,[0.9973],[0.0473],988,10,12986.5,[(5709.69;[0.0175];[-0.9325];5596.9;1;0;[0.0179];[-0.9321];5594.63;128;10);(5969.25;[1];[0.05];9264.23;1;1;[1];[0.05];9260.12;256;10);(6179.56;[1];[0.05];9454.65;1;1;[1];[0.05];9433.58;256;10);(6439.26;[0.9642];[0.0142];9767.65;1;1;[0.9647];[0.0147];9711.4;256;10);(6578.2;[0.8358];[-0.1142];9896.39;1;0;[0.8309];[-0.1191];9830.36;256;10);(6726.89;[0.8358];[-0.1142];9896.39;1;0;[0.8309];[-0.1191];9830.36;256;10);(7486;[1];[0.05];9821.25;1;1;[1];[0.05];9806.1;512;10);(7829.25;[1];[0.05];10019.1;1;1;[1];[0.05];10006.4;512;10);(8155.51;[0.9992];[0.0492];10265.2;1;1;[0.999];[0.049];10214.7;512;10);(8570.71;[0.6554];[-0.2946];10273.9;1;0;[0.6483];[-0.3017];10167.6;512;10);(8886.52;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;10);(9076.56;[0.9982];[0.0482];10269.2;1;1;[0.9981];[0.0481];10218;512;10);(9834.58;[1];[0.05];10334.7;1;1;[1];[0.05];10334.1;988;10);(10634.7;[1];[0.05];10590.9;1;1;[1];[0.05];10569.2;988;10);(11749.9;[0.9976];[0.0476];10825.4;1;1;[0.9973];[0.0473];10761.7;988;10);(12495.3;[0.6518];[-0.2982];11005.9;1;0;[0.6456];[-0.3044];10866.6;988;10);(12975.1;[0.7887];[-0.1613];10931.9;1;0;[0.7846];[-0.1654];10825;988;10)]
4,7,10761.2,0.990288,1,1,[0.9966],[0.0466],988,10,13177.3,[(5370.19;[0.4752];[-0.4748];6234.57;1;0;[0.4752];[-0.4748];6234.57;128;10);(5606.05;[1];[0.05];9038.39;1;1;[1];[0.05];9038.39;256;10);(5929.14;[0.9998];[0.0498];9472.8;1;1;[0.9998];[0.0498];9472.8;256;10);(6029.86;[0.8455];[-0.1045];9604.46;1;0;[0.8455];[-0.1045];9604.46;256;10);(6250.25;[0.8675];[-0.0825];9597.45;1;0;[0.8675];[-0.0825];9597.45;256;10);(6462.64;[0.9304];[-0.0196];9512.67;1;0;[0.9304];[-0.0196];9512.67;256;10);(6634.73;[0.9998];[0.0498];9473.2;1;1;[0.9998];[0.0498];9473.2;256;10);(7765.48;[1];[0.05];9935.86;1;1;[1];[0.05];9935.86;512;10);(7988.97;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;10);(8224.61;[0.8063];[-0.1437];10234.7;1;0;[0.8063];[-0.1437];10234.7;512;10);(8408.47;[0.8404];[-0.1096];10227.6;1;0;[0.8404];[-0.1096];10227.6;512;10);(8663.12;[1];[0.05];10218.9;1;1;[1];[0.05];10218.9;512;10);(9693.88;[1];[0.05];10340;1;1;[1];[0.05];10340;988;10);(11323.3;[0.9997];[0.0497];10685.6;1;1;[0.9997];[0.0497];10685.6;988;10);(11848.7;[0.6473];[-0.3027];10866.7;1;0;[0.6473];[-0.3027];10866.7;988;10);(12341;[0.9446];[-0.0054];10812.8;1;0;[0.9446];[-0.0054];10812.8;988;10);(13174.8;[0.9966];[0.0466];10761.2;1;1;[0.9966];[0.0466];10761.2;988;10)]
4,5,10779.2,0.991945,1,1,[0.9822],[0.0322],988,10,13981.7,[(5128.19;[0];[-0.95];4732.06;1;0;[0];[-0.95];4736.24;128;10);(5503.31;[1];[0.05];8718.55;1;1;[1];[0.05];8747.89;256;10);(5798.63;[0.9985];[0.0485];9154.09;1;1;[0.9972];[0.0472];9195.82;256;10);(6070.48;[0.8919];[-0.0581];9576.85;1;0;[0.8935];[-0.0565];9614.06;256;10);(6381.79;[0.9905];[0.0405];9348.4;1;1;[0.9888];[0.0388];9377.02;256;10);(6562.47;[0.9652];[0.0152];9468.02;1;1;[0.9634];[0.0134];9503.52;256;10);(7193;[1];[0.05];9525.9;1;1;[1];[0.05];9558.5;512;10);(7608.04;[1];[0.05];9752.5;1;1;[1];[0.05];9801.28;512;10);(7882.04;[0.9121];[-0.0379];10095;1;0;[0.9111];[-0.0389];10141.3;512;10);(8159.7;[1];[0.05];9882.26;1;1;[1];[0.05];9920.59;512;10);(8660.62;[0.9997];[0.0497];10000.5;1;1;[0.9998];[0.0498];10046.3;512;10);(10357.8;[1];[0.05];10158.9;1;1;[1];[0.05];10195.5;988;10);(11105.4;[1];[0.05];10511.7;1;1;[1];[0.05];10579.7;988;10);(12117.7;[0.9837];[0.0337];10707.1;1;1;[0.9822];[0.0322];10779.2;988;10);(12934.9;[0.6502];[-0.2998];10785.4;1;0;[0.6473];[-0.3027];10866.7;988;10);(13980.1;[0.7346];[-0.2154];10764.9;1;0;[0.7351];[-0.2149];10844.5;988;10)]
5,10,9307.45,0.96319,1,0,[0.9499],[-0.0001],988,10,15033.5,[(5683.45;[0.1131];[-0.8369];6445.47;1;0;[0.1059];[-0.8441];6439.32;128;10);(6116.01;[0.7116];[-0.2384];7223.21;1;0;[0.702];[-0.248];7211.3;256;10);(7071.79;[1];[0.05];8335.54;1;1;[1];[0.05];8322.04;512;10);(9340.77;[1];[0.05];8270.95;1;1;[1];[0.05];8260.99;988;10);(9817.9;[0.9981];[0.0481];9128.09;1;1;[0.9971];[0.0471];9078.48;988;10);(10645.6;[0.7534];[-0.1966];9630.3;1;0;[0.7462];[-0.2038];9517.65;988;10);(12665.7;[0.9816];[0.0316];9318.44;1;1;[0.9787];[0.0287];9249.84;988;10);(13675.6;[0.9092];[-0.0408];9448.99;1;0;[0.9024];[-0.0476];9358.74;988;10);(15031.8;[0.9563];[0.0063];9385.03;1;0;[0.9499];[-0.0001];9307.45;988;10)]
4,1,10752.4,0.989481,1,1,[0.9984],[0.0484],988,10,14709.2,[(5118.47;[1];[0.05];8584.89;1;1;[1];[0.05];8582.97;128;10);(5246.06;[0.9958];[0.0458];9363.97;1;1;[0.9964];[0.0464];9354.9;128;10);(5373.16;[0.9958];[0.0458];9363.97;1;1;[0.9964];[0.0464];9354.9;128;10);(5491.97;[0.9958];[0.0458];9363.97;1;1;[0.9964];[0.0464];9354.9;128;10);(5593.49;[0.9958];[0.0458];9363.1;1;1;[0.9964];[0.0464];9354.03;128;10);(5856.23;[1];[0.05];9623.02;1;1;[1];[0.05];9619.16;256;10);(6111.1;[1];[0.05];9861.94;1;1;[1];[0.05];9847.58;256;10);(6256.1;[0.8594];[-0.0906];10028.9;1;0;[0.8605];[-0.0895];10002.4;256;10);(6743.91;[0.9362];[-0.0138];9935.81;1;0;[0.9375];[-0.0125];9916.04;256;10);(6949.91;[1];[0.05];9869.62;1;1;[1];[0.05];9854.08;256;10);(7435.22;[1];[0.05];9833.05;1;1;[1];[0.05];9824.97;512;10);(8098.84;[1];[0.05];10231.9;1;1;[1];[0.05];10212.8;512;10);(8380.37;[0.8134];[-0.1366];10391.5;1;0;[0.8167];[-0.1333];10353.4;512;10);(8943.24;[1];[0.05];10325.5;1;1;[1];[0.05];10299.3;512;10);(9171.39;[0.9998];[0.0498];10342.8;1;1;[0.9998];[0.0498];10312.7;512;10);(10645.5;[1];[0.05];9979.07;1;1;[1];[0.05];9970.44;988;10);(12215.6;[1];[0.05];10457.9;1;1;[1];[0.05];10439.1;988;10);(12900.9;[0.9458];[-0.0042];10857.9;1;0;[0.9446];[-0.0054];10812.8;988;10);(14046.8;[1];[0.05];10669.6;1;1;[1];[0.05];10641.3;988;10);(14707.5;[0.9988];[0.0488];10789.4;1;1;[0.9984];[0.0484];10752.4;988;10)]
5,4,9361.38,0.968771,1,1,[0.9823],[0.0323],988,10,18188.6,[(5156.27;[0.9829];[0.0329];7690.97;1;1;[0.9815];[0.0315];7691.2;128;10);(5586.68;[0.9998];[0.0498];7940.61;1;1;[0.9992];[0.0492];7941.1;256;10);(6339.53;[1];[0.05];8543.79;1;1;[0.9999];[0.0499];8541.98;512;10);(6742.99;[0.9998];[0.0498];8905.98;1;1;[0.9998];[0.0498];8887.53;512;10);(7451.95;[0.9076];[-0.0424];9112.9;1;0;[0.903];[-0.047];9079.93;512;10);(8113;[0.9952];[0.0452];9042.52;1;1;[0.9949];[0.0449];9020.57;512;10);(8413.93;[0.9774];[0.0274];9087.78;1;1;[0.9776];[0.0276];9059.77;512;10);(11134;[1];[0.05];8710;1;1;[1];[0.05];8707.6;988;10);(14192.7;[0.9999];[0.0499];9095.65;1;1;[0.9999];[0.0499];9075.76;988;10);(15942.2;[0.8797];[-0.0703];9512.54;1;0;[0.8772];[-0.0728];9467.21;988;10);(17371;[0.9961];[0.0461];9286.32;1;1;[0.9944];[0.0444];9261.71;988;10);(18187.3;[0.9822];[0.0322];9398.64;1;1;[0.9823];[0.0323];9361.38;988;10)]
3,6,12191.1,0.996408,1,1,[1],[0.05],988,10,14941.3,[(5573.57;[1];[0.05];5919.4;1;1;[1];[0.05];5918.35;128;10);(5752.15;[0.9952];[0.0452];8084.87;1;1;[0.9943];[0.0443];8067;128;10);(5866.11;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;10);(6036.86;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;10);(6202.06;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;10);(6365.69;[0.9796];[0.0296];9555.55;1;1;[0.977];[0.027];9523.6;128;10);(6658.7;[1];[0.05];10294.5;1;1;[1];[0.05];10302.2;256;10);(6785.42;[1];[0.05];10690.4;1;1;[1];[0.05];10674.1;256;10);(6925.99;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;10);(7190.35;[0.9992];[0.0492];10860.3;1;1;[0.9994];[0.0494];10826;256;10);(7526.49;[0.9668];[0.0168];10886.2;1;1;[0.9664];[0.0164];10845.9;256;10);(7935.82;[1];[0.05];11435.1;1;1;[1];[0.05];11456.7;512;10);(8757.44;[1];[0.05];11501.4;1;1;[1];[0.05];11494.8;512;10);(8915.66;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(9152.5;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(9341.06;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;10);(10129.7;[1];[0.05];11786.4;1;1;[1];[0.05];11838.3;988;10);(11283.3;[1];[0.05];12018.1;1;1;[1];[0.05];12045.8;988;10);(12679.2;[0.9468];[-0.0032];12246.9;1;0;[0.9413];[-0.0087];12218.2;988;10);(13472.7;[1];[0.05];12136.6;1;1;[1];[0.05];12137.8;988;10);(14937.6;[1];[0.05];12193.6;1;1;[1];[0.05];12191.1;988;10)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,10,15970,[(5551.49;[1];[0.05];9152.37;1;1;[1];[0.05];9153.48;128;10);(5650.54;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(5811.21;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(5945.14;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6075.5;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;10);(6356.44;[1];[0.05];10961;1;1;[1];[0.05];10969.6;256;10);(6751.44;[1];[0.05];11173;1;1;[1];[0.05];11172.4;256;10);(6919.81;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7094.7;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7257.71;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;10);(7694.86;[1];[0.05];11362.7;1;1;[1];[0.05];11369.6;512;10);(8016.81;[1];[0.05];11635.6;1;1;[1];[0.05];11642;512;10);(8280.25;[0.8548];[-0.0952];11713.6;1;0;[0.8545];[-0.0955];11711.3;512;10);(8713.39;[1];[0.05];11679.4;1;1;[0.9999];[0.0499];11682.4;512;10);(8994.22;[0.9705];[0.0205];11705.2;1;1;[0.9704];[0.0204];11707;512;10);(10592.5;[1];[0.05];11792.7;1;1;[1];[0.05];11806.1;988;10);(12213.3;[1];[0.05];11974.6;1;1;[1];[0.05];11999;988;10);(14818;[0.8947];[-0.0553];12204.9;1;0;[0.8906];[-0.0594];12223;988;10);(15291.1;[1];[0.05];12103.9;1;1;[1];[0.05];12122.2;988;10);(15967.1;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;10)]
5,7,9283.23,0.960683,1,1,[0.9941],[0.0441],988,10,18153.2,[(5396.21;[0.0561];[-0.8939];5950.45;1;0;[0.0561];[-0.8939];5950.45;128;10);(6007.4;[0.014];[-0.936];5827.57;1;0;[0.014];[-0.936];5827.57;256;10);(7537.98;[1];[0.05];8205.18;1;1;[1];[0.05];8205.18;512;10);(8370.75;[1];[0.05];8546.29;1;1;[1];[0.05];8546.29;512;10);(8846.3;[0.685];[-0.265];8906.8;1;0;[0.685];[-0.265];8906.8;512;10);(9641.64;[0.8885];[-0.0615];8653.55;1;0;[0.8885];[-0.0615];8653.55;512;10);(10032.1;[1];[0.05];8594.02;1;1;[1];[0.05];8594.02;512;10);(13348.9;[1];[0.05];8684.42;1;1;[1];[0.05];8684.42;988;10);(15300.3;[0.999];[0.049];9049.34;1;1;[0.999];[0.049];9049.34;988;10);(16025.7;[0.938];[-0.012];9424.57;1;0;[0.938];[-0.012];9424.57;988;10);(17303.4;[0.9989];[0.0489];9203.78;1;1;[0.9989];[0.0489];9203.78;988;10);(18151.4;[0.9941];[0.0441];9283.23;1;1;[0.9941];[0.0441];9283.23;988;10)]
4,3,10771.9,0.99128,1,1,[0.9944],[0.0444],988,10,13679.2,[(5784.87;[0.9999];[0.0499];8128.92;1;1;[1];[0.05];8141.92;128;10);(5913.82;[0.999];[0.049];8967.84;1;1;[0.9992];[0.0492];8973.87;128;10);(6037.34;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(6154.32;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(6253;[0.9957];[0.0457];9147.55;1;1;[0.9957];[0.0457];9152.94;128;10);(6503.42;[1];[0.05];9627.15;1;1;[1];[0.05];9633.21;256;10);(6658.8;[1];[0.05];9844.22;1;1;[1];[0.05];9842.93;256;10);(6916.69;[0.8425];[-0.1075];10017;1;0;[0.8417];[-0.1083];10007.9;256;10);(7118.96;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;10);(7511.66;[0.8815];[-0.0685];9959.59;1;0;[0.8845];[-0.0655];9948.71;256;10);(7650.34;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;10);(8223.67;[1];[0.05];10126.5;1;1;[1];[0.05];10137.3;512;10);(8546.77;[1];[0.05];10291.2;1;1;[1];[0.05];10311.8;512;10);(8807.63;[0.8711];[-0.0789];10400.1;1;0;[0.8693];[-0.0807];10403.1;512;10);(9272.19;[1];[0.05];10362;1;1;[1];[0.05];10368;512;10);(9971.34;[0.9663];[0.0163];10371.3;1;1;[0.9662];[0.0162];10371.1;512;10);(11962.5;[1];[0.05];10249.6;1;1;[1];[0.05];10260.3;988;10);(12399.3;[1];[0.05];10570.8;1;1;[1];[0.05];10589.3;988;10);(12864.6;[0.9482];[-0.0018];10794.4;1;0;[0.9446];[-0.0054];10812.8;988;10);(13283.7;[0.999];[0.049];10677;1;1;[0.9992];[0.0492];10701.2;988;10);(13677.3;[0.9937];[0.0437];10755.6;1;1;[0.9944];[0.0444];10771.9;988;10)]
