Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13878.7,0.997875,1,1,[0.9997],[0.0497],988,50,35631.8,[(1210.39;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2128.49;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2591.92;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(2859.5;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;50);(3085.64;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;50);(5257.6;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6853.65;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(7953.6;[0.94];[-0.01];12934.7;1;0;[0.8708];[-0.0792];12365.4;512;50);(8757.68;[1];[0.05];12767.6;1;1;[1];[0.05];12417.3;512;50);(10545.5;[0.97];[0.02];12844.1;1;0;[0.9226];[-0.0274];12403.6;512;50);(18083.9;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(19521.8;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50);(21292.8;[0.88];[-0.07];14562.3;1;0;[0.8434];[-0.1066];13833;988;50);(30000.4;[1];[0.05];14143.4;1;1;[1];[0.05];13821.2;988;50);(35573.4;[1];[0.05];14333.6;1;1;[0.9997];[0.0497];13878.7;988;50)]
1,2,15971.3,0.998293,1,1,[0.971],[0.021],988,50,36069.1,[(1258.67;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1492.18;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1680.86;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1828.07;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2404.52;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2550.59;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(2650.17;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(2798.03;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4535.5;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6993.73;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(7405;[0.91];[-0.04];15238.2;1;0;[0.9412];[-0.0088];13975.5;512;50);(9185.15;[1];[0.05];14840.7;1;1;[1];[0.05];13855;512;50);(10191.4;[1];[0.05];15156.9;1;1;[1];[0.05];14028.5;512;50);(21214.1;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(27984.2;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50);(35408.6;[0.98];[0.03];17798.9;1;1;[0.971];[0.021];15971.3;988;50);(36049.4;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,41808.3,[(1436.74;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1669.36;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(1846.65;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(1996.22;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2735.87;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(3214.25;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(3734.99;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;50);(4204.74;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;50);(5941.23;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(6468.96;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(6941.34;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(8496.53;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(17197.5;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(28924.7;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50);(35026.5;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50);(41752.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
1,8,15918.5,0.994994,1,0,[0.9354],[-0.0146],988,50,46814.6,[(1283.15;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2449.76;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(2964.58;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(3339.97;[1];[0.05];12398;1;1;[1];[0.05];11943;256;50);(3666.98;[1];[0.05];12398.1;1;1;[1];[0.05];11942.7;256;50);(5481.51;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(5853.5;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(6127.67;[0.96];[0.01];14959;1;0;[0.9327];[-0.0173];14135;512;50);(6435.37;[0.96];[0.01];14959;1;0;[0.9327];[-0.0173];14135;512;50);(9953.24;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(37960.9;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50);(45048.2;[0.97];[0.02];16975.2;1;0;[0.9354];[-0.0146];15918.5;988;50);(46802.7;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;50)]
1,10,15931.3,0.995792,1,1,[1],[0.05],988,50,43616.7,[(1221.77;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1360.5;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1550.18;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1662.37;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2605;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2893.66;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(3094.12;[0.95];[0];13009.2;1;1;[0.952];[0.002];11917.9;256;50);(3416.69;[0.95];[0];13008.6;1;1;[0.952];[0.002];11917.4;256;50);(5010.39;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6855.7;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(7242.54;[0.89];[-0.06];16514.3;1;0;[0.8867];[-0.0633];14703.2;512;50);(12961.9;[0.99];[0.04];16197.8;1;1;[0.9913];[0.0413];14741.6;512;50);(14545.6;[0.9];[-0.05];16420.1;1;0;[0.9083];[-0.0417];14717.2;512;50);(25910.1;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(32436.2;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50);(33083.6;[0.86];[-0.09];18161.2;1;0;[0.846];[-0.104];15784.5;988;50);(41367.9;[1];[0.05];17713.5;1;1;[1];[0.05];15931.3;988;50);(43535.1;[0.92];[-0.03];17991.2;1;0;[0.9413];[-0.0087];15909.5;988;50)]
1,9,15981,0.998898,1,1,[0.9833],[0.0333],988,50,52224.8,[(1204.12;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2048.31;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(2685.54;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(2821.24;[0.96];[0.01];11847.2;1;0;[0.9049];[-0.0451];11111;256;50);(2985.71;[0.96];[0.01];11847.2;1;0;[0.9049];[-0.0451];11111;256;50);(3968.83;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4424.56;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(4682.3;[0.93];[-0.02];15132.1;1;0;[0.8648];[-0.0852];14307;512;50);(5187.5;[1];[0.05];14856.7;1;1;[1];[0.05];14445.2;512;50);(6842.38;[0.98];[0.03];15002.1;1;0;[0.9437];[-0.0063];14406.5;512;50);(28426.2;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(38539.2;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50);(40412.3;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;50);(42588.6;[1];[0.05];16437.6;1;1;[1];[0.05];15944.4;988;50);(52131.9;[1];[0.05];16608.2;1;1;[0.9833];[0.0333];15981;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,21206,[(3730.53;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(4776.02;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5431.62;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;50);(6041.22;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;50);(7495.09;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(7890.4;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(8558.01;[0.91];[-0.04];10492.6;1;0;[0.9078];[-0.0422];11019.6;256;50);(9190.38;[0.99];[0.04];10448;1;1;[0.9996];[0.0496];10813.4;256;50);(9562.64;[0.99];[0.04];10448.3;1;1;[0.9991];[0.0491];10817.4;256;50);(10754.2;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(11671.1;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(12268.5;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(12806.3;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50);(16909.8;[1];[0.05];11592.5;1;1;[1];[0.05];11579.2;988;50);(18152.7;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(19284.4;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50);(21177.3;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,3,8475.23,0.877067,1,1,[1],[0.05],988,50,14869.4,[(2548.25;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(3854.54;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(10395.2;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50);(14851.7;[1];[0.05];8476.35;1;1;[1];[0.05];8475.23;988;50)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,50,28538.7,[(3132.51;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4546.47;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4968.77;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(5460.13;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;50);(5924.74;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;50);(8507.47;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(9655.45;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50);(10072.5;[1];[0.05];11465.2;1;1;[1];[0.05];11556.3;512;50);(10826.4;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;50);(13520.2;[1];[0.05];11523.4;1;1;[1];[0.05];11477.2;988;50);(22640.7;[1];[0.05];11930.6;1;1;[1];[0.05];11772.6;988;50);(24598.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50);(28492.4;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;50)]
0,10,18211.1,0.993226,1,1,[1],[0.05],988,50,61045.3,[(1182.87;[0];[-0.95];1068.03;1;0;[0];[-0.95];1072.03;128;50);(2440.84;[1];[0.05];13168;1;1;[1];[0.05];12756;256;50);(2607.86;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(2773.5;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(2940.39;[1];[0.05];13402.4;1;1;[1];[0.05];12855.6;256;50);(3629.37;[1];[0.05];16237.1;1;1;[1];[0.05];15727.9;512;50);(5319.68;[1];[0.05];17524;1;1;[1];[0.05];16378.4;512;50);(5763.19;[0.9];[-0.05];18631.2;1;0;[0.9095];[-0.0405];16516.6;512;50);(7897.81;[1];[0.05];18094.6;1;1;[1];[0.05];16569.6;512;50);(8260.19;[0.93];[-0.02];18557.4;1;1;[0.9657];[0.0157];16684.4;512;50);(16075.1;[1];[0.05];18341.7;1;1;[1];[0.05];17744.3;988;50);(46840.6;[1];[0.05];19511.8;1;1;[1];[0.05];18221.3;988;50);(49328.8;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;50);(53927.5;[1];[0.05];20069;1;1;[1];[0.05];18283.7;988;50);(61004.4;[1];[0.05];20344.9;1;1;[1];[0.05];18211.1;988;50)]
3,4,12102.7,0.989187,1,1,[1],[0.05],988,50,30858,[(2748.49;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(5730.45;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5999;[0.97];[0.02];9673.14;1;1;[0.9657];[0.0157];9851.93;128;50);(6660.02;[0.97];[0.02];9673.14;1;1;[0.9657];[0.0157];9851.93;128;50);(7339.86;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(8428.29;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(8584.91;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;50);(8757.78;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;50);(9638.25;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(12004.4;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50);(12811.6;[1];[0.05];11336.7;1;1;[1];[0.05];11639.1;512;50);(13297.7;[1];[0.05];11336.4;1;1;[1];[0.05];11638.5;512;50);(18329.9;[1];[0.05];11513.7;1;1;[1];[0.05];11718.4;988;50);(28642.8;[1];[0.05];11637.5;1;1;[1];[0.05];11973.5;988;50);(29722.1;[1];[0.05];11678.8;1;1;[1];[0.05];12111.5;988;50);(30843.7;[1];[0.05];11679.4;1;1;[1];[0.05];12102.7;988;50)]
3,8,12181.2,0.995604,1,1,[1],[0.05],988,50,30662.6,[(2606.65;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(5273.05;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(6406.47;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(6834.98;[0.98];[0.03];11639.8;1;1;[0.9664];[0.0164];11265.7;256;50);(7526.79;[0.9];[-0.05];11639.5;1;0;[0.8743];[-0.0757];11146.9;256;50);(10404.4;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(13241.1;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50);(15889;[0.97];[0.02];12232.5;1;0;[0.9481];[-0.0019];11724.2;512;50);(16660.2;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;50);(19470.2;[1];[0.05];11609.8;1;1;[1];[0.05];11562.1;988;50);(21296.3;[1];[0.05];12070.3;1;1;[1];[0.05];11911.9;988;50);(28774.6;[1];[0.05];12702.6;1;1;[1];[0.05];12181.2;988;50);(30640.8;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;50)]
5,1,8210.81,0.849703,1,1,[1],[0.05],988,50,22516.9,[(2891.28;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(4726.15;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50);(6830.07;[1];[0.05];8096.46;1;1;[1];[0.05];8042.76;512;50);(22493.6;[1];[0.05];8258.33;1;1;[1];[0.05];8210.81;988;50)]
3,3,12168,0.994523,1,1,[0.9746],[0.0246],988,50,33223.1,[(2596.7;[1];[0.05];6188.07;1;1;[1];[0.05];6189.33;128;50);(2939.46;[1];[0.05];8235.52;1;1;[0.9976];[0.0476];8224.18;128;50);(3440.52;[0.97];[0.02];9928.83;1;1;[0.9714];[0.0214];9877.77;128;50);(4709.36;[0.97];[0.02];9928.1;1;1;[0.9714];[0.0214];9877;128;50);(5358.73;[1];[0.05];11143.3;1;1;[1];[0.05];11225;256;50);(5905.77;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(6331.87;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(6753.29;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;50);(8143.45;[1];[0.05];11448.2;1;1;[1];[0.05];11591.4;512;50);(9322.17;[1];[0.05];11569;1;1;[1];[0.05];11699.2;512;50);(10874.2;[0.88];[-0.07];11603.8;1;0;[0.8881];[-0.0619];11657.8;512;50);(12894;[1];[0.05];11578.4;1;1;[1];[0.05];11756.3;512;50);(14639.8;[1];[0.05];11602.5;1;1;[1];[0.05];11731.8;512;50);(23843.8;[1];[0.05];11525;1;1;[1];[0.05];11681;988;50);(27775.3;[1];[0.05];11722.2;1;1;[1];[0.05];12034;988;50);(29301.5;[0.97];[0.02];11917.4;1;1;[0.9746];[0.0246];12168;988;50);(33197.4;[0.81];[-0.14];11972.4;1;0;[0.7944];[-0.1556];12196.5;988;50)]
5,5,8387.77,0.868016,1,1,[1],[0.05],988,50,17869.4,[(2483.25;[0.23];[-0.72];6775.69;1;0;[0.2087];[-0.7413];6761.07;128;50);(4997.4;[0.6];[-0.35];7122.15;1;0;[0.5646];[-0.3854];7102.43;256;50);(6913.53;[1];[0.05];8268.59;1;1;[1];[0.05];8232.25;512;50);(17824.5;[1];[0.05];8409.81;1;1;[1];[0.05];8387.77;988;50)]
3,7,12219.2,0.998708,1,0,[0.9413],[-0.0087],988,50,33781.1,[(3091.68;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(5311.94;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(5779.17;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(6142.19;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;50);(6556.54;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;50);(7109.58;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(10948.9;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50);(11839.6;[0.9];[-0.05];11743.2;1;0;[0.8578];[-0.0922];11736;512;50);(13335.8;[1];[0.05];11642.3;1;1;[0.9999];[0.0499];11677.8;512;50);(13800.8;[0.98];[0.03];11715.5;1;1;[0.9651];[0.0151];11750.9;512;50);(19907.6;[1];[0.05];11547.7;1;1;[1];[0.05];11613.7;988;50);(22318.4;[1];[0.05];11860.2;1;1;[1];[0.05];11900.4;988;50);(33222.3;[0.95];[0];12239.8;1;0;[0.9413];[-0.0087];12219.2;988;50);(33763.5;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;50)]
5,2,7928.41,0.820478,1,1,[0.9995],[0.0495],988,50,25478.5,[(2870.26;[0];[-0.95];4446.71;1;0;[0];[-0.95];4414.88;128;50);(5025.69;[0.1];[-0.85];6440.87;1;0;[0.07];[-0.88];6399.19;256;50);(16165.9;[0.99];[0.04];7899.12;1;1;[0.9953];[0.0453];7795.85;512;50);(25463.8;[1];[0.05];8025.43;1;1;[0.9995];[0.0495];7928.41;988;50)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,50,46188.7,[(3367.06;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(4548.56;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(4741.61;[0.94];[-0.01];9363.8;1;1;[0.9669];[0.0169];9368.6;128;50);(5942.14;[1];[0.05];8831.15;1;1;[0.9887];[0.0387];8831.26;128;50);(6391.93;[0.94];[-0.01];9363.5;1;1;[0.9669];[0.0169];9368.3;128;50);(7493.82;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(9487.05;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(9831.25;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;50);(10412;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;50);(14755.9;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(17021.6;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50);(18823.1;[1];[0.05];11647;1;1;[1];[0.05];11516.3;512;50);(19958.5;[1];[0.05];11651.9;1;1;[1];[0.05];11532.8;512;50);(24245.4;[1];[0.05];11650.9;1;1;[1];[0.05];11515.5;988;50);(28937.4;[1];[0.05];12151.6;1;1;[1];[0.05];11888.4;988;50);(43616.9;[1];[0.05];12430.9;1;1;[1];[0.05];12143.9;988;50);(46161.6;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;50)]
5,7,8247.72,0.853523,1,1,[1],[0.05],988,50,19760.7,[(2934.8;[0.02];[-0.93];6153.16;1;0;[0.0345];[-0.9155];6205.08;128;50);(4881.11;[0.66];[-0.29];7159.7;1;0;[0.7425];[-0.2075];7235.16;256;50);(7347.48;[1];[0.05];8185.58;1;1;[1];[0.05];8221.55;512;50);(19733;[1];[0.05];8222.06;1;1;[1];[0.05];8247.72;988;50)]
2,10,13856.8,0.996294,1,1,[1],[0.05],988,50,69371.7,[(1289.92;[1];[0.05];7078.25;1;1;[1];[0.05];6993.12;128;50);(1544.02;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(1710.74;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(1876.9;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;50);(3043.15;[1];[0.05];11818.9;1;1;[1];[0.05];11506.7;256;50);(3406.69;[1];[0.05];12574.5;1;1;[1];[0.05];11925.8;256;50);(3821.45;[0.91];[-0.04];12896.6;1;1;[0.9531];[0.0031];11916.6;256;50);(4333.9;[1];[0.05];12771.5;1;1;[0.9991];[0.0491];11904.4;256;50);(4657.31;[0.91];[-0.04];12896.6;1;1;[0.9531];[0.0031];11916.6;256;50);(6384.71;[1];[0.05];12695.9;1;1;[1];[0.05];12349.6;512;50);(11916;[1];[0.05];13566.6;1;1;[1];[0.05];12774.1;512;50);(15565.5;[0.88];[-0.07];14374.4;1;0;[0.8508];[-0.0992];12826.6;512;50);(16308.8;[1];[0.05];13912.4;1;1;[1];[0.05];12831.4;512;50);(16810.9;[1];[0.05];14107.5;1;1;[0.9979];[0.0479];12830;512;50);(21374.9;[1];[0.05];13648.5;1;1;[1];[0.05];13256;988;50);(26094.2;[1];[0.05];14556.9;1;1;[1];[0.05];13735.3;988;50);(28479.6;[0.89];[-0.06];15674.4;1;0;[0.875];[-0.075];13855.7;988;50);(57468.5;[1];[0.05];15004.8;1;1;[1];[0.05];13834.9;988;50);(69305.2;[1];[0.05];15295.8;1;1;[1];[0.05];13856.8;988;50)]
5,10,8261.69,0.854969,1,1,[1],[0.05],988,50,12826.7,[(2844.05;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(4639.06;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(7357.24;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50);(12806.1;[1];[0.05];8340.56;1;1;[1];[0.05];8261.69;988;50)]
5,4,8339.61,0.863032,1,1,[1],[0.05],988,50,31791.1,[(3190.24;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(6124.04;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(10133.4;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50);(31760.4;[1];[0.05];8282.12;1;1;[1];[0.05];8339.61;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,32327.1,[(3212.72;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3820.15;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(4116.17;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;50);(4332.27;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;50);(4783.63;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(5081.33;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(5453.33;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(5729.42;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50);(7780.17;[1];[0.05];9971.23;1;1;[1];[0.05];9899.13;512;50);(8554.05;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(10374.2;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(11387.5;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;50);(28904.4;[1];[0.05];10137.9;1;1;[1];[0.05];10056.6;988;50);(30936;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(31656.2;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50);(32320.2;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;50)]
3,2,12206.6,0.997675,1,1,[1],[0.05],988,50,46431.5,[(2419.69;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2836.1;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3361.33;[0.99];[0.04];10045.3;1;1;[0.971];[0.021];9779.57;128;50);(4024.95;[0.99];[0.04];10045.5;1;1;[0.971];[0.021];9779.72;128;50);(5171.23;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(6640.18;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(6983.27;[0.94];[-0.01];11774.4;1;0;[0.9474];[-0.0026];11194.8;256;50);(7868.33;[1];[0.05];11691;1;1;[1];[0.05];11230.2;256;50);(8895.75;[0.99];[0.04];11730.2;1;1;[0.9773];[0.0273];11197.7;256;50);(11958;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(13821.9;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50);(16005;[0.92];[-0.03];12691.2;1;0;[0.9469];[-0.0031];11710.4;512;50);(23097.2;[1];[0.05];12396.2;1;1;[1];[0.05];11725.1;512;50);(24063.9;[1];[0.05];12534.9;1;1;[1];[0.05];11758.7;512;50);(32809.5;[1];[0.05];11815.2;1;1;[1];[0.05];11542.4;988;50);(37706;[1];[0.05];12554.2;1;1;[1];[0.05];11909.5;988;50);(40567.2;[1];[0.05];13443;1;1;[1];[0.05];12206.6;988;50);(46392.9;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;50)]
4,3,10661.5,0.981116,1,1,[0.9746],[0.0246],988,50,36614.6,[(2679.32;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(4178.24;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(5561.15;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(6383.8;[1];[0.05];9911.16;1;1;[1];[0.05];9968.46;256;50);(6952.17;[0.78];[-0.17];9922.75;1;0;[0.7453];[-0.2047];9961.48;256;50);(9778.78;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(11229.5;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50);(11999.1;[0.9];[-0.05];10252.2;1;0;[0.8974];[-0.0526];10381.8;512;50);(13337.1;[1];[0.05];10184.3;1;1;[1];[0.05];10367.3;512;50);(14717.5;[1];[0.05];10214;1;1;[1];[0.05];10315.5;512;50);(18402.3;[1];[0.05];10082.6;1;1;[1];[0.05];10167;988;50);(27501.6;[1];[0.05];10275;1;1;[1];[0.05];10538.1;988;50);(31529.1;[0.98];[0.03];10483;1;1;[0.9746];[0.0246];10661.5;988;50);(36570.6;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;50)]
