Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,14673.7,0.977722,1,0,[0.938],[-0.012],9962,50,425880,[(2047.19;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2322.83;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2502.68;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(2662.48;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(2779.34;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3722.44;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3964.02;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4255.8;[1];[0.05];9702.87;1;1;[0.9747];[0.0247];10149;512;50);(4539.47;[1];[0.05];9702.87;1;1;[0.9747];[0.0247];10149;512;50);(5735.25;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(6589.14;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(6938.62;[0.99];[0.04];12158.5;1;1;[0.978];[0.028];12180.3;1024;50);(7327.34;[0.99];[0.04];12158.5;1;1;[0.978];[0.028];12180.3;1024;50);(12206.4;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(14138.3;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50);(14984.3;[0.94];[-0.01];12594;1;0;[0.9018];[-0.0482];12702.7;2048;50);(17219.9;[0.99];[0.04];12411.5;1;1;[0.9736];[0.0236];12356.4;2048;50);(18338.2;[0.94];[-0.01];12594.4;1;0;[0.9014];[-0.0486];12700.9;2048;50);(32375.9;[1];[0.05];11728.1;1;1;[0.9999];[0.0499];12022.7;4096;50);(49063.2;[1];[0.05];13192.7;1;1;[1];[0.05];13252.2;4096;50);(60470;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;50);(70342.2;[1];[0.05];13245.3;1;1;[0.9991];[0.0491];13283.7;4096;50);(126151;[1];[0.05];12261.9;1;1;[1];[0.05];12565.3;8192;50);(158928;[1];[0.05];13809.5;1;1;[0.9999];[0.0499];13887.5;8192;50);(211297;[0.93];[-0.02];14295.3;1;0;[0.8745];[-0.0755];14674.4;8192;50);(256252;[0.98];[0.03];14262.4;1;0;[0.9453];[-0.0047];14406.7;8192;50);(305067;[0.94];[-0.01];14287.7;1;0;[0.8898];[-0.0602];14684.6;8192;50);(379839;[1];[0.05];12604.7;1;1;[1];[0.05];12880.2;9962;50);(416146;[1];[0.05];14120.5;1;1;[0.9999];[0.0499];14178.4;9962;50);(421112;[0.98];[0.03];14564.1;1;0;[0.938];[-0.012];14673.7;9962;50);(425855;[0.98];[0.03];14563.4;1;0;[0.938];[-0.012];14673.2;9962;50)]
2,5,11114,0.979909,1,1,[1],[0.05],9962,50,293889,[(2388.8;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(2991.03;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3154;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(3306.29;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(3488.5;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(5290.35;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(6036.9;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(6610.9;[0.99];[0.04];7260.55;1;1;[0.9945];[0.0445];7587.36;512;50);(7000.11;[0.63];[-0.32];7878.19;1;0;[0.7136];[-0.2364];8206.94;512;50);(11360.9;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(14960.3;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50);(16808.4;[0.97];[0.02];8131.24;1;1;[0.9805];[0.0305];8547.29;1024;50);(19334.7;[0.84];[-0.11];8388.39;1;0;[0.8414];[-0.1086];8605.45;1024;50);(23433.7;[1];[0.05];7345.56;1;1;[1];[0.05];7327.02;2048;50);(28696.1;[1];[0.05];8319.71;1;1;[1];[0.05];8464.18;2048;50);(31412.2;[0.95];[0];8926.3;1;1;[0.9547];[0.0047];9342.03;2048;50);(33348.9;[0.95];[0];8926.33;1;1;[0.954];[0.004];9342.64;2048;50);(50622.7;[1];[0.05];8084.19;1;1;[1];[0.05];8050.36;4096;50);(58108.7;[1];[0.05];9036.49;1;1;[1];[0.05];9116.98;4096;50);(77098.9;[1];[0.05];9674.61;1;1;[1];[0.05];9819.71;4096;50);(79408;[0.68];[-0.27];10137.2;1;0;[0.7804];[-0.1696];10271.5;4096;50);(104105;[1];[0.05];8854.4;1;1;[1];[0.05];8835.69;8192;50);(141919;[1];[0.05];10047.9;1;1;[1];[0.05];10146;8192;50);(146516;[1];[0.05];10808.1;1;1;[1];[0.05];10917.4;8192;50);(191749;[0.62];[-0.33];11030.5;1;0;[0.6728];[-0.2772];11100.6;8192;50);(226881;[1];[0.05];9010.86;1;1;[1];[0.05];9023.99;9962;50);(269969;[1];[0.05];10332.2;1;1;[1];[0.05];10475.6;9962;50);(279484;[1];[0.05];10972;1;1;[1];[0.05];11114;9962;50);(293875;[0.77];[-0.18];11109.2;1;0;[0.8151];[-0.1349];11319.6;9962;50)]
1,9,14896.5,0.992561,1,0,[0.8846],[-0.0654],9962,50,428372,[(2579.2;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2879.69;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3198.77;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(3746.41;[0.96];[0.01];6441.96;1;0;[0.8602];[-0.0898];5920.71;256;50);(3953.68;[0.92];[-0.03];6609.07;1;0;[0.8229];[-0.1271];6009.23;256;50);(5457.87;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(5770.44;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(6036.47;[0.95];[0];8094.34;1;0;[0.8419];[-0.1081];7412.6;512;50);(6352.11;[0.91];[-0.04];8102.47;1;0;[0.8257];[-0.1243];7380.38;512;50);(8360.32;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(10385.9;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(10972.1;[0.92];[-0.03];10112.1;1;0;[0.8369];[-0.1131];9240.35;1024;50);(11899.3;[0.99];[0.04];9322.79;1;1;[0.9742];[0.0242];8816.47;1024;50);(13684.6;[1];[0.05];9758.47;1;1;[0.968];[0.018];9118.13;1024;50);(21820.4;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(25765.6;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50);(37813.7;[0.93];[-0.02];11091.6;1;0;[0.8692];[-0.0808];10411.6;2048;50);(42848.4;[1];[0.05];9871.56;1;1;[1];[0.05];9377.39;2048;50);(48193.9;[1];[0.05];10555.1;1;1;[1];[0.05];10139.3;2048;50);(66566.7;[1];[0.05];10392.5;1;1;[1];[0.05];10506.8;4096;50);(77360.8;[1];[0.05];11814.1;1;1;[1];[0.05];11449.3;4096;50);(80968.6;[0.95];[0];14251.1;1;0;[0.9026];[-0.0474];13510.5;4096;50);(97796.9;[0.88];[-0.07];14690.9;1;0;[0.7912];[-0.1588];13545.9;4096;50);(130439;[1];[0.05];11607.9;1;1;[1];[0.05];11797.6;8192;50);(183304;[1];[0.05];13586.6;1;1;[1];[0.05];13314.4;8192;50);(193784;[0.94];[-0.01];15139.3;1;0;[0.8795];[-0.0705];14365.7;8192;50);(261806;[1];[0.05];14176;1;1;[1];[0.05];13766.3;8192;50);(268677;[0.99];[0.04];14761.5;1;1;[0.9712];[0.0212];14076.6;8192;50);(327017;[1];[0.05];11906.5;1;1;[1];[0.05];12154.3;9962;50);(407336;[1];[0.05];14042.6;1;1;[1];[0.05];13874.5;9962;50);(425500;[0.95];[0];15792;1;0;[0.8846];[-0.0654];14896.5;9962;50);(428335;[0.88];[-0.07];15952.1;1;0;[0.813];[-0.137];14995.8;9962;50)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,50,266714,[(2568.3;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3728.78;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(4074.51;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4370.95;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;50);(4597.12;[1];[0.05];4146.64;1;1;[0.9903];[0.0403];4139.17;256;50);(6225.5;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(6798.7;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(7113.6;[1];[0.05];6002.21;1;1;[1];[0.05];6198.23;512;50);(7399.36;[1];[0.05];6002.21;1;1;[1];[0.05];6198.23;512;50);(12620.9;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(16081.4;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50);(16950.6;[0.99];[0.04];7213.7;1;1;[0.9904];[0.0404];7686.66;1024;50);(17570.4;[0.99];[0.04];7215.78;1;1;[0.9878];[0.0378];7697.49;1024;50);(26504.7;[1];[0.05];7756.26;1;1;[1];[0.05];7891.11;2048;50);(29429.1;[1];[0.05];8222.92;1;1;[1];[0.05];8452.96;2048;50);(32816.8;[1];[0.05];8732.68;1;1;[1];[0.05];9431.31;2048;50);(35633.8;[1];[0.05];8736.66;1;1;[0.993];[0.043];9518.12;2048;50);(41594.6;[1];[0.05];8231.02;1;1;[1];[0.05];8303.5;4096;50);(43840.9;[1];[0.05];8806.65;1;1;[1];[0.05];9027.57;4096;50);(46420.9;[1];[0.05];9254.89;1;1;[1];[0.05];9902.92;4096;50);(51380.8;[0.9];[-0.05];9401.93;1;0;[0.9115];[-0.0385];10507.8;4096;50);(74333.5;[1];[0.05];8966.56;1;1;[1];[0.05];9154.85;8192;50);(98136.3;[1];[0.05];9696.95;1;1;[1];[0.05];10178.9;8192;50);(104364;[1];[0.05];9932.62;1;1;[1];[0.05];10588.4;8192;50);(108120;[1];[0.05];10025;1;1;[0.9998];[0.0498];10932.5;8192;50);(140607;[1];[0.05];9093.49;1;1;[1];[0.05];9274.43;9962;50);(176591;[1];[0.05];9890.36;1;1;[1];[0.05];10388.7;9962;50);(263693;[1];[0.05];10149.2;1;1;[1];[0.05];10828;9962;50);(266689;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;50)]
2,2,10886.3,0.959829,1,0,[0.9491],[-0.0009],9962,50,442576,[(2441.88;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(3038.93;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3451.38;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(3630.6;[0.98];[0.03];5569.23;1;1;[0.9813];[0.0313];5225.88;256;50);(3836.22;[0.98];[0.03];5569.23;1;1;[0.9813];[0.0313];5225.88;256;50);(4749.58;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(5281.57;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50);(6302.26;[0.96];[0.01];7117.29;1;1;[0.9847];[0.0347];6530.69;512;50);(6592.4;[0.85];[-0.1];7155.5;1;0;[0.8952];[-0.0548];6542.76;512;50);(10148.1;[1];[0.05];6357.15;1;1;[1];[0.05];6199.79;1024;50);(12627.2;[1];[0.05];7003.06;1;1;[1];[0.05];6590.36;1024;50);(16222.3;[1];[0.05];7926.21;1;1;[0.9964];[0.0464];7139.45;1024;50);(17064.4;[0.73];[-0.22];9185.12;1;0;[0.7217];[-0.2283];7741.52;1024;50);(26206.4;[1];[0.05];7672.13;1;1;[1];[0.05];7505.98;2048;50);(27204.8;[1];[0.05];8752.46;1;1;[1];[0.05];8354.79;2048;50);(32791.5;[0.99];[0.04];9743.57;1;1;[0.9922];[0.0422];8808.35;2048;50);(33288.5;[0.73];[-0.22];10116.3;1;0;[0.7457];[-0.2043];8650.52;2048;50);(44156.5;[1];[0.05];8239.43;1;1;[1];[0.05];8077.75;4096;50);(52211.9;[1];[0.05];9274.53;1;1;[1];[0.05];8929.46;4096;50);(59139.4;[1];[0.05];10216.1;1;1;[1];[0.05];9503.38;4096;50);(61524.2;[0.72];[-0.23];10905;1;0;[0.6865];[-0.2635];9582.2;4096;50);(149902;[1];[0.05];8792.61;1;1;[1];[0.05];8510.51;8192;50);(194151;[1];[0.05];10569.5;1;1;[1];[0.05];9971.8;8192;50);(223119;[1];[0.05];11766.1;1;1;[1];[0.05];10593.6;8192;50);(226867;[0.69];[-0.26];12868.1;1;0;[0.6531];[-0.2969];10977.4;8192;50);(325119;[1];[0.05];8967.44;1;1;[1];[0.05];8651.46;9962;50);(344054;[1];[0.05];10972.2;1;1;[1];[0.05];10252.4;9962;50);(439524;[0.96];[0.01];12250.9;1;0;[0.9491];[-0.0009];10886.3;9962;50);(442545;[0.78];[-0.17];13314.1;1;0;[0.7525];[-0.1975];11281.8;9962;50)]
2,8,10924.7,0.96322,1,1,[1],[0.05],9962,50,329156,[(2435.6;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(3059.8;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(3269.85;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3475.56;[0.96];[0.01];5305.25;1;0;[0.9302];[-0.0198];5085.79;256;50);(3777.65;[0.96];[0.01];5305.25;1;0;[0.9302];[-0.0198];5085.79;256;50);(4485.08;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(5050.55;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(5395.12;[1];[0.05];6979.55;1;1;[0.9994];[0.0494];6684.79;512;50);(5794.28;[0.7];[-0.25];8186.9;1;0;[0.6592];[-0.2908];7390.84;512;50);(8937.78;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(10889.1;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(12347.2;[1];[0.05];7975.78;1;1;[0.9995];[0.0495];7661.48;1024;50);(12842.8;[0.62];[-0.33];9529.08;1;0;[0.6057];[-0.3443];8666.14;1024;50);(18173.4;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(21772.6;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50);(28782.4;[1];[0.05];8891.42;1;1;[0.9984];[0.0484];8352.67;2048;50);(30671.2;[0.61];[-0.34];10504.7;1;0;[0.595];[-0.355];9173.03;2048;50);(53466.3;[1];[0.05];7788.72;1;1;[1];[0.05];7839.23;4096;50);(66195;[1];[0.05];8726.93;1;1;[1];[0.05];8614.04;4096;50);(72236.4;[1];[0.05];10150.1;1;1;[1];[0.05];9479.19;4096;50);(84968.1;[0.73];[-0.22];10874.7;1;0;[0.7087];[-0.2413];9766.04;4096;50);(125825;[1];[0.05];8621.88;1;1;[1];[0.05];8673.4;8192;50);(148157;[1];[0.05];10235.4;1;1;[1];[0.05];10072.4;8192;50);(156483;[1];[0.05];11462.6;1;1;[1];[0.05];10731.4;8192;50);(194733;[0.67];[-0.28];12480.8;1;0;[0.661];[-0.289];11159.6;8192;50);(247418;[1];[0.05];8726.82;1;1;[1];[0.05];8696.29;9962;50);(257168;[1];[0.05];10406;1;1;[1];[0.05];10240.5;9962;50);(275797;[1];[0.05];11677.5;1;1;[1];[0.05];10924.7;9962;50);(329144;[0.68];[-0.27];12602.4;1;0;[0.6619];[-0.2881];11255.9;9962;50)]
2,7,11140.5,0.98224,1,1,[0.9776],[0.0276],9962,50,391001,[(3868.1;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(4294.19;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(4728.13;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(4963.33;[1];[0.05];5417.56;1;1;[0.9827];[0.0327];5445.74;256;50);(5181.37;[1];[0.05];5418.04;1;1;[0.9707];[0.0207];5442.13;256;50);(5787.9;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(6114.56;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(6430.38;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(6760.5;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(10048.9;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(12592.6;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50);(15310.8;[0.9];[-0.05];8606.46;1;0;[0.8475];[-0.1025];8589.1;1024;50);(17340.6;[1];[0.05];8057.45;1;1;[0.9999];[0.0499];8160.94;1024;50);(19029.4;[0.99];[0.04];8205.27;1;1;[0.9605];[0.0105];8283.07;1024;50);(30456.7;[1];[0.05];7697.79;1;1;[1];[0.05];7828.29;2048;50);(36588.5;[1];[0.05];8754.08;1;1;[1];[0.05];8875.56;2048;50);(37698;[0.93];[-0.02];9732.43;1;0;[0.869];[-0.081];10026.5;2048;50);(41439;[1];[0.05];9142.03;1;1;[0.9848];[0.0348];9203.58;2048;50);(49231.9;[1];[0.05];9371.51;1;1;[0.9929];[0.0429];9723.47;2048;50);(74433.8;[1];[0.05];8249.65;1;1;[1];[0.05];8421.49;4096;50);(89647.3;[1];[0.05];9423.54;1;1;[1];[0.05];9548.9;4096;50);(93534.8;[0.97];[0.02];10110.7;1;0;[0.9442];[-0.0058];10145.5;4096;50);(96875;[0.97];[0.02];10111;1;0;[0.9418];[-0.0082];10135.5;4096;50);(142196;[1];[0.05];9151.71;1;1;[0.9999];[0.0499];9348.15;8192;50);(185186;[1];[0.05];10203.9;1;1;[0.9999];[0.0499];10327.1;8192;50);(215361;[0.92];[-0.03];10893;1;0;[0.875];[-0.075];11005.1;8192;50);(230100;[1];[0.05];10612.8;1;1;[0.9999];[0.0499];10656.8;8192;50);(247692;[0.99];[0.04];10805.2;1;1;[0.9919];[0.0419];10980.2;8192;50);(270752;[1];[0.05];9459.01;1;1;[1];[0.05];9603.4;9962;50);(284961;[1];[0.05];10589.9;1;1;[0.9999];[0.0499];10674.2;9962;50);(323746;[0.9];[-0.05];11075.2;1;0;[0.8663];[-0.0837];11139;9962;50);(350494;[1];[0.05];10843.6;1;1;[0.9999];[0.0499];10842.9;9962;50);(390881;[0.99];[0.04];11012.1;1;1;[0.9776];[0.0276];11140.5;9962;50)]
2,9,11071.2,0.976131,1,1,[1],[0.05],9962,50,374143,[(2884.33;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(3124.65;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(4147.42;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(5003.2;[0.88];[-0.07];6473.21;1;0;[0.824];[-0.126];6244.61;256;50);(5251.53;[0.98];[0.03];5238.71;1;0;[0.9357];[-0.0143];4901.46;256;50);(5638.49;[0.98];[0.03];5271.95;1;0;[0.9201];[-0.0299];4922.11;256;50);(6647.77;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(7980.58;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(8493.92;[0.97];[0.02];7135.5;1;0;[0.9089];[-0.0411];6744.66;512;50);(8787.92;[0.84];[-0.11];8438.85;1;0;[0.7634];[-0.1866];7949.45;512;50);(11321;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(15298.2;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50);(16731.1;[0.97];[0.02];7244.75;1;0;[0.8476];[-0.1024];6629.35;1024;50);(17345.6;[0.82];[-0.13];8478.31;1;0;[0.7504];[-0.1996];7962.41;1024;50);(29369.5;[1];[0.05];7699.33;1;1;[1];[0.05];7633.76;2048;50);(34837.4;[1];[0.05];9025.36;1;1;[1];[0.05];8646.83;2048;50);(36737.9;[0.92];[-0.03];9791.23;1;0;[0.8475];[-0.1025];9268.56;2048;50);(40131.5;[1];[0.05];9385.01;1;1;[0.9783];[0.0283];8826.73;2048;50);(51984.2;[1];[0.05];9508.14;1;1;[0.9919];[0.0419];9217.55;2048;50);(62782.3;[1];[0.05];8380.07;1;1;[1];[0.05];8347.13;4096;50);(85470.7;[1];[0.05];9289.96;1;1;[1];[0.05];8856.66;4096;50);(101315;[0.92];[-0.03];9935.4;1;0;[0.8464];[-0.1036];9393.89;4096;50);(105366;[1];[0.05];9613.7;1;1;[0.9796];[0.0296];9024.32;4096;50);(136761;[1];[0.05];9748.31;1;1;[0.9824];[0.0324];9347.15;4096;50);(163651;[1];[0.05];9140.94;1;1;[1];[0.05];9315.54;8192;50);(185667;[1];[0.05];10772.7;1;1;[1];[0.05];10656.9;8192;50);(196086;[0.93];[-0.02];11751.7;1;0;[0.8683];[-0.0817];11158.3;8192;50);(209429;[1];[0.05];11153.5;1;1;[0.9742];[0.0242];10860.9;8192;50);(239638;[1];[0.05];11378.3;1;1;[1];[0.05];11007.8;8192;50);(258923;[1];[0.05];9306.03;1;1;[1];[0.05];9467.59;9962;50);(280195;[1];[0.05];10894.7;1;1;[1];[0.05];10763.7;9962;50);(311038;[0.93];[-0.02];11767.3;1;0;[0.87];[-0.08];11180.6;9962;50);(334697;[0.99];[0.04];11266.7;1;1;[0.9712];[0.0212];10967.6;9962;50);(373926;[1];[0.05];11450.8;1;1;[1];[0.05];11071.2;9962;50)]
1,10,14094.5,0.939128,1,1,[1],[0.05],8192,50,630972,[(2518.96;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(3030.61;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3529.59;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(3720.89;[0.97];[0.02];5283.04;1;1;[0.9829];[0.0329];4859.77;256;50);(3873.46;[0.97];[0.02];5283.04;1;1;[0.9829];[0.0329];4859.77;256;50);(5182.71;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(6156.4;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(6855.65;[0.86];[-0.09];8293.21;1;0;[0.843];[-0.107];7029.74;512;50);(7616.49;[1];[0.05];7492.77;1;1;[1];[0.05];6766.27;512;50);(7953.64;[1];[0.05];7608.11;1;1;[1];[0.05];6788.86;512;50);(9840.01;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(12144.7;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(14578.1;[0.87];[-0.08];11200;1;0;[0.8592];[-0.0908];9326.66;1024;50);(16524.3;[1];[0.05];10071.6;1;1;[1];[0.05];9002.38;1024;50);(18447.1;[1];[0.05];10639.8;1;1;[1];[0.05];9274.99;1024;50);(29959.1;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(32316.1;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50);(33472;[0.82];[-0.13];13954.1;1;0;[0.8295];[-0.1205];11458.3;2048;50);(38692.3;[1];[0.05];12128.2;1;1;[1];[0.05];10562.8;2048;50);(46011.2;[1];[0.05];12680.8;1;1;[0.9998];[0.0498];10753.7;2048;50);(67567.3;[1];[0.05];11797.6;1;1;[1];[0.05];11225.8;4096;50);(83753.4;[1];[0.05];13574.7;1;1;[1];[0.05];12110.7;4096;50);(116791;[0.94];[-0.01];17179.3;1;0;[0.9192];[-0.0308];13800.5;4096;50);(138747;[1];[0.05];14856.9;1;1;[1];[0.05];12941.4;4096;50);(154564;[1];[0.05];15879.6;1;1;[1];[0.05];13311;4096;50);(168892;[1];[0.05];13054.1;1;1;[1];[0.05];12401.8;8192;50);(233505;[1];[0.05];14968.8;1;1;[1];[0.05];13740;8192;50);(289436;[0.87];[-0.08];17727.9;1;0;[0.8892];[-0.0608];14267.9;8192;50);(309323;[1];[0.05];16141.6;1;1;[1];[0.05];14133.1;8192;50);(372052;[1];[0.05];16750.8;1;1;[1];[0.05];14094.5;8192;50);(405385;[1];[0.05];13437.9;1;1;[1];[0.05];12753.4;9962;50);(497388;[1];[0.05];15432;1;1;[1];[0.05];14148.8;9962;50);(539535;[0.87];[-0.08];18111;1;0;[0.8717];[-0.0783];14593.3;9962;50);(554330;[1];[0.05];16576.3;1;1;[1];[0.05];14516.2;9962;50);(630936;[1];[0.05];16279.2;1;1;[1];[0.05];14139.2;9962;50)]
4,1,4114.84,0.646827,1,1,[1],[0.05],9962,50,155303,[(3509.23;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(4818.2;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(5423.89;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(9229.98;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(14574.1;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(37995.4;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50);(103936;[1];[0.05];4037.11;1;1;[0.9998];[0.0498];4021.42;8192;50);(155151;[1];[0.05];4128.23;1;1;[1];[0.05];4114.84;9962;50)]
