Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,284954,[(8381.08;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(10865.1;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(20885.3;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(25168.9;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(32410.9;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(35478.2;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50);(50231.1;[1];[0.05];9553.08;1;1;[1];[0.05];9592.71;4096;50);(72257.8;[1];[0.05];10134;1;1;[1];[0.05];9720.34;4096;50);(112996;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(149261;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(220424;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(284775;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,60807.2,[(60690.2;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,48230.9,[(48153.1;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,73912.5,[(73750.5;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,111268,[(62811.4;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(111123;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,97126.8,[(97000.2;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
0,10,18069.8,0.901169,1,1,[1],[0.05],8192,50,371184,[(2784.11;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(7538.67;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(25274.7;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(26839.8;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(30092;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(33395.6;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(49203.8;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(59971.7;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50);(96987.6;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;8192;50);(151087;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;8192;50);(214862;[1];[0.05];16342.9;1;1;[1];[0.05];15653.4;9962;50);(371085;[1];[0.05];19593.4;1;1;[1];[0.05];18069.8;9962;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,73040.5,[(72899.3;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,157221,[(29912.4;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(37396;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(142286;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(157104;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,71623.9,[(71534;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,87840.8,[(87690.5;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,99814.7,[(99695.8;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,100112,[(100022;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,561290,[(561158;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
