Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,11194.2,0.986974,1,1,[0.956],[0.006],4096,50,88815.1,[(21161.2;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(21620.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22088.1;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22443.4;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(23006.5;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(24527.3;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(25691.5;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(26475.9;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(26915.2;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(27453.2;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(33022.4;[1];[0.05];9026.82;1;1;[1];[0.05];9017.6;2048;50);(43904.7;[1];[0.05];10649.2;1;1;[1];[0.05];10607.7;2048;50);(46162.1;[0.9595];[0.0095];11261.7;1;1;[0.9558];[0.0058];11193.5;2048;50);(47379.8;[0.7935];[-0.1565];11416.9;1;0;[0.7848];[-0.1652];11339;2048;50);(50638.6;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;2048;50);(66758.3;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(80461.7;[1];[0.05];10683.4;1;1;[1];[0.05];10645.4;4096;50);(83000.2;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;4096;50);(84767.1;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;4096;50);(88808.9;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;4096;50)]
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],4096,50,90901.3,[(23369.2;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(23692.7;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24030.1;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24428;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(24730.5;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(25311.1;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(26791.9;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(27426.1;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(28067;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(28907;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50);(36400.9;[1];[0.05];8974.15;1;1;[1];[0.05];8979.02;2048;50);(45891.2;[1];[0.05];10488;1;1;[1];[0.05];10496.9;2048;50);(48530.8;[0.9912];[0.0412];11146;1;1;[0.9909];[0.0409];11174.6;2048;50);(49367.8;[0.7943];[-0.1557];11284.9;1;0;[0.7893];[-0.1607];11340.6;2048;50);(51195.4;[0.9265];[-0.0235];11176.4;1;0;[0.9241];[-0.0259];11202.3;2048;50);(67750.1;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(80030.5;[1];[0.05];10496.7;1;1;[1];[0.05];10508;4096;50);(85070.6;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;4096;50);(87086.6;[0.789];[-0.161];11286.2;1;0;[0.784];[-0.166];11341.9;4096;50);(90892.9;[0.9212];[-0.0288];11178.8;1;0;[0.9171];[-0.0329];11204.1;4096;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],2048,50,98097.7,[(21890.9;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(22301.2;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(22709.1;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23182.4;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23718.5;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(25318.4;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(27135.6;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(27940.6;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(29360.5;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(30629.7;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50);(36383.6;[1];[0.05];8916.24;1;1;[1];[0.05];8877.97;2048;50);(47225.4;[1];[0.05];10444.7;1;1;[1];[0.05];10339.6;2048;50);(48924.3;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;2048;50);(50056.1;[0.7917];[-0.1583];11618;1;0;[0.7836];[-0.1664];11341.5;2048;50);(51359.5;[0.9035];[-0.0465];11446.7;1;0;[0.8964];[-0.0536];11198.9;2048;50);(75152.1;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(86317.6;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(89186.4;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;4096;50);(92023.1;[0.7874];[-0.1626];11619.7;1;0;[0.7785];[-0.1715];11337.9;4096;50);(98090;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;4096;50)]
3,1,8140.9,0.951369,1,1,[0.9842],[0.0342],1024,50,36840.8,[(23088.2;[1];[0.05];5900.48;1;1;[1];[0.05];5894.61;512;50);(23527.4;[1];[0.05];6675.05;1;1;[1];[0.05];6653.68;512;50);(23855;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(25015.3;[0.9626];[0.0126];7831.22;1;1;[0.9625];[0.0125];7798.77;512;50);(25379.4;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;512;50);(26876.7;[0.9303];[-0.0197];8068.1;1;0;[0.9326];[-0.0174];8029.2;512;50);(30655;[1];[0.05];6075.91;1;1;[1];[0.05];6076.84;1024;50);(31937.4;[1];[0.05];7513.52;1;1;[1];[0.05];7492.82;1024;50);(32694.1;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(34521.6;[1];[0.05];7866.8;1;1;[0.9997];[0.0497];7836.58;1024;50);(35036.4;[0.9105];[-0.0395];8393;1;0;[0.9117];[-0.0383];8354.8;1024;50);(36835.9;[0.9818];[0.0318];8173.8;1;1;[0.9842];[0.0342];8140.9;1024;50)]
3,2,7943.58,0.92831,1,1,[0.9661],[0.0161],1024,50,36238.8,[(21677.9;[1];[0.05];5811.96;1;1;[1];[0.05];5797.37;512;50);(22755.6;[1];[0.05];6587.68;1;1;[1];[0.05];6546.45;512;50);(23140.6;[0.9112];[-0.0388];8468.7;1;0;[0.9087];[-0.0413];8358.44;512;50);(23676.9;[0.9984];[0.0484];7126.53;1;1;[0.998];[0.048];7062.05;512;50);(25611.2;[0.9579];[0.0079];7929.38;1;1;[0.9591];[0.0091];7838.2;512;50);(29378.4;[1];[0.05];6254.38;1;1;[1];[0.05];6248.83;1024;50);(32014.3;[1];[0.05];7223.68;1;1;[1];[0.05];7185.97;1024;50);(32590.9;[0.9112];[-0.0388];8468.88;1;0;[0.9087];[-0.0413];8358.62;1024;50);(34104.2;[1];[0.05];7818.26;1;1;[1];[0.05];7750.12;1024;50);(36228.4;[0.9652];[0.0152];8035.2;1;1;[0.9661];[0.0161];7943.58;1024;50)]
3,3,7826.86,0.914669,1,1,[1],[0.05],1024,50,41142.7,[(22705.6;[1];[0.05];5990.57;1;1;[1];[0.05];5991.44;512;50);(23353.2;[0.9992];[0.0492];7077.1;1;1;[0.9987];[0.0487];7069.12;512;50);(23909.3;[0.78];[-0.17];8523.86;1;0;[0.7748];[-0.1752];8541.7;512;50);(24558.3;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;512;50);(27261;[0.9695];[0.0195];7278.76;1;1;[0.9694];[0.0194];7268.71;512;50);(29379.5;[1];[0.05];6264.61;1;1;[1];[0.05];6276.43;1024;50);(33162.8;[1];[0.05];7615.38;1;1;[1];[0.05];7616.1;1024;50);(34007.1;[0.7799];[-0.1701];8523.75;1;0;[0.7748];[-0.1752];8541.6;1024;50);(37320.3;[0.9262];[-0.0238];8325.27;1;0;[0.9293];[-0.0207];8312.75;1024;50);(41136.7;[1];[0.05];7832.66;1;1;[1];[0.05];7826.86;1024;50)]
3,5,8146.05,0.951971,1,1,[0.9797],[0.0297],512,50,33001.4,[(21076.3;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;512;50);(22221.1;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;512;50);(22583.2;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;512;50);(23709.1;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;512;50);(24123;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;512;50);(24895.3;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;512;50);(26399.4;[1];[0.05];6115.68;1;1;[1];[0.05];6140.19;1024;50);(28008.5;[1];[0.05];7617.81;1;1;[1];[0.05];7664.98;1024;50);(28624;[0.9144];[-0.0356];8317.31;1;0;[0.9117];[-0.0383];8360.03;1024;50);(31153.5;[0.9969];[0.0469];8016.67;1;1;[0.9975];[0.0475];8064.95;1024;50);(31682.4;[0.9163];[-0.0337];8317.52;1;0;[0.9138];[-0.0362];8360.55;1024;50);(32993.7;[0.9798];[0.0298];8098.38;1;1;[0.9797];[0.0297];8146.05;1024;50)]
3,6,8145.84,0.951945,1,1,[0.9878],[0.0378],1024,50,35210.9,[(21521.1;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(22455.7;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(22960.3;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(24051.9;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(24806.6;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(26752.4;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(30602.1;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(32685.2;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(33345.8;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(34523.6;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(35206.5;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,46117.2,[(21785.9;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(22730.9;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(23222.9;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(24428.2;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(28301.5;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(29734.9;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(34960.7;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(37481.1;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(38225.4;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(40010.2;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(44109.8;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(46110;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],4096,50,80188.8,[(30613.4;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(31174;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(31711.2;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(32080.9;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(32563.4;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(33623.6;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(35306.3;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(37158.3;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(37620.6;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(37964;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(44794.7;[1];[0.05];9064.25;1;1;[1];[0.05];9017.47;2048;50);(46064.3;[1];[0.05];10822.8;1;1;[1];[0.05];10710.8;2048;50);(48453.4;[0.9628];[0.0128];11399.8;1;1;[0.9633];[0.0133];11190.6;2048;50);(49561.7;[0.7888];[-0.1612];11607.2;1;0;[0.7853];[-0.1647];11341.7;2048;50);(51868;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;2048;50);(62396.4;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(70973.3;[1];[0.05];10831.2;1;1;[1];[0.05];10719.3;4096;50);(75553.6;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;4096;50);(76761.7;[0.7856];[-0.1644];11608.3;1;0;[0.783];[-0.167];11341.3;4096;50);(80176.4;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;4096;50)]
3,8,7774.64,0.908567,1,1,[1],[0.05],1024,50,42059,[(24216.6;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(25076.2;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(25802.6;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(26866.4;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(28445.7;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(34476.6;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(36254.7;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(37151.6;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(38640.5;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(42046.7;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50)]
3,7,8353.59,0.976224,1,1,[0.9679],[0.0179],2048,50,52358.9,[(22866.7;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(23954.5;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(24687.4;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(25514.9;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(26785.2;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(28115.2;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(30611.9;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(32328.6;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(32841.3;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(33411.7;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50);(42272.5;[1];[0.05];6587.73;1;1;[1];[0.05];6587.73;2048;50);(46202.1;[1];[0.05];7667.41;1;1;[1];[0.05];7667.41;2048;50);(49036.1;[0.9679];[0.0179];8353.59;1;1;[0.9679];[0.0179];8353.59;2048;50);(50451.6;[0.765];[-0.185];8551.97;1;0;[0.765];[-0.185];8551.97;2048;50);(52339.8;[0.9055];[-0.0445];8380.83;1;0;[0.9055];[-0.0445];8380.83;2048;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,40548,[(26187.3;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(27500.2;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(27860.4;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(28867.2;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(29639.2;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(33560.8;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(36529;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(37461.4;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(39020.5;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(40544.5;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
3,10,8338.06,0.974409,1,1,[0.9732],[0.0232],1024,50,37220.3,[(24427.1;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(27492.1;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(27804.9;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(28656.7;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(29307.1;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(32778.6;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(34206.6;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(34944;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(36594.5;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(37208.8;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50)]
0,9,19688.8,0.981909,1,1,[0.959],[0.009],8192,50,262793,[(23480.4;[1];[0.05];6769.67;1;1;[1];[0.05];6771.36;512;50);(25269.9;[1];[0.05];7842.24;1;1;[1];[0.05];7840.75;512;50);(26015.9;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(26667.7;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(27271.9;[0.952];[0.002];8731.97;1;1;[0.9555];[0.0055];8727.37;512;50);(29423.7;[1];[0.05];7984.33;1;1;[1];[0.05];7987.06;1024;50);(33442;[1];[0.05];9098.34;1;1;[1];[0.05];9098.04;1024;50);(33761.3;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(34119;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(34508.6;[0.9781];[0.0281];10024.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(40587.1;[1];[0.05];10939.3;1;1;[1];[0.05];10939.1;2048;50);(41503.1;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(42567.2;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(43171.3;[1];[0.05];11076.4;1;1;[1];[0.05];11072.2;2048;50);(43956.1;[1];[0.05];11076;1;1;[1];[0.05];11071.4;2048;50);(49408.7;[1];[0.05];12328.8;1;1;[1];[0.05];12342.4;4096;50);(60964.6;[1];[0.05];13119.2;1;1;[1];[0.05];13127.9;4096;50);(65200.6;[1];[0.05];14501.2;1;1;[1];[0.05];14600.5;4096;50);(75952.7;[0.7941];[-0.1559];15227.5;1;0;[0.7898];[-0.1602];15367;4096;50);(78319.8;[0.8753];[-0.0747];15140.2;1;0;[0.8702];[-0.0798];15286.5;4096;50);(118407;[1];[0.05];15600.6;1;1;[1];[0.05];15626.4;8192;50);(158249;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;8192;50);(167517;[0.9588];[0.0088];19630.5;1;1;[0.959];[0.009];19688.8;8192;50);(171835;[0.8597];[-0.0903];19902.3;1;0;[0.8587];[-0.0913];20051;8192;50);(176512;[0.8597];[-0.0903];19902.5;1;0;[0.8587];[-0.0913];20051.2;8192;50);(194986;[1];[0.05];16041.9;1;1;[1];[0.05];16078.5;9962;50);(238615;[1];[0.05];18153.8;1;1;[1];[0.05];18170.4;9962;50);(253550;[0.9581];[0.0081];19629.9;1;1;[0.9587];[0.0087];19688.2;9962;50);(258368;[0.8597];[-0.0903];19902.5;1;0;[0.8587];[-0.0913];20051.2;9962;50);(262773;[0.8597];[-0.0903];19901.6;1;0;[0.8587];[-0.0913];20050.3;9962;50)]
0,7,19689.3,0.981936,1,1,[0.963],[0.013],9962,50,284721,[(26156.2;[1];[0.05];6626.94;1;1;[1];[0.05];6626.94;512;50);(26643.6;[1];[0.05];7337.68;1;1;[1];[0.05];7337.68;512;50);(27203.4;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(27824.5;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(28636.4;[0.9541];[0.0041];8736.17;1;1;[0.9541];[0.0041];8736.17;512;50);(35301.3;[1];[0.05];7845.81;1;1;[1];[0.05];7845.81;1024;50);(40902.2;[1];[0.05];8565.21;1;1;[1];[0.05];8565.21;1024;50);(41390;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(41761.6;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(42002.4;[0.9774];[0.0274];10021.2;1;1;[0.9774];[0.0274];10021.2;1024;50);(45998.3;[1];[0.05];10804.4;1;1;[1];[0.05];10804.4;2048;50);(46982.1;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(47840.5;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(48366.3;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(48871;[1];[0.05];11072.2;1;1;[1];[0.05];11072.2;2048;50);(54475.5;[1];[0.05];12130.3;1;1;[1];[0.05];12130.3;4096;50);(64250.7;[1];[0.05];12915;1;1;[1];[0.05];12915;4096;50);(70368.8;[1];[0.05];14092.1;1;1;[1];[0.05];14092.1;4096;50);(73744;[0.7739];[-0.1761];15369.1;1;0;[0.7739];[-0.1761];15369.1;4096;50);(77260.7;[0.9998];[0.0498];14805.4;1;1;[0.9998];[0.0498];14805.4;4096;50);(95403;[0.9515];[0.0015];15153.7;1;1;[0.9515];[0.0015];15153.7;4096;50);(121759;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;8192;50);(160565;[1];[0.05];17549;1;1;[1];[0.05];17549;8192;50);(167215;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;8192;50);(174316;[0.8601];[-0.0899];20051.5;1;0;[0.8601];[-0.0899];20051.5;8192;50);(181661;[0.9631];[0.0131];19688.7;1;1;[0.9631];[0.0131];19688.7;8192;50);(185008;[0.9203];[-0.0297];19938.3;1;0;[0.9203];[-0.0297];19938.3;8192;50);(213551;[1];[0.05];15334.7;1;1;[1];[0.05];15334.7;9962;50);(253304;[1];[0.05];17549.3;1;1;[1];[0.05];17549.3;9962;50);(258846;[1];[0.05];19227.8;1;1;[1];[0.05];19227.8;9962;50);(265533;[0.8581];[-0.0919];20050.3;1;0;[0.8581];[-0.0919];20050.3;9962;50);(277387;[0.963];[0.013];19689.3;1;1;[0.963];[0.013];19689.3;9962;50);(284714;[0.9203];[-0.0297];19937.5;1;0;[0.9203];[-0.0297];19937.5;9962;50)]
4,2,6104.92,0.959656,1,1,[0.9894],[0.0394],2048,50,75040.2,[(23447.6;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(24620.4;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(25863.3;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(26432.5;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(28153.1;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(54847.2;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(57780.6;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(69460.2;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(70971.1;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(75036.6;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50)]
0,1,19679.4,0.981444,1,1,[0.9625],[0.0125],9962,50,310459,[(24433.1;[1];[0.05];6818.7;1;1;[1];[0.05];6809.62;512;50);(29107.9;[0.9977];[0.0477];8088.31;1;1;[0.9966];[0.0466];8058.86;512;50);(29788;[0.9512];[0.0012];8816.2;1;1;[0.9536];[0.0036];8776.05;512;50);(30486.8;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(30977.1;[0.951];[0.001];8816.21;1;1;[0.9533];[0.0033];8776.03;512;50);(42605.7;[1];[0.05];8006.71;1;1;[1];[0.05];7991.96;1024;50);(44369.9;[0.9987];[0.0487];9615.17;1;1;[0.9987];[0.0487];9583.18;1024;50);(44637.9;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(44913.6;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(45167.8;[0.978];[0.028];10061.4;1;1;[0.9774];[0.0274];10021.2;1024;50);(47893.2;[1];[0.05];11013.4;1;1;[1];[0.05];10994.4;2048;50);(49012.1;[1];[0.05];11096;1;1;[1];[0.05];11071.3;2048;50);(50062.2;[1];[0.05];11096.3;1;1;[1];[0.05];11072.2;2048;50);(50827.5;[1];[0.05];11096;1;1;[1];[0.05];11071.3;2048;50);(51572.7;[1];[0.05];11096;1;1;[1];[0.05];11071.4;2048;50);(55260;[1];[0.05];12518;1;1;[1];[0.05];12499.2;4096;50);(65669.2;[1];[0.05];13716.9;1;1;[1];[0.05];13664.5;4096;50);(72371.9;[0.8682];[-0.0818];15447.9;1;0;[0.8692];[-0.0808];15294.4;4096;50);(82176.4;[1];[0.05];14314.9;1;1;[1];[0.05];14231.4;4096;50);(92016;[0.9999];[0.0499];14877.6;1;1;[1];[0.05];14771.4;4096;50);(100876;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;8192;50);(147393;[1];[0.05];18711;1;1;[1];[0.05];18627.4;8192;50);(167567;[0.889];[-0.061];20094.3;1;0;[0.891];[-0.059];19983.3;8192;50);(186118;[0.998];[0.048];19378.7;1;1;[0.9985];[0.0485];19269.6;8192;50);(194543;[0.9602];[0.0102];19809.5;1;1;[0.9622];[0.0122];19683.5;8192;50);(210856;[1];[0.05];16604.4;1;1;[1];[0.05];16589.6;9962;50);(254256;[1];[0.05];18711;1;1;[1];[0.05];18627.4;9962;50);(270607;[0.8892];[-0.0608];20094.8;1;0;[0.8911];[-0.0589];19983.8;9962;50);(291614;[0.9983];[0.0483];19378.6;1;1;[0.9985];[0.0485];19269.5;9962;50);(310377;[0.9609];[0.0109];19810.1;1;1;[0.9625];[0.0125];19679.4;9962;50)]
