Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,100,158414,[(21267.2;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(23246;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(25054.2;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;100);(36280.2;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(40482.6;[1];[0.05];6177.32;1;1;[1];[0.05];6190.05;1024;100);(41199.3;[0.8701];[-0.0799];6901.91;1;0;[0.8646];[-0.0854];6891.87;1024;100);(64489.2;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(72955.3;[1];[0.05];7903.18;1;1;[1];[0.05];7906.97;2048;100);(76302.9;[0.9049];[-0.0451];8332.63;1;0;[0.9062];[-0.0438];8317.82;2048;100);(142392;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(152944;[1];[0.05];8029.34;1;1;[1];[0.05];8031.52;4096;100);(158359;[0.886];[-0.064];8403.25;1;0;[0.8874];[-0.0626];8386.96;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,43009.3,[(26970.4;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(30672.3;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(42977.7;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
1,10,14006.7,0.933275,1,1,[1],[0.05],8192,100,213295,[(20998.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(22296.6;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(23702.1;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(24486.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(25249.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(25952.2;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(30674.4;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(32366.1;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(33832.4;[1];[0.05];8734.95;1;1;[1];[0.05];8695.35;2048;100);(51742.1;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(89240.3;[1];[0.05];14077.9;1;1;[1];[0.05];13933.9;4096;100);(92741.6;[0.9338];[-0.0162];15175.9;1;0;[0.9382];[-0.0118];14879.4;4096;100);(134923;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100);(206389;[1];[0.05];14152.7;1;1;[1];[0.05];14006.7;8192;100);(213232;[0.9487];[-0.0013];15202.7;1;1;[0.951];[0.001];14901.3;8192;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,62459.8,[(26045.7;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(29424.4;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(35735.7;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(62377.1;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,86562.8,[(23554.4;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(29283.1;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(39295.5;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(86471.5;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,97410.4,[(24830.2;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(28184.9;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(59750.7;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(97353.4;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,150845,[(20692.2;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(27925.3;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(37562.2;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(55422.6;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(99430.4;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(150796;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
4,3,5582.08,0.877469,1,1,[1],[0.05],4096,100,302089,[(31613.7;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(38556.3;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(46818.9;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(61922.9;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(72021.1;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;4096;100);(90951.6;[0.8757];[-0.0743];6128.29;1;0;[0.8741];[-0.0759];6124.23;4096;100);(126782;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100);(196250;[1];[0.05];5572.35;1;1;[1];[0.05];5582.08;8192;100);(301794;[0.8618];[-0.0882];6128.35;1;0;[0.8599];[-0.0901];6124.21;8192;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,237195,[(22194.7;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(24349.2;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(45866.9;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(80456.8;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(159335;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(236988;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,222741,[(33366.1;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(42056.5;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(63867.7;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(92307.1;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(152982;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(222591;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,271464,[(21589.5;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(28543.4;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(36382.9;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(73441.5;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(158844;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(271310;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
4,6,6127.75,0.963245,1,1,[0.9784],[0.0284],8192,100,339781,[(29902.2;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(37150.1;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(46459.2;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(66238.1;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(79879.8;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;4096;100);(110214;[0.9763];[0.0263];6148.01;1;1;[0.9753];[0.0253];6124.1;4096;100);(183625;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100);(304339;[1];[0.05];5570.94;1;1;[1];[0.05];5574.54;8192;100);(339594;[0.9807];[0.0307];6150.31;1;1;[0.9784];[0.0284];6127.75;8192;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,273594,[(27366.9;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(35386.3;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(49185.7;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(88924.8;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(179041;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(273441;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,308362,[(24747.8;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(31701.9;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(59754;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(79954.1;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(169318;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(308194;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,324068,[(19760;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(22363.7;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(29720.4;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(79690.2;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(197420;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(323940;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,285942,[(28857.5;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(35998.9;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(48022.2;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(89035.3;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(171184;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(285799;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,344170,[(21604.2;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(23209.9;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(48197.7;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(101776;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(227464;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(343999;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
0,5,18497.6,0.922504,1,1,[1],[0.05],8192,100,604592,[(21608.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(21780;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22042.3;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(22516;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(22895.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(23285.6;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(26632;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(29730;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(33034.8;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(43643;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(47725.8;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(53045.8;[1];[0.05];11115.4;1;1;[1];[0.05];11139.4;4096;100);(165686;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(277907;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;8192;100);(309638;[0.9445];[-0.0055];19736.4;1;0;[0.9434];[-0.0066];19916.9;8192;100);(476211;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100);(582193;[1];[0.05];18394.3;1;1;[1];[0.05];18497.6;9962;100);(604572;[0.9474];[-0.0026];19724.3;1;0;[0.9461];[-0.0039];19905.7;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,454196,[(29871.6;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(43796.9;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(55839;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(141519;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(303660;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(454024;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
