Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,21722.3,[(5005.49;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(5317.26;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5633.99;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5893.22;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6334.89;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6582.38;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6761.22;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(10495.3;[1];[0.05];18011;1;1;[1];[0.05];18011;988;25);(21104.1;[1];[0.05];18311.6;1;1;[1];[0.05];18311.6;988;25);(21720.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,8,13846.2,0.995536,1,1,[1],[0.05],988,25,22550.7,[(5187.2;[1];[0.05];7728.49;1;1;[1];[0.05];7704.36;128;25);(5374.91;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5569.17;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;25);(5868.21;[1];[0.05];12277.7;1;1;[1];[0.05];12220.2;256;25);(6071.51;[1];[0.05];12564;1;1;[1];[0.05];12448.7;256;25);(6252.33;[0.9532];[0.0032];12567.4;1;1;[0.9503];[0.0003];12413.1;256;25);(7074.42;[1];[0.05];13029;1;1;[1];[0.05];12959.6;512;25);(7482.42;[1];[0.05];13205.4;1;1;[1];[0.05];13047.7;512;25);(7936.61;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;25);(19847.2;[1];[0.05];13654.3;1;1;[1];[0.05];13570.7;988;25);(22225.8;[1];[0.05];14022.4;1;1;[1];[0.05];13846.2;988;25);(22548.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;25)]
5,1,8096.41,0.837865,1,1,[1],[0.05],988,25,10006.5,[(5488.66;[0.103];[-0.847];6487.51;1;0;[0.1008];[-0.8492];6489.15;128;25);(6070.57;[0.9398];[-0.0102];7464.21;1;0;[0.937];[-0.013];7465.86;256;25);(7396.31;[0.9984];[0.0484];7784.25;1;1;[0.9982];[0.0482];7784;512;25);(9993.49;[1];[0.05];8097.96;1;1;[1];[0.05];8096.41;988;25)]
5,3,8564.74,0.88633,1,1,[1],[0.05],988,25,11832.8,[(5712.51;[0.1743];[-0.7757];6667.1;1;0;[0.1787];[-0.7713];6672.39;128;25);(6198.97;[1];[0.05];8200.25;1;1;[1];[0.05];8203.28;256;25);(7218.03;[1];[0.05];8353.96;1;1;[1];[0.05];8358.21;512;25);(11800.3;[1];[0.05];8559.04;1;1;[1];[0.05];8564.74;988;25)]
5,5,8218.6,0.85051,1,1,[0.9999],[0.0499],988,25,11350.9,[(5538.78;[0.7058];[-0.2442];7292.88;1;0;[0.7087];[-0.2413];7312.54;128;25);(6800.37;[0.919];[-0.031];7451.77;1;0;[0.9195];[-0.0305];7463.64;256;25);(7339.48;[1];[0.05];7950.51;1;1;[1];[0.05];7961.11;512;25);(11331.6;[0.9998];[0.0498];8204.99;1;1;[0.9999];[0.0499];8218.6;988;25)]
5,2,8198.53,0.848433,1,1,[1],[0.05],512,25,13622.4,[(5540.06;[0.9049];[-0.0451];7451.99;1;0;[0.9071];[-0.0429];7455.41;128;25);(6084.11;[0.9502];[0.0002];7528.28;1;1;[0.952];[0.002];7533.07;256;25);(6944.99;[0.9999];[0.0499];8191.75;1;1;[1];[0.05];8198.53;512;25);(13613.8;[0.9999];[0.0499];8060.7;1;1;[0.9997];[0.0497];8067.88;988;25)]
5,8,8281.04,0.856971,1,1,[1],[0.05],988,25,12440,[(5854.66;[0.0019];[-0.9481];5480.63;1;0;[0.0014];[-0.9486];5478.21;128;25);(6408.58;[0.9981];[0.0481];7772.39;1;1;[0.9978];[0.0478];7767.48;256;25);(8838.15;[0.9999];[0.0499];8029.67;1;1;[0.9997];[0.0497];8022.76;512;25);(12432.1;[1];[0.05];8288.45;1;1;[1];[0.05];8281.04;988;25)]
5,9,8416.2,0.870958,1,1,[1],[0.05],988,25,13994.2,[(6210.31;[0.9465];[-0.0035];7461.23;1;0;[0.9468];[-0.0032];7468.68;128;25);(7327.97;[0.9991];[0.0491];7800.15;1;1;[0.9981];[0.0481];7806.65;256;25);(8568.12;[0.9974];[0.0474];7818.2;1;1;[0.9976];[0.0476];7825.54;512;25);(13992.9;[1];[0.05];8409.39;1;1;[1];[0.05];8416.2;988;25)]
5,4,8283.28,0.857203,1,1,[1],[0.05],988,25,16838.9,[(5538.82;[0.2524];[-0.6976];6857.18;1;0;[0.2491];[-0.7009];6855.79;128;25);(5914.29;[0.9997];[0.0497];7839.27;1;1;[0.9997];[0.0497];7838.43;256;25);(7277.96;[0.9999];[0.0499];7990.59;1;1;[0.9998];[0.0498];7989.6;512;25);(16828.5;[1];[0.05];8285.24;1;1;[1];[0.05];8283.28;988;25)]
3,8,12109.4,0.989735,1,1,[1],[0.05],988,25,18569.9,[(7658.67;[1];[0.05];5755.89;1;1;[1];[0.05];5755.24;128;25);(8772.97;[1];[0.05];10576.6;1;1;[1];[0.05];10554.8;256;25);(9025.82;[1];[0.05];11244;1;1;[1];[0.05];11175.7;256;25);(9435.87;[0.9705];[0.0205];11416.3;1;1;[0.9694];[0.0194];11292.3;256;25);(10490.8;[1];[0.05];11261.7;1;1;[1];[0.05];11239.4;512;25);(10984.9;[1];[0.05];11537.5;1;1;[1];[0.05];11465.5;512;25);(11783.9;[0.9965];[0.0465];11819.6;1;1;[0.9965];[0.0465];11669.3;512;25);(13085.3;[1];[0.05];11537.5;1;1;[1];[0.05];11517.3;988;25);(16617.2;[1];[0.05];11875.6;1;1;[1];[0.05];11824.7;988;25);(18550.9;[1];[0.05];12260.1;1;1;[1];[0.05];12109.4;988;25)]
4,7,10747.8,0.989055,1,1,[0.9992],[0.0492],988,25,17460.1,[(6029.47;[0.0059];[-0.9441];5367.22;1;0;[0.0059];[-0.9441];5367.22;128;25);(6729.44;[1];[0.05];8513.54;1;1;[1];[0.05];8513.54;256;25);(6954.3;[1];[0.05];9409.96;1;1;[1];[0.05];9409.96;256;25);(7315.7;[0.8724];[-0.0776];9595.65;1;0;[0.8724];[-0.0776];9595.65;256;25);(8034.27;[1];[0.05];9790.15;1;1;[1];[0.05];9790.15;512;25);(8593.99;[1];[0.05];10053.6;1;1;[1];[0.05];10053.6;512;25);(9164.95;[1];[0.05];10218;1;1;[1];[0.05];10218;512;25);(14195.5;[1];[0.05];10055.9;1;1;[1];[0.05];10055.9;988;25);(16282.2;[1];[0.05];10429.8;1;1;[1];[0.05];10429.8;988;25);(17458.5;[0.9992];[0.0492];10747.8;1;1;[0.9992];[0.0492];10747.8;988;25)]
4,2,10774.1,0.991476,1,1,[0.9913],[0.0413],988,25,18913.3,[(6218.83;[0.01];[-0.94];5493.37;1;0;[0.0123];[-0.9377];5493.76;128;25);(6479.16;[1];[0.05];9010.51;1;1;[1];[0.05];9020.48;256;25);(6780.16;[1];[0.05];9443.57;1;1;[1];[0.05];9422.53;256;25);(6982.42;[0.9071];[-0.0429];9851.56;1;0;[0.9072];[-0.0428];9789.5;256;25);(8052.6;[1];[0.05];9743.95;1;1;[1];[0.05];9732.48;512;25);(8710.71;[1];[0.05];9983.01;1;1;[1];[0.05];9971.61;512;25);(9122.55;[0.9982];[0.0482];10266.6;1;1;[0.9981];[0.0481];10214.2;512;25);(13522.2;[1];[0.05];10283.2;1;1;[1];[0.05];10289.1;988;25);(16365.4;[1];[0.05];10551.3;1;1;[1];[0.05];10534.5;988;25);(18907.1;[0.991];[0.041];10840.3;1;1;[0.9913];[0.0413];10774.1;988;25)]
3,3,12207.7,0.997766,1,1,[1],[0.05],988,25,21117.2,[(7994.94;[1];[0.05];6011.39;1;1;[1];[0.05];6011.73;128;25);(8355.57;[0.9985];[0.0485];7880.16;1;1;[0.9977];[0.0477];7877.4;128;25);(8475.57;[0.9762];[0.0262];9588.27;1;1;[0.9752];[0.0252];9576.69;128;25);(8728.57;[1];[0.05];11181.2;1;1;[1];[0.05];11192.8;256;25);(9254.78;[1];[0.05];11414.1;1;1;[1];[0.05];11414.9;256;25);(9533.61;[0.998];[0.048];11435.9;1;1;[0.997];[0.047];11429.7;256;25);(10411.9;[1];[0.05];11450;1;1;[1];[0.05];11461.7;512;25);(11262.9;[1];[0.05];11661.4;1;1;[1];[0.05];11680.3;512;25);(12390.3;[1];[0.05];11751.9;1;1;[1];[0.05];11762.3;512;25);(15538.8;[1];[0.05];11502.3;1;1;[1];[0.05];11515.4;988;25);(20329.1;[1];[0.05];11880.7;1;1;[1];[0.05];11894.7;988;25);(21095;[1];[0.05];12193.4;1;1;[1];[0.05];12207.7;988;25)]
3,4,12208.7,0.997853,1,1,[1],[0.05],988,25,21745,[(7774.14;[1];[0.05];5906.17;1;1;[1];[0.05];5903.82;128;25);(8091.6;[0.9832];[0.0332];9424.24;1;1;[0.9798];[0.0298];9374.53;128;25);(8288.03;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;25);(8617.27;[1];[0.05];10510.7;1;1;[1];[0.05];10490.1;256;25);(8814.7;[1];[0.05];10824.2;1;1;[1];[0.05];10769.2;256;25);(9044.08;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;25);(9830.97;[1];[0.05];11229.9;1;1;[1];[0.05];11210.2;512;25);(10797.4;[1];[0.05];11597.4;1;1;[1];[0.05];11532.3;512;25);(11718.7;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;25);(13847.9;[1];[0.05];11580.8;1;1;[1];[0.05];11561.3;988;25);(19001.3;[1];[0.05];11939.4;1;1;[1];[0.05];11892.3;988;25);(21733.7;[1];[0.05];12321.9;1;1;[1];[0.05];12208.7;988;25)]
5,6,7877.01,0.81516,1,1,[0.9918],[0.0418],988,25,20224.5,[(5859.6;[0.9631];[0.0131];7518.47;1;1;[0.9644];[0.0144];7526.69;128;25);(7275.64;[0.7849];[-0.1651];7352.97;1;0;[0.7798];[-0.1702];7356.91;256;25);(10468.5;[0.9625];[0.0125];7706.82;1;1;[0.9651];[0.0151];7710.88;512;25);(20221.3;[0.9908];[0.0408];7872.68;1;1;[0.9918];[0.0418];7877.01;988;25)]
4,1,10584.2,0.974003,1,1,[1],[0.05],988,25,18898.5,[(6283.65;[1];[0.05];8166.28;1;1;[1];[0.05];8169.61;128;25);(6420.34;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;25);(6568.58;[0.9998];[0.0498];8510.68;1;1;[0.9999];[0.0499];8514.24;128;25);(7050.63;[1];[0.05];9469.8;1;1;[1];[0.05];9467.9;256;25);(7292.57;[1];[0.05];9729.91;1;1;[1];[0.05];9717.39;256;25);(7519.06;[0.8371];[-0.1129];9821.97;1;0;[0.8363];[-0.1137];9800.43;256;25);(8538.07;[1];[0.05];9893.18;1;1;[1];[0.05];9885.61;512;25);(9085.32;[1];[0.05];10221;1;1;[1];[0.05];10200.2;512;25);(9566.09;[0.8136];[-0.1364];10270.5;1;0;[0.8153];[-0.1347];10233.5;512;25);(16207;[1];[0.05];10085.6;1;1;[1];[0.05];10079.2;988;25);(17104.4;[0.9999];[0.0499];10603.5;1;1;[1];[0.05];10584.2;988;25);(18874.6;[0.8946];[-0.0554];10858.5;1;0;[0.8932];[-0.0568];10811.3;988;25)]
3,1,11929.2,0.975004,1,1,[1],[0.05],988,25,26334.9,[(9578.8;[1];[0.05];5896.83;1;1;[1];[0.05];5896.63;128;25);(9760.94;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;25);(9941.03;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;25);(10851.6;[1];[0.05];10582.9;1;1;[1];[0.05];10577.2;256;25);(11219.9;[0.9995];[0.0495];11026.6;1;1;[0.9993];[0.0493];11006.3;256;25);(11398.9;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;25);(12675.9;[1];[0.05];11089.8;1;1;[1];[0.05];11087.4;512;25);(13438.8;[1];[0.05];11386.1;1;1;[1];[0.05];11367.8;512;25);(13788.6;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;25);(18612.5;[1];[0.05];11570.3;1;1;[1];[0.05];11560.9;988;25);(22181;[1];[0.05];11948.5;1;1;[1];[0.05];11929.2;988;25);(26332.9;[0.914];[-0.036];12282.7;1;0;[0.916];[-0.034];12223.6;988;25)]
3,2,12207.6,0.997764,1,1,[1],[0.05],988,25,26408.4,[(8369;[1];[0.05];5760.79;1;1;[1];[0.05];5757.68;128;25);(8820.32;[0.9994];[0.0494];7353.72;1;1;[0.999];[0.049];7335.1;128;25);(9109.99;[0.9837];[0.0337];9570.18;1;1;[0.9802];[0.0302];9529.5;128;25);(9452.71;[1];[0.05];11045.2;1;1;[1];[0.05];11034.4;256;25);(9600.51;[1];[0.05];11221.7;1;1;[1];[0.05];11182.6;256;25);(9861.4;[1];[0.05];11268.8;1;1;[1];[0.05];11226.3;256;25);(10490.5;[1];[0.05];11532.5;1;1;[1];[0.05];11517.5;512;25);(11051.3;[1];[0.05];11726.4;1;1;[1];[0.05];11689.9;512;25);(12016.1;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;25);(16869.4;[1];[0.05];11625.8;1;1;[1];[0.05];11615.6;988;25);(24448;[1];[0.05];11990.4;1;1;[1];[0.05];11958.2;988;25);(26391.7;[1];[0.05];12302.5;1;1;[1];[0.05];12207.6;988;25)]
5,10,8101.06,0.838345,1,1,[1],[0.05],988,25,18778.2,[(7021.35;[0.1306];[-0.8194];6631.23;1;0;[0.1212];[-0.8288];6623.5;128;25);(8231.66;[0.9936];[0.0436];7797.79;1;1;[0.9939];[0.0439];7788.22;256;25);(10487.8;[0.9999];[0.0499];8043.81;1;1;[1];[0.05];8036.95;512;25);(18757.4;[1];[0.05];8109.12;1;1;[1];[0.05];8101.06;988;25)]
3,5,12180.6,0.995553,1,1,[1],[0.05],988,25,24085.4,[(7188.01;[1];[0.05];5820.23;1;1;[1];[0.05];5822.25;128;25);(7486.79;[0.995];[0.045];8403.03;1;1;[0.9921];[0.0421];8411.21;128;25);(7675.88;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;25);(8132.07;[1];[0.05];10425.1;1;1;[1];[0.05];10451.9;256;25);(8547.59;[1];[0.05];10872.9;1;1;[1];[0.05];10901.7;256;25);(8756.46;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;25);(10307.4;[1];[0.05];10886;1;1;[1];[0.05];10915.7;512;25);(11158.7;[1];[0.05];11203.8;1;1;[1];[0.05];11239.6;512;25);(12020.5;[0.9888];[0.0388];11633.7;1;1;[0.9891];[0.0391];11694.5;512;25);(20010.7;[1];[0.05];11525.8;1;1;[1];[0.05];11565.7;988;25);(22607.6;[1];[0.05];11848.4;1;1;[1];[0.05];11926.1;988;25);(24068.8;[1];[0.05];12101.5;1;1;[1];[0.05];12180.6;988;25)]
3,7,12095.2,0.988573,1,1,[1],[0.05],988,25,23355.7,[(6952.98;[1];[0.05];5784.91;1;1;[1];[0.05];5784.91;128;25);(7247.48;[1];[0.05];6379.81;1;1;[1];[0.05];6379.81;128;25);(7510.88;[0.9736];[0.0236];9615.56;1;1;[0.9736];[0.0236];9615.56;128;25);(8130.05;[1];[0.05];10515;1;1;[1];[0.05];10515;256;25);(8513.26;[1];[0.05];10981.9;1;1;[1];[0.05];10981.9;256;25);(8703;[0.9871];[0.0371];11214;1;1;[0.9871];[0.0371];11214;256;25);(9762.45;[1];[0.05];11194.6;1;1;[1];[0.05];11194.6;512;25);(10520.1;[1];[0.05];11379.3;1;1;[1];[0.05];11379.3;512;25);(10947.4;[1];[0.05];11652.5;1;1;[1];[0.05];11652.5;512;25);(17578.2;[1];[0.05];11500.8;1;1;[1];[0.05];11500.8;988;25);(21503.8;[1];[0.05];11791.7;1;1;[1];[0.05];11791.7;988;25);(23343.2;[1];[0.05];12095.2;1;1;[1];[0.05];12095.2;988;25)]
3,10,12124.5,0.990972,1,1,[1],[0.05],988,25,22783.9,[(7046.35;[1];[0.05];8244.6;1;1;[1];[0.05];8231.19;128;25);(7406.43;[1];[0.05];9905.89;1;1;[1];[0.05];9869.98;128;25);(7577.62;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;25);(7914.47;[1];[0.05];10713.7;1;1;[1];[0.05];10693.6;256;25);(8316.52;[1];[0.05];11067.9;1;1;[1];[0.05];11018.7;256;25);(8581.67;[0.9989];[0.0489];11163.4;1;1;[0.9991];[0.0491];11087.4;256;25);(9426.63;[1];[0.05];11350.1;1;1;[1];[0.05];11322.3;512;25);(10235.4;[1];[0.05];11703.9;1;1;[1];[0.05];11635.9;512;25);(11102.5;[1];[0.05];11862.4;1;1;[1];[0.05];11755.7;512;25);(14934.5;[1];[0.05];11461.1;1;1;[1];[0.05];11442.3;988;25);(19909.8;[1];[0.05];11805;1;1;[1];[0.05];11743;988;25);(22774.6;[1];[0.05];12265.7;1;1;[1];[0.05];12124.5;988;25)]
4,6,10722.4,0.98672,1,1,[0.9998],[0.0498],988,25,22643.9,[(6472.88;[0.9999];[0.0499];7116.87;1;1;[0.9994];[0.0494];7120.09;128;25);(6811.72;[1];[0.05];9528.17;1;1;[1];[0.05];9555.77;256;25);(7119.36;[1];[0.05];9660.66;1;1;[1];[0.05];9685.9;256;25);(7374.07;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;25);(8036.13;[1];[0.05];9967.02;1;1;[1];[0.05];9994.08;512;25);(9578.67;[1];[0.05];10146.8;1;1;[1];[0.05];10174.6;512;25);(11029.7;[0.9871];[0.0371];10348;1;1;[0.9874];[0.0374];10325;512;25);(16730.3;[1];[0.05];10126.8;1;1;[1];[0.05];10156.1;988;25);(20828;[1];[0.05];10434.3;1;1;[1];[0.05];10474.9;988;25);(22641.7;[0.9998];[0.0498];10703.4;1;1;[0.9998];[0.0498];10722.4;988;25)]
3,6,12215.2,0.99838,1,1,[0.9636],[0.0136],988,25,26340.1,[(7944.11;[1];[0.05];5886.5;1;1;[1];[0.05];5884.82;128;25);(8487.12;[0.9913];[0.0413];8656.1;1;1;[0.9904];[0.0404];8634.17;128;25);(8650.87;[0.937];[-0.013];9799.58;1;0;[0.9318];[-0.0182];9756.8;128;25);(9078.18;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;25);(9464.34;[1];[0.05];10690.3;1;1;[1];[0.05];10674.1;256;25);(9836.99;[0.9084];[-0.0416];11076.3;1;0;[0.9028];[-0.0472];11019;256;25);(10437.2;[1];[0.05];11409.6;1;1;[1];[0.05];11433.4;512;25);(10945.6;[1];[0.05];11498.9;1;1;[1];[0.05];11492.7;512;25);(11344.4;[1];[0.05];11524.8;1;1;[1];[0.05];11514;512;25);(18717.5;[1];[0.05];11702.3;1;1;[1];[0.05];11720.3;988;25);(23670.7;[1];[0.05];12014.2;1;1;[1];[0.05];12042;988;25);(26338.1;[0.9647];[0.0147];12242.5;1;1;[0.9636];[0.0136];12215.2;988;25)]
3,9,11998.1,0.980641,1,1,[1],[0.05],988,25,24714.7,[(6672.64;[1];[0.05];9328.39;1;1;[1];[0.05];9329.02;128;25);(6907.13;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7084.18;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;25);(7455.86;[1];[0.05];11010.4;1;1;[1];[0.05];11014.7;256;25);(7632.43;[0.9974];[0.0474];11222.9;1;1;[0.9985];[0.0485];11224.5;256;25);(7887.8;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;25);(8327.13;[1];[0.05];11384.7;1;1;[1];[0.05];11390.4;512;25);(8704.55;[1];[0.05];11650.1;1;1;[1];[0.05];11655.4;512;25);(9127.48;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;25);(13286.9;[1];[0.05];11743.4;1;1;[1];[0.05];11757.6;988;25);(21073.6;[1];[0.05];11976.7;1;1;[1];[0.05];11998.1;988;25);(24698.6;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;25)]
4,9,10809.1,0.9947,1,1,[0.9503],[0.0003],988,25,20621.3,[(5562.72;[1];[0.05];8597.51;1;1;[1];[0.05];8609.21;128;25);(5689.72;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(5813.51;[1];[0.05];8733.76;1;1;[1];[0.05];8741.32;128;25);(6378.81;[1];[0.05];9507.79;1;1;[1];[0.05];9516.63;256;25);(6774.72;[1];[0.05];9548.66;1;1;[1];[0.05];9558.13;256;25);(6945.96;[1];[0.05];9576.95;1;1;[1];[0.05];9581.62;256;25);(7999.11;[1];[0.05];9976.32;1;1;[1];[0.05];9984.73;512;25);(9756.48;[1];[0.05];10141.6;1;1;[1];[0.05];10150.2;512;25);(10546.4;[0.8596];[-0.0904];10341;1;0;[0.8537];[-0.0963];10346.9;512;25);(14942.6;[1];[0.05];10277.3;1;1;[1];[0.05];10290.2;988;25);(18871.1;[1];[0.05];10575.8;1;1;[1];[0.05];10593.5;988;25);(20592.8;[0.9527];[0.0027];10782.8;1;1;[0.9503];[0.0003];10809.1;988;25)]
4,5,10788.8,0.992829,1,1,[0.9851],[0.0351],988,25,23640.7,[(6012.84;[0.003];[-0.947];5218.74;1;0;[0.0037];[-0.9463];5224.07;128;25);(6471.89;[1];[0.05];8778.48;1;1;[1];[0.05];8812.15;256;25);(6867.43;[0.9963];[0.0463];9186.85;1;1;[0.9952];[0.0452];9229.95;256;25);(7475.35;[0.8867];[-0.0633];9577.84;1;0;[0.8872];[-0.0628];9615.77;256;25);(8331.16;[1];[0.05];9585.56;1;1;[1];[0.05];9620.69;512;25);(9284.07;[0.9999];[0.0499];9804.77;1;1;[0.9999];[0.0499];9857.61;512;25);(10266.7;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;25);(16570.2;[1];[0.05];10233.6;1;1;[1];[0.05];10271.7;988;25);(18664.2;[1];[0.05];10538.9;1;1;[1];[0.05];10607.6;988;25);(23634.4;[0.9861];[0.0361];10712;1;1;[0.9851];[0.0351];10788.8;988;25)]
4,8,10533.1,0.969305,1,1,[1],[0.05],988,25,22427.1,[(5681.93;[1];[0.05];8030.95;1;1;[1];[0.05];8025.4;128;25);(5891.59;[0.9988];[0.0488];8346.5;1;1;[0.9992];[0.0492];8322.18;128;25);(6010.64;[0.9678];[0.0178];9202.83;1;1;[0.9665];[0.0165];9144.89;128;25);(6348.89;[1];[0.05];9694.41;1;1;[1];[0.05];9679.26;256;25);(6820.78;[1];[0.05];9861.09;1;1;[1];[0.05];9808.36;256;25);(6966.32;[0.8713];[-0.0787];9908.31;1;0;[0.861];[-0.089];9811.67;256;25);(8387.24;[1];[0.05];9894.69;1;1;[1];[0.05];9881.74;512;25);(10297.9;[1];[0.05];10136.3;1;1;[1];[0.05];10074;512;25);(11688.9;[0.8263];[-0.1237];10339.9;1;0;[0.8183];[-0.1317];10212.1;512;25);(18998.3;[1];[0.05];10132.9;1;1;[1];[0.05];10118.9;988;25);(21669.3;[1];[0.05];10599.8;1;1;[1];[0.05];10533.1;988;25);(22424.4;[0.9312];[-0.0188];10976.2;1;0;[0.9328];[-0.0172];10810.3;988;25)]
4,10,10796.5,0.993539,1,1,[0.9741],[0.0241],988,25,23517.2,[(6015.03;[0.9998];[0.0498];7218.81;1;1;[0.9998];[0.0498];7214.27;128;25);(6322.76;[1];[0.05];9230.28;1;1;[1];[0.05];9218.54;256;25);(6567.06;[1];[0.05];9577.08;1;1;[0.9999];[0.0499];9534.51;256;25);(6840.55;[0.9308];[-0.0192];9616.71;1;0;[0.9342];[-0.0158];9547.7;256;25);(10533.6;[1];[0.05];9538.28;1;1;[1];[0.05];9513.69;512;25);(12554.4;[1];[0.05];9845.54;1;1;[1];[0.05];9786.95;512;25);(13215.8;[0.8818];[-0.0682];10205.5;1;0;[0.8842];[-0.0658];10099.1;512;25);(18387.3;[1];[0.05];10231.4;1;1;[1];[0.05];10196.8;988;25);(20286.6;[1];[0.05];10658.3;1;1;[1];[0.05];10580.2;988;25);(23512.6;[0.9768];[0.0268];10939.7;1;1;[0.9741];[0.0241];10796.5;988;25)]
5,7,9077.42,0.939386,1,1,[0.9985],[0.0485],988,25,25730.3,[(5955.63;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;25);(6505.38;[0.0133];[-0.9367];5842.83;1;0;[0.0133];[-0.9367];5842.83;256;25);(10123.7;[0.9954];[0.0454];7915.6;1;1;[0.9954];[0.0454];7915.6;512;25);(19796.1;[1];[0.05];8627.83;1;1;[1];[0.05];8627.83;988;25);(24998.5;[0.9985];[0.0485];9077.42;1;1;[0.9985];[0.0485];9077.42;988;25);(25719.9;[0.8562];[-0.0938];9486.77;1;0;[0.8561];[-0.0939];9486.77;988;25)]
4,4,10646.8,0.979762,1,1,[1],[0.05],988,25,31215.5,[(6547.45;[0.0083];[-0.9417];5369.94;1;0;[0.0083];[-0.9417];5368.17;128;25);(7354.98;[0.7764];[-0.1736];6428.58;1;0;[0.7731];[-0.1769];6424.66;256;25);(10899.7;[1];[0.05];9470.31;1;1;[1];[0.05];9459.5;512;25);(11602.7;[1];[0.05];9794.81;1;1;[1];[0.05];9757.32;512;25);(12615.2;[0.8615];[-0.0885];10171.5;1;0;[0.8582];[-0.0918];10089;512;25);(21408.5;[1];[0.05];10149.2;1;1;[1];[0.05];10129.2;988;25);(28929.8;[1];[0.05];10696.2;1;1;[1];[0.05];10646.8;988;25);(31210.8;[0.8332];[-0.1168];10911.8;1;0;[0.8258];[-0.1242];10801.3;988;25)]
4,3,10762.9,0.99045,1,1,[0.9966],[0.0466],988,25,28542.9,[(6193.51;[1];[0.05];8031.44;1;1;[1];[0.05];8044.06;128;25);(6342.35;[0.9994];[0.0494];8858.76;1;1;[0.9997];[0.0497];8865.45;128;25);(6538.11;[0.9957];[0.0457];9147.58;1;1;[0.9957];[0.0457];9152.98;128;25);(7001.49;[1];[0.05];9578.66;1;1;[1];[0.05];9584.14;256;25);(7339.71;[1];[0.05];9696.88;1;1;[1];[0.05];9701.37;256;25);(7574.44;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;25);(10797.3;[1];[0.05];9947.35;1;1;[1];[0.05];9959.1;512;25);(11954.1;[1];[0.05];10265.7;1;1;[1];[0.05];10282.2;512;25);(13048.1;[1];[0.05];10365.6;1;1;[1];[0.05];10371.2;512;25);(26599.1;[1];[0.05];10037.4;1;1;[1];[0.05];10046.9;988;25);(27938;[1];[0.05];10454.1;1;1;[1];[0.05];10474.8;988;25);(28539.6;[0.9956];[0.0456];10747.1;1;1;[0.9966];[0.0466];10762.9;988;25)]
