Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,11195.3,0.987078,1,1,[0.9502],[0.0002],9962,25,170767,[(37008.7;[0.0038];[-0.9462];1598;1;0;[0.0056];[-0.9444];1599.9;128;25);(37500.7;[1];[0.05];4771.39;1;1;[1];[0.05];4780.74;256;25);(37677.2;[1];[0.05];5605.54;1;1;[1];[0.05];5626.67;256;25);(37867.3;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;25);(38309.4;[1];[0.05];6007.68;1;1;[1];[0.05];6035.85;512;25);(38534.2;[1];[0.05];6616.2;1;1;[1];[0.05];6639.68;512;25);(39786.2;[0.9991];[0.0491];7371.23;1;1;[0.9986];[0.0486];7465.56;512;25);(41115.8;[1];[0.05];6886.7;1;1;[1];[0.05];6921.43;1024;25);(42652.4;[1];[0.05];7433.26;1;1;[1];[0.05];7470.53;1024;25);(43231.2;[0.9643];[0.0143];8385.1;1;1;[0.9617];[0.0117];8471.53;1024;25);(49733.6;[1];[0.05];7336.38;1;1;[1];[0.05];7379.02;2048;25);(51646;[1];[0.05];8318.45;1;1;[1];[0.05];8364.01;2048;25);(52613.4;[0.9666];[0.0166];9235.3;1;1;[0.9641];[0.0141];9331.47;2048;25);(63034.6;[1];[0.05];8164.99;1;1;[1];[0.05];8216.46;4096;25);(68568.3;[1];[0.05];8987.31;1;1;[1];[0.05];9045.06;4096;25);(71842.3;[0.9188];[-0.0312];10001.3;1;0;[0.9165];[-0.0335];10069.8;4096;25);(100957;[1];[0.05];8788.38;1;1;[1];[0.05];8837.73;8192;25);(128161;[1];[0.05];10000.9;1;1;[1];[0.05];10063;8192;25);(135308;[0.9564];[0.0064];10910;1;1;[0.9554];[0.0054];10993.8;8192;25);(155427;[1];[0.05];9170.68;1;1;[1];[0.05];9234.55;9962;25);(164288;[1];[0.05];10310.3;1;1;[1];[0.05];10371.8;9962;25);(170763;[0.95];[0];11107.4;1;1;[0.9502];[0.0002];11195.3;9962;25)]
2,7,11003.1,0.970129,1,1,[0.9538],[0.0038],9962,25,205686,[(38927.8;[0.0086];[-0.9414];1645.87;1;0;[0.0086];[-0.9414];1645.87;128;25);(39420.9;[1];[0.05];5488.33;1;1;[1];[0.05];5488.33;256;25);(39642.9;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(39859.8;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;25);(40285.8;[1];[0.05];6366.55;1;1;[1];[0.05];6366.55;512;25);(40629.3;[1];[0.05];6687.72;1;1;[1];[0.05];6687.72;512;25);(40890.8;[1];[0.05];6752.06;1;1;[1];[0.05];6752.06;512;25);(42628.3;[1];[0.05];7229.82;1;1;[1];[0.05];7229.82;1024;25);(43658.6;[1];[0.05];7676.24;1;1;[1];[0.05];7676.24;1024;25);(44300.5;[0.9678];[0.0178];8282.19;1;1;[0.9678];[0.0178];8282.19;1024;25);(48199.1;[1];[0.05];7463.19;1;1;[1];[0.05];7463.19;2048;25);(50115.3;[1];[0.05];8369.91;1;1;[1];[0.05];8369.91;2048;25);(51811.6;[0.9625];[0.0125];9268.54;1;1;[0.9625];[0.0125];9268.54;2048;25);(66910.3;[1];[0.05];7920.59;1;1;[1];[0.05];7920.59;4096;25);(70718.1;[1];[0.05];9244.66;1;1;[1];[0.05];9244.66;4096;25);(75706;[0.9502];[0.0002];10163.4;1;1;[0.9502];[0.0002];10163.4;4096;25);(122166;[1];[0.05];8734.34;1;1;[1];[0.05];8734.34;8192;25);(143429;[1];[0.05];9973.12;1;1;[1];[0.05];9973.12;8192;25);(148641;[0.9534];[0.0034];10754.5;1;1;[0.9534];[0.0034];10754.5;8192;25);(182558;[1];[0.05];8953.23;1;1;[1];[0.05];8953.23;9962;25);(189023;[1];[0.05];10270.1;1;1;[1];[0.05];10270.1;9962;25);(205657;[0.9538];[0.0038];11003.1;1;1;[0.9538];[0.0038];11003.1;9962;25)]
2,9,10751.6,0.947957,1,1,[1],[0.05],9962,25,159408,[(42670.9;[0.0557];[-0.8943];1779.43;1;0;[0.0563];[-0.8937];1781.58;128;25);(43035;[1];[0.05];4879.21;1;1;[1];[0.05];4888.34;256;25);(43396.2;[1];[0.05];5176.63;1;1;[1];[0.05];5181.36;256;25);(43677.9;[0.8655];[-0.0845];6232.54;1;0;[0.8612];[-0.0888];6247.53;256;25);(44237.3;[1];[0.05];5804.36;1;1;[1];[0.05];5812.66;512;25);(45205.5;[1];[0.05];6423.46;1;1;[1];[0.05];6430.66;512;25);(46083;[0.9501];[0.0001];7287.23;1;1;[0.9502];[0.0002];7339.19;512;25);(47546.9;[1];[0.05];6140.92;1;1;[1];[0.05];6155.51;1024;25);(49437.9;[1];[0.05];6566.95;1;1;[1];[0.05];6576.53;1024;25);(50319.5;[0.9645];[0.0145];7515.2;1;1;[0.9642];[0.0142];7566.75;1024;25);(53718.8;[1];[0.05];7989.31;1;1;[1];[0.05];8008.31;2048;25);(57349.8;[1];[0.05];8643.38;1;1;[1];[0.05];8646.96;2048;25);(60276.1;[0.8931];[-0.0569];9293.99;1;0;[0.8895];[-0.0605];9307.01;2048;25);(69911.4;[1];[0.05];8459.44;1;1;[1];[0.05];8470.68;4096;25);(77066;[1];[0.05];8890.19;1;1;[1];[0.05];8895.11;4096;25);(81348.1;[0.9571];[0.0071];9451.1;1;1;[0.954];[0.004];9472.24;4096;25);(96078.6;[1];[0.05];9625.59;1;1;[1];[0.05];9647.57;8192;25);(101370;[1];[0.05];10623.6;1;1;[1];[0.05];10631.4;8192;25);(106004;[0.9056];[-0.0444];11161.6;1;0;[0.9033];[-0.0467];11186.5;8192;25);(136070;[1];[0.05];9831.35;1;1;[1];[0.05];9848.87;9962;25);(141212;[1];[0.05];10747.6;1;1;[1];[0.05];10751.6;9962;25);(159395;[0.9161];[-0.0339];11178.9;1;0;[0.9115];[-0.0385];11203.8;9962;25)]
2,3,10605.3,0.935051,1,1,[1],[0.05],9962,25,269383,[(35758.5;[0.2899];[-0.6601];1993.29;1;0;[0.2924];[-0.6576];1994.17;128;25);(36352.3;[1];[0.05];4795.73;1;1;[1];[0.05];4799.02;256;25);(36702.7;[1];[0.05];5207.82;1;1;[1];[0.05];5205.14;256;25);(36883;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;25);(37723.9;[1];[0.05];5532.81;1;1;[1];[0.05];5539.03;512;25);(38437.7;[1];[0.05];6180.16;1;1;[1];[0.05];6178.38;512;25);(38816;[0.8344];[-0.1156];6486.87;1;0;[0.8335];[-0.1165];6494.73;512;25);(39973.4;[1];[0.05];6467.53;1;1;[1];[0.05];6475.29;1024;25);(41352.7;[1];[0.05];6750.97;1;1;[1];[0.05];6752.98;1024;25);(42369.7;[0.9089];[-0.0411];7963.64;1;0;[0.9076];[-0.0424];8014.64;1024;25);(44802.6;[1];[0.05];7011.15;1;1;[1];[0.05];7021.67;2048;25);(46616.6;[1];[0.05];7261.89;1;1;[1];[0.05];7265.06;2048;25);(50899.1;[0.9021];[-0.0479];8281.24;1;0;[0.899];[-0.051];8331.5;2048;25);(61954.9;[1];[0.05];8513.38;1;1;[1];[0.05];8537.51;4096;25);(70968.1;[1];[0.05];9341.08;1;1;[1];[0.05];9347.63;4096;25);(79647.3;[0.8672];[-0.0828];10592.5;1;0;[0.8619];[-0.0881];10661.1;4096;25);(134239;[1];[0.05];9083.1;1;1;[1];[0.05];9102.65;8192;25);(167158;[1];[0.05];10236.7;1;1;[1];[0.05];10247.8;8192;25);(190450;[0.8969];[-0.0531];11040.1;1;0;[0.8976];[-0.0524];11053.8;8192;25);(217471;[1];[0.05];9516.32;1;1;[1];[0.05];9533.21;9962;25);(262051;[1];[0.05];10596.2;1;1;[1];[0.05];10605.3;9962;25);(269365;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;9962;25)]
2,6,11088,0.977613,1,1,[1],[0.05],9962,25,256942,[(37720.7;[0.0022];[-0.9478];1570.26;1;0;[0.0032];[-0.9468];1571.24;128;25);(38190.7;[1];[0.05];4393.19;1;1;[1];[0.05];4394.9;256;25);(38543.2;[1];[0.05];4908.9;1;1;[1];[0.05];4900.85;256;25);(38775.7;[0.9996];[0.0496];5039.51;1;1;[0.9997];[0.0497];5019.99;256;25);(39434.2;[1];[0.05];5351.35;1;1;[1];[0.05];5361.38;512;25);(40162.8;[1];[0.05];5778.52;1;1;[1];[0.05];5769.04;512;25);(40503.7;[1];[0.05];6252.01;1;1;[1];[0.05];6237.47;512;25);(42310;[1];[0.05];6541.4;1;1;[1];[0.05];6552.55;1024;25);(44181.7;[1];[0.05];6775.21;1;1;[1];[0.05];6767.53;1024;25);(46003.2;[1];[0.05];7529.76;1;1;[1];[0.05];7516.92;1024;25);(50356.2;[1];[0.05];7678.76;1;1;[1];[0.05];7700.76;2048;25);(54176.2;[1];[0.05];8394.21;1;1;[1];[0.05];8384.3;2048;25);(55245.1;[0.9696];[0.0196];9613.18;1;1;[0.9682];[0.0182];9569.42;2048;25);(63908.4;[1];[0.05];8132.39;1;1;[1];[0.05];8160.8;4096;25);(68977.4;[1];[0.05];8878.38;1;1;[1];[0.05];8886.62;4096;25);(72638.3;[0.9771];[0.0271];10013.7;1;1;[0.9763];[0.0263];9970.65;4096;25);(123693;[1];[0.05];8781.17;1;1;[1];[0.05];8798.24;8192;25);(139929;[1];[0.05];9890.57;1;1;[1];[0.05];9884.62;8192;25);(158628;[0.9994];[0.0494];10913;1;1;[0.9992];[0.0492];10856.5;8192;25);(210326;[1];[0.05];8917.39;1;1;[1];[0.05];8936.59;9962;25);(240930;[1];[0.05];10173.7;1;1;[1];[0.05];10161.7;9962;25);(256911;[1];[0.05];11141.1;1;1;[1];[0.05];11088;9962;25)]
3,1,8022.13,0.937489,1,1,[1],[0.05],9962,25,152297,[(42045;[1];[0.05];5055.47;1;1;[1];[0.05];5050.39;128;25);(42208.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(42374.1;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;25);(42878.1;[1];[0.05];5148.97;1;1;[1];[0.05];5143.87;256;25);(43189.6;[1];[0.05];5158.93;1;1;[1];[0.05];5153.41;256;25);(43438.9;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;25);(43987.8;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;25);(44480.8;[1];[0.05];5270.61;1;1;[1];[0.05];5258.55;512;25);(44945.9;[0.7975];[-0.1525];5735.35;1;0;[0.7995];[-0.1505];5748.67;512;25);(46219.1;[1];[0.05];5396.2;1;1;[1];[0.05];5384.3;1024;25);(47195.4;[1];[0.05];6035.13;1;1;[1];[0.05];6014.13;1024;25);(47684.9;[0.816];[-0.134];6421.57;1;0;[0.8146];[-0.1354];6428.81;1024;25);(51974.1;[1];[0.05];5806.08;1;1;[1];[0.05];5803.55;2048;25);(59994.5;[1];[0.05];6696.71;1;1;[1];[0.05];6676.07;2048;25);(65017.2;[0.8119];[-0.1381];7427.74;1;0;[0.8119];[-0.1381];7413.71;2048;25);(70875.4;[1];[0.05];6182.76;1;1;[1];[0.05];6179.73;4096;25);(74055.1;[1];[0.05];7163.66;1;1;[1];[0.05];7146.7;4096;25);(78558.8;[0.8215];[-0.1285];7761.82;1;0;[0.8185];[-0.1315];7716.99;4096;25);(87402;[1];[0.05];6609.19;1;1;[1];[0.05];6606.88;8192;25);(94805.6;[1];[0.05];7843.6;1;1;[1];[0.05];7823.49;8192;25);(102212;[0.883];[-0.067];8223.17;1;0;[0.8848];[-0.0652];8173.99;8192;25);(127845;[1];[0.05];6703.7;1;1;[1];[0.05];6700.67;9962;25);(137385;[1];[0.05];8046.28;1;1;[1];[0.05];8022.13;9962;25);(152288;[0.8853];[-0.0647];8429.54;1;0;[0.8896];[-0.0604];8382.57;9962;25)]
2,10,11108.7,0.979436,1,1,[1],[0.05],9962,25,184413,[(45142.6;[0.0069];[-0.9431];1633.92;1;0;[0.006];[-0.944];1632.43;128;25);(45547.1;[1];[0.05];4361.2;1;1;[1];[0.05];4352.32;256;25);(45832.6;[1];[0.05];4876.59;1;1;[1];[0.05];4853.51;256;25);(46214.8;[0.8946];[-0.0554];5919.36;1;0;[0.8982];[-0.0518];5845.5;256;25);(47195.6;[1];[0.05];4919.86;1;1;[1];[0.05];4907.94;512;25);(47650.1;[1];[0.05];5770.06;1;1;[1];[0.05];5735.67;512;25);(48135.8;[0.8943];[-0.0557];7108.11;1;0;[0.8984];[-0.0516];7006.63;512;25);(49953.1;[1];[0.05];6056.13;1;1;[1];[0.05];6043.79;1024;25);(51209;[1];[0.05];7089.51;1;1;[1];[0.05];7038.83;1024;25);(52776.4;[0.9163];[-0.0337];8479.69;1;0;[0.9206];[-0.0294];8351.01;1024;25);(56591.5;[1];[0.05];7672.88;1;1;[1];[0.05];7645.35;2048;25);(59445;[1];[0.05];8771.82;1;1;[1];[0.05];8707.62;2048;25);(60922.3;[0.9339];[-0.0161];9459.47;1;0;[0.9367];[-0.0133];9307.56;2048;25);(70965;[1];[0.05];8034.39;1;1;[1];[0.05];8011.58;4096;25);(74876.7;[1];[0.05];9044.87;1;1;[1];[0.05];8977.48;4096;25);(78288.1;[1];[0.05];10209.2;1;1;[1];[0.05];10045.7;4096;25);(114651;[1];[0.05];8551.95;1;1;[1];[0.05];8530.68;8192;25);(123942;[1];[0.05];10196.9;1;1;[1];[0.05];10121.5;8192;25);(134972;[1];[0.05];11271.1;1;1;[1];[0.05];11082.5;8192;25);(169424;[1];[0.05];8672.33;1;1;[1];[0.05];8651.54;9962;25);(177132;[1];[0.05];10271.2;1;1;[1];[0.05];10194.1;9962;25);(184364;[1];[0.05];11297.5;1;1;[1];[0.05];11108.7;9962;25)]
3,6,8032.69,0.938723,1,1,[1],[0.05],9962,25,130485,[(37209.6;[1];[0.05];4785.21;1;1;[1];[0.05];4778.74;128;25);(37352.1;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(37490;[1];[0.05];5122.94;1;1;[1];[0.05];5113.13;128;25);(38869.7;[1];[0.05];4916.86;1;1;[1];[0.05];4910.54;256;25);(39087.6;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(39246.3;[1];[0.05];5168.81;1;1;[1];[0.05];5158.83;256;25);(39917.8;[1];[0.05];5200.91;1;1;[1];[0.05];5195.38;512;25);(40580.5;[1];[0.05];5417.03;1;1;[1];[0.05];5406.21;512;25);(41032;[0.9018];[-0.0482];5682.83;1;0;[0.895];[-0.055];5650.89;512;25);(42605.9;[1];[0.05];5291.87;1;1;[1];[0.05];5292.95;1024;25);(43615.3;[1];[0.05];5494.55;1;1;[1];[0.05];5483.26;1024;25);(44635;[0.8833];[-0.0667];5737.33;1;0;[0.8782];[-0.0718];5702.74;1024;25);(48444.4;[1];[0.05];6209.53;1;1;[1];[0.05];6210.25;2048;25);(50566.8;[1];[0.05];6964.88;1;1;[1];[0.05];6962.85;2048;25);(52723.1;[0.8906];[-0.0594];7582.94;1;0;[0.8844];[-0.0656];7534.23;2048;25);(66329.7;[1];[0.05];6537.38;1;1;[1];[0.05];6556.79;4096;25);(68737.2;[1];[0.05];7568.69;1;1;[1];[0.05];7555.09;4096;25);(70911.1;[0.8943];[-0.0557];8097;1;0;[0.8901];[-0.0599];8042.91;4096;25);(83932.3;[1];[0.05];7180.15;1;1;[1];[0.05];7193.89;8192;25);(87933.9;[1];[0.05];7906.15;1;1;[1];[0.05];7883.46;8192;25);(97283.4;[0.8898];[-0.0602];8246.6;1;0;[0.8843];[-0.0657];8189.28;8192;25);(106324;[1];[0.05];7286.12;1;1;[1];[0.05];7298.84;9962;25);(117104;[1];[0.05];8060.15;1;1;[1];[0.05];8032.69;9962;25);(130457;[0.8966];[-0.0534];8456.91;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
3,3,7960.29,0.930263,1,1,[1],[0.05],9962,25,162470,[(36004.8;[1];[0.05];4613.89;1;1;[1];[0.05];4612.71;128;25);(36168.5;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(36339.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;25);(36678.3;[1];[0.05];4992.06;1;1;[1];[0.05];4993.63;256;25);(36850.7;[1];[0.05];5140.93;1;1;[1];[0.05];5138.45;256;25);(37048.9;[1];[0.05];5140.95;1;1;[1];[0.05];5138.47;256;25);(37757.4;[1];[0.05];5153.52;1;1;[1];[0.05];5156.95;512;25);(38024.9;[1];[0.05];5227.52;1;1;[1];[0.05];5224.99;512;25);(38248.3;[1];[0.05];5227.52;1;1;[1];[0.05];5224.99;512;25);(44189.6;[1];[0.05];5455.13;1;1;[1];[0.05];5465.38;1024;25);(45406.9;[1];[0.05];5858.06;1;1;[1];[0.05];5862.68;1024;25);(46005;[0.9997];[0.0497];5969.23;1;1;[0.9995];[0.0495];5964.16;1024;25);(51081.1;[1];[0.05];5777.93;1;1;[1];[0.05];5789.79;2048;25);(53452;[1];[0.05];6406.12;1;1;[1];[0.05];6418.33;2048;25);(56003;[0.994];[0.044];6675.35;1;1;[0.9946];[0.0446];6674.19;2048;25);(66659.6;[1];[0.05];6187.63;1;1;[1];[0.05];6196.5;4096;25);(72365.5;[1];[0.05];7048.5;1;1;[1];[0.05];7068.65;4096;25);(74805.2;[0.9216];[-0.0284];7738.77;1;0;[0.9217];[-0.0283];7731.81;4096;25);(97247.6;[1];[0.05];6520.47;1;1;[1];[0.05];6532.37;8192;25);(106287;[1];[0.05];7832.14;1;1;[1];[0.05];7842.96;8192;25);(110761;[0.9078];[-0.0422];8339.09;1;0;[0.9088];[-0.0412];8324.55;8192;25);(147708;[1];[0.05];6624.93;1;1;[1];[0.05];6636.64;9962;25);(156335;[1];[0.05];7951.71;1;1;[1];[0.05];7960.29;9962;25);(162436;[0.9079];[-0.0421];8400.15;1;0;[0.9085];[-0.0415];8385.75;9962;25)]
3,4,8009.7,0.936036,1,1,[1],[0.05],9962,25,167240,[(37646.8;[1];[0.05];4852.92;1;1;[1];[0.05];4840.35;128;25);(37782.8;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(37892.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;25);(38356.5;[1];[0.05];5051.36;1;1;[1];[0.05];5040.4;256;25);(38670.4;[1];[0.05];5198.97;1;1;[1];[0.05];5175.01;256;25);(38799.7;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;25);(40053.3;[1];[0.05];5134.58;1;1;[1];[0.05];5123.77;512;25);(40699.3;[0.9998];[0.0498];5343.84;1;1;[0.9999];[0.0499];5313.84;512;25);(41082.9;[0.9664];[0.0164];5384.25;1;1;[0.965];[0.015];5343.75;512;25);(42827.6;[1];[0.05];5354.37;1;1;[1];[0.05];5341.96;1024;25);(44827.8;[1];[0.05];5847.22;1;1;[1];[0.05];5812.9;1024;25);(45722.2;[0.9277];[-0.0223];5969.39;1;0;[0.9276];[-0.0224];5913.05;1024;25);(50704.9;[1];[0.05];5687.43;1;1;[1];[0.05];5680.64;2048;25);(52874.9;[1];[0.05];6088.03;1;1;[1];[0.05];6059.71;2048;25);(54619.9;[0.8566];[-0.0934];6472.18;1;0;[0.8544];[-0.0956];6391.15;2048;25);(58962.3;[1];[0.05];6042.79;1;1;[1];[0.05];6037.64;4096;25);(63349.4;[1];[0.05];6380.97;1;1;[1];[0.05];6349.81;4096;25);(70429.6;[0.9878];[0.0378];6829.42;1;1;[0.9892];[0.0392];6821;4096;25);(93293.5;[1];[0.05];6692.8;1;1;[1];[0.05];6676.57;8192;25);(99647.9;[1];[0.05];7987.16;1;1;[1];[0.05];7930.05;8192;25);(104758;[0.8854];[-0.0646];8405.95;1;0;[0.8841];[-0.0659];8281.22;8192;25);(129062;[1];[0.05];6730.1;1;1;[1];[0.05];6714.09;9962;25);(143367;[1];[0.05];8065.98;1;1;[1];[0.05];8009.7;9962;25);(167211;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;9962;25)]
3,2,7772.05,0.908264,1,1,[1],[0.05],9962,25,173131,[(35552.1;[1];[0.05];4484.62;1;1;[1];[0.05];4477.79;128;25);(35692.3;[1];[0.05];5108.55;1;1;[1];[0.05];5093.96;128;25);(35817.5;[1];[0.05];5108.55;1;1;[1];[0.05];5093.96;128;25);(36339.9;[1];[0.05];5011.23;1;1;[1];[0.05];5004.36;256;25);(36577.8;[1];[0.05];5218.07;1;1;[1];[0.05];5200.34;256;25);(36773.9;[1];[0.05];5218.07;1;1;[1];[0.05];5200.34;256;25);(37428.3;[0.9999];[0.0499];5138.24;1;1;[1];[0.05];5128.17;512;25);(37965.1;[1];[0.05];5324.3;1;1;[1];[0.05];5302.81;512;25);(38342.9;[0.9888];[0.0388];5428.11;1;1;[0.9871];[0.0371];5388.97;512;25);(39973;[0.9999];[0.0499];5205.89;1;1;[1];[0.05];5195.73;1024;25);(41556;[1];[0.05];5912.56;1;1;[1];[0.05];5885.16;1024;25);(42555.2;[0.9276];[-0.0224];6804.97;1;0;[0.9282];[-0.0218];6732.11;1024;25);(48399.5;[1];[0.05];5421.34;1;1;[1];[0.05];5415.29;2048;25);(53578;[1];[0.05];6389.15;1;1;[1];[0.05];6362.38;2048;25);(55940.7;[0.9198];[-0.0302];7176.53;1;0;[0.9201];[-0.0299];7098.64;2048;25);(62225.1;[1];[0.05];5986.11;1;1;[1];[0.05];5991.99;4096;25);(70394.5;[1];[0.05];6893.07;1;1;[1];[0.05];6865.68;4096;25);(77782.3;[0.9583];[0.0083];7532.38;1;1;[0.9613];[0.0113];7448.53;4096;25);(94729.2;[1];[0.05];6687.68;1;1;[1];[0.05];6686.77;8192;25);(111128;[1];[0.05];7723.8;1;1;[1];[0.05];7681.33;8192;25);(116861;[0.931];[-0.019];8433.15;1;0;[0.9324];[-0.0176];8320.49;8192;25);(143787;[1];[0.05];6744.82;1;1;[1];[0.05];6739.2;9962;25);(168030;[1];[0.05];7818.77;1;1;[1];[0.05];7772.05;9962;25);(173079;[0.9295];[-0.0205];8490.72;1;0;[0.9304];[-0.0196];8381.29;9962;25)]
3,5,7600.78,0.888249,1,1,[1],[0.05],9962,25,181263,[(34104.8;[1];[0.05];4751.3;1;1;[1];[0.05];4754.85;128;25);(34318.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34459;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;25);(34924.1;[1];[0.05];5059.37;1;1;[1];[0.05];5067.18;256;25);(35122.6;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(35312.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;25);(36333.8;[1];[0.05];5140.01;1;1;[1];[0.05];5147.83;512;25);(36891.5;[1];[0.05];5259.9;1;1;[1];[0.05];5272.23;512;25);(37160.5;[0.8972];[-0.0528];5398.58;1;0;[0.8942];[-0.0558];5415.25;512;25);(38705.1;[1];[0.05];5261.92;1;1;[1];[0.05];5280.78;1024;25);(40088.2;[1];[0.05];5354.63;1;1;[1];[0.05];5369.17;1024;25);(41683.9;[0.9479];[-0.0021];5472.9;1;0;[0.9477];[-0.0023];5500.67;1024;25);(46838.6;[1];[0.05];5545.68;1;1;[1];[0.05];5573.36;2048;25);(49306.8;[1];[0.05];6141.44;1;1;[1];[0.05];6175.99;2048;25);(50688.7;[0.9216];[-0.0284];6415.48;1;0;[0.9198];[-0.0302];6443.34;2048;25);(56168.4;[1];[0.05];6219.14;1;1;[1];[0.05];6252.92;4096;25);(62401.7;[1];[0.05];6964.46;1;1;[1];[0.05];7005.74;4096;25);(66500.5;[0.9381];[-0.0119];7391.87;1;0;[0.9376];[-0.0124];7428.44;4096;25);(91416.6;[1];[0.05];6684.59;1;1;[1];[0.05];6724.75;8192;25);(110136;[1];[0.05];7411.2;1;1;[1];[0.05];7453.73;8192;25);(115376;[0.9223];[-0.0277];8277.25;1;0;[0.921];[-0.029];8322.12;8192;25);(148633;[1];[0.05];6764.39;1;1;[1];[0.05];6804.74;9962;25);(175789;[1];[0.05];7549.55;1;1;[1];[0.05];7600.78;9962;25);(181182;[0.9215];[-0.0285];8336.53;1;0;[0.921];[-0.029];8384.98;9962;25)]
3,7,8118.13,0.948708,1,1,[1],[0.05],9962,25,203753,[(35476.5;[1];[0.05];4366.67;1;1;[1];[0.05];4366.67;128;25);(35626.2;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(35757.5;[1];[0.05];5080.53;1;1;[1];[0.05];5080.53;128;25);(36455.2;[1];[0.05];4772.83;1;1;[1];[0.05];4772.83;256;25);(36671.7;[1];[0.05];5170.97;1;1;[1];[0.05];5170.97;256;25);(36868;[0.9896];[0.0396];5762.61;1;1;[0.9896];[0.0396];5762.61;256;25);(37854.8;[1];[0.05];4977.18;1;1;[1];[0.05];4977.18;512;25);(38319.9;[1];[0.05];5207.01;1;1;[1];[0.05];5207.01;512;25);(38885.6;[1];[0.05];5794.32;1;1;[1];[0.05];5794.32;512;25);(40603.6;[1];[0.05];5226.51;1;1;[1];[0.05];5226.51;1024;25);(42224.7;[1];[0.05];5612.16;1;1;[1];[0.05];5612.16;1024;25);(42695.7;[0.9995];[0.0495];5878.11;1;1;[0.9995];[0.0495];5878.11;1024;25);(52552.2;[1];[0.05];5507.74;1;1;[1];[0.05];5507.74;2048;25);(57112.3;[1];[0.05];5932.5;1;1;[1];[0.05];5932.5;2048;25);(59802.3;[1];[0.05];6467.25;1;1;[1];[0.05];6467.25;2048;25);(71654.7;[1];[0.05];5892.15;1;1;[1];[0.05];5892.15;4096;25);(81654.5;[1];[0.05];6524.88;1;1;[1];[0.05];6524.88;4096;25);(83730.7;[1];[0.05];7173.23;1;1;[1];[0.05];7173.23;4096;25);(105464;[1];[0.05];6533.78;1;1;[1];[0.05];6533.78;8192;25);(130789;[1];[0.05];7343.09;1;1;[1];[0.05];7343.09;8192;25);(144838;[1];[0.05];8077.85;1;1;[1];[0.05];8077.85;8192;25);(174816;[1];[0.05];6637.44;1;1;[1];[0.05];6637.44;9962;25);(186794;[1];[0.05];7475.22;1;1;[1];[0.05];7475.22;9962;25);(203691;[1];[0.05];8118.13;1;1;[1];[0.05];8118.13;9962;25)]
4,1,5997.31,0.94274,1,1,[1],[0.05],9962,25,168732,[(44454.1;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;25);(45002.6;[0.0081];[-0.9419];3296.36;1;0;[0.0099];[-0.9401];3296.79;256;25);(45979.3;[0.102];[-0.848];3461.86;1;0;[0.0999];[-0.8501];3461.89;512;25);(48049.7;[0.9717];[0.0217];3815.69;1;1;[0.9685];[0.0185];3815.42;1024;25);(49541.4;[0.9998];[0.0498];3965.69;1;1;[0.9991];[0.0491];3965.34;2048;25);(58077.5;[0.9998];[0.0498];4068.61;1;1;[0.9995];[0.0495];4067.76;4096;25);(99609.9;[1];[0.05];4100.63;1;1;[1];[0.05];4099.84;8192;25);(138740;[1];[0.05];4398.55;1;1;[1];[0.05];4397.87;9962;25);(158537;[1];[0.05];6006.24;1;1;[1];[0.05];5997.31;9962;25);(168713;[0.7829];[-0.1671];6336.03;1;0;[0.779];[-0.171];6298.08;9962;25)]
