Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,11189.4,0.986551,1,1,[0.9636],[0.0136],2048,50,79160,[(19659.5;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(19956.4;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20297.4;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20553.5;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(20963.6;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(23179.2;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(23862.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24230.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(24736;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(25285.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(29687.5;[1];[0.05];9575.2;1;1;[1];[0.05];9624.72;2048;50);(32953;[1];[0.05];10782.8;1;1;[1];[0.05];10842.7;2048;50);(35011.7;[0.9286];[-0.0214];11112.2;1;0;[0.9285];[-0.0215];11199.3;2048;50);(40397.8;[0.9734];[0.0234];10916.8;1;1;[0.9688];[0.0188];10977.2;2048;50);(42189.8;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;2048;50);(56140.2;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(62646.5;[1];[0.05];10782.8;1;1;[1];[0.05];10843.9;4096;50);(72682.8;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;4096;50);(77396.4;[0.9733];[0.0233];10916.9;1;1;[0.969];[0.019];10977.3;4096;50);(79144.4;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;4096;50)]
2,10,11190.8,0.98668,1,1,[0.9642],[0.0142],4096,50,78234.7,[(21065.3;[1];[0.05];6717.55;1;1;[1];[0.05];6695.07;512;50);(21465.4;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(21912.2;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22486.4;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(22921.1;[1];[0.05];6785.73;1;1;[1];[0.05];6750.07;512;50);(23851.8;[1];[0.05];7665.72;1;1;[1];[0.05];7630.34;1024;50);(25334.9;[1];[0.05];7955.57;1;1;[1];[0.05];7873.76;1024;50);(27234.4;[0.9997];[0.0497];9032.52;1;1;[1];[0.05];8870.56;1024;50);(27647.5;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(28001.2;[0.9983];[0.0483];9077.95;1;1;[0.9974];[0.0474];8906.6;1024;50);(35695.2;[1];[0.05];9064.25;1;1;[1];[0.05];9017.47;2048;50);(37429.9;[1];[0.05];10822.8;1;1;[1];[0.05];10710.8;2048;50);(39016.2;[0.9628];[0.0128];11399.8;1;1;[0.9633];[0.0133];11190.6;2048;50);(39783.4;[0.7888];[-0.1612];11607.2;1;0;[0.7853];[-0.1647];11341.7;2048;50);(41948.2;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;2048;50);(54673;[1];[0.05];9381.44;1;1;[1];[0.05];9333.06;4096;50);(68760.9;[1];[0.05];10831.2;1;1;[1];[0.05];10719.3;4096;50);(73847.3;[0.9634];[0.0134];11400.2;1;1;[0.9642];[0.0142];11190.8;4096;50);(75692.4;[0.7856];[-0.1644];11608.3;1;0;[0.783];[-0.167];11341.3;4096;50);(78220.3;[0.814];[-0.136];11578.2;1;0;[0.814];[-0.136];11325.3;4096;50)]
2,2,10989.4,0.968919,1,1,[0.9647],[0.0147],2048,50,88579.7,[(20111.7;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(20409.1;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(20864.7;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21248.7;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(21750.6;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(23894.8;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(24809.7;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(25737.4;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(26694.1;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(27637.7;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50);(33607.1;[1];[0.05];9078.56;1;1;[1];[0.05];9043.98;2048;50);(39943.4;[1];[0.05];10496.3;1;1;[1];[0.05];10411.1;2048;50);(41822.9;[0.9158];[-0.0342];11326.3;1;0;[0.916];[-0.034];11203.3;2048;50);(43541.9;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;2048;50);(46095.2;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;2048;50);(56655.1;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(75976.3;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(83941.9;[0.9183];[-0.0317];11327.7;1;0;[0.9173];[-0.0327];11204;4096;50);(85998.2;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;4096;50);(88557;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;4096;50)]
3,4,7840.43,0.916255,1,1,[0.9997],[0.0497],1024,50,54508.8,[(24220.7;[1];[0.05];5775.8;1;1;[1];[0.05];5758.06;512;50);(25321.6;[1];[0.05];6654.91;1;1;[1];[0.05];6607.44;512;50);(25751;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;512;50);(27574.8;[0.9771];[0.0271];7332.61;1;1;[0.9768];[0.0268];7254.66;512;50);(33583.2;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;512;50);(35918.6;[0.9602];[0.0102];7894.03;1;1;[0.962];[0.012];7801.98;512;50);(43196.6;[1];[0.05];5931.01;1;1;[1];[0.05];5928.19;1024;50);(46601.8;[1];[0.05];7095.78;1;1;[1];[0.05];7050.07;1024;50);(47691.9;[0.9108];[-0.0392];8473.79;1;0;[0.9087];[-0.0413];8358.62;1024;50);(49381.4;[1];[0.05];7813.07;1;1;[1];[0.05];7737.88;1024;50);(53103.6;[0.9283];[-0.0217];8265.63;1;0;[0.9286];[-0.0214];8159.79;1024;50);(54502.8;[0.9999];[0.0499];7928.52;1;1;[0.9997];[0.0497];7840.43;1024;50)]
2,1,11164.3,0.984341,1,1,[0.9973],[0.0473],2048,50,94674.7,[(18973.5;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(19370.7;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(19878.7;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(20334;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(20765.1;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21325.7;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(21965.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(22673.4;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(23641.5;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24307.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(37466.9;[1];[0.05];9232.85;1;1;[1];[0.05];9219.73;2048;50);(40803.7;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;2048;50);(42531.7;[0.9193];[-0.0307];11266.9;1;0;[0.9188];[-0.0312];11199.7;2048;50);(44776.4;[0.963];[0.013];11037.5;1;1;[0.9639];[0.0139];10985.7;2048;50);(46269.6;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;2048;50);(72911.5;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(81250.2;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;4096;50);(90151.7;[0.9128];[-0.0372];11268.5;1;0;[0.914];[-0.036];11200.1;4096;50);(92551.1;[0.9643];[0.0143];11037.7;1;1;[0.9648];[0.0148];10985.9;4096;50);(94655.5;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;4096;50)]
2,6,11194.2,0.986974,1,1,[0.956],[0.006],4096,50,88701.5,[(21164.1;[1];[0.05];6709.65;1;1;[1];[0.05];6695.49;512;50);(21577.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22021.2;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22573.8;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(22981.7;[1];[0.05];6774.36;1;1;[1];[0.05];6750.07;512;50);(24000.1;[1];[0.05];7671.79;1;1;[1];[0.05];7664.46;1024;50);(24941.5;[1];[0.05];7904.55;1;1;[1];[0.05];7879.42;1024;50);(25484.2;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(25866.7;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(26581.4;[1];[0.05];7981.23;1;1;[1];[0.05];7936.34;1024;50);(30986.9;[1];[0.05];9026.82;1;1;[1];[0.05];9017.6;2048;50);(37973.5;[1];[0.05];10649.2;1;1;[1];[0.05];10607.7;2048;50);(40537.9;[0.9595];[0.0095];11261.7;1;1;[0.9558];[0.0058];11193.5;2048;50);(41555.3;[0.7935];[-0.1565];11416.9;1;0;[0.7848];[-0.1652];11339;2048;50);(44637.3;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;2048;50);(60717.6;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(79990.9;[1];[0.05];10683.4;1;1;[1];[0.05];10645.4;4096;50);(82640.1;[0.9599];[0.0099];11262.3;1;1;[0.956];[0.006];11194.2;4096;50);(84483.2;[0.7939];[-0.1561];11418.5;1;0;[0.7853];[-0.1647];11341.7;4096;50);(88691.8;[0.8336];[-0.1164];11373.1;1;0;[0.8287];[-0.1213];11305.9;4096;50)]
2,8,11001.5,0.96999,1,1,[0.9502],[0.0002],2048,50,89354.9,[(19869.9;[1];[0.05];6718.46;1;1;[1];[0.05];6692.52;512;50);(20212.5;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(20539;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21106.8;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(21463.1;[1];[0.05];6796.76;1;1;[1];[0.05];6750.07;512;50);(23211;[1];[0.05];7634.53;1;1;[1];[0.05];7604.23;1024;50);(24644.6;[1];[0.05];7916.44;1;1;[1];[0.05];7836.71;1024;50);(25360;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(26310.1;[1];[0.05];7972.69;1;1;[1];[0.05];7872.02;1024;50);(27533;[1];[0.05];7972.67;1;1;[1];[0.05];7874.06;1024;50);(32054.6;[1];[0.05];8916.24;1;1;[1];[0.05];8877.97;2048;50);(39609.1;[1];[0.05];10444.7;1;1;[1];[0.05];10339.6;2048;50);(40865.1;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;2048;50);(41862.1;[0.7917];[-0.1583];11618;1;0;[0.7836];[-0.1664];11341.5;2048;50);(42901.6;[0.9035];[-0.0465];11446.7;1;0;[0.8964];[-0.0536];11198.9;2048;50);(64618.5;[1];[0.05];9030.52;1;1;[1];[0.05];8999.23;4096;50);(78426.6;[1];[0.05];10512.5;1;1;[1];[0.05];10410.8;4096;50);(81731.7;[0.9509];[0.0009];11218.9;1;1;[0.9502];[0.0002];11001.5;4096;50);(83595.9;[0.7874];[-0.1626];11619.7;1;0;[0.7785];[-0.1715];11337.9;4096;50);(89345.6;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;4096;50)]
2,4,10982.4,0.968302,1,1,[0.9664],[0.0164],2048,50,92177.5,[(20398.4;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(20747.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21149.6;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(21576.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(22047.8;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(23837.8;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(25100.9;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(26025;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(26848.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(27913.5;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(38118.6;[1];[0.05];8928.73;1;1;[1];[0.05];8897.06;2048;50);(43473.2;[1];[0.05];10552.4;1;1;[1];[0.05];10468;2048;50);(44954.2;[0.9023];[-0.0477];11373.6;1;0;[0.9013];[-0.0487];11199.5;2048;50);(46824.8;[1];[0.05];11030;1;1;[1];[0.05];10894;2048;50);(47922;[0.9469];[-0.0031];11164.1;1;0;[0.9496];[-0.0004];11001.4;2048;50);(51427.8;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;2048;50);(55864.1;[1];[0.05];9291.21;1;1;[1];[0.05];9282.34;4096;50);(73837;[1];[0.05];10562.6;1;1;[1];[0.05];10479.2;4096;50);(84146.8;[0.8981];[-0.0519];11379.3;1;0;[0.8981];[-0.0519];11201.4;4096;50);(88422;[1];[0.05];11030;1;1;[1];[0.05];10894;4096;50);(90374.6;[0.9494];[-0.0006];11164.5;1;1;[0.9517];[0.0017];11003.4;4096;50);(92169.3;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;4096;50)]
2,9,11174.8,0.985264,1,1,[0.9909],[0.0409],4096,50,88891.4,[(20434;[1];[0.05];6695.94;1;1;[1];[0.05];6695.49;512;50);(20911.7;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21348.8;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21562.1;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(21991.6;[1];[0.05];6752.4;1;1;[1];[0.05];6750.07;512;50);(22834.6;[1];[0.05];7641.67;1;1;[1];[0.05];7646.62;1024;50);(23953.9;[1];[0.05];7870.55;1;1;[1];[0.05];7870.16;1024;50);(24494.1;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(25172.7;[1];[0.05];7880.05;1;1;[1];[0.05];7879.42;1024;50);(25993.8;[1];[0.05];7879.86;1;1;[1];[0.05];7879.12;1024;50);(32586;[1];[0.05];8974.15;1;1;[1];[0.05];8979.02;2048;50);(39938;[1];[0.05];10488;1;1;[1];[0.05];10496.9;2048;50);(41654.7;[0.9912];[0.0412];11146;1;1;[0.9909];[0.0409];11174.6;2048;50);(42716.8;[0.7943];[-0.1557];11284.9;1;0;[0.7893];[-0.1607];11340.6;2048;50);(44001.7;[0.9265];[-0.0235];11176.4;1;0;[0.9241];[-0.0259];11202.3;2048;50);(61872.6;[1];[0.05];9286.9;1;1;[1];[0.05];9305.13;4096;50);(77494.7;[1];[0.05];10496.7;1;1;[1];[0.05];10508;4096;50);(83018;[0.9912];[0.0412];11146.1;1;1;[0.9909];[0.0409];11174.8;4096;50);(84879;[0.789];[-0.161];11286.2;1;0;[0.784];[-0.166];11341.9;4096;50);(88874.2;[0.9212];[-0.0288];11178.8;1;0;[0.9171];[-0.0329];11204.1;4096;50)]
2,3,11196,0.98714,1,1,[0.9536],[0.0036],2048,50,99833.4,[(20587.6;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(20838.3;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21207.7;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21505.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(21785.5;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(24486;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(25372.4;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(26006.7;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(26516.2;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(27331.3;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50);(31002.3;[1];[0.05];9445.45;1;1;[1];[0.05];9453.56;2048;50);(33178.6;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;2048;50);(36930.6;[0.8038];[-0.1462];11281.4;1;0;[0.7983];[-0.1517];11336.3;2048;50);(43257.2;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;2048;50);(45385.9;[0.9211];[-0.0289];11188.2;1;0;[0.9225];[-0.0275];11202.5;2048;50);(47063.8;[0.954];[0.004];11179;1;1;[0.9536];[0.0036];11196;2048;50);(71201.3;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(77582.7;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;4096;50);(83052;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;4096;50);(89959.6;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;4096;50);(97478.9;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;4096;50);(99813.7;[0.9511];[0.0011];11178.7;1;1;[0.9516];[0.0016];11195.6;4096;50)]
3,7,8140.88,0.951367,1,1,[0.9908],[0.0408],1024,50,30008.5,[(20958.1;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;512;50);(21746.3;[1];[0.05];6202.19;1;1;[1];[0.05];6202.19;512;50);(22525.3;[0.9414];[-0.0086];7932.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(22978.3;[1];[0.05];6661.72;1;1;[1];[0.05];6661.72;512;50);(23920.3;[0.9862];[0.0362];7267.4;1;1;[0.9862];[0.0362];7267.4;512;50);(25235.2;[1];[0.05];5662.7;1;1;[1];[0.05];5662.7;1024;50);(27140;[1];[0.05];6943.94;1;1;[1];[0.05];6943.94;1024;50);(29006.4;[0.9908];[0.0408];8140.88;1;1;[0.9908];[0.0408];8140.88;1024;50);(29438.1;[0.7723];[-0.1777];8549.76;1;0;[0.7723];[-0.1777];8549.76;1024;50);(30003.9;[0.9132];[-0.0368];8361.19;1;0;[0.9132];[-0.0368];8361.19;1024;50)]
3,6,8145.84,0.951945,1,1,[0.9878],[0.0378],1024,50,35907.5,[(23445.4;[1];[0.05];5880.95;1;1;[1];[0.05];5877.1;512;50);(24365.9;[1];[0.05];6664.42;1;1;[1];[0.05];6643.75;512;50);(24731.5;[0.9159];[-0.0341];8427.2;1;0;[0.9106];[-0.0394];8360.24;512;50);(25721;[0.9897];[0.0397];7298.58;1;1;[0.9895];[0.0395];7257.23;512;50);(26239.5;[0.9452];[-0.0048];7990.02;1;0;[0.9414];[-0.0086];7932.02;512;50);(27841.7;[0.9751];[0.0251];7740.5;1;1;[0.9732];[0.0232];7690.75;512;50);(31565.4;[1];[0.05];5921.83;1;1;[1];[0.05];5923.14;1024;50);(33373.5;[1];[0.05];7136.62;1;1;[1];[0.05];7116.75;1024;50);(33990.9;[0.9165];[-0.0335];8426.96;1;0;[0.9117];[-0.0383];8360.03;1024;50);(34985.7;[1];[0.05];7786.12;1;1;[1];[0.05];7750.12;1024;50);(35904.4;[0.9883];[0.0383];8199.37;1;1;[0.9878];[0.0378];8145.84;1024;50)]
3,10,8338.06,0.974409,1,1,[0.9732],[0.0232],1024,50,30347.9,[(19656.9;[1];[0.05];5825.2;1;1;[1];[0.05];5803.22;512;50);(22146.4;[1];[0.05];7142.01;1;1;[1];[0.05];7085.68;512;50);(22408.6;[0.9059];[-0.0441];8473.24;1;0;[0.9103];[-0.0397];8358.41;512;50);(23150.3;[1];[0.05];7827.46;1;1;[1];[0.05];7743.36;512;50);(23810.7;[0.9827];[0.0327];8243.76;1;1;[0.9855];[0.0355];8139.7;512;50);(26121.8;[1];[0.05];6665.02;1;1;[1];[0.05];6643.45;1024;50);(27530.2;[1];[0.05];8065.92;1;1;[1];[0.05];7994.45;1024;50);(28101.6;[0.9048];[-0.0452];8473.69;1;0;[0.9087];[-0.0413];8358.62;1024;50);(29718.9;[1];[0.05];8163.9;1;1;[1];[0.05];8075.67;1024;50);(30344.3;[0.9723];[0.0223];8443.37;1;1;[0.9732];[0.0232];8338.06;1024;50)]
3,9,8099.7,0.946554,1,1,[0.9963],[0.0463],1024,50,33687.2,[(21116;[1];[0.05];5977.17;1;1;[1];[0.05];5986.95;512;50);(22153;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;512;50);(22532.4;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;512;50);(23195.8;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;512;50);(23694.1;[0.9958];[0.0458];8099.88;1;1;[0.9964];[0.0464];8099.68;512;50);(27551.9;[1];[0.05];5977.4;1;1;[1];[0.05];5987.18;1024;50);(30001.8;[1];[0.05];7045.66;1;1;[1];[0.05];7050.7;1024;50);(30779.3;[0.9132];[-0.0368];8362.73;1;0;[0.9118];[-0.0382];8357.86;1024;50);(32343.3;[1];[0.05];7726.88;1;1;[1];[0.05];7727.54;1024;50);(33681.6;[0.9957];[0.0457];8099.91;1;1;[0.9963];[0.0463];8099.7;1024;50)]
3,8,7774.64,0.908567,1,1,[1],[0.05],1024,50,37551.4,[(21238.6;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;512;50);(22011.1;[1];[0.05];6525.75;1;1;[1];[0.05];6474.7;512;50);(22446.1;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;512;50);(23092.1;[1];[0.05];6721.26;1;1;[1];[0.05];6657.59;512;50);(24786;[0.9838];[0.0338];7342.5;1;1;[0.9824];[0.0324];7251.79;512;50);(30222.3;[1];[0.05];5774.86;1;1;[1];[0.05];5756.56;1024;50);(32252.3;[1];[0.05];7096.99;1;1;[1];[0.05];7046.12;1024;50);(33165.2;[0.9244];[-0.0256];8487.94;1;0;[0.9219];[-0.0281];8343.91;1024;50);(34402.5;[1];[0.05];7661.77;1;1;[1];[0.05];7578.86;1024;50);(37547.3;[1];[0.05];7879.77;1;1;[1];[0.05];7774.64;1024;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],9962,50,71786.5,[(71723.4;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;9962;50)]
4,1,6101.23,0.959076,1,1,[0.9983],[0.0483],4096,50,72063,[(25093.2;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;2048;50);(32731.2;[1];[0.05];5586.86;1;1;[1];[0.05];5581.43;2048;50);(39885.4;[0.9531];[0.0031];6111.62;1;1;[0.9539];[0.0039];6095.26;2048;50);(40949.8;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(41846.2;[0.7556];[-0.1944];6311.13;1;0;[0.7527];[-0.1973];6286.58;2048;50);(48632.5;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50);(59825.2;[1];[0.05];5589.53;1;1;[1];[0.05];5585.07;4096;50);(63222.2;[0.8317];[-0.1183];6161.97;1;0;[0.8339];[-0.1161];6141.53;4096;50);(67607.4;[1];[0.05];6055.06;1;1;[1];[0.05];6043.54;4096;50);(72049.4;[0.9984];[0.0484];6116.47;1;1;[0.9983];[0.0483];6101.23;4096;50)]
4,2,6104.92,0.959656,1,1,[0.9894],[0.0394],2048,50,72783.4,[(19878.6;[1];[0.05];4442.14;1;1;[1];[0.05];4444.74;1024;50);(21130.2;[1];[0.05];5337.35;1;1;[1];[0.05];5323.99;1024;50);(22269.9;[0.9992];[0.0492];6014.31;1;1;[0.9994];[0.0494];5970.34;1024;50);(23073.1;[0.7586];[-0.1914];6371.44;1;0;[0.7494];[-0.2006];6284.87;1024;50);(24716.6;[0.7741];[-0.1759];6308.67;1;0;[0.7665];[-0.1835];6228.87;1024;50);(50025.9;[1];[0.05];4567.97;1;1;[1];[0.05];4569.51;2048;50);(53766;[1];[0.05];5584.68;1;1;[1];[0.05];5568.49;2048;50);(67186.5;[0.9891];[0.0391];6161.87;1;1;[0.9894];[0.0394];6104.92;2048;50);(68638.8;[0.7457];[-0.2043];6394.04;1;0;[0.7355];[-0.2145];6302.36;2048;50);(72776.1;[0.7733];[-0.1767];6338.13;1;0;[0.7645];[-0.1855];6256.96;2048;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],9962,50,89306.4,[(89175.6;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;9962;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],9962,50,98944.2,[(98940.4;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;9962;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],9962,50,89641.2,[(89526.2;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;9962;50)]
5,3,3352.3,0.711414,1,0,[0.0033],[-0.9467],9962,50,71561.4,[(71523.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
4,3,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,50,98882.8,[(27120.6;[1];[0.05];4386.19;1;1;[1];[0.05];4390.12;2048;50);(36336.5;[1];[0.05];5584.57;1;1;[1];[0.05];5591.55;2048;50);(44944.8;[0.778];[-0.172];6222.21;1;0;[0.7704];[-0.1796];6214.16;2048;50);(47656.8;[0.9992];[0.0492];6067.97;1;1;[0.9993];[0.0493];6068.53;2048;50);(50278.9;[0.9711];[0.0211];6120.43;1;1;[0.9702];[0.0202];6117.86;2048;50);(69932.4;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50);(80806.4;[1];[0.05];5756.83;1;1;[1];[0.05];5764.33;4096;50);(89619.4;[0.7796];[-0.1704];6253.21;1;0;[0.7711];[-0.1789];6245.1;4096;50);(94740;[0.9993];[0.0493];6083.15;1;1;[0.9992];[0.0492];6083.62;4096;50);(98846.8;[0.9693];[0.0193];6130.75;1;1;[0.9682];[0.0182];6127.97;4096;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],9962,50,109707,[(109507;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;9962;50)]
5,2,3321.78,0.704937,1,0,[0.0042],[-0.9458],9962,50,82765.9,[(82712.5;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,1,3318.07,0.704152,1,0,[0.0028],[-0.9472],9962,50,105496,[(105396;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],9962,50,104135,[(104120;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],9962,50,71947.3,[(71909.1;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
