Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,6,5192.84,0.60685,1,1,[1],[0.05],256,100,6032.74,[(2871;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(3462.36;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;100);(5247.11;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100);(6028.72;[1];[0.05];5104.38;1;1;[1];[0.05];5192.84;256;100)]
2,3,10775.2,0.950037,1,1,[1],[0.05],9962,100,397716,[(2371.48;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3111.15;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(3593.81;[1];[0.05];5158.19;1;1;[1];[0.05];5160.43;256;100);(5035.13;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(7396.55;[1];[0.05];6287.89;1;1;[1];[0.05];6252.49;512;100);(9951.3;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(12012.2;[1];[0.05];6725.49;1;1;[1];[0.05];6729.35;1024;100);(16841;[1];[0.05];7022.19;1;1;[1];[0.05];7051.46;2048;100);(22949.3;[1];[0.05];7225.64;1;1;[1];[0.05];7240.88;2048;100);(37969.6;[1];[0.05];8590.45;1;1;[1];[0.05];8663.19;4096;100);(53499;[1];[0.05];9394.09;1;1;[1];[0.05];9410.62;4096;100);(131487;[1];[0.05];9201.3;1;1;[1];[0.05];9298.96;8192;100);(160588;[1];[0.05];10410;1;1;[1];[0.05];10502.8;8192;100);(362561;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(397633;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100)]
2,4,10435.4,0.920075,1,1,[1],[0.05],9962,100,402619,[(2302.1;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3444.72;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(3894.51;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;100);(5282.52;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100);(6829.75;[1];[0.05];5321.49;1;1;[1];[0.05];5465.08;512;100);(10304.5;[1];[0.05];6985.2;1;1;[1];[0.05];7141.16;1024;100);(11908.4;[1];[0.05];7587.12;1;1;[1];[0.05];7911.86;1024;100);(24673.9;[1];[0.05];7741.64;1;1;[1];[0.05];7916.78;2048;100);(27780;[1];[0.05];8498.05;1;1;[1];[0.05];8834.37;2048;100);(56646.2;[1];[0.05];8203.81;1;1;[1];[0.05];8456.94;4096;100);(69090.4;[1];[0.05];8706.52;1;1;[1];[0.05];9043.83;4096;100);(150478;[1];[0.05];8891.64;1;1;[1];[0.05];9129.49;8192;100);(195989;[1];[0.05];10128.6;1;1;[1];[0.05];10399.5;8192;100);(293836;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(402221;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100)]
1,10,13975.3,0.931182,1,1,[1],[0.05],9962,100,476634,[(2266.45;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3215.48;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(3680.8;[1];[0.05];4924.68;1;1;[1];[0.05];4661.61;256;100);(5226.99;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(6674.16;[1];[0.05];6579.52;1;1;[1];[0.05];6080.76;512;100);(10620.6;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(16158.2;[1];[0.05];9159.33;1;1;[1];[0.05];8458.66;1024;100);(18828.9;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100);(33027;[1];[0.05];10494.4;1;1;[1];[0.05];9746.81;2048;100);(47371.8;[1];[0.05];11074.8;1;1;[1];[0.05];10651.3;4096;100);(98567.9;[1];[0.05];13162.3;1;1;[1];[0.05];12127.9;4096;100);(223727;[1];[0.05];11913.1;1;1;[1];[0.05];11469.5;8192;100);(285633;[1];[0.05];14621.9;1;1;[1];[0.05];13518.6;8192;100);(375860;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(476560;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100)]
2,8,10354.2,0.912912,1,1,[1],[0.05],9962,100,401469,[(3486.77;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(4713.85;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(5029.96;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;100);(5839.93;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(6802.15;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;100);(9812.91;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(11698.3;[1];[0.05];6902.16;1;1;[1];[0.05];6741.89;1024;100);(16934.5;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100);(24704.6;[1];[0.05];7585.12;1;1;[1];[0.05];7430.04;2048;100);(46536.1;[1];[0.05];7906.32;1;1;[1];[0.05];7930.14;4096;100);(59163.4;[1];[0.05];8803.06;1;1;[1];[0.05];8660.02;4096;100);(115269;[1];[0.05];8827;1;1;[1];[0.05];8870.79;8192;100);(181980;[1];[0.05];10342;1;1;[1];[0.05];10147.1;8192;100);(291989;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(401324;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100)]
2,2,10372.2,0.914504,1,1,[1],[0.05],9962,100,499876,[(2415.33;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(3138.02;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(3873.52;[1];[0.05];5429.57;1;1;[1];[0.05];5175.88;256;100);(5392.81;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(6746.6;[1];[0.05];6268.01;1;1;[1];[0.05];5955.62;512;100);(11773.5;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(16111.7;[1];[0.05];7129.88;1;1;[1];[0.05];6702.28;1024;100);(30247;[1];[0.05];7783.73;1;1;[1];[0.05];7570.94;2048;100);(33927.6;[1];[0.05];8812.78;1;1;[1];[0.05];8402.13;2048;100);(63343.4;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100);(104467;[1];[0.05];9294.57;1;1;[1];[0.05];8938.34;4096;100);(177396;[1];[0.05];9085.53;1;1;[1];[0.05];8740.04;8192;100);(282217;[1];[0.05];10678.4;1;1;[1];[0.05];10047.2;8192;100);(332447;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(499571;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100)]
2,7,10568.2,0.93178,1,1,[1],[0.05],9962,100,460744,[(2266.86;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3292.42;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4068.42;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;100);(5116.99;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(5581.88;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;100);(8912.7;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100);(12812.5;[1];[0.05];7688.61;1;1;[1];[0.05];7780.98;1024;100);(39020.4;[1];[0.05];7512.82;1;1;[1];[0.05];7614.39;2048;100);(46779.2;[1];[0.05];8671.19;1;1;[1];[0.05];8792.55;2048;100);(91860.1;[1];[0.05];7939.14;1;1;[1];[0.05];8108.18;4096;100);(107388;[1];[0.05];9395.59;1;1;[1];[0.05];9535.83;4096;100);(189798;[1];[0.05];8801.59;1;1;[1];[0.05];8982.1;8192;100);(284630;[1];[0.05];10076.8;1;1;[1];[0.05];10216;8192;100);(345642;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(460603;[1];[0.05];10367.3;1;1;[1];[0.05];10568.2;9962;100)]
3,1,7892.68,0.922361,1,1,[1],[0.05],9962,100,359173,[(2805.61;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(3019.14;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;100);(4047.11;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100);(4906.6;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;100);(6027.35;[1];[0.05];5274.62;1;1;[1];[0.05];5251.4;512;100);(7624.7;[1];[0.05];5277.9;1;1;[1];[0.05];5258.97;512;100);(9678.69;[1];[0.05];5414.71;1;1;[1];[0.05];5380.03;1024;100);(14151.7;[1];[0.05];6053.74;1;1;[1];[0.05];5996.89;1024;100);(43090.9;[1];[0.05];5727.97;1;1;[1];[0.05];5696.54;2048;100);(51047;[1];[0.05];6658.82;1;1;[1];[0.05];6545.13;2048;100);(72612.9;[1];[0.05];6221.93;1;1;[1];[0.05];6123.14;4096;100);(101037;[1];[0.05];6949.54;1;1;[1];[0.05];6817.43;4096;100);(136233;[1];[0.05];6654.44;1;1;[1];[0.05];6567.35;8192;100);(211977;[1];[0.05];7811.16;1;1;[1];[0.05];7643.81;8192;100);(324655;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(358988;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,226506,[(2973.74;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(4097.45;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(5801.9;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(10229.1;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(18003.1;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(49672;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100);(117101;[1];[0.05];4016.57;1;1;[1];[0.05];4003.83;8192;100);(226346;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,5,7941.85,0.928107,1,1,[1],[0.05],9962,100,273513,[(3187.61;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3432.73;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;100);(4127.73;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100);(4633.52;[1];[0.05];5100.42;1;1;[1];[0.05];5151.23;256;100);(6119.72;[1];[0.05];5095.47;1;1;[1];[0.05];5121.37;512;100);(7249.8;[1];[0.05];5218.51;1;1;[1];[0.05];5243.79;512;100);(9226.55;[1];[0.05];5260.69;1;1;[1];[0.05];5258.95;1024;100);(12240;[1];[0.05];5365.21;1;1;[1];[0.05];5371.89;1024;100);(28402.1;[1];[0.05];5348.96;1;1;[1];[0.05];5329.09;2048;100);(35069.3;[1];[0.05];6175.23;1;1;[1];[0.05];6180.36;2048;100);(67700.3;[1];[0.05];6156.54;1;1;[1];[0.05];6124.22;4096;100);(88105.8;[1];[0.05];7005.89;1;1;[1];[0.05];7044.77;4096;100);(179611;[1];[0.05];6616.15;1;1;[1];[0.05];6585.75;8192;100);(193269;[1];[0.05];7800.12;1;1;[1];[0.05];7883.25;8192;100);(254862;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(273449;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,259436,[(3310.54;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3916.14;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(6291.53;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(10791.6;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(21264.7;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(69607.1;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(161339;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100);(259373;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
2,9,10352,0.912719,1,1,[1],[0.05],8192,100,600437,[(3468.37;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(4510.86;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(5266.57;[1];[0.05];4848.76;1;1;[1];[0.05];4685.23;256;100);(7641.92;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(9479.82;[1];[0.05];6385.89;1;1;[1];[0.05];6194.73;512;100);(12033.7;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100);(17204.5;[1];[0.05];6612.47;1;1;[1];[0.05];6511.06;1024;100);(23872.7;[1];[0.05];7585.02;1;1;[1];[0.05];7544.36;2048;100);(27436.3;[1];[0.05];8940.79;1;1;[1];[0.05];8593.65;2048;100);(83607.3;[1];[0.05];8170.09;1;1;[1];[0.05];8151.24;4096;100);(104961;[1];[0.05];9201.4;1;1;[1];[0.05];8830.96;4096;100);(156745;[1];[0.05];8909.28;1;1;[1];[0.05];9040.46;8192;100);(416906;[1];[0.05];10470.1;1;1;[1];[0.05];10352;8192;100);(506657;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600368;[1];[0.05];9632.03;1;1;[1];[0.05];9577.72;9962;100)]
2,5,10129.8,0.893128,1,1,[1],[0.05],8192,100,680270,[(2408.25;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(2979.96;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(3239.66;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;100);(4851.85;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(6187.7;[1];[0.05];6743.87;1;1;[1];[0.05];6861.63;512;100);(8594.23;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100);(12654.7;[1];[0.05];7415.76;1;1;[1];[0.05];7565.59;1024;100);(22764.1;[1];[0.05];7297.62;1;1;[1];[0.05];7272.04;2048;100);(25756.4;[1];[0.05];8289;1;1;[1];[0.05];8436.26;2048;100);(56312.6;[1];[0.05];8065.22;1;1;[1];[0.05];8035.17;4096;100);(76890.6;[1];[0.05];9014.58;1;1;[1];[0.05];9091.61;4096;100);(177145;[1];[0.05];8857.31;1;1;[1];[0.05];8819.14;8192;100);(363590;[1];[0.05];10038.6;1;1;[1];[0.05];10129.8;8192;100);(526158;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(680261;[1];[0.05];9451.85;1;1;[1];[0.05];9553.66;9962;100)]
2,10,10587.8,0.933514,1,1,[1],[0.05],9962,100,600197,[(3050.71;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(3829.22;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(4538.51;[1];[0.05];5076.62;1;1;[1];[0.05];4854.2;256;100);(7698.2;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100);(9929.53;[1];[0.05];6429.96;1;1;[1];[0.05];6072.4;512;100);(17388.6;[1];[0.05];6375.85;1;1;[1];[0.05];6216.38;1024;100);(21540.7;[1];[0.05];7654.14;1;1;[1];[0.05];7190.78;1024;100);(31767.1;[1];[0.05];8141.87;1;1;[1];[0.05];7902.55;2048;100);(35917.1;[1];[0.05];9487.86;1;1;[1];[0.05];8853.59;2048;100);(74760.9;[1];[0.05];8452.21;1;1;[1];[0.05];8191;4096;100);(102521;[1];[0.05];9830.65;1;1;[1];[0.05];9127.92;4096;100);(234899;[1];[0.05];9194.45;1;1;[1];[0.05];8900.31;8192;100);(377464;[1];[0.05];11340;1;1;[1];[0.05];10532.5;8192;100);(487874;[1];[0.05];9307.45;1;1;[1];[0.05];9000.57;9962;100);(600138;[1];[0.05];11397.8;1;1;[1];[0.05];10587.8;9962;100)]
3,7,7947.23,0.928736,1,1,[0.9999],[0.0499],9962,100,342620,[(3679.24;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(3891.44;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;100);(4789.3;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100);(5422.91;[1];[0.05];5217.19;1;1;[1];[0.05];5221.2;256;100);(6586.7;[1];[0.05];5134;1;1;[1];[0.05];5150.86;512;100);(9970.61;[1];[0.05];5619.5;1;1;[1];[0.05];5645.04;512;100);(14751;[1];[0.05];5248.03;1;1;[0.9999];[0.0499];5261.13;1024;100);(19665.6;[1];[0.05];5789.44;1;1;[0.9999];[0.0499];5802.74;1024;100);(29480.1;[1];[0.05];5670.62;1;1;[1];[0.05];5761.63;2048;100);(38677.7;[1];[0.05];6149.68;1;1;[0.9999];[0.0499];6235.95;2048;100);(65484.5;[1];[0.05];6030.93;1;1;[1];[0.05];6127.95;4096;100);(101514;[1];[0.05];6675.35;1;1;[0.9999];[0.0499];6737.8;4096;100);(168452;[1];[0.05];6624.73;1;1;[1];[0.05];6708.18;8192;100);(187141;[1];[0.05];7773.23;1;1;[0.9999];[0.0499];7878.99;8192;100);(285546;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(342354;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,264095,[(3000.55;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(4600.96;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(11794.7;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(18183.4;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(30749.6;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(79833.7;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(162448;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100);(263869;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
3,9,7982.85,0.932899,1,1,[1],[0.05],9962,100,454394,[(2351.11;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2643.72;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(3213.44;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100);(4075.15;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;100);(5332.61;[1];[0.05];4945.88;1;1;[1];[0.05];4937.44;512;100);(6310.74;[1];[0.05];4989.75;1;1;[1];[0.05];4958.8;512;100);(10024.9;[1];[0.05];4992.85;1;1;[1];[0.05];4979.25;1024;100);(17530.8;[1];[0.05];5111.41;1;1;[1];[0.05];5044.64;1024;100);(31272.8;[1];[0.05];5567.16;1;1;[1];[0.05];5660.21;2048;100);(35822.5;[1];[0.05];6088.29;1;1;[1];[0.05];6013.85;2048;100);(66539.5;[1];[0.05];6011.96;1;1;[1];[0.05];6091.24;4096;100);(74006.3;[1];[0.05];6986.1;1;1;[1];[0.05];7041;4096;100);(176990;[1];[0.05];6526.43;1;1;[1];[0.05];6611.75;8192;100);(211892;[1];[0.05];7853.1;1;1;[1];[0.05];7855.3;8192;100);(434892;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(454369;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100)]
3,2,7659.8,0.895146,1,1,[1],[0.05],8192,100,601023,[(3487.33;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(3820.22;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;100);(5347.78;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100);(6734.98;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;100);(9418.26;[1];[0.05];5164.32;1;1;[1];[0.05];5097.96;512;100);(12451.8;[1];[0.05];5443.32;1;1;[1];[0.05];5275.23;512;100);(18837.8;[1];[0.05];5234.38;1;1;[1];[0.05];5163.38;1024;100);(23801.3;[1];[0.05];6139.28;1;1;[1];[0.05];5873.16;1024;100);(37830.6;[1];[0.05];5468.85;1;1;[1];[0.05];5366.33;2048;100);(50763.9;[1];[0.05];6529.04;1;1;[1];[0.05];6205.6;2048;100);(132834;[1];[0.05];5918.63;1;1;[1];[0.05];5811.94;4096;100);(164174;[1];[0.05];7196.43;1;1;[1];[0.05];6843.68;4096;100);(243249;[1];[0.05];6731.26;1;1;[1];[0.05];6528.3;8192;100);(422191;[1];[0.05];8189.67;1;1;[1];[0.05];7659.8;8192;100);(600892;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;9962;100)]
3,10,7991.66,0.933928,1,1,[1],[0.05],9962,100,531648,[(3802.91;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(4254.5;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;100);(5690.71;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100);(7029.68;[1];[0.05];5520.28;1;1;[1];[0.05];5299.5;256;100);(8554.66;[1];[0.05];5204.56;1;1;[1];[0.05];5097.63;512;100);(9883.34;[1];[0.05];6272.69;1;1;[1];[0.05];5984.58;512;100);(17655.1;[1];[0.05];5387.93;1;1;[1];[0.05];5271.25;1024;100);(21379.2;[1];[0.05];7112.09;1;1;[1];[0.05];6728.42;1024;100);(45790.8;[1];[0.05];5540.24;1;1;[1];[0.05];5418.85;2048;100);(67938.5;[1];[0.05];7279.31;1;1;[1];[0.05];6887.99;2048;100);(132512;[1];[0.05];5803.69;1;1;[1];[0.05];5675.77;4096;100);(184897;[1];[0.05];7785.84;1;1;[1];[0.05];7333.19;4096;100);(324726;[1];[0.05];6586.24;1;1;[1];[0.05];6437.63;8192;100);(364838;[1];[0.05];8415.78;1;1;[1];[0.05];7910.76;8192;100);(488355;[1];[0.05];6727.12;1;1;[1];[0.05];6572.37;9962;100);(531592;[1];[0.05];8498.5;1;1;[1];[0.05];7991.66;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,248765,[(4812.07;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(5889.91;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(11043.7;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(18117.2;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(33747.4;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(68093;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(132718;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(248607;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,7,4208.66,0.661576,1,1,[1],[0.05],8192,100,346816,[(2562.47;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3295.47;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(5401.7;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(10054.6;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(20018;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(54601.9;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100);(178674;[1];[0.05];4181.58;1;1;[1];[0.05];4208.66;8192;100);(346621;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
4,9,5564.1,0.874643,1,1,[1],[0.05],9962,100,296145,[(3679.42;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(4502.26;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(10229.4;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(17125.9;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(29270;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100);(47379.8;[1];[0.05];4089.73;1;1;[1];[0.05];4118.03;4096;100);(128615;[1];[0.05];4190.08;1;1;[1];[0.05];4217.44;8192;100);(176155;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;9962;100);(296052;[1];[0.05];5483.64;1;1;[1];[0.05];5564.1;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,316650,[(4185.01;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(5428.94;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(6776.17;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(10648.6;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(33723.8;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(70695.4;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(136934;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(316524;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,328605,[(4452.97;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(6683.17;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(8325.94;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(11922.8;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(22078.4;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(56184;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(178706;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(328343;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
3,8,7560.01,0.883485,1,1,[1],[0.05],8192,100,693609,[(9557.27;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(9724.28;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;100);(10522.9;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100);(11133.2;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;100);(12999.8;[1];[0.05];5170.71;1;1;[1];[0.05];5133.49;512;100);(14995.2;[1];[0.05];5330.24;1;1;[1];[0.05];5232.45;512;100);(18881.9;[1];[0.05];5250.56;1;1;[1];[0.05];5214.37;1024;100);(23507;[1];[0.05];5538.83;1;1;[1];[0.05];5457.58;1024;100);(49332.4;[1];[0.05];5559.31;1;1;[1];[0.05];5570.71;2048;100);(58004.2;[1];[0.05];6069.54;1;1;[1];[0.05];5942.46;2048;100);(115028;[1];[0.05];6040.34;1;1;[1];[0.05];6053.73;4096;100);(148592;[1];[0.05];6889.86;1;1;[1];[0.05];6810.87;4096;100);(181063;[1];[0.05];6631.43;1;1;[1];[0.05];6641.31;8192;100);(346775;[1];[0.05];7660.29;1;1;[1];[0.05];7560.01;8192;100);(500693;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;9962;100);(693561;[1];[0.05];6566.44;1;1;[1];[0.05];6558.56;9962;100)]
