Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,86646.6,[(5985.82;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(6389.32;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6643.85;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(6926.09;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(7149.6;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;100);(9498.06;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(10137.6;[1];[0.05];10089.9;1;1;[1];[0.05];10117.7;256;100);(10852.5;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(11331.7;[1];[0.05];10121.1;1;1;[0.9999];[0.0499];10144.6;256;100);(11973.5;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;100);(13459.4;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(14953.8;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(16780.1;[1];[0.05];12773.4;1;1;[1];[0.05];12832.2;512;100);(18503.2;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(19924.4;[1];[0.05];12772.8;1;1;[1];[0.05];12832.3;512;100);(27578.8;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100);(65699.7;[1];[0.05];13680.6;1;1;[1];[0.05];13767.5;988;100);(75494.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(81361.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(86641.5;[0.9691];[0.0191];13815.1;1;1;[0.9706];[0.0206];13905.6;988;100)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,100,94011.9,[(4815.14;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6204.76;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(6536.12;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(6883.45;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7257.53;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(7617.77;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;100);(8649.99;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(10021.1;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(10930.8;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(12058.9;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(13091.6;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;100);(26587.1;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100);(77049.9;[1];[0.05];18289.1;1;1;[1];[0.05];18311.6;988;100);(80080.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100);(86611.8;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;100);(93980.1;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,34294.7,[(8119.5;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(12505;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(18136.9;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(34270.3;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
0,4,18297.2,0.99792,1,1,[0.987],[0.037],988,100,111421,[(4749.66;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5492.81;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(6103.45;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;100);(7107.44;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(8104.12;[1];[0.05];14024.2;1;1;[1];[0.05];13984.2;256;100);(8811.54;[1];[0.05];14024.3;1;1;[1];[0.05];13984.3;256;100);(13320.5;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(16328.4;[1];[0.05];17072.9;1;1;[1];[0.05];16927;512;100);(16938;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(17749.5;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(18767.1;[1];[0.05];17113.8;1;1;[1];[0.05];16933.5;512;100);(35334.3;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100);(106838;[1];[0.05];18471.6;1;1;[1];[0.05];18315.1;988;100);(108215;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(110091;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(111411;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,41015.1,[(8587.66;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(19004.7;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(25273.1;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100);(41005.8;[1];[0.05];8214.26;1;1;[1];[0.05];8221.14;988;100)]
2,8,13897.3,0.999207,1,1,[0.9985],[0.0485],988,100,119962,[(5340.1;[1];[0.05];7073.07;1;1;[1];[0.05];7057.39;128;100);(5822.83;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6092.08;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6378.98;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(6634.33;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;100);(8049.44;[1];[0.05];12180.6;1;1;[1];[0.05];12145.7;256;100);(9283.88;[1];[0.05];12510.9;1;1;[1];[0.05];12403.5;256;100);(9826.83;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10200.8;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(10666.6;[0.9532];[0.0032];12566.6;1;1;[0.9503];[0.0003];12412.3;256;100);(13506;[1];[0.05];12951.4;1;1;[1];[0.05];12892.3;512;100);(14777.1;[1];[0.05];13136.7;1;1;[1];[0.05];13019.2;512;100);(15525.5;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(17180.8;[1];[0.05];13218.2;1;1;[1];[0.05];13059;512;100);(18605.5;[1];[0.05];13218.1;1;1;[1];[0.05];13056.1;512;100);(41875.4;[1];[0.05];13500;1;1;[1];[0.05];13439.8;988;100);(57550.6;[1];[0.05];13943;1;1;[1];[0.05];13793.6;988;100);(74335.2;[0.8521];[-0.0979];14180.8;1;0;[0.8471];[-0.1029];13868.5;988;100);(116576;[1];[0.05];14067.3;1;1;[1];[0.05];13861.1;988;100);(119933;[0.9984];[0.0484];14150.8;1;1;[0.9985];[0.0485];13897.3;988;100)]
3,2,12208.7,0.997853,1,1,[1],[0.05],988,100,77974.4,[(14137.1;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(18661.4;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(21685.2;[1];[0.05];11231.1;1;1;[1];[0.05];11190.7;256;100);(22452.2;[1];[0.05];11268.5;1;1;[1];[0.05];11226;256;100);(23025.8;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(23897.7;[1];[0.05];11268.9;1;1;[1];[0.05];11226.5;256;100);(28257;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100);(31316.3;[1];[0.05];11723.8;1;1;[1];[0.05];11688.2;512;100);(35822.9;[0.9888];[0.0388];11838.4;1;1;[0.9882];[0.0382];11747.9;512;100);(39844.2;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100);(42148.1;[0.8383];[-0.1117];11856.9;1;0;[0.8369];[-0.1131];11729.9;512;100);(50847.5;[1];[0.05];11590.8;1;1;[1];[0.05];11577.1;988;100);(64085.5;[1];[0.05];11955;1;1;[1];[0.05];11939.9;988;100);(71444.5;[1];[0.05];12304.1;1;1;[1];[0.05];12208.7;988;100);(74184.2;[0.7679];[-0.1821];12397.9;1;0;[0.7601];[-0.1899];12234.5;988;100);(77940.3;[0.7869];[-0.1631];12386.5;1;0;[0.7782];[-0.1718];12226.3;988;100)]
5,1,8207.45,0.849356,1,1,[1],[0.05],988,100,59222.8,[(9129.23;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(10417.7;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(13887.8;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100);(59213.4;[1];[0.05];8208.26;1;1;[1];[0.05];8207.45;988;100)]
3,4,12200.6,0.997187,1,1,[0.9936],[0.0436],988,100,82091.7,[(8460.26;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(10235.1;[0.9922];[0.0422];8670.82;1;1;[0.9904];[0.0404];8634.02;128;100);(10915.9;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(11431.7;[0.9799];[0.0299];9575.91;1;1;[0.9769];[0.0269];9523.03;128;100);(11933;[0.9799];[0.0299];9576.48;1;1;[0.977];[0.027];9523.6;128;100);(15034.5;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(16919.4;[1];[0.05];10820.3;1;1;[1];[0.05];10766.9;256;100);(18132;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(19019.6;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(19885.1;[0.9685];[0.0185];11057.5;1;1;[0.9671];[0.0171];10968.2;256;100);(22568.7;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100);(24347.2;[1];[0.05];11603.9;1;1;[1];[0.05];11539.2;512;100);(26445.2;[0.9608];[0.0108];11870.2;1;1;[0.9616];[0.0116];11748.8;512;100);(28319.6;[0.8293];[-0.1207];11876.9;1;0;[0.8216];[-0.1284];11721.3;512;100);(30760.2;[0.8301];[-0.1199];11876.7;1;0;[0.8219];[-0.1281];11721.4;512;100);(39194.5;[1];[0.05];11620.5;1;1;[1];[0.05];11604.9;988;100);(56632.7;[1];[0.05];12013;1;1;[1];[0.05];11976.5;988;100);(72767.1;[0.9929];[0.0429];12333;1;1;[0.9936];[0.0436];12200.6;988;100);(75903.6;[0.7619];[-0.1881];12421.5;1;0;[0.7519];[-0.1981];12231.6;988;100);(82062.1;[0.7619];[-0.1881];12421.7;1;0;[0.7519];[-0.1981];12231.8;988;100)]
5,6,8324.54,0.861473,1,1,[1],[0.05],988,100,51925.3,[(9677.07;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(11540.7;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100);(19290.5;[1];[0.05];8092.99;1;1;[1];[0.05];8097.7;512;100);(51908.7;[1];[0.05];8319.14;1;1;[1];[0.05];8324.54;988;100)]
5,8,8105.74,0.83883,1,1,[1],[0.05],988,100,39879.8,[(9817.29;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(13200.5;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(21255.8;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100);(39858.6;[1];[0.05];8105.16;1;1;[1];[0.05];8105.74;988;100)]
5,4,8309.14,0.859879,1,1,[1],[0.05],988,100,64012.7,[(8922.56;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(9926.51;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100);(18810.1;[1];[0.05];8122.11;1;1;[1];[0.05];8120.31;512;100);(64006.9;[1];[0.05];8307.18;1;1;[1];[0.05];8309.14;988;100)]
3,5,12211.4,0.998073,1,1,[0.9841],[0.0341],988,100,79698.8,[(14093.9;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(15066.2;[0.9972];[0.0472];8160.34;1;1;[0.9947];[0.0447];8168.35;128;100);(15843.2;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(17126.9;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(17631.5;[0.981];[0.031];9520.4;1;1;[0.9767];[0.0267];9524.82;128;100);(20057.4;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(22062.9;[1];[0.05];10917.4;1;1;[1];[0.05];10948.4;256;100);(22900.2;[0.8948];[-0.0552];11175.9;1;0;[0.8916];[-0.0584];11203.9;256;100);(23420.7;[0.995];[0.045];11080.6;1;1;[0.9916];[0.0416];11109;256;100);(24526.2;[0.9785];[0.0285];11117.2;1;1;[0.9744];[0.0244];11148.7;256;100);(33010.3;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100);(35841.8;[1];[0.05];11345.1;1;1;[1];[0.05];11394.5;512;100);(36974.4;[0.9772];[0.0272];11640.2;1;1;[0.9778];[0.0278];11700.8;512;100);(38061.1;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;100);(38829.9;[0.8485];[-0.1015];11660.7;1;0;[0.8469];[-0.1031];11717.5;512;100);(54657.1;[1];[0.05];11643.2;1;1;[1];[0.05];11696.3;988;100);(59862.4;[1];[0.05];11984.5;1;1;[1];[0.05];12066.6;988;100);(65766.5;[0.9836];[0.0336];12128.3;1;1;[0.9841];[0.0341];12211.4;988;100);(71976.5;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100);(79695.7;[0.7691];[-0.1809];12144.8;1;0;[0.7663];[-0.1837];12235;988;100)]
5,5,8343.32,0.863416,1,1,[1],[0.05],988,100,63298.4,[(9967.31;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(15026;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(22535.1;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100);(63295.6;[1];[0.05];8333.34;1;1;[1];[0.05];8343.32;988;100)]
3,10,12161.4,0.993981,1,1,[1],[0.05],988,100,79790.8,[(10250.8;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(13350.7;[1];[0.05];9910.38;1;1;[1];[0.05];9874.25;128;100);(13929.3;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(14717.2;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(15394.5;[0.9975];[0.0475];10085.5;1;1;[0.9961];[0.0461];10036.3;128;100);(17221.1;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(17921.1;[1];[0.05];11099.8;1;1;[1];[0.05];11046.8;256;100);(18905.1;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(19501;[1];[0.05];11163.2;1;1;[0.9999];[0.0499];11088.2;256;100);(20263.4;[1];[0.05];11163.5;1;1;[0.9999];[0.0499];11088.6;256;100);(22280.9;[1];[0.05];11383.3;1;1;[1];[0.05];11357.1;512;100);(27133.4;[1];[0.05];11700;1;1;[1];[0.05];11633.7;512;100);(29100.4;[1];[0.05];11863.1;1;1;[1];[0.05];11751.8;512;100);(31467;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;100);(33382.6;[0.964];[0.014];11883.3;1;1;[0.9658];[0.0158];11745.1;512;100);(39161.8;[1];[0.05];11497.2;1;1;[1];[0.05];11474.1;988;100);(58913.1;[1];[0.05];11851.9;1;1;[1];[0.05];11783;988;100);(68649.7;[1];[0.05];12308.4;1;1;[1];[0.05];12161.4;988;100);(71436.6;[0.7531];[-0.1969];12461.9;1;0;[0.7496];[-0.2004];12230.9;988;100);(79763.8;[0.9308];[-0.0192];12410.2;1;0;[0.9355];[-0.0145];12219.9;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,50744.4,[(10170.3;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(16763.1;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(27102.9;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(50715;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,3,10764.8,0.990621,1,1,[0.9962],[0.0462],988,100,86351.9,[(13683.7;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(16276.2;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(19637;[1];[0.05];9709.53;1;1;[1];[0.05];9708.32;256;100);(20400.1;[0.8782];[-0.0718];9979.27;1;0;[0.8793];[-0.0707];9968.53;256;100);(21611.7;[1];[0.05];9844.63;1;1;[1];[0.05];9843.35;256;100);(22458.2;[1];[0.05];9894.85;1;1;[1];[0.05];9893.92;256;100);(24390;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100);(26687.8;[1];[0.05];10269.6;1;1;[1];[0.05];10286.1;512;100);(31223.4;[0.975];[0.025];10368.3;1;1;[0.9752];[0.0252];10367.7;512;100);(33836.2;[0.7253];[-0.2247];10421.3;1;0;[0.721];[-0.229];10411.7;512;100);(36276.1;[0.8711];[-0.0789];10400.3;1;0;[0.8693];[-0.0807];10403.4;512;100);(48749.4;[1];[0.05];10086.1;1;1;[1];[0.05];10097.2;988;100);(67746.8;[1];[0.05];10467.2;1;1;[1];[0.05];10479.6;988;100);(79094.8;[0.9958];[0.0458];10748;1;1;[0.9962];[0.0462];10764.8;988;100);(80903.8;[0.6499];[-0.3001];10864.9;1;0;[0.6453];[-0.3047];10866.3;988;100);(86324.9;[0.7776];[-0.1724];10820.6;1;0;[0.7718];[-0.1782];10828.2;988;100)]
4,5,10774.1,0.991476,1,1,[0.9912],[0.0412],988,100,84899,[(10452.8;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(15061.2;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(17149.4;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(19058.8;[1];[0.05];9753.35;1;1;[1];[0.05];9794.39;512;100);(20899.7;[0.9383];[-0.0117];10109.3;1;0;[0.9408];[-0.0092];10161.4;512;100);(25689.8;[1];[0.05];9904.37;1;1;[1];[0.05];9943.49;512;100);(27793;[0.9995];[0.0495];10013.4;1;1;[0.9992];[0.0492];10058.9;512;100);(38498.8;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100);(55038.2;[1];[0.05];10447.6;1;1;[1];[0.05];10512;988;100);(75916.6;[0.9928];[0.0428];10701.5;1;1;[0.9912];[0.0412];10774.1;988;100);(78531.3;[0.6478];[-0.3022];10785.6;1;0;[0.6456];[-0.3044];10866.6;988;100);(84857.8;[0.7468];[-0.2032];10762;1;0;[0.7469];[-0.2031];10841.2;988;100)]
3,1,12215.2,0.998378,1,1,[0.9709],[0.0209],988,100,106838,[(9154.33;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(12144.4;[0.9869];[0.0369];9006.12;1;1;[0.9853];[0.0353];8992.14;128;100);(12627.2;[0.9373];[-0.0127];10263.6;1;0;[0.9373];[-0.0127];10238.4;128;100);(19957;[0.9437];[-0.0063];9996.88;1;0;[0.9434];[-0.0066];9973.94;128;100);(20479.7;[0.9776];[0.0276];9541.34;1;1;[0.977];[0.027];9523.6;128;100);(24679.6;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(26691;[1];[0.05];10930.8;1;1;[1];[0.05];10914;256;100);(28718.9;[0.888];[-0.062];11137.5;1;0;[0.8917];[-0.0583];11104.3;256;100);(31119;[0.9984];[0.0484];11049.3;1;1;[0.9966];[0.0466];11027.9;256;100);(33979.7;[0.8997];[-0.0503];11110.5;1;0;[0.9035];[-0.0465];11078.2;256;100);(35110.4;[0.9984];[0.0484];11049.6;1;1;[0.9966];[0.0466];11028.2;256;100);(39524.3;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100);(40769.1;[1];[0.05];11395;1;1;[1];[0.05];11372.7;512;100);(42889.4;[0.857];[-0.093];11576.7;1;0;[0.8587];[-0.0913];11533.3;512;100);(47115.2;[1];[0.05];11485.2;1;1;[1];[0.05];11456.2;512;100);(49298.6;[0.9998];[0.0498];11572.6;1;1;[0.9995];[0.0495];11539.7;512;100);(84403.2;[1];[0.05];11626.5;1;1;[1];[0.05];11614.6;988;100);(92807;[1];[0.05];12010.8;1;1;[1];[0.05];11984.8;988;100);(101281;[0.9704];[0.0204];12272.2;1;1;[0.9709];[0.0209];12215.2;988;100);(103162;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100);(106818;[0.7692];[-0.1808];12303.9;1;0;[0.7663];[-0.1837];12235;988;100)]
5,9,8206.19,0.849225,1,1,[1],[0.05],988,100,38069.2,[(10687.7;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(12819.6;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(17361.8;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100);(38037.5;[1];[0.05];8200.76;1;1;[1];[0.05];8206.19;988;100)]
3,9,12188.9,0.996235,1,1,[1],[0.05],988,100,87829.4,[(11766.2;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(12453.6;[1];[0.05];9881;1;1;[1];[0.05];9879.8;128;100);(13408.8;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(14229.6;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(14996.5;[0.9968];[0.0468];10042.2;1;1;[0.996];[0.046];10037.3;128;100);(16234;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(17668.7;[1];[0.05];11151.6;1;1;[1];[0.05];11159.6;256;100);(18379.6;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(18811.2;[0.9924];[0.0424];11229.9;1;1;[0.9905];[0.0405];11232;256;100);(19223.6;[0.9924];[0.0424];11230.3;1;1;[0.9905];[0.0405];11232.4;256;100);(21410;[1];[0.05];11267.4;1;1;[1];[0.05];11276;512;100);(27829.4;[1];[0.05];11542.6;1;1;[1];[0.05];11547.2;512;100);(30006.1;[0.9755];[0.0255];11704.4;1;1;[0.9764];[0.0264];11706.4;512;100);(31101.1;[0.8548];[-0.0952];11713.8;1;0;[0.8545];[-0.0955];11711.4;512;100);(32861.3;[0.8546];[-0.0954];11713;1;0;[0.8543];[-0.0957];11710.6;512;100);(37641.3;[1];[0.05];11517.3;1;1;[1];[0.05];11523.2;988;100);(49438;[1];[0.05];11833.7;1;1;[1];[0.05];11844.3;988;100);(56565.8;[1];[0.05];12165.4;1;1;[1];[0.05];12188.9;988;100);(59307.6;[0.7707];[-0.1793];12219;1;0;[0.7659];[-0.1841];12234.5;988;100);(87816.7;[0.8603];[-0.0897];12207.3;1;0;[0.8537];[-0.0963];12224.8;988;100)]
3,8,12184.1,0.995843,1,1,[1],[0.05],988,100,90088,[(8720.29;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(10456.1;[0.9984];[0.0484];7547.18;1;1;[0.9977];[0.0477];7521.2;128;100);(11348.7;[0.9787];[0.0287];9588.9;1;1;[0.9768];[0.0268];9525.56;128;100);(12029;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(12565.9;[0.9788];[0.0288];9589.3;1;1;[0.9768];[0.0268];9525.96;128;100);(13809.3;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(15049.6;[1];[0.05];11330.9;1;1;[1];[0.05];11252.3;256;100);(16289.5;[0.9705];[0.0205];11416.6;1;1;[0.9694];[0.0194];11292.6;256;100);(17396.8;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(18178.3;[0.9705];[0.0205];11416.4;1;1;[0.9694];[0.0194];11292.5;256;100);(23982.3;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100);(28049.6;[1];[0.05];11610;1;1;[1];[0.05];11529;512;100);(31983.9;[0.9241];[-0.0259];11918.1;1;0;[0.9197];[-0.0303];11739.6;512;100);(36198.7;[1];[0.05];11746;1;1;[1];[0.05];11629.2;512;100);(37804.4;[1];[0.05];11810.7;1;1;[1];[0.05];11679.2;512;100);(53934.9;[1];[0.05];11599.3;1;1;[1];[0.05];11567.1;988;100);(69588.7;[1];[0.05];11963.5;1;1;[1];[0.05];11876.8;988;100);(76687.5;[1];[0.05];12374.4;1;1;[1];[0.05];12184.1;988;100);(80356.8;[0.7622];[-0.1878];12513.8;1;0;[0.7517];[-0.1983];12231.2;988;100);(90074.3;[0.8399];[-0.1101];12465.8;1;0;[0.8323];[-0.1177];12220.9;988;100)]
4,6,10743.2,0.988632,1,1,[0.9994],[0.0494],988,100,83108.1,[(9521.07;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(10454.4;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(11341.6;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(12022.7;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(13142.4;[1];[0.05];9660.87;1;1;[1];[0.05];9686.04;256;100);(14599.9;[1];[0.05];9660.51;1;1;[1];[0.05];9685.74;256;100);(17306.3;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100);(20160.1;[1];[0.05];10134.9;1;1;[1];[0.05];10163.1;512;100);(22650.4;[0.9917];[0.0417];10340.9;1;1;[0.9927];[0.0427];10319;512;100);(23623.7;[0.7255];[-0.2245];10429.4;1;0;[0.7212];[-0.2288];10370;512;100);(25992.2;[0.8561];[-0.0939];10408.5;1;0;[0.8501];[-0.0999];10378.9;512;100);(51446.1;[1];[0.05];9984.03;1;1;[1];[0.05];9999.67;988;100);(72694.3;[1];[0.05];10410.9;1;1;[1];[0.05];10443.7;988;100);(74953.7;[0.9994];[0.0494];10725.4;1;1;[0.9994];[0.0494];10743.2;988;100);(79395;[0.6487];[-0.3013];10911.7;1;0;[0.6416];[-0.3084];10865.1;988;100);(83106.1;[0.8213];[-0.1287];10821.4;1;0;[0.8172];[-0.1328];10806.2;988;100)]
