Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13830.5,0.994403,1,1,[1],[0.05],988,100,95831.1,[(1070.17;[1];[0.05];6966.23;1;1;[1];[0.05];6943.39;100;100);(1747.47;[0.99];[0.04];10766.8;1;1;[0.9806];[0.0306];10371.6;100;100);(2003.23;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(2218.05;[0.98];[0.03];11254.4;1;0;[0.9401];[-0.0099];10676.4;100;100);(7553.55;[1];[0.05];12918;1;1;[1];[0.05];12818.8;600;100);(10893.1;[1];[0.05];13303.7;1;1;[1];[0.05];13007.5;600;100);(15821.5;[0.93];[-0.02];13624.3;1;0;[0.8719];[-0.0781];12961.8;600;100);(20224.8;[1];[0.05];13463.9;1;1;[1];[0.05];13074.5;600;100);(23808.3;[0.98];[0.03];13580.7;1;1;[0.9563];[0.0063];13083.3;600;100);(48553.3;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(57952.6;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100);(74341;[0.92];[-0.03];14495.1;1;0;[0.8698];[-0.0802];13831.5;988;100);(79181.7;[1];[0.05];14089.1;1;1;[1];[0.05];13840.7;988;100);(95770.6;[1];[0.05];14266.5;1;1;[1];[0.05];13830.5;988;100)]
1,2,15992.3,0.999607,1,1,[1],[0.05],988,100,96842.8,[(850.02;[1];[0.05];8502.9;1;1;[1];[0.05];8399.7;100;100);(991.362;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1183.2;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(1346.49;[1];[0.05];11773.1;1;1;[0.9981];[0.0481];11529.5;100;100);(13157.9;[1];[0.05];15645.9;1;1;[1];[0.05];15094.3;600;100);(17914.4;[1];[0.05];16359.8;1;1;[1];[0.05];15385.7;600;100);(21327.9;[0.88];[-0.07];16953.4;1;0;[0.9112];[-0.0388];15405.5;600;100);(30818.1;[1];[0.05];16657.4;1;1;[1];[0.05];15492.7;600;100);(35715;[1];[0.05];16845.6;1;1;[0.9997];[0.0497];15512;600;100);(48001.8;[1];[0.05];15961.4;1;1;[1];[0.05];15375.7;988;100);(59347.4;[1];[0.05];16918.2;1;1;[1];[0.05];15825.7;988;100);(68134.7;[0.91];[-0.04];17857.5;1;0;[0.9271];[-0.0229];15925.5;988;100);(87231.9;[1];[0.05];17354;1;1;[1];[0.05];15966.3;988;100);(96802;[1];[0.05];17577.5;1;1;[1];[0.05];15992.3;988;100)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,100,56930.9,[(6487.39;[1];[0.05];5557.53;1;1;[0.9985];[0.0485];5561.44;100;100);(16247.2;[1];[0.05];11236.7;1;1;[1];[0.05];11402.2;600;100);(20873.9;[1];[0.05];11383.8;1;1;[1];[0.05];11628.9;600;100);(22276.1;[1];[0.05];11451.1;1;1;[1];[0.05];11798.2;600;100);(23896.5;[1];[0.05];11451.4;1;1;[1];[0.05];11798.5;600;100);(36600.5;[1];[0.05];11401.5;1;1;[1];[0.05];11569.8;988;100);(50148.2;[1];[0.05];11616;1;1;[1];[0.05];11903.6;988;100);(54484.7;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100);(56906.9;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;100)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,100,105685,[(902.938;[1];[0.05];10281.4;1;1;[1];[0.05];10098.6;100;100);(2470.17;[1];[0.05];15618;1;1;[0.9854];[0.0354];15002.9;100;100);(2622.7;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(2757.49;[0.97];[0.02];17226.4;1;1;[0.9577];[0.0077];16560.4;100;100);(9548.93;[1];[0.05];17307.2;1;1;[1];[0.05];17104.7;600;100);(12779.4;[1];[0.05];18228;1;1;[1];[0.05];17771.9;600;100);(16952.7;[0.97];[0.02];18654.5;1;0;[0.9335];[-0.0165];17702.7;600;100);(21287;[0.97];[0.02];18654.6;1;0;[0.9334];[-0.0166];17702.6;600;100);(93274.3;[1];[0.05];17929.4;1;1;[1];[0.05];17905.1;988;100);(103101;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100);(104596;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100);(105671;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;100)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,100,59864,[(2594.79;[1];[0.05];5576.63;1;1;[0.9947];[0.0447];5577.68;100;100);(5600.09;[1];[0.05];11377.8;1;1;[1];[0.05];11344.1;600;100);(8833.06;[1];[0.05];11644.7;1;1;[1];[0.05];11544.7;600;100);(12876.4;[1];[0.05];11648.3;1;1;[1];[0.05];11743.6;600;100);(16024.1;[1];[0.05];11648.8;1;1;[1];[0.05];11744;600;100);(28044.7;[1];[0.05];11579.7;1;1;[1];[0.05];11542;988;100);(44363.1;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100);(50786.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100);(59818.3;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;100)]
3,3,12174,0.995018,1,1,[1],[0.05],988,100,66700.9,[(1204.31;[0];[-0.95];4791.62;1;0;[0.0006];[-0.9494];4784.75;100;100);(7601.04;[1];[0.05];11380.3;1;1;[1];[0.05];11500.8;600;100);(12458.3;[1];[0.05];11595.9;1;1;[1];[0.05];11724.4;600;100);(16234.7;[0.85];[-0.1];11778.1;1;0;[0.8556];[-0.0944];11869.3;600;100);(22646.1;[1];[0.05];11668.3;1;1;[1];[0.05];11849.2;600;100);(26051;[0.96];[0.01];11747.6;1;1;[0.9821];[0.0321];11844.5;600;100);(34580.4;[1];[0.05];11520.1;1;1;[1];[0.05];11656.5;988;100);(39663.1;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100);(44154.1;[0.94];[-0.01];11918.8;1;1;[0.9538];[0.0038];12174.3;988;100);(55347.6;[1];[0.05];11854.9;1;1;[1];[0.05];12148.4;988;100);(66651.6;[1];[0.05];11872.4;1;1;[1];[0.05];12174;988;100)]
3,2,12202.5,0.997341,1,1,[1],[0.05],988,100,73509.8,[(1842.18;[0];[-0.95];4721.04;1;0;[0.0003];[-0.9497];4701.96;100;100);(4065.58;[1];[0.05];11497.6;1;1;[1];[0.05];11234.7;600;100);(15048.8;[1];[0.05];11990.7;1;1;[1];[0.05];11463.9;600;100);(18887.6;[0.99];[0.04];12632.1;1;1;[0.9922];[0.0422];11670.1;600;100);(21562.4;[0.77];[-0.18];12812;1;0;[0.7779];[-0.1721];11628.9;600;100);(31509.5;[1];[0.05];11738.9;1;1;[1];[0.05];11498.3;988;100);(57389.3;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100);(62810.6;[1];[0.05];13402.7;1;1;[1];[0.05];12202.5;988;100);(73471.1;[0.75];[-0.2];13894.4;1;0;[0.7332];[-0.2168];12199.3;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,31374.3,[(5697.47;[0];[-0.95];4575.07;1;0;[0];[-0.95];4568.95;100;100);(14211;[1];[0.05];8108.79;1;1;[0.9999];[0.0499];8068.58;600;100);(31351;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
5,2,8214.68,0.850104,1,1,[1],[0.05],988,100,38928,[(4757.41;[0];[-0.95];4527.24;1;0;[0];[-0.95];4514.87;100;100);(15961.7;[1];[0.05];8124.36;1;1;[1];[0.05];8030;600;100);(38850.2;[1];[0.05];8313.08;1;1;[1];[0.05];8214.68;988;100)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,100,54173.2,[(3104.53;[0];[-0.95];5156.42;1;0;[0];[-0.95];5168.13;100;100);(14689;[1];[0.05];10068.6;1;1;[1];[0.05];9986.83;600;100);(16184.9;[1];[0.05];10255.7;1;1;[1];[0.05];10319.8;600;100);(18043;[1];[0.05];10255.9;1;1;[1];[0.05];10319.9;600;100);(19712.3;[1];[0.05];10255.8;1;1;[1];[0.05];10319.8;600;100);(39205.5;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(48429.9;[1];[0.05];10363.2;1;1;[1];[0.05];10470.1;988;100);(51818.3;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100);(54157.4;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;100)]
3,9,12167.3,0.994466,1,1,[0.9514],[0.0014],988,100,69344.5,[(3051.77;[0.84];[-0.11];5489.75;1;0;[0.8113];[-0.1387];5488.9;100;100);(11519.5;[1];[0.05];11320.1;1;1;[1];[0.05];11360.1;600;100);(16257.4;[1];[0.05];11661.5;1;1;[1];[0.05];11606.6;600;100);(20526.6;[0.93];[-0.02];12191.2;1;0;[0.8894];[-0.0606];11788.5;600;100);(24348.8;[1];[0.05];11867.8;1;1;[1];[0.05];11682.5;600;100);(27798.3;[1];[0.05];12040.7;1;1;[1];[0.05];11744.5;600;100);(42140;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(51906.7;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100);(60315.7;[0.98];[0.03];12562.8;1;1;[0.9514];[0.0014];12167.3;988;100);(69276.3;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;100)]
0,10,18253.7,0.995548,1,1,[0.9893],[0.0393],988,100,121689,[(710.735;[1];[0.05];11107.9;1;1;[1];[0.05];10813.3;100;100);(869.184;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1124.96;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(1302.54;[1];[0.05];13460.2;1;1;[0.9998];[0.0498];12865.7;100;100);(10069.4;[1];[0.05];17698.3;1;1;[1];[0.05];17053.3;600;100);(13396.1;[1];[0.05];18714.4;1;1;[1];[0.05];17396.9;600;100);(13711.4;[0.9];[-0.05];19280.5;1;0;[0.9296];[-0.0204];17138.1;600;100);(14980.1;[1];[0.05];19052.8;1;1;[1];[0.05];17315.4;600;100);(27387.7;[0.93];[-0.02];19211.9;1;1;[0.9626];[0.0126];17197.4;600;100);(39864.9;[1];[0.05];18523.4;1;1;[1];[0.05];17854;988;100);(43546.8;[1];[0.05];19663.9;1;1;[1];[0.05];18282.6;988;100);(53774.3;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;100);(98331;[1];[0.05];20128.1;1;1;[1];[0.05];18263.5;988;100);(121627;[0.97];[0.02];20462.5;1;1;[0.9893];[0.0393];18253.7;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,45566,[(4890.54;[0];[-0.95];4553.94;1;0;[0];[-0.95];4548.73;100;100);(17437.5;[1];[0.05];8309.49;1;1;[1];[0.05];8287.34;600;100);(45467.2;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,7,10692.9,0.984002,1,1,[0.9996],[0.0496],988,100,69318.6,[(6102.99;[0];[-0.95];5066.19;1;0;[0];[-0.95];5069.42;100;100);(11083.7;[1];[0.05];9863.08;1;1;[1];[0.05];9926.69;600;100);(15769.5;[1];[0.05];10221.6;1;1;[1];[0.05];10249.2;600;100);(17758.2;[1];[0.05];10506.2;1;1;[0.9989];[0.0489];10481.9;600;100);(19190.3;[0.74];[-0.21];10568.9;1;0;[0.7011];[-0.2489];10518.9;600;100);(40982;[1];[0.05];9967.45;1;1;[1];[0.05];10060;988;100);(57688.5;[1];[0.05];10311.5;1;1;[1];[0.05];10382.2;988;100);(65365.4;[1];[0.05];10670.2;1;1;[0.9996];[0.0496];10692.9;988;100);(69295.3;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;100)]
4,5,10808.5,0.994643,1,1,[0.9619],[0.0119],988,100,74950.8,[(2587.21;[0];[-0.95];5134.21;1;0;[0];[-0.95];5128.82;100;100);(7885.64;[1];[0.05];9707.19;1;1;[1];[0.05];9622.31;600;100);(12600.8;[1];[0.05];10137;1;1;[1];[0.05];10022.2;600;100);(20059.2;[1];[0.05];10315;1;1;[0.9999];[0.0499];10216.8;600;100);(23475.9;[0.99];[0.04];10326.7;1;1;[0.9932];[0.0432];10341.7;600;100);(37910.7;[1];[0.05];10009.2;1;1;[1];[0.05];9956.14;988;100);(50879.9;[1];[0.05];10482.7;1;1;[1];[0.05];10373.2;988;100);(64013.7;[1];[0.05];10759.4;1;1;[0.9987];[0.0487];10677.3;988;100);(74890.9;[0.95];[0];10789;1;1;[0.9619];[0.0119];10808.5;988;100)]
5,4,8279.01,0.85676,1,1,[1],[0.05],988,100,53447.6,[(6103.49;[0];[-0.95];4568.01;1;0;[0];[-0.95];4569.26;100;100);(16829.1;[1];[0.05];8052.51;1;1;[1];[0.05];8119.65;600;100);(53401.1;[1];[0.05];8217.95;1;1;[1];[0.05];8279.01;988;100)]
3,8,12174.3,0.995037,1,1,[1],[0.05],988,100,90353.8,[(2711.59;[0.96];[0.01];5540.05;1;0;[0.9361];[-0.0139];5531.66;100;100);(8819.35;[1];[0.05];11103.2;1;1;[1];[0.05];11049.5;600;100);(10362.6;[1];[0.05];11520.2;1;1;[1];[0.05];11323;600;100);(13230.7;[0.97];[0.02];12147.3;1;0;[0.936];[-0.014];11614.5;600;100);(15182.5;[0.77];[-0.18];12506.5;1;0;[0.7523];[-0.1977];11681.1;600;100);(28474.4;[1];[0.05];11611.2;1;1;[1];[0.05];11565.7;988;100);(67000.5;[1];[0.05];12062.2;1;1;[1];[0.05];11906.9;988;100);(88966.6;[1];[0.05];12721.9;1;1;[1];[0.05];12174.3;988;100);(90334.8;[0.71];[-0.24];13158.5;1;0;[0.7115];[-0.2385];12161.5;988;100)]
3,7,12183.1,0.995757,1,1,[0.9997],[0.0497],988,100,92246.2,[(3898.59;[0.86];[-0.09];5485.93;1;0;[0.8292];[-0.1208];5488.74;100;100);(8695.41;[1];[0.05];11198.8;1;1;[1];[0.05];11259.3;600;100);(11901.4;[1];[0.05];11466.1;1;1;[1];[0.05];11490.4;600;100);(20789.2;[0.97];[0.02];11736.3;1;1;[0.9561];[0.0061];11689.8;600;100);(28320;[0.94];[-0.01];11749.4;1;0;[0.888];[-0.062];11739;600;100);(55781.1;[1];[0.05];11503.1;1;1;[1];[0.05];11570.3;988;100);(82850.9;[1];[0.05];11841.6;1;1;[1];[0.05];11894.7;988;100);(89998.2;[1];[0.05];12209.1;1;1;[0.9997];[0.0497];12183.1;988;100);(92220.8;[0.79];[-0.16];12280;1;0;[0.7697];[-0.1803];12203.7;988;100)]
4,4,10686.4,0.983412,1,1,[1],[0.05],988,100,81101.2,[(4183.16;[0];[-0.95];5064.88;1;0;[0];[-0.95];5073.99;100;100);(13765.9;[1];[0.05];9826.11;1;1;[1];[0.05];9962.5;600;100);(15454.3;[1];[0.05];10120.4;1;1;[1];[0.05];10315.8;600;100);(33798.9;[1];[0.05];10186.1;1;1;[1];[0.05];10462.9;600;100);(35542.3;[0.94];[-0.01];10214.5;1;0;[0.946];[-0.004];10537.1;600;100);(51671.4;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(68330.8;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100);(77676;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;100);(81039.8;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;100)]
4,2,10684.7,0.983254,1,1,[0.9996],[0.0496],988,100,88068.1,[(3872.75;[0];[-0.95];5097.83;1;0;[0];[-0.95];5078.22;100;100);(12081.5;[1];[0.05];9705.58;1;1;[1];[0.05];9508.76;600;100);(18478.7;[1];[0.05];10264;1;1;[1];[0.05];9847.85;600;100);(21993.4;[1];[0.05];10916.6;1;1;[0.9997];[0.0497];10171.4;600;100);(23287.2;[0.7];[-0.25];11286.8;1;0;[0.6886];[-0.2614];10239.7;600;100);(65334.6;[1];[0.05];10045.4;1;1;[1];[0.05];9951.51;988;100);(79399;[1];[0.05];10625.9;1;1;[1];[0.05];10292.8;988;100);(85229.6;[1];[0.05];11510.5;1;1;[0.9996];[0.0496];10684.7;988;100);(88029.9;[0.67];[-0.28];12376.9;1;0;[0.6105];[-0.3395];10743.7;988;100)]
5,7,8351.74,0.864288,1,1,[1],[0.05],988,100,39067.6,[(5959.81;[0];[-0.95];4519.27;1;0;[0];[-0.95];4523.02;100;100);(11889.4;[1];[0.05];8287.61;1;1;[1];[0.05];8327.52;600;100);(39033;[1];[0.05];8311.34;1;1;[1];[0.05];8351.74;988;100)]
2,10,13865.5,0.996926,1,1,[1],[0.05],988,100,140282,[(1397.05;[1];[0.05];7650.22;1;1;[1];[0.05];7540.97;100;100);(1868.85;[0.99];[0.04];10703.4;1;1;[0.9967];[0.0467];10284.1;100;100);(2222.38;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(2631.76;[0.99];[0.04];10703;1;1;[0.9966];[0.0466];10283.4;100;100);(12331.3;[1];[0.05];13384.3;1;1;[1];[0.05];13001.6;600;100);(20473.3;[1];[0.05];14191.5;1;1;[1];[0.05];13386.7;600;100);(25295.4;[0.89];[-0.06];15145.4;1;0;[0.8721];[-0.0779];13499.8;600;100);(43030;[1];[0.05];14564.3;1;1;[1];[0.05];13500.7;600;100);(51738.8;[1];[0.05];14806.5;1;1;[0.9999];[0.0499];13531.4;600;100);(54337.2;[1];[0.05];13624;1;1;[1];[0.05];13250;988;100);(60475.7;[1];[0.05];14513.4;1;1;[1];[0.05];13714.8;988;100);(76041;[0.9];[-0.05];15635.2;1;0;[0.9022];[-0.0478];13885.8;988;100);(136704;[1];[0.05];14941.4;1;1;[1];[0.05];13830.1;988;100);(140213;[1];[0.05];15227.7;1;1;[1];[0.05];13865.5;988;100)]
5,3,8294.67,0.858381,1,1,[1],[0.05],600,100,60784.7,[(4519.02;[0];[-0.95];4829.72;1;0;[0];[-0.95];4839.17;100;100);(21313.4;[1];[0.05];8294.32;1;1;[1];[0.05];8294.67;600;100);(60749.5;[1];[0.05];8274.9;1;1;[1];[0.05];8275.37;988;100)]
4,8,10696.3,0.984321,1,1,[1],[0.05],988,100,75179.9,[(6403.57;[0];[-0.95];5116.84;1;0;[0];[-0.95];5102.95;100;100);(13807.6;[1];[0.05];9975.64;1;1;[1];[0.05];9981.22;600;100);(20206.6;[1];[0.05];10290.8;1;1;[1];[0.05];10210.5;600;100);(29811.2;[1];[0.05];10617.7;1;1;[0.9996];[0.0496];10336.2;600;100);(34094.4;[0.69];[-0.26];10931.5;1;0;[0.6875];[-0.2625];10316.8;600;100);(50065.8;[1];[0.05];10021.1;1;1;[1];[0.05];10016.5;988;100);(63828.3;[1];[0.05];10469.7;1;1;[1];[0.05];10407.6;988;100);(70432.2;[1];[0.05];10986.5;1;1;[1];[0.05];10696.3;988;100);(75164.7;[0.61];[-0.34];11722.2;1;0;[0.6193];[-0.3307];10808.6;988;100)]
4,3,10673.8,0.982252,1,0,[0.9498],[-0.0002],988,100,87869.4,[(3929.23;[0];[-0.95];5244.31;1;0;[0];[-0.95];5248.68;100;100);(6520.7;[1];[0.05];9829.71;1;1;[1];[0.05];9882.21;600;100);(13587.1;[1];[0.05];10024.8;1;1;[1];[0.05];10159;600;100);(22338.1;[0.97];[0.02];10185.3;1;0;[0.9425];[-0.0075];10378.7;600;100);(23650.4;[0.78];[-0.17];10279.4;1;0;[0.711];[-0.239];10444.9;600;100);(53320;[1];[0.05];10056.6;1;1;[1];[0.05];10123.4;988;100);(72395.5;[1];[0.05];10262.4;1;1;[1];[0.05];10457.1;988;100);(76335.7;[0.96];[0.01];10490.2;1;0;[0.9498];[-0.0002];10673.8;988;100);(87807.3;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;100)]
5,10,8119.42,0.840246,1,1,[1],[0.05],988,100,36039.3,[(4028.73;[0];[-0.95];4580.8;1;0;[0];[-0.95];4579.4;100;100);(8620.06;[1];[0.05];8031.43;1;1;[1];[0.05];7936.35;600;100);(35988.7;[1];[0.05];8199.92;1;1;[1];[0.05];8119.42;988;100)]
4,10,10757.5,0.989949,1,1,[0.9967],[0.0467],988,100,60150.6,[(1406.88;[0];[-0.95];5335.88;1;0;[0.0001];[-0.9499];5320.05;100;100);(7049.28;[1];[0.05];9749.32;1;1;[1];[0.05];9634.12;600;100);(22664.7;[1];[0.05];10258.5;1;1;[1];[0.05];9908.66;600;100);(27513.2;[0.98];[0.03];10920.3;1;1;[0.9928];[0.0428];10139.3;600;100);(29522.9;[0.74];[-0.21];11526;1;0;[0.6465];[-0.3035];10173.1;600;100);(47920.3;[1];[0.05];10002.4;1;1;[1];[0.05];9896.16;988;100);(55061.1;[1];[0.05];10689;1;1;[1];[0.05];10308.5;988;100);(58831.7;[0.99];[0.04];11595.3;1;1;[0.9967];[0.0467];10757.5;988;100);(60131.5;[0.69];[-0.26];12561.2;1;0;[0.5888];[-0.3612];10734;988;100)]
5,9,8285.43,0.857425,1,1,[1],[0.05],988,100,43767,[(13222.7;[0];[-0.95];4498.19;1;0;[0];[-0.95];4505.79;100;100);(28672.9;[1];[0.05];8238.68;1;1;[1];[0.05];8259.42;600;100);(43735.8;[1];[0.05];8260.5;1;1;[1];[0.05];8285.43;988;100)]
4,1,10732.2,0.987623,1,1,[0.9993],[0.0493],988,100,101535,[(1886.16;[0];[-0.95];5184.82;1;0;[0];[-0.95];5179.12;100;100);(4421.33;[1];[0.05];9713.61;1;1;[1];[0.05];9624.69;600;100);(7547.59;[1];[0.05];10105.3;1;1;[1];[0.05];9870.66;600;100);(10151.2;[1];[0.05];10431.2;1;1;[1];[0.05];10199.8;600;100);(11694.2;[0.75];[-0.2];10560.5;1;0;[0.7899];[-0.1601];10344.7;600;100);(81354;[1];[0.05];10121;1;1;[1];[0.05];10024.8;988;100);(88655.2;[1];[0.05];10650.8;1;1;[1];[0.05];10429.9;988;100);(96749;[1];[0.05];10996.9;1;1;[0.9993];[0.0493];10732.2;988;100);(101479;[0.68];[-0.27];11086.8;1;0;[0.719];[-0.231];10835.6;988;100)]
0,2,18271.9,0.99654,1,1,[1],[0.05],988,100,152844,[(652.812;[1];[0.05];10560.4;1;1;[1];[0.05];10395.5;100;100);(809.173;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(988.616;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(1103.33;[1];[0.05];13042.9;1;1;[0.9999];[0.0499];12792.9;100;100);(9426.69;[1];[0.05];17931.9;1;1;[1];[0.05];17204.6;600;100);(14207.3;[1];[0.05];18818.6;1;1;[1];[0.05];17665.6;600;100);(15627.8;[0.96];[0.01];19152.7;1;1;[0.9564];[0.0064];17553.5;600;100);(17578.9;[0.96];[0.01];19152.7;1;1;[0.9564];[0.0064];17553.5;600;100);(35990.3;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(43513.6;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100);(49917.6;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;100);(56312.3;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;100);(152765;[1];[0.05];20170.8;1;1;[1];[0.05];18271.9;988;100)]
4,9,10675,0.982357,1,1,[0.9936],[0.0436],988,100,78227.7,[(2596.39;[0];[-0.95];3906.8;1;0;[0];[-0.95];3910.15;100;100);(6070.9;[1];[0.05];9547.54;1;1;[1];[0.05];9573.11;600;100);(11779.5;[1];[0.05];9881.1;1;1;[1];[0.05];9858.16;600;100);(16675.3;[1];[0.05];10297.3;1;1;[0.9843];[0.0343];10073.2;600;100);(18647.5;[0.68];[-0.27];10533.6;1;0;[0.6264];[-0.3236];9883.61;600;100);(44290.2;[1];[0.05];9991.69;1;1;[1];[0.05];10038.4;988;100);(64910.2;[1];[0.05];10328.6;1;1;[1];[0.05];10414;988;100);(74854.4;[1];[0.05];10837.4;1;1;[0.9936];[0.0436];10675;988;100);(78208.7;[0.68];[-0.27];11441.1;1;0;[0.6092];[-0.3408];10754.5;988;100)]
5,8,8357.44,0.864877,1,1,[1],[0.05],988,100,52271.3,[(11219.2;[0];[-0.95];4476.3;1;0;[0];[-0.95];4480.97;100;100);(35376.8;[1];[0.05];8196.37;1;1;[1];[0.05];8224.32;600;100);(52240.7;[1];[0.05];8339.74;1;1;[1];[0.05];8357.44;988;100)]
3,10,12200.9,0.997216,1,1,[0.9944],[0.0444],988,100,104112,[(1099.33;[0.03];[-0.92];5089.07;1;0;[0.0143];[-0.9357];5068.89;100;100);(14353;[1];[0.05];11325.4;1;1;[1];[0.05];11110.8;600;100);(26895.4;[1];[0.05];11945.2;1;1;[1];[0.05];11383.2;600;100);(29779.9;[0.88];[-0.07];12699.7;1;0;[0.8616];[-0.0884];11581.2;600;100);(35531;[1];[0.05];12280.3;1;1;[1];[0.05];11516.3;600;100);(53023;[1];[0.05];12434.9;1;1;[1];[0.05];11546.9;600;100);(79027.5;[1];[0.05];11729.2;1;1;[1];[0.05];11447.3;988;100);(90851;[1];[0.05];12449.4;1;1;[1];[0.05];11881.4;988;100);(102611;[1];[0.05];13476;1;1;[0.9944];[0.0444];12200.9;988;100);(104084;[0.76];[-0.19];14068.6;1;0;[0.6839];[-0.2661];12082.8;988;100)]
5,6,8268.05,0.855627,1,1,[1],[0.05],600,100,64758.3,[(21512.9;[0];[-0.95];4487.25;1;0;[0];[-0.95];4485.51;100;100);(38259.6;[1];[0.05];8261.82;1;1;[1];[0.05];8268.05;600;100);(64709.8;[1];[0.05];8235.34;1;1;[1];[0.05];8251.82;988;100)]
