Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,80457.8,[(5077;[1];[0.05];8754.19;1;1;[1];[0.05];8730.11;100;100);(5502.6;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(5804.13;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(6197.36;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(6498.27;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(6855.6;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(7198.52;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(7574.5;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(8005.77;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(8284.99;[0.9972];[0.0472];11592.1;1;1;[0.9959];[0.0459];11531;100;100);(9475.03;[1];[0.05];15404.4;1;1;[1];[0.05];15321.5;600;100);(10738;[1];[0.05];15786.4;1;1;[1];[0.05];15639.5;600;100);(15564.7;[0.9825];[0.0325];15852;1;1;[0.9818];[0.0318];15637.9;600;100);(18039.2;[0.9797];[0.0297];15851.4;1;1;[0.979];[0.029];15636.5;600;100);(19760;[0.9797];[0.0297];15851.4;1;1;[0.979];[0.029];15636.5;600;100);(21234.4;[0.9825];[0.0325];15852;1;1;[0.9818];[0.0318];15637.9;600;100);(22387.7;[0.9825];[0.0325];15852;1;1;[0.9818];[0.0318];15637.9;600;100);(23670.2;[0.9825];[0.0325];15852;1;1;[0.9818];[0.0318];15637.9;600;100);(25416.6;[0.9825];[0.0325];15852;1;1;[0.9818];[0.0318];15637.9;600;100);(27601.2;[0.9825];[0.0325];15852;1;1;[0.9818];[0.0318];15637.9;600;100);(55080.3;[1];[0.05];15592;1;1;[1];[0.05];15510.3;988;100);(63928.6;[1];[0.05];16061.2;1;1;[1];[0.05];15899.8;988;100);(66793;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(69003.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(71474.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(73791;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(75832;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(77225.2;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(78853.7;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(80455.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,78240.1,[(4425.33;[1];[0.05];7418.89;1;1;[1];[0.05];7414.43;100;100);(4632.96;[0.9957];[0.0457];10582.8;1;1;[0.9938];[0.0438];10564.6;100;100);(4809.51;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5012.63;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5230.32;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5444.94;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5659.12;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5861.84;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(6066.45;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(6258.51;[0.9922];[0.0422];10714.7;1;1;[0.9897];[0.0397];10695.3;100;100);(9921.76;[1];[0.05];12375.1;1;1;[1];[0.05];12366.9;600;100);(13023.2;[1];[0.05];12777.9;1;1;[1];[0.05];12752.1;600;100);(14723.7;[0.9856];[0.0356];13231.1;1;1;[0.9867];[0.0367];13181.7;600;100);(16123;[0.9854];[0.0354];13230.6;1;1;[0.9866];[0.0366];13181.3;600;100);(17130.9;[0.9854];[0.0354];13230.6;1;1;[0.9866];[0.0366];13181.3;600;100);(18111.3;[0.9854];[0.0354];13230.6;1;1;[0.9866];[0.0366];13181.3;600;100);(19048.1;[0.9854];[0.0354];13230.6;1;1;[0.9866];[0.0366];13181.3;600;100);(19984.8;[0.9854];[0.0354];13230.6;1;1;[0.9866];[0.0366];13181.3;600;100);(20889.8;[0.9854];[0.0354];13230.6;1;1;[0.9866];[0.0366];13181.3;600;100);(21980.4;[0.9759];[0.0259];13230.9;1;1;[0.9765];[0.0265];13181.3;600;100);(32311.7;[1];[0.05];13339.1;1;1;[1];[0.05];13326.7;988;100);(35521.4;[1];[0.05];13743.3;1;1;[1];[0.05];13709.6;988;100);(44363.6;[0.9841];[0.0341];13968.7;1;1;[0.9856];[0.0356];13902.4;988;100);(52241.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(56066.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(60208.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(64811.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(68907.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(75343.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(78226.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,81441,[(4714.82;[1];[0.05];6775.97;1;1;[1];[0.05];6777.69;100;100);(5088.7;[0.9946];[0.0446];9886.62;1;1;[0.9921];[0.0421];9888.3;100;100);(5628.72;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(6080.94;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(6519.63;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(6919.18;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(7309.33;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(7710.61;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(8237.17;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(8647.66;[0.9818];[0.0318];10064.6;1;1;[0.9792];[0.0292];10066.5;100;100);(10447.1;[1];[0.05];13002.3;1;1;[1];[0.05];13053.1;600;100);(13140.7;[1];[0.05];13240.5;1;1;[1];[0.05];13308.5;600;100);(15484;[1];[0.05];13351.8;1;1;[1];[0.05];13421.5;600;100);(17906.6;[1];[0.05];13352.7;1;1;[1];[0.05];13422.4;600;100);(18983.4;[1];[0.05];13352.1;1;1;[1];[0.05];13420.9;600;100);(19763.1;[1];[0.05];13352.1;1;1;[1];[0.05];13420.9;600;100);(21072.7;[1];[0.05];13351.5;1;1;[1];[0.05];13420.3;600;100);(22445.3;[1];[0.05];13351.8;1;1;[1];[0.05];13421.5;600;100);(24183.3;[1];[0.05];13351.8;1;1;[1];[0.05];13421.5;600;100);(26109.6;[1];[0.05];13352.5;1;1;[1];[0.05];13422.2;600;100);(38006.2;[1];[0.05];13322.8;1;1;[1];[0.05];13377.9;988;100);(49085.2;[1];[0.05];13638.4;1;1;[1];[0.05];13718.8;988;100);(55256.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(60192.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(63412.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(68378.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(72552.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(76598.1;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(78554.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100);(81437.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,83278.3,[(4401.27;[1];[0.05];7408.2;1;1;[1];[0.05];7390.44;100;100);(4814.71;[0.9946];[0.0446];10636;1;1;[0.9939];[0.0439];10564.2;100;100);(5032.93;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5258.3;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5460.31;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5665.22;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5880.28;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(6104.6;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(6283.78;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(6499.13;[0.992];[0.042];10772.8;1;1;[0.9897];[0.0397];10695.3;100;100);(11983.8;[1];[0.05];13044.1;1;1;[1];[0.05];13010.5;600;100);(14638.7;[1];[0.05];13375.9;1;1;[1];[0.05];13276.9;600;100);(17131.1;[0.9096];[-0.0404];13632.6;1;0;[0.9027];[-0.0473];13400.5;600;100);(19188.9;[1];[0.05];13532.8;1;1;[1];[0.05];13383.7;600;100);(21425.6;[1];[0.05];13604.4;1;1;[1];[0.05];13426.5;600;100);(22721.2;[0.9781];[0.0281];13629;1;1;[0.9768];[0.0268];13434.3;600;100);(24620.5;[0.9962];[0.0462];13629.8;1;1;[0.9971];[0.0471];13441;600;100);(27128.4;[0.9781];[0.0281];13629;1;1;[0.9768];[0.0268];13434.3;600;100);(29516.8;[0.9971];[0.0471];13629.1;1;1;[0.9981];[0.0481];13441.1;600;100);(35259.1;[0.9962];[0.0462];13629.8;1;1;[0.9971];[0.0471];13441;600;100);(40390.3;[0.9096];[-0.0404];13631.3;1;0;[0.9032];[-0.0468];13400.3;600;100);(51427.6;[1];[0.05];13369.5;1;1;[1];[0.05];13322.1;988;100);(54453.5;[1];[0.05];13809.1;1;1;[1];[0.05];13691.8;988;100);(58689.8;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;100);(62530.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(67130.2;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;100);(68964.6;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(75814.2;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;100);(77267.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(79183.6;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;100);(83266.1;[0.9383];[-0.0117];14177.1;1;0;[0.9346];[-0.0154];13903.4;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,86821,[(3866.6;[1];[0.05];7592.59;1;1;[1];[0.05];7578.9;100;100);(4177.23;[0.9956];[0.0456];10606.5;1;1;[0.9938];[0.0438];10564.6;100;100);(4334.85;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(4516.87;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(4724.22;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(4941.99;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5153.07;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5378.54;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5600.87;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(5813.18;[0.992];[0.042];10739.8;1;1;[0.9897];[0.0397];10695.3;100;100);(10144.4;[1];[0.05];13255.8;1;1;[1];[0.05];13230.5;600;100);(13346;[1];[0.05];13636.8;1;1;[1];[0.05];13568.5;600;100);(15345.9;[0.9935];[0.0435];13781.3;1;1;[0.993];[0.043];13648.6;600;100);(17112.7;[0.9918];[0.0418];13781;1;1;[0.9907];[0.0407];13648.3;600;100);(18663.7;[0.9935];[0.0435];13781.3;1;1;[0.993];[0.043];13648.6;600;100);(20007.8;[0.9935];[0.0435];13780.7;1;1;[0.993];[0.043];13648;600;100);(20933.5;[0.9935];[0.0435];13781.3;1;1;[0.993];[0.043];13648.6;600;100);(22165.6;[0.9918];[0.0418];13781;1;1;[0.9907];[0.0407];13648.3;600;100);(24157.1;[0.9918];[0.0418];13781;1;1;[0.9907];[0.0407];13648.3;600;100);(25702.7;[0.9918];[0.0418];13781;1;1;[0.9907];[0.0407];13648.3;600;100);(41543.5;[1];[0.05];13354.3;1;1;[1];[0.05];13335.4;988;100);(44840.3;[1];[0.05];13772.7;1;1;[1];[0.05];13709.1;988;100);(52950.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(59645;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(63396.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(67949.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(72274.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(76388.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(80863.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(86818.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,104580,[(4310.29;[1];[0.05];10961.3;1;1;[1];[0.05];10936.2;100;100);(4482.3;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(4663.7;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(4822.56;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(4983.2;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5186.19;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5390.01;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5530.09;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5738.07;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(5899.04;[1];[0.05];12898.9;1;1;[0.9995];[0.0495];12855.2;100;100);(12779.7;[1];[0.05];17250.6;1;1;[1];[0.05];17260.3;600;100);(18490.7;[1];[0.05];17630.8;1;1;[1];[0.05];17592.8;600;100);(20079.1;[1];[0.05];17641.9;1;1;[1];[0.05];17604;600;100);(21497.1;[1];[0.05];17641.9;1;1;[1];[0.05];17604;600;100);(23499.2;[1];[0.05];17642.1;1;1;[1];[0.05];17604.2;600;100);(24977.1;[1];[0.05];17642.1;1;1;[1];[0.05];17604.2;600;100);(27294.4;[1];[0.05];17642;1;1;[1];[0.05];17604;600;100);(28858.7;[1];[0.05];17642.1;1;1;[1];[0.05];17604.2;600;100);(31754.6;[1];[0.05];17642.1;1;1;[1];[0.05];17604.2;600;100);(33848.9;[1];[0.05];17641.9;1;1;[1];[0.05];17604;600;100);(40412.4;[1];[0.05];17992.5;1;1;[1];[0.05];18012.1;988;100);(83444.7;[1];[0.05];18339.9;1;1;[1];[0.05];18308.2;988;100);(85945.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(88204.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(90855.6;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(93149;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(95915.8;[0.9985];[0.0485];18393;1;1;[0.9988];[0.0488];18301.5;988;100);(98000.7;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;100);(101445;[0.9985];[0.0485];18393;1;1;[0.9988];[0.0488];18301.5;988;100);(104577;[0.9985];[0.0485];18393;1;1;[0.9988];[0.0488];18301.5;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,107761,[(5193.43;[1];[0.05];6825.44;1;1;[1];[0.05];6817.52;100;100);(5853.22;[0.9926];[0.0426];9920.92;1;1;[0.9923];[0.0423];9887.88;100;100);(6229.26;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(6576.74;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(6910.38;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(7206.18;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(7518.82;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(7826.7;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(8380.71;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(8679.22;[0.9837];[0.0337];10106.3;1;1;[0.9813];[0.0313];10068.2;100;100);(15602.2;[1];[0.05];12494.4;1;1;[1];[0.05];12502.2;600;100);(17051.5;[1];[0.05];12954.9;1;1;[1];[0.05];12949.7;600;100);(18508;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(19785;[0.9995];[0.0495];13315.3;1;1;[0.9999];[0.0499];13276.9;600;100);(20910.6;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(21842.5;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(22746.3;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(23890.8;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(24732;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(25759;[0.9995];[0.0495];13315;1;1;[0.9998];[0.0498];13276.5;600;100);(48006.6;[1];[0.05];13372.6;1;1;[1];[0.05];13395.7;988;100);(79242.4;[1];[0.05];13756.5;1;1;[1];[0.05];13772;988;100);(82850.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(86045.6;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(89344.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(92690.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(97471.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(101392;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(104201;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(107743;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,111360,[(4490.13;[1];[0.05];7450.57;1;1;[1];[0.05];7436.56;100;100);(4899.76;[0.9967];[0.0467];10522.7;1;1;[0.9954];[0.0454];10472.3;100;100);(5369.07;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(5856.62;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(6380.62;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(6888.19;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(7418.64;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(7897.73;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(8417.51;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(9279.52;[0.9923];[0.0423];10736.2;1;1;[0.9892];[0.0392];10681.4;100;100);(13868;[1];[0.05];12980.9;1;1;[1];[0.05];12925.7;600;100);(23369.3;[1];[0.05];13268.2;1;1;[1];[0.05];13160.3;600;100);(25641.3;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(28130.2;[0.959];[0.009];13444.1;1;1;[0.9595];[0.0095];13262.8;600;100);(30356.3;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(32648.3;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(34529.8;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(37757.1;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(39857.4;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(43330.8;[0.9554];[0.0054];13444.5;1;1;[0.9569];[0.0069];13262.4;600;100);(63705.4;[1];[0.05];13419.2;1;1;[1];[0.05];13358.4;988;100);(70081.7;[1];[0.05];13827.6;1;1;[1];[0.05];13709;988;100);(79897.9;[0.9844];[0.0344];14119.2;1;1;[0.9852];[0.0352];13903.4;988;100);(81931.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(84461.4;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(87366.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(97896.1;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100);(100300;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(103305;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(111331;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,1,8309.94,0.859961,1,1,[1],[0.05],988,100,33930,[(11116;[0];[-0.95];4540;1;0;[0];[-0.95];4539.86;100;100);(16594.9;[1];[0.05];7958.32;1;1;[0.9999];[0.0499];7957.25;600;100);(33918.2;[1];[0.05];8312.1;1;1;[1];[0.05];8309.94;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,120201,[(4782.63;[1];[0.05];7495.24;1;1;[1];[0.05];7495.24;100;100);(4955.13;[0.9938];[0.0438];10564.6;1;1;[0.9938];[0.0438];10564.6;100;100);(5611.03;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(6181.38;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(6678.11;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(7085.96;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(7566.19;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(8162.73;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(8642.3;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(9571.83;[0.9892];[0.0392];10681.4;1;1;[0.9892];[0.0392];10681.4;100;100);(14933.9;[1];[0.05];13065.2;1;1;[1];[0.05];13065.2;600;100);(18968.6;[1];[0.05];13317.8;1;1;[1];[0.05];13317.8;600;100);(20565.5;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(22751.7;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(26599.7;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(30367.3;[0.999];[0.049];13420;1;1;[0.999];[0.049];13420;600;100);(32426.7;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(34795.2;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(40441.5;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(45703.5;[0.999];[0.049];13420.2;1;1;[0.999];[0.049];13420.2;600;100);(49868.9;[1];[0.05];13421.6;1;1;[1];[0.05];13421.6;988;100);(69876;[1];[0.05];13783.7;1;1;[1];[0.05];13783.7;988;100);(78579.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(83104.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(90519.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(98303.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(103331;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(109795;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(114915;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(120169;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
5,3,8360.92,0.865238,1,1,[1],[0.05],988,100,40282.7,[(11614.2;[0];[-0.95];4490.36;1;0;[0];[-0.95];4491.34;100;100);(16761.1;[1];[0.05];8187.17;1;1;[1];[0.05];8196.07;600;100);(40274;[1];[0.05];8356.15;1;1;[1];[0.05];8360.92;988;100)]
5,2,8253.92,0.854164,1,1,[1],[0.05],988,100,43697.5,[(8830.69;[0];[-0.95];4539.66;1;0;[0];[-0.95];4538.13;100;100);(18597.8;[1];[0.05];8014.64;1;1;[1];[0.05];8010.89;600;100);(43680.3;[1];[0.05];8257.36;1;1;[1];[0.05];8253.92;988;100)]
