Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,8,11046.9,0.973994,1,1,[1],[0.05],9962,100,600555,[(2683.06;[1];[0.05];5768.96;1;1;[1];[0.05];5719.42;600;100);(4919.26;[1];[0.05];7326.07;1;1;[1];[0.05];7164.16;600;100);(5857.11;[0.95];[0];9775.51;1;0;[0.8964];[-0.0536];9228.9;600;100);(6379.21;[0.92];[-0.03];9802.92;1;0;[0.8884];[-0.0616];9235.6;600;100);(20108.5;[1];[0.05];6671.23;1;1;[1];[0.05];6658.54;1600;100);(26987.5;[1];[0.05];7997.95;1;1;[1];[0.05];7851.35;1600;100);(29514.2;[0.94];[-0.01];10126.3;1;0;[0.9034];[-0.0466];9553.27;1600;100);(31003.7;[1];[0.05];9150.86;1;1;[1];[0.05];8864.45;1600;100);(34316.9;[1];[0.05];9694.76;1;1;[0.9889];[0.0389];9281.43;1600;100);(98203.9;[1];[0.05];7555.29;1;1;[1];[0.05];7588.43;3600;100);(123708;[1];[0.05];9110.21;1;1;[1];[0.05];9015.38;3600;100);(141664;[0.97];[0.02];10710.2;1;0;[0.9193];[-0.0307];10069.8;3600;100);(153654;[0.77];[-0.18];11423.5;1;0;[0.738];[-0.212];10398.5;3600;100);(200701;[1];[0.05];8622.6;1;1;[1];[0.05];8642.23;7600;100);(241929;[1];[0.05];10233.3;1;1;[1];[0.05];10034.8;7600;100);(313046;[1];[0.05];11608.8;1;1;[0.9999];[0.0499];10930.3;7600;100);(343499;[0.77];[-0.18];12237.1;1;0;[0.7547];[-0.1953];10993.6;7600;100);(432998;[1];[0.05];8979.79;1;1;[1];[0.05];8949.91;9962;100);(543375;[1];[0.05];10568.6;1;1;[1];[0.05];10354.2;9962;100);(600399;[1];[0.05];11743.3;1;1;[1];[0.05];11046.9;9962;100)]
2,9,11013.7,0.971059,1,0,[0.8874],[-0.0626],7600,100,600350,[(4542.81;[1];[0.05];5956.07;1;1;[1];[0.05];5956.59;600;100);(5822.45;[1];[0.05];7936.48;1;1;[1];[0.05];7917.26;600;100);(8258.7;[0.93];[-0.02];10124.6;1;0;[0.861];[-0.089];9519.54;600;100);(11292.5;[1];[0.05];8543.66;1;1;[0.9995];[0.0495];8421.03;600;100);(13221.8;[0.97];[0.02];10031.7;1;0;[0.939];[-0.011];9711.84;600;100);(18451.9;[1];[0.05];6931.76;1;1;[1];[0.05];7033.66;1600;100);(26156.9;[1];[0.05];8411.1;1;1;[1];[0.05];8394.47;1600;100);(31020.1;[0.96];[0.01];10341.7;1;0;[0.9149];[-0.0351];9948.58;1600;100);(31920.5;[0.92];[-0.03];10824.2;1;0;[0.8422];[-0.1078];10299;1600;100);(59220.6;[1];[0.05];7631.91;1;1;[1];[0.05];7795.4;3600;100);(96021.7;[1];[0.05];9160.98;1;1;[1];[0.05];9158.68;3600;100);(107513;[0.96];[0.01];10690.3;1;0;[0.9068];[-0.0432];10261.3;3600;100);(125969;[0.78];[-0.17];11053;1;0;[0.7349];[-0.2151];10477.2;3600;100);(211472;[1];[0.05];8769.31;1;1;[1];[0.05];8893.09;7600;100);(298126;[1];[0.05];10392.6;1;1;[1];[0.05];10384;7600;100);(348266;[0.95];[0];11549.7;1;0;[0.8874];[-0.0626];11013.7;7600;100);(374069;[0.69];[-0.26];11957.3;1;0;[0.6554];[-0.2946];11121.5;7600;100);(464469;[1];[0.05];9051.77;1;1;[1];[0.05];9137.88;9962;100);(600146;[1];[0.05];10604.9;1;1;[1];[0.05];10571.4;9962;100)]
2,5,10744.3,0.947313,1,1,[1],[0.05],7600,100,629568,[(3280.68;[1];[0.05];6222.87;1;1;[1];[0.05];6227.45;600;100);(3970.11;[1];[0.05];6969.37;1;1;[1];[0.05];7111.58;600;100);(4814.65;[1];[0.05];7125.37;1;1;[1];[0.05];7305.61;600;100);(5346.45;[0.72];[-0.23];7568.03;1;0;[0.7873];[-0.1627];7676.24;600;100);(12691;[1];[0.05];7099.14;1;1;[1];[0.05];7066.34;1600;100);(16707.9;[1];[0.05];8010.26;1;1;[1];[0.05];8147.84;1600;100);(20366.9;[0.99];[0.04];8157.98;1;1;[0.9985];[0.0485];8399.34;1600;100);(22427.7;[0.68];[-0.27];8392.59;1;0;[0.7775];[-0.1725];8928.41;1600;100);(56002.7;[1];[0.05];7950.54;1;1;[1];[0.05];7918.84;3600;100);(76876.2;[1];[0.05];9050.8;1;1;[1];[0.05];9188.07;3600;100);(85405.4;[1];[0.05];9345.22;1;1;[0.9979];[0.0479];9788.77;3600;100);(87837.2;[0.93];[-0.02];9383.97;1;0;[0.929];[-0.021];9868.2;3600;100);(154993;[1];[0.05];8661.63;1;1;[1];[0.05];8624.47;7600;100);(330076;[1];[0.05];9794.41;1;1;[1];[0.05];9908.38;7600;100);(347776;[1];[0.05];10630.5;1;1;[1];[0.05];10744.3;7600;100);(350673;[0.77];[-0.18];10778.5;1;0;[0.8128];[-0.1372];10969.5;7600;100);(485463;[1];[0.05];9021;1;1;[1];[0.05];9021.01;9962;100);(629561;[1];[0.05];9617.41;1;1;[1];[0.05];9726.12;9962;100)]
2,1,11134.2,0.981688,1,1,[1],[0.05],9962,100,686674,[(3195.56;[1];[0.05];6093.82;1;1;[1];[0.05];6098.84;600;100);(4133.19;[1];[0.05];6602.62;1;1;[1];[0.05];6627.23;600;100);(4781.46;[0.97];[0.02];6994.63;1;1;[0.9811];[0.0311];7027.11;600;100);(5315.39;[0.72];[-0.23];7825.94;1;0;[0.7627];[-0.1873];7947.78;600;100);(14153.8;[1];[0.05];7235.37;1;1;[1];[0.05];7182.79;1600;100);(20607.8;[1];[0.05];8419.4;1;1;[1];[0.05];8313.78;1600;100);(25222.7;[1];[0.05];9622.17;1;1;[0.9998];[0.0498];9426.35;1600;100);(26628.4;[0.79];[-0.16];10330.6;1;0;[0.8435];[-0.1065];10214;1600;100);(63894.1;[1];[0.05];8059.59;1;1;[1];[0.05];7900.74;3600;100);(73063.2;[1];[0.05];9590.52;1;1;[1];[0.05];9382.53;3600;100);(90177.9;[1];[0.05];10742.4;1;1;[1];[0.05];10486.7;3600;100);(102401;[0.75];[-0.2];11048.3;1;0;[0.7585];[-0.1915];10982.4;3600;100);(135887;[1];[0.05];8965.4;1;1;[1];[0.05];8791.03;7600;100);(208762;[1];[0.05];10246;1;1;[1];[0.05];10042;7600;100);(239055;[1];[0.05];11139.9;1;1;[1];[0.05];10881.4;7600;100);(261020;[0.75];[-0.2];11248;1;0;[0.7849];[-0.1651];11183.6;7600;100);(326178;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(441633;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100);(554211;[1];[0.05];11397.1;1;1;[1];[0.05];11134.2;9962;100);(686653;[0.82];[-0.13];11365.5;1;0;[0.8694];[-0.0806];11099.3;9962;100)]
2,10,9920.53,0.87468,1,1,[1],[0.05],7600,100,621596,[(2574.93;[1];[0.05];5956.44;1;1;[1];[0.05];5798.13;600;100);(4011.43;[1];[0.05];6346.97;1;1;[1];[0.05];6011.11;600;100);(5236.64;[1];[0.05];7855.13;1;1;[1];[0.05];6788.14;600;100);(5695.35;[0.64];[-0.31];10451.6;1;0;[0.5419];[-0.4081];7953.66;600;100);(8100.29;[1];[0.05];6414.05;1;1;[1];[0.05];6223.56;1600;100);(12650.8;[1];[0.05];6874.83;1;1;[1];[0.05];6461.09;1600;100);(24329;[1];[0.05];8695.36;1;1;[1];[0.05];7450.72;1600;100);(25199.2;[0.63];[-0.32];12134.9;1;0;[0.5198];[-0.4302];8851.61;1600;100);(70874.6;[1];[0.05];7763.64;1;1;[1];[0.05];7526.12;3600;100);(105388;[1];[0.05];9122.04;1;1;[1];[0.05];8480.9;3600;100);(122562;[1];[0.05];11208.5;1;1;[0.9989];[0.0489];9576.76;3600;100);(137587;[0.65];[-0.3];13532.4;1;0;[0.5568];[-0.3932];10020.5;3600;100);(212407;[1];[0.05];8797.12;1;1;[1];[0.05];8505.67;7600;100);(333050;[1];[0.05];10233;1;1;[1];[0.05];9552.4;7600;100);(388014;[0.93];[-0.02];12158.7;1;0;[0.9497];[-0.0003];10395.5;7600;100);(523863;[1];[0.05];10668.2;1;1;[1];[0.05];9791.16;7600;100);(590609;[1];[0.05];11311.4;1;1;[1];[0.05];9920.53;7600;100);(621581;[1];[0.05];7134.61;1;1;[1];[0.05];7063.21;9962;100)]
3,1,8060.77,0.942005,1,1,[1],[0.05],9962,100,600053,[(2303.76;[1];[0.05];3907.59;1;1;[0.9999];[0.0499];3910.63;100;100);(4185.74;[1];[0.05];4908.95;1;1;[1];[0.05];4889.36;600;100);(6142;[1];[0.05];5557.99;1;1;[1];[0.05];5505.34;600;100);(6900.41;[0.91];[-0.04];5992.63;1;0;[0.9408];[-0.0092];5932.41;600;100);(7656.57;[1];[0.05];5829.48;1;1;[1];[0.05];5771.63;600;100);(11576.7;[0.98];[0.03];5928.35;1;1;[0.9874];[0.0374];5881.75;600;100);(17863.2;[1];[0.05];5159.63;1;1;[1];[0.05];5125.72;1600;100);(25846.6;[1];[0.05];5956.95;1;1;[1];[0.05];5896.77;1600;100);(29789.3;[0.88];[-0.07];6777.13;1;0;[0.9259];[-0.0241];6719.16;1600;100);(32631.8;[1];[0.05];6292.28;1;1;[1];[0.05];6245.42;1600;100);(36515.8;[1];[0.05];6477.18;1;1;[1];[0.05];6406.03;1600;100);(55630.9;[1];[0.05];5610.5;1;1;[1];[0.05];5578.37;3600;100);(71757.9;[1];[0.05];6852.68;1;1;[1];[0.05];6751.75;3600;100);(84410.8;[0.94];[-0.01];7508.52;1;1;[0.9733];[0.0233];7406.21;3600;100);(93563.5;[1];[0.05];7200.66;1;1;[1];[0.05];7105.82;3600;100);(101412;[1];[0.05];7368.22;1;1;[1];[0.05];7293.48;3600;100);(145482;[1];[0.05];6430.26;1;1;[1];[0.05];6344;7600;100);(212165;[1];[0.05];7737.49;1;1;[1];[0.05];7569.04;7600;100);(223166;[0.91];[-0.04];8447.28;1;0;[0.9437];[-0.0063];8282.49;7600;100);(277665;[1];[0.05];8016.41;1;1;[1];[0.05];7865.99;7600;100);(340851;[1];[0.05];8114.61;1;1;[1];[0.05];7942.85;7600;100);(444103;[1];[0.05];6796.87;1;1;[1];[0.05];6694.14;9962;100);(483388;[1];[0.05];8061.45;1;1;[1];[0.05];7892.68;9962;100);(499765;[0.92];[-0.03];8543.46;1;0;[0.948];[-0.002];8368.92;9962;100);(594002;[1];[0.05];8233.52;1;1;[1];[0.05];8060.77;9962;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],9962,100,174658,[(1061.05;[0.26];[-0.69];3381.26;1;0;[0.2193];[-0.7307];3383.29;100;100);(3504.74;[0.25];[-0.7];3559.06;1;0;[0.1815];[-0.7685];3550.85;600;100);(8091.97;[0.46];[-0.49];3632.84;1;0;[0.356];[-0.594];3624.74;1600;100);(24430.1;[0.96];[0.01];3735.89;1;0;[0.9313];[-0.0187];3723.88;3600;100);(68071.3;[1];[0.05];3940.65;1;1;[1];[0.05];3929.86;7600;100);(174494;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;9962;100)]
3,4,8331.21,0.973609,1,0,[0.9152],[-0.0348],7600,100,412175,[(1320.9;[1];[0.05];3997.07;1;1;[1];[0.05];4013.38;100;100);(3633.66;[1];[0.05];4769.41;1;1;[0.9999];[0.0499];4801.17;600;100);(5018.7;[1];[0.05];4825.67;1;1;[0.9999];[0.0499];4868.8;600;100);(6503.1;[0.94];[-0.01];4914.85;1;0;[0.9237];[-0.0263];4984.39;600;100);(7281.05;[1];[0.05];4832.18;1;1;[0.9999];[0.0499];4875.05;600;100);(8304.58;[1];[0.05];4880.42;1;1;[0.9999];[0.0499];4946.64;600;100);(16030.6;[1];[0.05];5167.93;1;1;[0.9999];[0.0499];5236.49;1600;100);(20478.5;[1];[0.05];5721.06;1;1;[1];[0.05];5813.79;1600;100);(22670.4;[0.96];[0.01];5887.42;1;1;[0.9533];[0.0033];6081.6;1600;100);(24648.1;[0.64];[-0.31];6144.38;1;0;[0.6307];[-0.3193];6652.37;1600;100);(41964.1;[1];[0.05];5716.21;1;1;[0.9999];[0.0499];5819.3;3600;100);(69324.4;[1];[0.05];6543.91;1;1;[1];[0.05];6713.47;3600;100);(75721.2;[0.92];[-0.03];7597.71;1;0;[0.9104];[-0.0396];7811.99;3600;100);(86001.1;[1];[0.05];7126.88;1;1;[1];[0.05];7299.06;3600;100);(99093.7;[1];[0.05];7271.44;1;1;[0.9998];[0.0498];7447.78;3600;100);(168137;[1];[0.05];6511.51;1;1;[1];[0.05];6653.93;7600;100);(191792;[1];[0.05];7582.52;1;1;[1];[0.05];7796.72;7600;100);(213494;[0.95];[0];8072.19;1;0;[0.9152];[-0.0348];8331.21;7600;100);(222768;[0.95];[0];8072.19;1;0;[0.9152];[-0.0348];8331.21;7600;100);(273834;[1];[0.05];6659.14;1;1;[1];[0.05];6806.21;9962;100);(289688;[1];[0.05];7714.97;1;1;[1];[0.05];7935.08;9962;100);(315227;[0.94];[-0.01];8127.33;1;0;[0.9012];[-0.0488];8374.49;9962;100);(384992;[1];[0.05];7853.38;1;1;[1];[0.05];8087.86;9962;100);(412002;[1];[0.05];8035.58;1;1;[0.9999];[0.0499];8275.86;9962;100)]
4,2,3935.88,0.618696,1,1,[1],[0.05],9962,100,204489,[(1200.27;[0.19];[-0.76];3298.05;1;0;[0.1228];[-0.8272];3261.54;100;100);(4095.11;[0];[-0.95];3292.58;1;0;[0.0104];[-0.9396];3272.82;600;100);(11371.1;[0.27];[-0.68];3579.35;1;0;[0.1888];[-0.7612];3556.96;1600;100);(29867.7;[0.86];[-0.09];3711.19;1;0;[0.804];[-0.146];3691.61;3600;100);(100223;[1];[0.05];3946.51;1;1;[1];[0.05];3926.05;7600;100);(204372;[1];[0.05];3955.69;1;1;[1];[0.05];3935.88;9962;100)]
3,2,7873.68,0.920141,1,1,[1],[0.05],7600,100,669720,[(2349.76;[1];[0.05];3840.41;1;1;[0.9963];[0.0463];3805.38;100;100);(4423.65;[1];[0.05];4686.44;1;1;[1];[0.05];4623.48;600;100);(7124.52;[1];[0.05];5291.49;1;1;[1];[0.05];5077.01;600;100);(7951.58;[0.93];[-0.02];6145.39;1;0;[0.929];[-0.021];5767.68;600;100);(9916.38;[0.99];[0.04];5899.37;1;1;[0.999];[0.049];5639.9;600;100);(11116.9;[0.97];[0.02];6088.79;1;1;[0.9727];[0.0227];5771.75;600;100);(20097.4;[1];[0.05];5373.41;1;1;[1];[0.05];5258.93;1600;100);(23814;[1];[0.05];6241.2;1;1;[1];[0.05];5961.04;1600;100);(27956.3;[0.92];[-0.03];6836.08;1;0;[0.9371];[-0.0129];6308.29;1600;100);(34803.5;[1];[0.05];6449.16;1;1;[1];[0.05];6061.39;1600;100);(38985.3;[1];[0.05];6618.98;1;1;[1];[0.05];6185.84;1600;100);(76428.3;[1];[0.05];5735.35;1;1;[1];[0.05];5608.32;3600;100);(101690;[1];[0.05];7089.27;1;1;[1];[0.05];6720.66;3600;100);(121862;[0.95];[0];8259.04;1;1;[0.9664];[0.0164];7515.98;3600;100);(129081;[0.71];[-0.24];8725.37;1;0;[0.669];[-0.281];7619.23;3600;100);(239730;[1];[0.05];6375.97;1;1;[1];[0.05];6224.64;7600;100);(424122;[1];[0.05];7737.4;1;1;[1];[0.05];7280.69;7600;100);(527024;[0.9];[-0.05];9209.32;1;0;[0.9101];[-0.0399];8300.31;7600;100);(573749;[1];[0.05];8524.95;1;1;[1];[0.05];7873.68;7600;100);(669638;[0.97];[0.02];3362.55;1;1;[0.9672];[0.0172];3331.07;7600;100)]
3,3,8219.49,0.960553,1,1,[1],[0.05],9962,100,600389,[(1909.51;[1];[0.05];3678.64;1;1;[0.9999];[0.0499];3675.97;100;100);(4814.05;[1];[0.05];5001.85;1;1;[1];[0.05];5007.45;600;100);(6103.38;[1];[0.05];5014.51;1;1;[1];[0.05];5012.84;600;100);(7121.58;[1];[0.05];5014.51;1;1;[1];[0.05];5012.84;600;100);(8573.52;[0.75];[-0.2];5463.18;1;0;[0.7426];[-0.2074];5388.34;600;100);(17656.4;[1];[0.05];5940.17;1;1;[1];[0.05];5982.67;1600;100);(21775.7;[1];[0.05];6285.66;1;1;[1];[0.05];6301.96;1600;100);(28303.7;[0.93];[-0.02];6339.96;1;0;[0.9313];[-0.0187];6334.77;1600;100);(31658.1;[1];[0.05];6326.3;1;1;[1];[0.05];6370.02;1600;100);(36015.9;[0.94];[-0.01];6336.63;1;0;[0.9467];[-0.0033];6333.08;1600;100);(57421.6;[1];[0.05];6331.93;1;1;[1];[0.05];6377.09;3600;100);(69992.1;[1];[0.05];7402.91;1;1;[1];[0.05];7457.18;3600;100);(73253.5;[0.88];[-0.07];7671.02;1;0;[0.8941];[-0.0559];7656.76;3600;100);(80060.8;[1];[0.05];7520.63;1;1;[1];[0.05];7573.2;3600;100);(83605.8;[0.94];[-0.01];7632.99;1;1;[0.9539];[0.0039];7622.66;3600;100);(183436;[1];[0.05];6787.54;1;1;[1];[0.05];6798.84;7600;100);(205668;[1];[0.05];7912.29;1;1;[1];[0.05];7957.98;7600;100);(214974;[0.89];[-0.06];8301.43;1;0;[0.901];[-0.049];8331.46;7600;100);(309637;[1];[0.05];8070.08;1;1;[1];[0.05];8125.07;7600;100);(326322;[0.94];[-0.01];8281.27;1;0;[0.9395];[-0.0105];8311.48;7600;100);(452227;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;9962;100);(531244;[1];[0.05];8005.91;1;1;[1];[0.05];8051.63;9962;100);(547398;[0.89];[-0.06];8345.87;1;0;[0.9016];[-0.0484];8379.68;9962;100);(600270;[1];[0.05];8164.06;1;1;[1];[0.05];8219.49;9962;100)]
3,6,8334.81,0.974029,1,1,[0.9976],[0.0476],9962,100,595647,[(1240.05;[1];[0.05];3910.83;1;1;[0.9988];[0.0488];3955.42;100;100);(2631.37;[1];[0.05];4897.5;1;1;[1];[0.05];4927.1;600;100);(3427.43;[1];[0.05];4988.76;1;1;[1];[0.05];5066.87;600;100);(4406.32;[1];[0.05];4995.85;1;1;[1];[0.05];5126.3;600;100);(5301.37;[1];[0.05];4995.85;1;1;[1];[0.05];5126.3;600;100);(11351.2;[1];[0.05];5052.87;1;1;[1];[0.05];5012.68;1600;100);(13938.1;[1];[0.05];5861.1;1;1;[1];[0.05];5946.13;1600;100);(16623.6;[1];[0.05];5987.68;1;1;[0.9957];[0.0457];6153.57;1600;100);(19123;[0.65];[-0.3];6081.99;1;0;[0.732];[-0.218];6614.64;1600;100);(31948;[1];[0.05];5386.76;1;1;[1];[0.05];5434.17;3600;100);(49734.1;[1];[0.05];6491.89;1;1;[1];[0.05];6671.35;3600;100);(55113.4;[0.97];[0.02];6858.82;1;1;[0.9676];[0.0176];7298.14;3600;100);(57427.3;[0.66];[-0.29];6910.33;1;0;[0.7414];[-0.2086];7845.42;3600;100);(186952;[1];[0.05];6277.9;1;1;[1];[0.05];6345.11;7600;100);(268322;[1];[0.05];7184;1;1;[1];[0.05];7412.09;7600;100);(282555;[0.95];[0];7492.41;1;1;[0.9593];[0.0093];8064.8;7600;100);(300295;[0.71];[-0.24];7522.24;1;0;[0.7606];[-0.1894];8388.58;7600;100);(494231;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;9962;100);(526877;[1];[0.05];7595.96;1;1;[1];[0.05];7929.38;9962;100);(559790;[0.99];[0.04];7759.67;1;1;[0.9988];[0.0488];8330.72;9962;100);(595634;[0.99];[0.04];7760.05;1;1;[0.9976];[0.0476];8334.81;9962;100)]
4,5,3979.74,0.62559,1,1,[0.9999],[0.0499],9962,100,290181,[(1698.2;[0.13];[-0.82];3301.8;1;0;[0.1522];[-0.7978];3327.53;100;100);(6245.64;[0.03];[-0.92];3391.11;1;0;[0.0364];[-0.9136];3393.89;600;100);(15958.9;[0.64];[-0.31];3666.82;1;0;[0.5759];[-0.3741];3663.14;1600;100);(36527.1;[0.69];[-0.26];3677.32;1;0;[0.7181];[-0.2319];3673.08;3600;100);(205254;[1];[0.05];3861.23;1;1;[0.9999];[0.0499];3861.53;7600;100);(290048;[1];[0.05];3982.93;1;1;[0.9999];[0.0499];3979.74;9962;100)]
4,7,4257.38,0.669234,1,1,[1],[0.05],7600,100,289123,[(1074.13;[0.08];[-0.87];3242.09;1;0;[0.1018];[-0.8482];3241.29;100;100);(2498.37;[0.08];[-0.87];3512.19;1;0;[0.151];[-0.799];3529.99;600;100);(5717.43;[0.99];[0.04];3773.35;1;1;[0.994];[0.044];3797.5;1600;100);(35120.5;[1];[0.05];4051.97;1;1;[1];[0.05];4082.96;3600;100);(146641;[1];[0.05];4226.86;1;1;[1];[0.05];4257.38;7600;100);(288856;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;9962;100)]
3,5,8362.21,0.977232,1,1,[0.9555],[0.0055],9962,100,696284,[(1350.82;[1];[0.05];3966.41;1;1;[0.9996];[0.0496];3998.04;100;100);(3870.3;[1];[0.05];5055.11;1;1;[1];[0.05];5036.12;600;100);(4782.65;[1];[0.05];5787.69;1;1;[0.9999];[0.0499];5856.67;600;100);(5619.63;[0.96];[0.01];6321.9;1;1;[0.9777];[0.0277];6442.55;600;100);(6126.68;[0.87];[-0.08];6335.53;1;0;[0.8759];[-0.0741];6516.71;600;100);(14898.7;[1];[0.05];5231.35;1;1;[1];[0.05];5205.38;1600;100);(18597;[1];[0.05];6453.95;1;1;[1];[0.05];6508.01;1600;100);(25383.6;[0.96];[0.01];6844.52;1;1;[0.9742];[0.0242];7042.71;1600;100);(26600.4;[0.63];[-0.32];7326.19;1;0;[0.7145];[-0.2355];7632.25;1600;100);(95056.3;[1];[0.05];5818.9;1;1;[1];[0.05];5824.54;3600;100);(128564;[1];[0.05];6945.86;1;1;[1];[0.05];7018.75;3600;100);(132828;[0.92];[-0.03];7850.03;1;0;[0.9411];[-0.0089];8123.84;3600;100);(143219;[1];[0.05];7504.04;1;1;[1];[0.05];7635.43;3600;100);(175980;[1];[0.05];7572.28;1;1;[0.9999];[0.0499];7760.55;3600;100);(252918;[1];[0.05];6540.48;1;1;[1];[0.05];6513.06;7600;100);(265859;[1];[0.05];7720.2;1;1;[1];[0.05];7793.7;7600;100);(289175;[0.93];[-0.02];8050.5;1;0;[0.9468];[-0.0032];8321.05;7600;100);(336368;[1];[0.05];7831.17;1;1;[1];[0.05];7972.2;7600;100);(468956;[1];[0.05];7910.42;1;1;[1];[0.05];8102.27;7600;100);(546554;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;9962;100);(570596;[1];[0.05];7861.54;1;1;[1];[0.05];7941.85;9962;100);(581634;[0.95];[0];8099.88;1;1;[0.9555];[0.0055];8362.21;9962;100);(696214;[0.64];[-0.31];6967.42;1;0;[0.6942];[-0.2558];7089.48;9962;100)]
3,7,8219.47,0.96055,1,1,[0.9972],[0.0472],7600,100,600064,[(1563.1;[1];[0.05];4216.13;1;1;[0.9999];[0.0499];4216.24;100;100);(3415.6;[1];[0.05];4909.44;1;1;[0.9999];[0.0499];4918.86;600;100);(4711.8;[1];[0.05];5671.15;1;1;[0.9999];[0.0499];5700.38;600;100);(5283.44;[0.95];[0];6013.66;1;0;[0.9033];[-0.0467];5977.26;600;100);(5972.85;[0.95];[0];6013.66;1;0;[0.9033];[-0.0467];5977.26;600;100);(14840.3;[1];[0.05];5130.51;1;1;[1];[0.05];5168.29;1600;100);(16666.7;[1];[0.05];6341.38;1;1;[0.9999];[0.0499];6453.96;1600;100);(19481.7;[0.91];[-0.04];7075.09;1;0;[0.8681];[-0.0819];7037.48;1600;100);(22795;[1];[0.05];6673.65;1;1;[0.9999];[0.0499];6743.69;1600;100);(24867.7;[0.99];[0.04];6871.18;1;1;[0.9911];[0.0411];6903.59;1600;100);(50160.6;[1];[0.05];5867.35;1;1;[1];[0.05];5949.81;3600;100);(80353.7;[1];[0.05];6709.57;1;1;[1];[0.05];6831.29;3600;100);(88866.4;[0.91];[-0.04];7452.52;1;0;[0.8855];[-0.0645];7420.89;3600;100);(117956;[1];[0.05];7087.68;1;1;[0.9999];[0.0499];7166.34;3600;100);(134867;[1];[0.05];7236.82;1;1;[0.9998];[0.0498];7263.41;3600;100);(199138;[1];[0.05];6466.53;1;1;[1];[0.05];6558.39;7600;100);(226973;[1];[0.05];7627.56;1;1;[0.9999];[0.0499];7734.75;7600;100);(248069;[0.91];[-0.04];8321.54;1;0;[0.8811];[-0.0689];8273.72;7600;100);(314116;[1];[0.05];7894.89;1;1;[0.9999];[0.0499];7919.79;7600;100);(329306;[1];[0.05];8195.3;1;1;[0.9972];[0.0472];8219.47;7600;100);(449163;[1];[0.05];6713.89;1;1;[1];[0.05];6811.47;9962;100);(507150;[1];[0.05];7852.86;1;1;[0.9999];[0.0499];7947.23;9962;100);(557884;[0.91];[-0.04];8396.7;1;0;[0.8823];[-0.0677];8339.73;9962;100);(600045;[1];[0.05];7716.15;1;1;[0.9999];[0.0499];7756.23;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,235607,[(1753.34;[0];[-0.95];2490.25;1;0;[0];[-0.95];2489.42;100;100);(6027.71;[0];[-0.95];2675.5;1;0;[0];[-0.95];2666.82;600;100);(15181.4;[0];[-0.95];2733.06;1;0;[0];[-0.95];2725.68;1600;100);(39817.9;[0];[-0.95];2828.11;1;0;[0.0001];[-0.9499];2820.26;3600;100);(118711;[0];[-0.95];2913.81;1;0;[0];[-0.95];2907.57;7600;100);(235363;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
3,9,7896.52,0.92281,1,1,[0.9608],[0.0108],7600,100,630830,[(2233.8;[1];[0.05];4100.87;1;1;[0.9967];[0.0467];4065.02;100;100);(4184.19;[1];[0.05];4608.31;1;1;[1];[0.05];4620.9;600;100);(5814.86;[1];[0.05];4993.5;1;1;[1];[0.05];4891.54;600;100);(7624.58;[0.92];[-0.03];5192.57;1;0;[0.8664];[-0.0836];4946.82;600;100);(8692.45;[1];[0.05];5140.93;1;1;[0.9957];[0.0457];4982.47;600;100);(10537.2;[0.97];[0.02];5177.32;1;0;[0.9241];[-0.0259];4963.33;600;100);(18992.8;[1];[0.05];5043.93;1;1;[1];[0.05];5137.33;1600;100);(20946.2;[1];[0.05];5649.09;1;1;[1];[0.05];5614.34;1600;100);(23295.5;[0.9];[-0.05];6469.89;1;0;[0.8423];[-0.1077];6069.49;1600;100);(29668;[1];[0.05];5920.75;1;1;[1];[0.05];5781.01;1600;100);(32494.9;[1];[0.05];6235.11;1;1;[0.9961];[0.0461];5985.59;1600;100);(55506.5;[1];[0.05];5582.99;1;1;[1];[0.05];5713.6;3600;100);(67868.2;[1];[0.05];6238.24;1;1;[1];[0.05];6273.9;3600;100);(74952.2;[0.93];[-0.02];7056.03;1;0;[0.8543];[-0.0957];6697.93;3600;100);(81071.9;[1];[0.05];6581.63;1;1;[1];[0.05];6501.88;3600;100);(105694;[1];[0.05];6755.19;1;1;[0.9975];[0.0475];6579.77;3600;100);(161975;[1];[0.05];6376.4;1;1;[1];[0.05];6474.95;7600;100);(191235;[1];[0.05];7462.83;1;1;[1];[0.05];7516.21;7600;100);(219143;[0.9];[-0.05];8176.74;1;0;[0.8532];[-0.0968];7930.59;7600;100);(320555;[1];[0.05];7786.27;1;1;[1];[0.05];7690.84;7600;100);(355221;[0.98];[0.03];8049.79;1;1;[0.9608];[0.0108];7896.52;7600;100);(560716;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;9962;100);(586516;[1];[0.05];8000.31;1;1;[1];[0.05];7982.85;9962;100);(630776;[0.94];[-0.01];8195.82;1;0;[0.8963];[-0.0537];7962.21;9962;100)]
