Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13883.7,0.998229,1,1,[1],[0.05],988,10,8368.81,[(1227.42;[1];[0.05];7032.73;1;1;[1];[0.05];7014.51;128;10);(1300.94;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;10);(1396.18;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;10);(1500.34;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;10);(1901.73;[1];[0.05];10596.8;1;1;[1];[0.05];10561.5;256;10);(2112.76;[1];[0.05];11253.7;1;1;[1];[0.05];11191.3;256;10);(2192.42;[0.91];[-0.04];11810.6;1;0;[0.9467];[-0.0033];11768.7;256;10);(2390;[1];[0.05];11595.6;1;1;[0.9997];[0.0497];11514.6;256;10);(2631.95;[0.98];[0.03];11679;1;1;[0.9792];[0.0292];11607.7;256;10);(3129.25;[1];[0.05];12740;1;1;[1];[0.05];12517.3;512;10);(3776.46;[1];[0.05];13137;1;1;[1];[0.05];12891.6;512;10);(3880;[0.92];[-0.03];13497.1;1;1;[0.9554];[0.0054];13334;512;10);(4798.02;[1];[0.05];13262.4;1;1;[1];[0.05];13043.1;512;10);(5042.09;[1];[0.05];13374.5;1;1;[1];[0.05];13167.2;512;10);(5975.47;[1];[0.05];13748.3;1;1;[1];[0.05];13477.9;988;10);(7810.6;[1];[0.05];14076.8;1;1;[1];[0.05];13782.6;988;10);(8124.47;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;10);(8367.09;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;10)]
2,10,13862,0.996668,1,1,[1],[0.05],988,10,11922,[(1468.32;[1];[0.05];6701.86;1;1;[1];[0.05];6643.06;128;10);(1677.55;[1];[0.05];8121.82;1;1;[1];[0.05];7944.14;128;10);(1790.85;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;10);(1928.21;[1];[0.05];8343.42;1;1;[0.9996];[0.0496];8114.89;128;10);(2200.7;[1];[0.05];11637.9;1;1;[1];[0.05];11364.5;256;10);(2387.45;[1];[0.05];12447.6;1;1;[1];[0.05];11890.9;256;10);(2720.36;[0.97];[0.02];12789.3;1;1;[0.9712];[0.0212];11881.4;256;10);(2817.85;[0.91];[-0.04];12896.6;1;1;[0.9531];[0.0031];11916.6;256;10);(3510.17;[1];[0.05];12584.9;1;1;[1];[0.05];12235.3;512;10);(4197.08;[1];[0.05];13414.7;1;1;[1];[0.05];12720.1;512;10);(4591.46;[1];[0.05];14032.7;1;1;[1];[0.05];12866.5;512;10);(4786.41;[0.83];[-0.12];14460.9;1;0;[0.8117];[-0.1383];12764.1;512;10);(7087.53;[1];[0.05];13577.5;1;1;[1];[0.05];13198.9;988;10);(10784.3;[1];[0.05];14500.2;1;1;[1];[0.05];13709.7;988;10);(11695.9;[1];[0.05];15257.7;1;1;[1];[0.05];13862;988;10);(11906.5;[0.8];[-0.15];15882.6;1;0;[0.7717];[-0.1783];13736.1;988;10)]
1,9,15959.2,0.997539,1,1,[0.9801],[0.0301],988,10,13291.4,[(1136.78;[0];[-0.95];512.888;1;0;[0];[-0.95];514.719;128;10);(1666.75;[1];[0.05];9047.38;1;1;[1];[0.05];9021.08;256;10);(2086.87;[1];[0.05];10652.3;1;1;[1];[0.05];10463.1;256;10);(2203.48;[0.96];[0.01];11847.2;1;0;[0.9049];[-0.0451];11111;256;10);(2276.59;[0.96];[0.01];11847.2;1;0;[0.9049];[-0.0451];11111;256;10);(2812.57;[1];[0.05];13715.7;1;1;[1];[0.05];13766.2;512;10);(3264.18;[1];[0.05];14474.4;1;1;[1];[0.05];14304.9;512;10);(3368.26;[0.93];[-0.02];15132.1;1;0;[0.8648];[-0.0852];14307;512;10);(3962.45;[1];[0.05];14817.8;1;1;[1];[0.05];14362.8;512;10);(4534.53;[0.98];[0.03];15009.6;1;1;[0.9503];[0.0003];14422.6;512;10);(4928.55;[1];[0.05];15641.2;1;1;[1];[0.05];15631.9;988;10);(8677.95;[1];[0.05];16198.3;1;1;[1];[0.05];15865.6;988;10);(10411.4;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;10);(11490.3;[1];[0.05];16481.3;1;1;[1];[0.05];15962.8;988;10);(13278.1;[1];[0.05];16612.6;1;1;[0.9801];[0.0301];15959.2;988;10)]
1,10,15944.5,0.996617,1,1,[1],[0.05],988,10,12476.6,[(1194.65;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;10);(1281.35;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;10);(1382.11;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;10);(1467.34;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;10);(1777.75;[1];[0.05];12514.3;1;1;[1];[0.05];11841.6;256;10);(2005.05;[1];[0.05];12972;1;1;[0.9965];[0.0465];11994.8;256;10);(2085.9;[0.95];[0];13009;1;1;[0.952];[0.002];11917.7;256;10);(2168.54;[0.95];[0];13009;1;1;[0.952];[0.002];11917.7;256;10);(2466.74;[1];[0.05];15651.3;1;1;[1];[0.05];14604.8;512;10);(3025.91;[0.93];[-0.02];16285.5;1;1;[0.9752];[0.0252];14762.8;512;10);(3409;[1];[0.05];15852;1;1;[1];[0.05];14671.5;512;10);(3819.58;[1];[0.05];16108.3;1;1;[1];[0.05];14764.2;512;10);(6462.02;[1];[0.05];17214.3;1;1;[1];[0.05];15931.1;988;10);(10124.3;[0.94];[-0.01];17925.3;1;1;[0.974];[0.024];15912.8;988;10);(11252.8;[1];[0.05];17491;1;1;[1];[0.05];15955.1;988;10);(12469.7;[1];[0.05];17680.8;1;1;[1];[0.05];15944.5;988;10)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,10,11979.8,[(1202.69;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;10);(1357.04;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1468.01;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1601.51;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;10);(1968.58;[1];[0.05];9348.64;1;1;[1];[0.05];9386.96;256;10);(2252.43;[1];[0.05];10055.2;1;1;[1];[0.05];10129.3;256;10);(2427.29;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;10);(2624.85;[1];[0.05];10226.3;1;1;[1];[0.05];10356.4;256;10);(2913.42;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(3167.73;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(3532.44;[1];[0.05];12970.5;1;1;[1];[0.05];12727.9;512;10);(3728.34;[1];[0.05];12970.6;1;1;[1];[0.05];12727.5;512;10);(4802.86;[1];[0.05];13657.2;1;1;[1];[0.05];13397.5;988;10);(9462.69;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10);(10560;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10);(11969.6;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;10)]
2,8,13865.5,0.996923,1,0,[0.9096],[-0.0404],988,10,15266.9,[(1222.59;[0.98];[0.03];4865.88;1;1;[0.9762];[0.0262];4867.43;128;10);(1616.99;[1];[0.05];11284.5;1;1;[1];[0.05];11302.9;256;10);(1898.59;[1];[0.05];11748.8;1;1;[1];[0.05];11576.8;256;10);(2020.71;[1];[0.05];12122.6;1;1;[0.9999];[0.0499];11740.6;256;10);(2108.72;[1];[0.05];12122.6;1;1;[0.9999];[0.0499];11740.6;256;10);(2612.67;[1];[0.05];12773.3;1;1;[1];[0.05];12733.5;512;10);(3142.74;[1];[0.05];13088.5;1;1;[1];[0.05];12786;512;10);(3271.13;[0.95];[0];13518.4;1;0;[0.9174];[-0.0326];12850.9;512;10);(3526.54;[0.88];[-0.07];13552.9;1;0;[0.8396];[-0.1104];12743.8;512;10);(4826.26;[1];[0.05];13457.3;1;1;[1];[0.05];13355.9;988;10);(14289;[1];[0.05];14014.1;1;1;[1];[0.05];13661.1;988;10);(14996.8;[0.95];[0];14745;1;0;[0.9096];[-0.0404];13865.5;988;10);(15263.4;[0.84];[-0.11];14887.3;1;0;[0.7955];[-0.1545];13800.5;988;10)]
2,9,13892,0.998826,1,1,[0.9674],[0.0174],988,10,17034,[(1126.19;[0];[-0.95];3339.3;1;0;[0];[-0.95];3365.24;128;10);(1723.56;[1];[0.05];9201.94;1;1;[1];[0.05];9259.58;256;10);(1948.71;[1];[0.05];9674.07;1;1;[0.9999];[0.0499];9393.65;256;10);(2087.68;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;10);(2212.17;[1];[0.05];9779.41;1;1;[0.9515];[0.0015];9333.57;256;10);(2942.93;[1];[0.05];11805.3;1;1;[1];[0.05];11768.7;512;10);(3272.59;[1];[0.05];12686.6;1;1;[1];[0.05];12381.2;512;10);(3523.68;[0.83];[-0.12];12974.4;1;0;[0.7837];[-0.1663];12247.3;512;10);(3871.79;[0.94];[-0.01];12925.4;1;0;[0.8882];[-0.0618];12388.6;512;10);(11988.5;[1];[0.05];13555.4;1;1;[1];[0.05];13516.2;988;10);(13430;[1];[0.05];14120.7;1;1;[1];[0.05];13833.5;988;10);(13802.6;[0.83];[-0.12];14600.7;1;0;[0.7899];[-0.1601];13740.2;988;10);(14189.2;[0.98];[0.03];14421.6;1;1;[0.9674];[0.0174];13892;988;10);(17024.2;[0.88];[-0.07];14571.9;1;0;[0.8339];[-0.1161];13803.3;988;10)]
5,4,7754.14,0.802444,1,1,[0.956],[0.006],988,10,5795.28,[(1351.88;[0.53];[-0.42];7015.14;1;0;[0.4989];[-0.4511];7041.04;128;10);(2330.59;[0.93];[-0.02];7660.58;1;0;[0.9021];[-0.0479];7677.52;256;10);(3789.59;[0.96];[0.01];7692.28;1;0;[0.9488];[-0.0012];7727.44;512;10);(5791.42;[0.96];[0.01];7719.04;1;1;[0.956];[0.006];7754.14;988;10)]
3,1,12202.5,0.997341,1,1,[1],[0.05],988,10,7495.36,[(1974.18;[1];[0.05];6167.13;1;1;[1];[0.05];6148.81;128;10);(2307.4;[0.96];[0.01];9258.6;1;1;[0.9757];[0.0257];9263.97;128;10);(2418.42;[0.94];[-0.01];9363.8;1;1;[0.9669];[0.0169];9368.6;128;10);(2515.03;[0.94];[-0.01];9363.8;1;1;[0.9669];[0.0169];9368.6;128;10);(2766.77;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;10);(2876.02;[1];[0.05];10964.7;1;1;[1];[0.05];10912.6;256;10);(2967.7;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;10);(3084.15;[1];[0.05];10973.4;1;1;[0.9996];[0.0496];10938.7;256;10);(3459.64;[1];[0.05];11348.4;1;1;[1];[0.05];11182.2;512;10);(4080.81;[1];[0.05];11553;1;1;[1];[0.05];11390.4;512;10);(4196.57;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;10);(4340.53;[1];[0.05];11652.7;1;1;[1];[0.05];11532.2;512;10);(5626.58;[1];[0.05];11756.1;1;1;[1];[0.05];11590.9;988;10);(7023.43;[1];[0.05];12267.4;1;1;[1];[0.05];11987.3;988;10);(7281.34;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;10);(7490.35;[1];[0.05];12491.8;1;1;[1];[0.05];12202.5;988;10)]
3,8,12056,0.985367,1,1,[1],[0.05],988,10,9292.77,[(3110.43;[1];[0.05];5693.56;1;1;[0.9994];[0.0494];5691.88;128;10);(3747.75;[1];[0.05];10491;1;1;[1];[0.05];10443.3;256;10);(3952.15;[1];[0.05];11260.1;1;1;[1];[0.05];11121.9;256;10);(4176.11;[0.99];[0.04];11625.6;1;1;[0.9755];[0.0255];11270.4;256;10);(4395.18;[0.98];[0.03];11639.3;1;1;[0.9642];[0.0142];11262.7;256;10);(4710.09;[1];[0.05];11244;1;1;[1];[0.05];11198.3;512;10);(4936.52;[1];[0.05];11619.7;1;1;[1];[0.05];11458;512;10);(5213.09;[0.99];[0.04];12070.8;1;1;[0.969];[0.019];11626.7;512;10);(5415.89;[0.82];[-0.13];12522.9;1;0;[0.7869];[-0.1631];11777.3;512;10);(6574.94;[1];[0.05];11417.2;1;1;[1];[0.05];11372.8;988;10);(7552.73;[1];[0.05];11925.1;1;1;[1];[0.05];11767.3;988;10);(8263.3;[1];[0.05];12464.8;1;1;[1];[0.05];12056;988;10);(9280.53;[0.76];[-0.19];13133.3;1;0;[0.7362];[-0.2138];12217.3;988;10)]
3,5,12120.4,0.990632,1,1,[1],[0.05],988,10,10761.8,[(2820.02;[1];[0.05];5677.13;1;1;[0.9961];[0.0461];5671.91;128;10);(3076.67;[1];[0.05];10251.8;1;1;[1];[0.05];10237.8;256;10);(3637.65;[1];[0.05];10682.6;1;1;[1];[0.05];10767.5;256;10);(3777.76;[0.99];[0.04];10921;1;1;[0.9909];[0.0409];11139.9;256;10);(3906.68;[0.99];[0.04];10920.9;1;1;[0.9907];[0.0407];11139.7;256;10);(4234.61;[1];[0.05];10713.5;1;1;[1];[0.05];10612.4;512;10);(4602.05;[1];[0.05];11081.8;1;1;[1];[0.05];11122.1;512;10);(5013.53;[1];[0.05];11382.2;1;1;[1];[0.05];11470.7;512;10);(5125.05;[0.97];[0.02];11484.1;1;1;[0.9803];[0.0303];11688.2;512;10);(7091.4;[1];[0.05];11369;1;1;[1];[0.05];11263.8;988;10);(9436.82;[1];[0.05];11747.5;1;1;[1];[0.05];11550.4;988;10);(9702.27;[1];[0.05];12085.7;1;1;[1];[0.05];11941.9;988;10);(10749.1;[1];[0.05];12165.4;1;1;[1];[0.05];12120.4;988;10)]
3,2,11920.2,0.974269,1,1,[1],[0.05],988,10,12461.8,[(3389.61;[0.98];[0.03];5590.07;1;1;[0.9933];[0.0433];5589.98;128;10);(4181.86;[1];[0.05];10955.1;1;1;[1];[0.05];10828.4;256;10);(4295.31;[1];[0.05];11264.8;1;1;[1];[0.05];11013;256;10);(4456.92;[1];[0.05];11678.5;1;1;[1];[0.05];11225;256;10);(4564.5;[0.8];[-0.15];11850.9;1;0;[0.853];[-0.097];11146.2;256;10);(4900.89;[1];[0.05];11502.4;1;1;[1];[0.05];11381.2;512;10);(5236.45;[1];[0.05];11753.6;1;1;[1];[0.05];11490.5;512;10);(5682.8;[1];[0.05];12236.7;1;1;[1];[0.05];11667.7;512;10);(5832.48;[0.79];[-0.16];12851.2;1;0;[0.8226];[-0.1274];11726.5;512;10);(7373.2;[1];[0.05];11670.8;1;1;[1];[0.05];11525.9;988;10);(9363.72;[1];[0.05];11990.7;1;1;[1];[0.05];11669.8;988;10);(11014;[1];[0.05];12569.3;1;1;[1];[0.05];11920.2;988;10);(12446.6;[0.78];[-0.17];13646.2;1;0;[0.816];[-0.134];12161.6;988;10)]
3,9,12182.1,0.995679,1,1,[1],[0.05],988,10,10024.3,[(2262.41;[0.69];[-0.26];5541.09;1;0;[0.6553];[-0.2947];5533.07;128;10);(2754.37;[1];[0.05];10927.9;1;1;[1];[0.05];10796.2;256;10);(2874;[0.99];[0.04];11198.6;1;1;[0.9634];[0.0134];10873.3;256;10);(2977.71;[0.87];[-0.08];11327.6;1;0;[0.8183];[-0.1317];10748.6;256;10);(3134.35;[0.97];[0.02];11288.5;1;0;[0.9125];[-0.0375];10875.2;256;10);(3371.86;[0.88];[-0.07];11314.4;1;0;[0.8291];[-0.1209];10768.1;256;10);(3686.95;[1];[0.05];11539.2;1;1;[1];[0.05];11426.3;512;10);(3970.72;[0.97];[0.02];11926.3;1;0;[0.943];[-0.007];11590.1;512;10);(4098.17;[0.83];[-0.12];12117.9;1;0;[0.7857];[-0.1643];11509.1;512;10);(4540.68;[0.88];[-0.07];12043.9;1;0;[0.8429];[-0.1071];11572.1;512;10);(6644.44;[1];[0.05];11911.8;1;1;[1];[0.05];11939.2;988;10);(8155.8;[1];[0.05];12424.8;1;1;[1];[0.05];12182.1;988;10);(9355.76;[0.76];[-0.19];12865.4;1;0;[0.713];[-0.237];12129.2;988;10);(10006.4;[0.84];[-0.11];12647;1;0;[0.813];[-0.137];12184.4;988;10)]
4,7,10720.1,0.98651,1,1,[0.9972],[0.0472],988,10,7655.99,[(1644.75;[1];[0.05];7053.4;1;1;[1];[0.05];7087.45;128;10);(1835.73;[1];[0.05];9110.6;1;1;[1];[0.05];9167.77;256;10);(1934.65;[1];[0.05];9655.01;1;1;[1];[0.05];9710.86;256;10);(2057.46;[0.92];[-0.03];9810.38;1;0;[0.9017];[-0.0483];9860.72;256;10);(2150.28;[1];[0.05];9671.31;1;1;[1];[0.05];9702.86;256;10);(2267.93;[1];[0.05];9671.47;1;1;[1];[0.05];9703.02;256;10);(2729.54;[1];[0.05];9893.52;1;1;[1];[0.05];9949.77;512;10);(2933.82;[1];[0.05];10067.7;1;1;[1];[0.05];10116.5;512;10);(3477.47;[0.96];[0.01];10288.7;1;0;[0.9314];[-0.0186];10290.3;512;10);(3690.59;[0.91];[-0.04];10296.9;1;0;[0.854];[-0.096];10311.1;512;10);(4884.28;[1];[0.05];10192.1;1;1;[1];[0.05];10223;988;10);(5310.81;[1];[0.05];10447.1;1;1;[1];[0.05];10490.4;988;10);(6852.2;[1];[0.05];10743.1;1;1;[0.9972];[0.0472];10720.1;988;10);(7626.49;[0.66];[-0.29];10916.5;1;0;[0.6622];[-0.2878];10832.5;988;10)]
5,5,7514.96,0.777693,1,0,[0.9225],[-0.0275],512,10,12587.1,[(1686.99;[0.05];[-0.9];6234.94;1;0;[0.0363];[-0.9137];6202.12;128;10);(2413.14;[0.57];[-0.38];7169.29;1;0;[0.5637];[-0.3863];7118.88;256;10);(4740.12;[0.94];[-0.01];7559.62;1;0;[0.9225];[-0.0275];7514.96;512;10);(12558.7;[0.89];[-0.06];7527.51;1;0;[0.9209];[-0.0291];7514.55;988;10)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,10,9406.72,[(2533.87;[1];[0.05];5732.76;1;1;[1];[0.05];5741.77;128;10);(3006.64;[1];[0.05];6367.36;1;1;[1];[0.05];6414.2;128;10);(3235.32;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;10);(3400.13;[0.96];[0.01];9802.46;1;1;[0.9513];[0.0013];10079.9;128;10);(3618.26;[1];[0.05];10104;1;1;[1];[0.05];10221.9;256;10);(3966.23;[1];[0.05];10279.8;1;1;[1];[0.05];10541.6;256;10);(4193.76;[0.99];[0.04];10448.1;1;1;[0.9993];[0.0493];10816.4;256;10);(4280.05;[0.91];[-0.04];10492.5;1;0;[0.9078];[-0.0422];11019.5;256;10);(4800.87;[1];[0.05];11306.9;1;1;[1];[0.05];11300.3;512;10);(5006.81;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;10);(5194.4;[1];[0.05];11371.6;1;1;[1];[0.05];11447.5;512;10);(5331.22;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;10);(7206.61;[1];[0.05];11702.6;1;1;[1];[0.05];11619.1;988;10);(8086.17;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;10);(8750.57;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;10);(9394.19;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;10)]
3,4,12103.7,0.989265,1,1,[1],[0.05],988,10,12056.7,[(2371.23;[1];[0.05];5732.78;1;1;[1];[0.05];5738.71;128;10);(3066.58;[1];[0.05];6442.37;1;1;[1];[0.05];6472.89;128;10);(3173.88;[0.97];[0.02];9673.14;1;1;[0.9657];[0.0157];9851.93;128;10);(3278.8;[0.97];[0.02];9673.14;1;1;[0.9657];[0.0157];9851.93;128;10);(3521.73;[1];[0.05];10299.2;1;1;[1];[0.05];10403.1;256;10);(3854.81;[1];[0.05];10501;1;1;[1];[0.05];10693.8;256;10);(3930.25;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;10);(4023.46;[1];[0.05];10668.2;1;1;[0.9825];[0.0325];10958;256;10);(4473.94;[1];[0.05];11086.8;1;1;[1];[0.05];11239.3;512;10);(4977.46;[1];[0.05];11213.9;1;1;[1];[0.05];11422.7;512;10);(5284.44;[1];[0.05];11318.5;1;1;[1];[0.05];11592.4;512;10);(5492.44;[1];[0.05];11336.7;1;1;[1];[0.05];11639.1;512;10);(8659.63;[1];[0.05];11438.7;1;1;[1];[0.05];11629.7;988;10);(10913.6;[1];[0.05];11621.6;1;1;[1];[0.05];11956.1;988;10);(11593.6;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;10);(12049.8;[1];[0.05];11679.4;1;1;[1];[0.05];12103.7;988;10)]
4,3,10638.9,0.979033,1,1,[0.9963],[0.0463],988,10,11463.1,[(1853.19;[1];[0.05];7386.34;1;1;[0.9999];[0.0499];7425.92;128;10);(2226.07;[1];[0.05];9411.46;1;1;[1];[0.05];9475.83;256;10);(2413.12;[1];[0.05];9776.88;1;1;[1];[0.05];9815.14;256;10);(2547.39;[1];[0.05];9911.16;1;1;[1];[0.05];9968.46;256;10);(2656.81;[0.78];[-0.17];9922.75;1;0;[0.7453];[-0.2047];9961.48;256;10);(3169.8;[1];[0.05];10058.3;1;1;[1];[0.05];10248.4;512;10);(3597.79;[1];[0.05];10128.1;1;1;[1];[0.05];10217.8;512;10);(3766;[0.93];[-0.02];10250.6;1;0;[0.9333];[-0.0167];10377.4;512;10);(4184.79;[1];[0.05];10179.7;1;1;[1];[0.05];10353.7;512;10);(4529.68;[1];[0.05];10186.7;1;1;[1];[0.05];10366.8;512;10);(5787.92;[1];[0.05];10179.7;1;1;[1];[0.05];10372;988;10);(7379.09;[1];[0.05];10308.6;1;1;[1];[0.05];10577;988;10);(9342.14;[1];[0.05];10458.9;1;1;[0.9963];[0.0463];10638.9;988;10);(11430.2;[0.75];[-0.2];10583.7;1;0;[0.6784];[-0.2716];10824.8;988;10)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,10,8990.69,[(1822.64;[1];[0.05];8773.25;1;1;[1];[0.05];8955.34;128;10);(1909.76;[1];[0.05];8863.79;1;1;[1];[0.05];9092.22;128;10);(2008.23;[1];[0.05];8863.88;1;1;[1];[0.05];9092.57;128;10);(2090.26;[1];[0.05];8863.88;1;1;[1];[0.05];9092.57;128;10);(2231.91;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;10);(2337.32;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;10);(2493.66;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;10);(2585.66;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;10);(2758.99;[1];[0.05];10088.1;1;1;[1];[0.05];10072.1;512;10);(3037.85;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(3296.27;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(3478.19;[1];[0.05];10115.8;1;1;[1];[0.05];10217.1;512;10);(8220.61;[1];[0.05];10248.2;1;1;[1];[0.05];10199.4;988;10);(8526.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10);(8783.98;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10);(8979.83;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;10)]
3,7,12076.2,0.987024,1,1,[0.9793],[0.0293],988,10,10022,[(2076.15;[0.99];[0.04];9289.96;1;1;[0.9767];[0.0267];9269.83;128;10);(2170.29;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;10);(2246.29;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;10);(2298.87;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;10);(2551.03;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;10);(2679.18;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;10);(2789.95;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;10);(2914.37;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;10);(3231.65;[1];[0.05];11540.5;1;1;[1];[0.05];11595.5;512;10);(3430.96;[0.9];[-0.05];11743.6;1;0;[0.8575];[-0.0925];11736.3;512;10);(3646.15;[0.98];[0.03];11715.7;1;1;[0.9688];[0.0188];11747.7;512;10);(3826.83;[0.9];[-0.05];11743.6;1;0;[0.8575];[-0.0925];11736.3;512;10);(4490.1;[0.99];[0.04];11716.4;1;1;[0.9689];[0.0189];11748.3;512;10);(6046.29;[1];[0.05];11794.7;1;1;[1];[0.05];11816.2;988;10);(6322.18;[0.79];[-0.16];12279.6;1;0;[0.7727];[-0.1773];12200;988;10);(7673.46;[1];[0.05];12010.5;1;1;[0.9997];[0.0497];12047.6;988;10);(9144.35;[0.93];[-0.02];12131;1;0;[0.8953];[-0.0547];12106.7;988;10);(10002.1;[0.98];[0.03];12069.6;1;1;[0.9793];[0.0293];12076.2;988;10)]
4,4,10668.3,0.981743,1,1,[0.9984],[0.0484],988,10,9122.87,[(1804.35;[0.98];[0.03];6881.09;1;1;[0.9773];[0.0273];6880.92;128;10);(2159.63;[1];[0.05];7763.81;1;1;[1];[0.05];7788.57;256;10);(2501.48;[1];[0.05];8884.52;1;1;[0.9988];[0.0488];8985.69;256;10);(2690.57;[0.79];[-0.16];9596.78;1;0;[0.8001];[-0.1499];9845.04;256;10);(2855.4;[0.98];[0.03];9325.17;1;1;[0.9521];[0.0021];9447.32;256;10);(3050.32;[0.91];[-0.04];9450.73;1;0;[0.8934];[-0.0566];9625.24;256;10);(3252.05;[1];[0.05];9472.67;1;1;[1];[0.05];9620.14;512;10);(3691.15;[1];[0.05];9718.45;1;1;[1];[0.05];9902.66;512;10);(4122.29;[0.78];[-0.17];9934.6;1;0;[0.8032];[-0.1468];10221.8;512;10);(4504.1;[0.98];[0.03];9807.19;1;1;[0.9864];[0.0364];10043.5;512;10);(5045.88;[0.97];[0.02];9814.5;1;1;[0.9632];[0.0132];10122.8;512;10);(6058.75;[1];[0.05];10018.3;1;1;[1];[0.05];10198.5;988;10);(7536.47;[1];[0.05];10306.4;1;1;[1];[0.05];10617.7;988;10);(8008.41;[0.84];[-0.11];10337.6;1;0;[0.8736];[-0.0764];10744.6;988;10);(8801.86;[1];[0.05];10315.5;1;1;[1];[0.05];10686.4;988;10);(9119.21;[1];[0.05];10323.3;1;1;[0.9984];[0.0484];10668.3;988;10)]
5,3,9216.55,0.953783,1,1,[0.9731],[0.0231],988,10,12733,[(1175.78;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;10);(1836.33;[1];[0.05];7986.41;1;1;[0.9999];[0.0499];8007.07;256;10);(2412.58;[1];[0.05];7917.78;1;1;[0.9967];[0.0467];7980.07;512;10);(8342.99;[1];[0.05];7979.99;1;1;[0.992];[0.042];7996.02;988;10);(11028.9;[1];[0.05];8798.7;1;1;[0.9998];[0.0498];8828.34;988;10);(12214.1;[1];[0.05];9075.03;1;1;[0.9731];[0.0231];9216.55;988;10);(12719;[0.7];[-0.25];9265.93;1;0;[0.6348];[-0.3152];9498.17;988;10)]
